                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-13T03:32:16.022,              1.3396E-01,              1.0631E-01,              6.7064E-02,              5.0145E-02,              3.8790E-02,              2.8503E-02,              2.0189E-02,              1.0450E-02,              5.2034E-03,              3.2247E-03,              2.2585E-03,              1.6622E-03,              1.2282E-03,         5.0,            6.4254E+01,            3.5515E+01,            2.0584E+01,            1.0872E+01,            6.9790E+00,            5.6093E+00,            4.4447E+00,            3.5486E+00,            2.7107E+00,            2.3608E+00,         5.0
2006-07-13T03:51:56.523,              1.4238E-01,              1.1300E-01,              7.2203E-02,              5.4059E-02,              4.2079E-02,              3.0822E-02,              2.1384E-02,              1.1033E-02,              5.4759E-03,              3.3487E-03,              2.3354E-03,              1.7173E-03,              1.2722E-03,         5.0,            6.6852E+01,            3.5859E+01,            1.9255E+01,            8.8067E+00,            6.9371E+00,            5.5687E+00,            4.4082E+00,            3.5166E+00,            2.6846E+00,            2.3370E+00,         5.0
2006-07-13T04:11:32.523,              1.5190E-01,              1.2055E-01,              7.6941E-02,              5.7828E-02,              4.4308E-02,              3.2157E-02,              2.2341E-02,              1.1637E-02,              5.7469E-03,              3.4966E-03,              2.4156E-03,              1.7578E-03,              1.2903E-03,         5.0,            6.1280E+01,            3.2905E+01,            1.7789E+01,            8.4082E+00,            7.0812E+00,            5.6766E+00,            4.4886E+00,            3.5775E+00,            2.7293E+00,            2.3746E+00,         5.0
2006-07-13T04:31:12.023,              1.4335E-01,              1.1376E-01,              7.1734E-02,              5.4205E-02,              4.2017E-02,              3.0563E-02,              2.1382E-02,              1.1039E-02,              5.4851E-03,              3.3782E-03,              2.3496E-03,              1.7188E-03,              1.2646E-03,         5.0,            6.8306E+01,            3.6616E+01,            1.9650E+01,            8.8953E+00,            6.9446E+00,            5.5681E+00,            4.4034E+00,            3.5101E+00,            2.6781E+00,            2.3302E+00,         5.0
2006-07-13T04:50:52.523,              1.4084E-01,              1.1178E-01,              7.2503E-02,              5.4854E-02,              4.2309E-02,              3.0751E-02,              2.1402E-02,              1.1074E-02,              5.4651E-03,              3.3486E-03,              2.3297E-03,              1.7097E-03,              1.2619E-03,         5.0,            6.6724E+01,            3.5945E+01,            1.9534E+01,            9.0882E+00,            6.9481E+00,            5.5726E+00,            4.4080E+00,            3.5144E+00,            2.6818E+00,            2.3337E+00,         5.0
2006-07-13T05:10:28.523,              1.4615E-01,              1.1599E-01,              7.3972E-02,              5.5330E-02,              4.2749E-02,              3.1487E-02,              2.2052E-02,              1.1387E-02,              5.6461E-03,              3.4441E-03,              2.3929E-03,              1.7545E-03,              1.2977E-03,         5.0,            6.8256E+01,            3.6676E+01,            1.9835E+01,            9.0020E+00,            7.2803E+00,            5.8460E+00,            4.6288E+00,            3.6932E+00,            2.8199E+00,            2.4550E+00,         5.0
2006-07-13T05:30:08.524,              1.4464E-01,              1.1479E-01,              7.1065E-02,              5.2659E-02,              4.1268E-02,              2.9842E-02,              2.0622E-02,              1.0633E-02,              5.2695E-03,              3.1904E-03,              2.2171E-03,              1.6323E-03,              1.2077E-03,         5.0,            7.3277E+01,            4.0397E+01,            2.3252E+01,            1.2069E+01,            6.8668E+00,            5.5125E+00,            4.3639E+00,            3.4813E+00,            2.6578E+00,            2.3137E+00,         5.0
2006-07-13T05:49:48.024,              1.5755E-01,              1.2503E-01,              8.1453E-02,              5.9674E-02,              4.5946E-02,              3.2988E-02,              2.2825E-02,              1.1911E-02,              5.8551E-03,              3.5350E-03,              2.4344E-03,              1.7675E-03,              1.2936E-03,         5.0,            7.4428E+01,            4.0014E+01,            2.1718E+01,            1.0265E+01,            6.9178E+00,            5.5540E+00,            4.3971E+00,            3.5080E+00,            2.6783E+00,            2.3316E+00,         5.0
2006-07-13T06:09:24.024,              1.3873E-01,              1.1010E-01,              6.9594E-02,              5.2274E-02,              4.1123E-02,              2.9941E-02,              2.1021E-02,              1.0885E-02,              5.4134E-03,              3.3411E-03,              2.3359E-03,              1.7172E-03,              1.2704E-03,         5.0,            6.9933E+01,            3.8150E+01,            2.1965E+01,            1.1424E+01,            7.4020E+00,            5.9425E+00,            4.7044E+00,            3.7532E+00,            2.8654E+00,            2.4945E+00,         5.0
2006-07-13T06:29:04.024,              1.4423E-01,              1.1446E-01,              7.4236E-02,              5.4984E-02,              4.2022E-02,              3.0309E-02,              2.0917E-02,              1.0921E-02,              5.4213E-03,              3.3116E-03,              2.3041E-03,              1.6886E-03,              1.2430E-03,         5.0,            7.4855E+01,            4.0584E+01,            2.2337E+01,            1.0965E+01,            6.7778E+00,            5.4392E+00,            4.3046E+00,            3.4334E+00,            2.6208E+00,            2.2812E+00,         5.0
2006-07-13T06:48:44.024,              1.4150E-01,              1.1229E-01,              7.0367E-02,              5.3171E-02,              4.1368E-02,              3.0214E-02,              2.1134E-02,              1.0913E-02,              5.4059E-03,              3.3175E-03,              2.3118E-03,              1.6957E-03,              1.2517E-03,         5.0,            7.0955E+01,            3.7964E+01,            2.0222E+01,            8.5997E+00,            6.8064E+00,            5.4560E+00,            4.3139E+00,            3.4382E+00,            2.6229E+00,            2.2820E+00,         5.0
2006-07-13T07:08:20.525,              1.4674E-01,              1.1645E-01,              7.2990E-02,              5.4463E-02,              4.2169E-02,              3.1094E-02,              2.1752E-02,              1.1197E-02,              5.5580E-03,              3.3933E-03,              2.3578E-03,              1.7312E-03,              1.2801E-03,         5.0,            7.2168E+01,            3.9684E+01,            2.2679E+01,            1.1550E+01,            7.2730E+00,            5.8321E+00,            4.6127E+00,            3.6772E+00,            2.8058E+00,            2.4415E+00,         5.0
2006-07-13T07:28:00.525,              1.2837E-01,              1.0188E-01,              6.7891E-02,              5.0581E-02,              3.9581E-02,              2.9601E-02,              2.0777E-02,              1.0645E-02,              5.2836E-03,              3.2592E-03,              2.2891E-03,              1.6958E-03,              1.2666E-03,         5.0,            7.1860E+01,            3.8313E+01,            2.0124E+01,            8.1792E+00,            7.3124E+00,            5.8666E+00,            4.6418E+00,            3.7016E+00,            2.8250E+00,            2.4587E+00,         5.0
2006-07-13T07:47:40.525,              1.4224E-01,              1.1288E-01,              7.2031E-02,              5.4359E-02,              4.1982E-02,              3.0525E-02,              2.1369E-02,              1.0956E-02,              5.4244E-03,              3.2967E-03,              2.2871E-03,              1.6764E-03,              1.2368E-03,         5.0,            7.2065E+01,            3.8969E+01,            2.1494E+01,            1.0860E+01,            6.7945E+00,            5.4555E+00,            4.3194E+00,            3.4462E+00,            2.6313E+00,            2.2908E+00,         5.0
2006-07-13T08:07:16.025,              1.4544E-01,              1.1543E-01,              7.3696E-02,              5.6364E-02,              4.3230E-02,              3.0947E-02,              2.1626E-02,              1.1358E-02,              5.6571E-03,              3.4902E-03,              2.4349E-03,              1.7842E-03,              1.3192E-03,         5.0,            6.7810E+01,            3.5883E+01,            1.8577E+01,            8.2322E+00,            7.3616E+00,            5.9072E+00,            4.6747E+00,            3.7282E+00,            2.8457E+00,            2.4768E+00,         5.0
2006-07-13T08:26:56.525,              1.4017E-01,              1.1124E-01,              7.0136E-02,              5.2572E-02,              4.0961E-02,              2.9804E-02,              2.0652E-02,              1.0742E-02,              5.3358E-03,              3.2734E-03,              2.2886E-03,              1.6893E-03,              1.2539E-03,         5.0,            7.1007E+01,            3.8341E+01,            2.0960E+01,            1.0479E+01,            7.2107E+00,            5.7913E+00,            4.5863E+00,            3.6598E+00,            2.7947E+00,            2.4333E+00,         5.0
2006-07-13T08:46:36.526,              1.3775E-01,              1.0932E-01,              7.0237E-02,              5.2707E-02,              4.1139E-02,              3.0683E-02,              2.1531E-02,              1.1017E-02,              5.4622E-03,              3.3523E-03,              2.3321E-03,              1.7111E-03,              1.2664E-03,         5.0,            6.6741E+01,            3.5832E+01,            1.9345E+01,            8.7245E+00,            7.1663E+00,            5.7584E+00,            4.5620E+00,            3.6416E+00,            2.7814E+00,            2.4221E+00,         5.0
2006-07-13T09:06:12.026,              1.5758E-01,              1.2506E-01,              7.9558E-02,              6.0258E-02,              4.6337E-02,              3.3273E-02,              2.3091E-02,              1.2105E-02,              5.9873E-03,              3.6268E-03,              2.5077E-03,              1.8295E-03,              1.3503E-03,         5.0,            5.9717E+01,            3.1782E+01,            1.6686E+01,            8.0476E+00,            7.2087E+00,            5.7929E+00,            4.5896E+00,            3.6638E+00,            2.7985E+00,            2.4371E+00,         5.0
2006-07-13T09:25:51.526,              1.4800E-01,              1.1746E-01,              7.7487E-02,              5.8443E-02,              4.5108E-02,              3.2922E-02,              2.2856E-02,              1.1844E-02,              5.8849E-03,              3.5796E-03,              2.4928E-03,              1.8346E-03,              1.3657E-03,         5.0,            4.7464E+01,            2.4171E+01,            1.2591E+01,            8.8277E+00,            7.8995E+00,            6.3426E+00,            5.0216E+00,            4.0064E+00,            3.0588E+00,            2.6629E+00,         5.0
2006-07-13T09:45:32.026,              1.4461E-01,              1.1476E-01,              7.3137E-02,              5.4942E-02,              4.2669E-02,              3.0950E-02,              2.1685E-02,              1.1326E-02,              5.6206E-03,              3.4442E-03,              2.3980E-03,              1.7592E-03,              1.3043E-03,         5.0,            6.6742E+01,            3.5608E+01,            1.8877E+01,            8.3644E+00,            7.4833E+00,            6.0072E+00,            4.7554E+00,            3.7935E+00,            2.8961E+00,            2.5211E+00,         5.0
2006-07-13T10:05:08.526,              1.3417E-01,              1.0648E-01,              6.6920E-02,              5.0581E-02,              3.9739E-02,              2.8806E-02,              2.0266E-02,              1.0664E-02,              5.3121E-03,              3.3128E-03,              2.3356E-03,              1.7305E-03,              1.2945E-03,         5.0,            6.5919E+01,            3.4977E+01,            1.8196E+01,            8.6575E+00,            7.7404E+00,            6.2101E+00,            4.9137E+00,            3.9184E+00,            2.9906E+00,            2.6028E+00,         5.0
2006-07-13T10:24:48.527,              1.4105E-01,              1.1194E-01,              7.4709E-02,              5.5830E-02,              4.3158E-02,              3.1375E-02,              2.1758E-02,              1.1427E-02,              5.6796E-03,              3.4873E-03,              2.4395E-03,              1.7924E-03,              1.3312E-03,         5.0,            4.3718E+01,            2.1852E+01,            9.6262E+00,            8.3215E+00,            7.4441E+00,            5.9752E+00,            4.7296E+00,            3.7727E+00,            2.8800E+00,            2.5070E+00,         5.0
2006-07-13T10:44:28.527,              1.3345E-01,              1.0591E-01,              6.9287E-02,              5.1791E-02,              4.0285E-02,              2.9337E-02,              2.0411E-02,              1.0639E-02,              5.2550E-03,              3.2335E-03,              2.2647E-03,              1.6723E-03,              1.2448E-03,         5.0,            7.2802E+01,            3.9014E+01,            2.0770E+01,            8.6609E+00,            6.9517E+00,            5.5821E+00,            4.4198E+00,            3.5266E+00,            2.6927E+00,            2.3443E+00,         5.0
2006-07-13T11:04:04.527,              1.4191E-01,              1.1262E-01,              7.1841E-02,              5.4447E-02,              4.1998E-02,              3.0658E-02,              2.1751E-02,              1.1097E-02,              5.5235E-03,              3.3869E-03,              2.3519E-03,              1.7214E-03,              1.2701E-03,         5.0,            6.8097E+01,            3.6451E+01,            1.9460E+01,            8.3027E+00,            6.8683E+00,            5.5087E+00,            4.3576E+00,            3.4743E+00,            2.6512E+00,            2.3072E+00,         5.0
2006-07-13T11:23:44.527,              1.4162E-01,              1.1240E-01,              7.2551E-02,              5.4877E-02,              4.2062E-02,              3.1027E-02,              2.1748E-02,              1.1174E-02,              5.5288E-03,              3.3878E-03,              2.3584E-03,              1.7298E-03,              1.2770E-03,         5.0,            7.0589E+01,            3.7722E+01,            2.0018E+01,            8.4645E+00,            6.8429E+00,            5.4858E+00,            4.3379E+00,            3.4576E+00,            2.6379E+00,            2.2951E+00,         5.0
2006-07-13T11:43:24.527,              1.3558E-01,              1.0760E-01,              6.6820E-02,              4.9972E-02,              3.8890E-02,              2.8608E-02,              1.9913E-02,              1.0290E-02,              5.1391E-03,              3.1691E-03,              2.2194E-03,              1.6362E-03,              1.2142E-03,         5.0,            6.1065E+01,            3.4608E+01,            2.0024E+01,            1.0978E+01,            6.9179E+00,            5.5570E+00,            4.4013E+00,            3.5126E+00,            2.6825E+00,            2.3357E+00,         5.0
2006-07-13T12:03:00.028,              1.4671E-01,              1.1644E-01,              7.4017E-02,              5.5531E-02,              4.2660E-02,              3.0852E-02,              2.1440E-02,              1.1029E-02,              5.4416E-03,              3.2630E-03,              2.2559E-03,              1.6567E-03,              1.2271E-03,         5.0,            6.9223E+01,            3.7912E+01,            2.1480E+01,            1.0744E+01,            6.7383E+00,            5.4118E+00,            4.2858E+00,            3.4201E+00,            2.6116E+00,            2.2739E+00,         5.0
2006-07-13T12:22:40.028,              1.4380E-01,              1.1412E-01,              7.6072E-02,              5.6718E-02,              4.3939E-02,              3.2467E-02,              2.2939E-02,              1.1714E-02,              5.7737E-03,              3.5340E-03,              2.4512E-03,              1.7904E-03,              1.3216E-03,         5.0,            6.4938E+01,            3.4588E+01,            1.8149E+01,            7.7652E+00,            6.9484E+00,            5.5786E+00,            4.4166E+00,            3.5236E+00,            2.6902E+00,            2.3420E+00,         5.0
2006-07-13T12:42:20.028,              1.5868E-01,              1.2593E-01,              7.9288E-02,              5.7941E-02,              4.3852E-02,              3.1882E-02,              2.2231E-02,              1.1667E-02,              5.7509E-03,              3.4722E-03,              2.3933E-03,              1.7426E-03,              1.2785E-03,         5.0,            7.3205E+01,            3.9337E+01,            2.1326E+01,            1.0031E+01,            6.8269E+00,            5.4819E+00,            4.3405E+00,            3.4633E+00,            2.6443E+00,            2.3022E+00,         5.0
2006-07-13T13:04:00.528,              1.4097E-01,              1.1188E-01,              7.3055E-02,              5.4034E-02,              4.1775E-02,              3.0403E-02,              2.1181E-02,              1.0852E-02,              5.3614E-03,              3.2474E-03,              2.2541E-03,              1.6557E-03,              1.2222E-03,         5.0,            7.8213E+01,            4.2998E+01,            2.4539E+01,            1.2435E+01,            6.8716E+00,            5.5167E+00,            4.3674E+00,            3.4843E+00,            2.6602E+00,            2.3158E+00,         5.0
2006-07-13T13:23:40.528,              1.3455E-01,              1.0678E-01,              6.8848E-02,              5.1249E-02,              3.9801E-02,              2.9030E-02,              2.0459E-02,              1.0542E-02,              5.2190E-03,              3.2149E-03,              2.2446E-03,              1.6497E-03,              1.2201E-03,         5.0,            6.9326E+01,            3.8207E+01,            2.1914E+01,            1.1211E+01,            6.7486E+00,            5.4209E+00,            4.2934E+00,            3.4265E+00,            2.6167E+00,            2.2785E+00,         5.0
2006-07-13T13:43:20.529,              1.5683E-01,              1.2445E-01,              7.8025E-02,              5.7476E-02,              4.4422E-02,              3.1418E-02,              2.1616E-02,              1.1353E-02,              5.6316E-03,              3.4062E-03,              2.3612E-03,              1.7296E-03,              1.2754E-03,         5.0,            7.9331E+01,            4.2941E+01,            2.3638E+01,            1.1838E+01,            7.0157E+00,            5.6308E+00,            4.4567E+00,            3.5549E+00,            2.7137E+00,            2.3622E+00,         5.0
2006-07-13T14:03:00.029,              1.4066E-01,              1.1163E-01,              7.0430E-02,              5.3064E-02,              4.0876E-02,              2.9520E-02,              2.0561E-02,              1.0619E-02,              5.2745E-03,              3.2132E-03,              2.2378E-03,              1.6469E-03,              1.2199E-03,         5.0,            6.1700E+01,            3.3337E+01,            1.8286E+01,            8.9936E+00,            6.7016E+00,            5.3716E+00,            4.2470E+00,            3.3847E+00,            2.5820E+00,            2.2464E+00,         5.0
2006-07-13T14:22:35.529,              1.2973E-01,              1.0295E-01,              6.5731E-02,              4.9375E-02,              3.9042E-02,              2.8731E-02,              2.0245E-02,              1.0383E-02,              5.1577E-03,              3.2086E-03,              2.2541E-03,              1.6595E-03,              1.2269E-03,         5.0,            6.7721E+01,            3.7457E+01,            2.1689E+01,            1.1368E+01,            6.8624E+00,            5.5102E+00,            4.3629E+00,            3.4810E+00,            2.6579E+00,            2.3140E+00,         5.0
2006-07-13T14:42:16.029,              1.5085E-01,              1.1972E-01,              7.5781E-02,              5.6744E-02,              4.3391E-02,              3.0947E-02,              2.1524E-02,              1.1296E-02,              5.5853E-03,              3.3990E-03,              2.3602E-03,              1.7298E-03,              1.2729E-03,         5.0,            7.4422E+01,            4.0238E+01,            2.2019E+01,            1.0587E+01,            6.8937E+00,            5.5360E+00,            4.3837E+00,            3.4980E+00,            2.6710E+00,            2.3255E+00,         5.0
2006-07-13T15:01:56.029,              1.3432E-01,              1.0660E-01,              6.8392E-02,              5.1465E-02,              4.0156E-02,              2.9865E-02,              2.0975E-02,              1.0668E-02,              5.3157E-03,              3.2688E-03,              2.2861E-03,              1.6870E-03,              1.2526E-03,         5.0,            6.1634E+01,            3.3785E+01,            1.9191E+01,            9.6675E+00,            7.1380E+00,            5.7301E+00,            4.5360E+00,            3.6186E+00,            2.7625E+00,            2.4048E+00,         5.0
2006-07-13T15:21:32.530,              1.3042E-01,              1.0351E-01,              6.6038E-02,              4.9649E-02,              3.8776E-02,              2.8808E-02,              2.0133E-02,              1.0337E-02,              5.1385E-03,              3.1784E-03,              2.2269E-03,              1.6428E-03,              1.2181E-03,         5.0,            5.6130E+01,            3.0262E+01,            1.6504E+01,            8.0831E+00,            6.7237E+00,            5.3931E+00,            4.2665E+00,            3.4018E+00,            2.5959E+00,            2.2591E+00,         5.0
2006-07-13T15:41:12.030,              1.2898E-01,              1.0236E-01,              6.5579E-02,              4.9351E-02,              3.8726E-02,              2.8281E-02,              1.9744E-02,              1.0176E-02,              5.0782E-03,              3.1409E-03,              2.2068E-03,              1.6337E-03,              1.2122E-03,         5.0,            6.3181E+01,            3.5027E+01,            2.0394E+01,            1.0823E+01,            6.7119E+00,            5.3945E+00,            4.2746E+00,            3.4127E+00,            2.6070E+00,            2.2705E+00,         5.0
2006-07-13T16:00:52.530,              1.4703E-01,              1.1669E-01,              7.4818E-02,              5.5299E-02,              4.2755E-02,              3.1379E-02,              2.1745E-02,              1.1098E-02,              5.4864E-03,              3.3076E-03,              2.2874E-03,              1.6794E-03,              1.2412E-03,         5.0,            6.4042E+01,            3.4682E+01,            1.9122E+01,            9.5562E+00,            6.6167E+00,            5.3144E+00,            4.2088E+00,            3.3587E+00,            2.5648E+00,            2.2332E+00,         5.0
2006-07-13T16:20:28.530,              1.3609E-01,              1.0800E-01,              7.0566E-02,              5.2558E-02,              4.0949E-02,              2.9868E-02,              2.0924E-02,              1.0722E-02,              5.2996E-03,              3.2427E-03,              2.2601E-03,              1.6646E-03,              1.2299E-03,         5.0,            7.5197E+01,            4.0566E+01,            2.2046E+01,            1.0575E+01,            6.6025E+00,            5.3031E+00,            4.1998E+00,            3.3516E+00,            2.5595E+00,            2.2285E+00,         5.0
2006-07-13T16:40:08.530,              1.4271E-01,              1.1325E-01,              7.2865E-02,              5.3995E-02,              4.2114E-02,              3.0720E-02,              2.1446E-02,              1.0978E-02,              5.4145E-03,              3.2801E-03,              2.2717E-03,              1.6625E-03,              1.2249E-03,         5.0,            7.1371E+01,            3.9174E+01,            2.2305E+01,            1.1283E+01,            6.7878E+00,            5.4462E+00,            4.3095E+00,            3.4368E+00,            2.6231E+00,            2.2830E+00,         5.0
2006-07-13T16:59:48.031,              1.5112E-01,              1.1993E-01,              7.7391E-02,              5.7016E-02,              4.3618E-02,              3.0556E-02,              2.0839E-02,              1.1013E-02,              5.4628E-03,              3.2917E-03,              2.2852E-03,              1.6817E-03,              1.2442E-03,         5.0,            6.2843E+01,            3.4484E+01,            1.9671E+01,            1.0048E+01,            6.7063E+00,            5.3855E+00,            4.2645E+00,            3.4028E+00,            2.5983E+00,            2.2622E+00,         5.0
2006-07-13T17:19:28.031,              1.4367E-01,              1.1401E-01,              7.3504E-02,              5.4427E-02,              4.1697E-02,              2.9862E-02,              2.0833E-02,              1.0863E-02,              5.4064E-03,              3.2923E-03,              2.2905E-03,              1.6854E-03,              1.2444E-03,         5.0,            5.9600E+01,            3.2297E+01,            1.7922E+01,            8.9648E+00,            6.6625E+00,            5.3537E+00,            4.2415E+00,            3.3858E+00,            2.5861E+00,            2.2520E+00,         5.0
2006-07-13T17:39:04.031,              1.4849E-01,              1.1784E-01,              7.3986E-02,              5.4749E-02,              4.2641E-02,              3.0864E-02,              2.1484E-02,              1.1142E-02,              5.5167E-03,              3.3593E-03,              2.3303E-03,              1.7048E-03,              1.2535E-03,         5.0,            7.1958E+01,            3.9582E+01,            2.2672E+01,            1.1648E+01,            6.9203E+00,            5.5538E+00,            4.3956E+00,            3.5060E+00,            2.6762E+00,            2.3295E+00,         5.0
2006-07-13T17:58:44.031,              1.5011E-01,              1.1913E-01,              7.4903E-02,              5.6292E-02,              4.3594E-02,              3.0832E-02,              2.1172E-02,              1.1138E-02,              5.5181E-03,              3.3569E-03,              2.3377E-03,              1.7203E-03,              1.2722E-03,         5.0,            6.6076E+01,            3.5795E+01,            1.9743E+01,            9.9183E+00,            6.7814E+00,            5.4454E+00,            4.3116E+00,            3.4402E+00,            2.6267E+00,            2.2869E+00,         5.0
2006-07-13T18:18:24.531,              1.4065E-01,              1.1163E-01,              7.1607E-02,              5.4270E-02,              4.2195E-02,              3.1204E-02,              2.1853E-02,              1.1168E-02,              5.5209E-03,              3.4073E-03,              2.3809E-03,              1.7476E-03,              1.2904E-03,         5.0,            7.8358E+01,            4.1884E+01,            2.2196E+01,            9.1792E+00,            6.7354E+00,            5.4145E+00,            4.2912E+00,            3.4264E+00,            2.6177E+00,            2.2800E+00,         5.0
