                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-09T02:07:49.763,              3.4074E-01,              2.7039E-01,              1.7177E-01,              1.2632E-01,              9.5834E-02,              6.9945E-02,              4.8563E-02,              2.4899E-02,              1.2096E-02,              7.0932E-03,              4.6836E-03,              3.2483E-03,              2.2842E-03,         0.0,            8.3608E+01,            4.0148E+01,            1.6960E+01,            1.2086E+01,            1.0818E+01,            8.6881E+00,            6.8798E+00,            5.4896E+00,            4.1917E+00,            3.6494E+00,         3.0
2006-12-09T02:11:49.763,              3.8257E-01,              3.0358E-01,              1.9421E-01,              1.4178E-01,              1.0458E-01,              7.4356E-02,              5.0511E-02,              2.5682E-02,              1.2300E-02,              6.9673E-03,              4.5431E-03,              3.1380E-03,              2.1990E-03,         0.0,            4.7763E+03,            1.5721E+03,            7.1956E+01,            1.3770E+01,            1.1028E+01,            8.8549E+00,            7.0109E+00,            5.5937E+00,            4.2708E+00,            3.7181E+00,         3.0
2006-12-09T02:15:50.263,              3.2077E-01,              2.5455E-01,              1.6427E-01,              1.1970E-01,              9.0483E-02,              6.5184E-02,              4.4874E-02,              2.3219E-02,              1.1218E-02,              6.5823E-03,              4.3711E-03,              3.0517E-03,              2.1626E-03,         0.0,            9.6190E+01,            4.7805E+01,            2.1583E+01,            1.1319E+01,            1.0125E+01,            8.1263E+00,            6.4320E+00,            5.1305E+00,            3.9164E+00,            3.4090E+00,         3.0
2006-12-09T02:19:50.263,              3.3181E-01,              2.6331E-01,              1.7889E-01,              1.3101E-01,              9.9689E-02,              7.1244E-02,              4.8996E-02,              2.4949E-02,              1.1990E-02,              6.9226E-03,              4.5577E-03,              3.1544E-03,              2.2169E-03,         0.0,            1.3870E+02,            6.6906E+01,            2.7317E+01,            1.1703E+01,            1.0481E+01,            8.4201E+00,            6.6697E+00,            5.3234E+00,            4.0656E+00,            3.5402E+00,         3.0
2006-12-09T02:23:49.763,              3.1390E-01,              2.4910E-01,              1.6165E-01,              1.1976E-01,              9.0191E-02,              6.4934E-02,              4.4887E-02,              2.3198E-02,              1.1088E-02,              6.4510E-03,              4.2505E-03,              2.9368E-03,              2.0579E-03,         0.0,            1.5502E+02,            7.6783E+01,            3.3402E+01,            1.1068E+01,            9.8871E+00,            7.9268E+00,            6.2684E+00,            4.9965E+00,            3.8120E+00,            3.3168E+00,         3.0
2006-12-09T02:27:49.263,              3.3110E-01,              2.6277E-01,              1.7190E-01,              1.2763E-01,              9.6471E-02,              6.8666E-02,              4.7163E-02,              2.4206E-02,              1.1661E-02,              6.7586E-03,              4.4780E-03,              3.1261E-03,              2.2121E-03,         0.0,            9.5129E+01,            4.7626E+01,            2.2856E+01,            1.1995E+01,            1.0729E+01,            8.6110E+00,            6.8153E+00,            5.4360E+00,            4.1495E+00,            3.6118E+00,         3.0
2006-12-09T02:31:49.763,              3.5187E-01,              2.7923E-01,              1.8464E-01,              1.3360E-01,              9.7200E-02,              6.7536E-02,              4.5397E-02,              2.3595E-02,              1.1288E-02,              6.3975E-03,              4.1876E-03,              2.9015E-03,              2.0381E-03,         0.0,            3.3730E+03,            1.0955E+03,            6.5870E+01,            1.4844E+01,            1.0162E+01,            8.1477E+00,            6.4433E+00,            5.1359E+00,            3.9184E+00,            3.4094E+00,         3.0
2006-12-09T02:35:49.763,              3.0809E-01,              2.4449E-01,              1.5832E-01,              1.1512E-01,              8.5646E-02,              6.0268E-02,              4.1640E-02,              2.1819E-02,              1.0588E-02,              6.1178E-03,              4.0607E-03,              2.8489E-03,              2.0227E-03,         0.0,            8.3586E+01,            4.1660E+01,            1.9752E+01,            1.0823E+01,            9.6756E+00,            7.7623E+00,            6.1415E+00,            4.8973E+00,            3.7375E+00,            3.2527E+00,         3.0
2006-12-09T02:39:50.263,              3.5578E-01,              2.8233E-01,              1.7882E-01,              1.3255E-01,              9.9497E-02,              6.9628E-02,              4.6707E-02,              2.4439E-02,              1.1706E-02,              6.6245E-03,              4.3444E-03,              3.0207E-03,              2.1327E-03,         0.0,            5.5545E+03,            1.8267E+03,            9.0863E+01,            1.0831E+01,            9.6975E+00,            7.7893E+00,            6.1689E+00,            4.9229E+00,            3.7593E+00,            3.2731E+00,         3.0
2006-12-09T02:43:49.263,              3.3383E-01,              2.6492E-01,              1.7289E-01,              1.2529E-01,              9.5565E-02,              6.6531E-02,              4.5130E-02,              2.3863E-02,              1.1525E-02,              6.6963E-03,              4.4396E-03,              3.0940E-03,              2.1878E-03,         0.0,            9.4501E+01,            4.4753E+01,            1.7441E+01,            1.1624E+01,            1.0383E+01,            8.3230E+00,            6.5809E+00,            5.2450E+00,            4.0012E+00,            3.4811E+00,         3.0
2006-12-09T02:47:49.763,              3.6912E-01,              2.9292E-01,              1.8890E-01,              1.3814E-01,              1.0166E-01,              7.1777E-02,              4.8780E-02,              2.5618E-02,              1.2192E-02,              6.9700E-03,              4.5637E-03,              3.1521E-03,              2.2090E-03,         0.0,            1.6303E+02,            7.7270E+01,            3.0037E+01,            1.1448E+01,            1.0235E+01,            8.2114E+00,            6.4969E+00,            5.1806E+00,            3.9537E+00,            3.4409E+00,         3.0
2006-12-09T02:53:53.763,              3.3466E-01,              2.6558E-01,              1.6969E-01,              1.2515E-01,              9.7115E-02,              6.9861E-02,              4.8398E-02,              2.4634E-02,              1.1819E-02,              6.8323E-03,              4.4947E-03,              3.1078E-03,              2.1771E-03,         0.0,            1.3812E+02,            6.8099E+01,            3.0380E+01,            1.2551E+01,            1.1229E+01,            9.0135E+00,            7.1348E+00,            5.6915E+00,            4.3448E+00,            3.7821E+00,         3.0
2006-12-09T02:57:53.763,              2.7559E-01,              2.1870E-01,              1.4829E-01,              1.1066E-01,              8.4930E-02,              6.2335E-02,              4.3487E-02,              2.1858E-02,              1.0535E-02,              6.2118E-03,              4.1496E-03,              2.9166E-03,              2.0755E-03,         0.0,            1.0183E+02,            5.1226E+01,            2.5778E+01,            1.1874E+01,            1.0620E+01,            8.5229E+00,            6.7452E+00,            5.3799E+00,            4.1065E+00,            3.5743E+00,         3.0
2006-12-09T03:01:53.763,              3.2553E-01,              2.5834E-01,              1.7704E-01,              1.2850E-01,              9.4967E-02,              6.5808E-02,              4.5148E-02,              2.3784E-02,              1.1447E-02,              6.6243E-03,              4.3786E-03,              3.0476E-03,              2.1495E-03,         0.0,            1.4371E+02,            7.0129E+01,            2.9549E+01,            1.1641E+01,            1.0426E+01,            8.3769E+00,            6.6360E+00,            5.2968E+00,            4.0454E+00,            3.5227E+00,         3.0
2006-12-09T03:05:54.263,              3.2122E-01,              2.5493E-01,              1.7047E-01,              1.2717E-01,              9.6617E-02,              6.7907E-02,              4.6347E-02,              2.3705E-02,              1.1405E-02,              6.6542E-03,              4.4123E-03,              3.0659E-03,              2.1545E-03,         0.0,            1.4056E+02,            7.1226E+01,            3.6179E+01,            1.3993E+01,            1.0948E+01,            8.7777E+00,            6.9416E+00,            5.5332E+00,            4.2217E+00,            3.6733E+00,         3.0
2006-12-09T03:09:53.763,              3.3189E-01,              2.6338E-01,              1.7278E-01,              1.2590E-01,              9.3792E-02,              6.6027E-02,              4.5322E-02,              2.4029E-02,              1.1562E-02,              6.7338E-03,              4.4645E-03,              3.1145E-03,              2.2009E-03,         0.0,            5.5279E+01,            2.2803E+01,            1.2156E+01,            1.1244E+01,            1.0075E+01,            8.0986E+00,            6.4177E+00,            5.1239E+00,            3.9142E+00,            3.4090E+00,         3.0
2006-12-09T03:13:53.763,              3.0480E-01,              2.4187E-01,              1.5561E-01,              1.1473E-01,              8.7643E-02,              6.2626E-02,              4.3159E-02,              2.2295E-02,              1.0821E-02,              6.3268E-03,              4.1977E-03,              2.9266E-03,              2.0650E-03,         0.0,            9.6758E+01,            4.9566E+01,            2.4708E+01,            1.1772E+01,            1.0514E+01,            8.4285E+00,            6.6643E+00,            5.3115E+00,            4.0520E+00,            3.5254E+00,         3.0
2006-12-09T03:17:53.263,              3.6661E-01,              2.9093E-01,              1.9275E-01,              1.3814E-01,              1.0198E-01,              7.0559E-02,              4.8252E-02,              2.5213E-02,              1.2059E-02,              6.8632E-03,              4.4699E-03,              3.0640E-03,              2.1282E-03,         0.0,            2.5446E+02,            1.1903E+02,            4.5646E+01,            1.1146E+01,            9.9832E+00,            8.0215E+00,            6.3546E+00,            5.0722E+00,            3.8740E+00,            3.3735E+00,         3.0
2006-12-09T03:21:53.763,              3.2693E-01,              2.5944E-01,              1.6249E-01,              1.1988E-01,              8.8599E-02,              6.2177E-02,              4.2232E-02,              2.2130E-02,              1.0701E-02,              6.1730E-03,              4.0865E-03,              2.8586E-03,              2.0255E-03,         0.0,            4.0344E+03,            1.2717E+03,            3.8353E+01,            1.5909E+01,            1.0419E+01,            8.3606E+00,            6.6161E+00,            5.2765E+00,            4.0274E+00,            3.5054E+00,         3.0
2006-12-09T03:25:53.763,              3.2900E-01,              2.6108E-01,              1.7400E-01,              1.2686E-01,              9.5548E-02,              6.8556E-02,              4.6366E-02,              2.3346E-02,              1.1323E-02,              6.4861E-03,              4.2757E-03,              2.9884E-03,              2.1150E-03,         0.0,            8.1544E+01,            3.9676E+01,            1.8507E+01,            1.1473E+01,            1.0280E+01,            8.2624E+00,            6.5471E+00,            5.2269E+00,            3.9927E+00,            3.4772E+00,         3.0
2006-12-09T03:29:54.264,              3.2845E-01,              2.6065E-01,              1.7394E-01,              1.2658E-01,              9.5195E-02,              6.7116E-02,              4.5780E-02,              2.4073E-02,              1.1547E-02,              6.6908E-03,              4.4101E-03,              3.0556E-03,              2.1500E-03,         0.0,            1.3862E+02,            6.7258E+01,            2.7550E+01,            1.1950E+01,            1.0674E+01,            8.5561E+00,            6.7651E+00,            5.3918E+00,            4.1132E+00,            3.5786E+00,         3.0
2006-12-09T03:33:53.764,              3.5456E-01,              2.8136E-01,              1.8362E-01,              1.3401E-01,              1.0209E-01,              7.3411E-02,              5.0070E-02,              2.5824E-02,              1.2398E-02,              7.0761E-03,              4.6536E-03,              3.2326E-03,              2.2771E-03,         0.0,            7.9219E+01,            3.0914E+01,            1.2963E+01,            1.1949E+01,            1.0674E+01,            8.5568E+00,            6.7661E+00,            5.3928E+00,            4.1141E+00,            3.5794E+00,         3.0
2006-12-09T03:37:53.764,              3.4562E-01,              2.7427E-01,              1.8182E-01,              1.3112E-01,              9.8133E-02,              6.8775E-02,              4.6163E-02,              2.3922E-02,              1.1485E-02,              6.3844E-03,              4.1749E-03,              2.9202E-03,              2.0729E-03,         0.0,            4.7279E+03,            1.3166E+03,            5.1573E+01,            1.1466E+01,            1.0272E+01,            8.2546E+00,            6.5402E+00,            5.2209E+00,            3.9879E+00,            3.4728E+00,         3.0
2006-12-09T03:41:53.764,              3.4329E-01,              2.7242E-01,              1.8408E-01,              1.3344E-01,              1.0200E-01,              7.2757E-02,              5.0280E-02,              2.5951E-02,              1.2434E-02,              7.2028E-03,              4.7305E-03,              3.2652E-03,              2.2853E-03,         0.0,            7.9531E+01,            3.6730E+01,            1.3567E+01,            1.2036E+01,            1.0749E+01,            8.6163E+00,            6.8122E+00,            5.4290E+00,            4.1413E+00,            3.6029E+00,         3.0
2006-12-09T03:45:54.264,              3.0808E-01,              2.4447E-01,              1.5831E-01,              1.1723E-01,              9.0430E-02,              6.5697E-02,              4.5663E-02,              2.3534E-02,              1.1387E-02,              6.6586E-03,              4.3951E-03,              3.0451E-03,              2.1349E-03,         0.0,            6.0802E+01,            2.9190E+01,            1.2824E+01,            1.1631E+01,            1.0418E+01,            8.3714E+00,            6.6320E+00,            5.2938E+00,            4.0433E+00,            3.5210E+00,         3.0
