                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-27T00:43:00.605,              1.3224E-01,              1.0494E-01,              6.4762E-02,              4.8552E-02,              3.7491E-02,              2.7559E-02,              1.9054E-02,              9.6403E-03,              4.7666E-03,              2.8600E-03,              1.9845E-03,              1.4662E-03,              1.0920E-03,         5.0,            6.2657E+01,            3.3731E+01,            1.8269E+01,            8.5452E+00,            5.8555E+00,            4.7076E+00,            3.7311E+00,            2.9793E+00,            2.2762E+00,            1.9826E+00,         5.0
2006-01-27T00:47:01.105,              1.3682E-01,              1.0857E-01,              7.0745E-02,              5.3548E-02,              4.1356E-02,              3.0697E-02,              2.1488E-02,              1.1045E-02,              5.5085E-03,              3.3865E-03,              2.3583E-03,              1.7295E-03,              1.2831E-03,         5.0,            4.0931E+01,            2.0526E+01,            9.1598E+00,            8.3318E+00,            7.4446E+00,            5.9697E+00,            4.7215E+00,            3.7639E+00,            2.8719E+00,            2.4989E+00,         5.0
2006-01-27T00:51:01.105,              1.2408E-01,              9.8482E-02,              6.3333E-02,              4.6995E-02,              3.5643E-02,              2.5752E-02,              1.8144E-02,              9.5836E-03,              4.7406E-03,              2.9240E-03,              2.0534E-03,              1.5161E-03,              1.1308E-03,         5.0,            6.7818E+01,            3.6315E+01,            1.9205E+01,            7.7534E+00,            6.3379E+00,            5.0909E+00,            4.0321E+00,            3.2180E+00,            2.4575E+00,            2.1399E+00,         5.0
2006-01-27T00:55:01.605,              1.1113E-01,              8.8192E-02,              5.4170E-02,              4.0582E-02,              3.1643E-02,              2.2929E-02,              1.5758E-02,              8.1893E-03,              4.1066E-03,              2.5050E-03,              1.7661E-03,              1.3229E-03,              9.9374E-04,         5.0,            7.8520E+01,            4.9450E+01,            2.6601E+01,            1.5648E+01,            8.2712E+00,            5.4410E+00,            4.3083E+00,            3.4377E+00,            2.6249E+00,            2.2854E+00,         5.0
2006-01-27T00:59:00.605,              1.5026E-01,              1.1924E-01,              7.5336E-02,              5.6683E-02,              4.4155E-02,              3.2446E-02,              2.2323E-02,              1.1354E-02,              5.5686E-03,              3.2608E-03,              2.2234E-03,              1.6213E-03,              1.1952E-03,         5.0,            4.3809E+01,            2.2515E+01,            1.1510E+01,            6.5311E+00,            5.8499E+00,            4.7006E+00,            3.7239E+00,            2.9725E+00,            2.2704E+00,            1.9771E+00,         5.0
2006-01-27T01:03:01.105,              1.2072E-01,              9.5806E-02,              5.7895E-02,              4.3701E-02,              3.4487E-02,              2.5876E-02,              1.8513E-02,              9.5240E-03,              4.7105E-03,              2.9458E-03,              2.0715E-03,              1.5211E-03,              1.1195E-03,         5.0,            6.4601E+01,            3.5825E+01,            2.0785E+01,            1.0825E+01,            6.1937E+00,            4.9726E+00,            3.9368E+00,            3.1409E+00,            2.3980E+00,            2.0877E+00,         5.0
2006-01-27T01:07:01.105,              1.2455E-01,              9.8842E-02,              6.3049E-02,              4.7520E-02,              3.7673E-02,              2.7645E-02,              1.9023E-02,              9.5775E-03,              4.7938E-03,              2.9873E-03,              2.0918E-03,              1.5350E-03,              1.1369E-03,         5.0,            3.7435E+01,            1.9021E+01,            9.6411E+00,            6.7321E+00,            6.0108E+00,            4.8170E+00,            3.8079E+00,            3.0343E+00,            2.3145E+00,            2.0135E+00,         5.0
2006-01-27T01:11:01.605,              1.0743E-01,              8.5258E-02,              5.3449E-02,              4.0555E-02,              3.2223E-02,              2.3839E-02,              1.6848E-02,              8.7452E-03,              4.3581E-03,              2.7245E-03,              1.9288E-03,              1.4355E-03,              1.0732E-03,         5.0,            4.4849E+01,            2.4627E+01,            1.4021E+01,            7.0695E+00,            6.1318E+00,            4.9150E+00,            3.8860E+00,            3.0970E+00,            2.3626E+00,            2.0555E+00,         5.0
2006-01-27T01:15:01.105,              1.3212E-01,              1.0486E-01,              6.8444E-02,              5.1192E-02,              4.0214E-02,              2.9825E-02,              2.0776E-02,              1.0507E-02,              5.1795E-03,              3.1392E-03,              2.1827E-03,              1.6091E-03,              1.1970E-03,         5.0,            6.1314E+01,            3.2669E+01,            1.7120E+01,            7.0577E+00,            6.3252E+00,            5.0851E+00,            4.0302E+00,            3.2182E+00,            2.4587E+00,            2.1415E+00,         5.0
2006-01-27T01:19:01.105,              1.1986E-01,              9.5118E-02,              5.9920E-02,              4.6599E-02,              3.7580E-02,              2.8669E-02,              1.9579E-02,              9.2044E-03,              4.6473E-03,              2.7323E-03,              1.9073E-03,              1.4445E-03,              1.1028E-03,         5.0,            4.7401E+01,            2.9156E+01,            1.5614E+01,            8.8838E+00,            7.5893E+00,            6.0917E+00,            4.8218E+00,            3.8463E+00,            2.9361E+00,            2.5558E+00,         5.0
2006-01-27T01:23:01.105,              1.2480E-01,              9.9056E-02,              6.5191E-02,              4.9484E-02,              3.8209E-02,              2.8056E-02,              1.9433E-02,              1.0039E-02,              4.9159E-03,              2.9647E-03,              2.0662E-03,              1.5303E-03,              1.1456E-03,         5.0,            4.7716E+01,            2.3791E+01,            1.0359E+01,            7.1899E+00,            6.4388E+00,            5.1730E+00,            4.0977E+00,            3.2706E+00,            2.4979E+00,            2.1751E+00,         5.0
2006-01-27T01:27:01.105,              1.3582E-01,              1.0780E-01,              7.4374E-02,              5.5143E-02,              4.2986E-02,              2.9399E-02,              2.0055E-02,              1.0847E-02,              5.3118E-03,              3.2861E-03,              2.3287E-03,              1.7277E-03,              1.2922E-03,         5.0,            5.8843E+01,            2.9679E+01,            1.3210E+01,            8.4277E+00,            7.5465E+00,            6.0625E+00,            4.8021E+00,            3.8328E+00,            2.9272E+00,            2.5490E+00,         5.0
2006-01-27T01:30:57.605,              1.4385E-01,              1.1416E-01,              7.0633E-02,              5.2483E-02,              4.0223E-02,              2.8083E-02,              1.9061E-02,              1.0185E-02,              5.0310E-03,              3.0264E-03,              2.0885E-03,              1.5204E-03,              1.1170E-03,         5.0,            5.5130E+01,            2.9461E+01,            1.5822E+01,            7.1635E+00,            6.0540E+00,            4.8578E+00,            3.8441E+00,            3.0657E+00,            2.3399E+00,            2.0366E+00,         5.0
2006-01-27T01:34:57.605,              1.1386E-01,              9.0354E-02,              5.3484E-02,              4.0318E-02,              3.1984E-02,              2.4116E-02,              1.7135E-02,              8.7811E-03,              4.4219E-03,              2.7976E-03,              1.9852E-03,              1.4686E-03,              1.0946E-03,         5.0,            7.0731E+01,            4.4538E+01,            2.3933E+01,            1.4073E+01,            7.7912E+00,            5.2008E+00,            4.1221E+00,            3.2917E+00,            2.5149E+00,            2.1906E+00,         5.0
2006-01-27T01:38:57.105,              8.6709E-02,              6.8810E-02,              4.6628E-02,              3.7142E-02,              2.9971E-02,              2.1036E-02,              1.4107E-02,              7.3560E-03,              3.6990E-03,              2.3311E-03,              1.6936E-03,              1.2959E-03,              9.9129E-04,         5.0,            7.8742E+01,            4.2258E+01,            2.2482E+01,            9.2538E+00,            6.0974E+00,            4.9019E+00,            3.8851E+00,            3.1023E+00,            2.3702E+00,            2.0645E+00,         5.0
2006-01-27T01:42:57.105,              1.3086E-01,              1.0386E-01,              6.7974E-02,              4.9722E-02,              3.6958E-02,              2.5575E-02,              1.7635E-02,              9.3994E-03,              4.6768E-03,              2.8718E-03,              2.0095E-03,              1.4795E-03,              1.0941E-03,         5.0,            8.8646E+01,            4.7821E+01,            2.5872E+01,            1.1874E+01,            6.2477E+00,            5.0187E+00,            3.9750E+00,            3.1725E+00,            2.4229E+00,            2.1098E+00,         5.0
2006-01-27T01:46:57.105,              1.2587E-01,              9.9887E-02,              6.5977E-02,              4.9339E-02,              3.8201E-02,              2.8201E-02,              1.9332E-02,              9.6362E-03,              4.7797E-03,              2.8040E-03,              1.9389E-03,              1.4428E-03,              1.0827E-03,         5.0,            4.9829E+01,            2.6649E+01,            1.4374E+01,            6.7388E+00,            6.0212E+00,            4.8283E+00,            3.8187E+00,            3.0441E+00,            2.3227E+00,            2.0210E+00,         5.0
2006-01-27T01:50:57.105,              1.2843E-01,              1.0194E-01,              6.7856E-02,              5.0329E-02,              3.7237E-02,              2.6730E-02,              1.8547E-02,              9.6166E-03,              4.7376E-03,              2.8259E-03,              1.9575E-03,              1.4434E-03,              1.0716E-03,         5.0,            6.7697E+01,            3.6424E+01,            1.9664E+01,            8.6784E+00,            5.9171E+00,            4.7553E+00,            3.7678E+00,            3.0080E+00,            2.2977E+00,            2.0011E+00,         5.0
2006-01-27T01:54:57.605,              1.0448E-01,              8.2941E-02,              5.9293E-02,              4.5040E-02,              3.5566E-02,              2.5092E-02,              1.7223E-02,              8.9243E-03,              4.4220E-03,              2.8003E-03,              1.9997E-03,              1.4879E-03,              1.1093E-03,         5.0,            5.1232E+01,            2.7512E+01,            1.4819E+01,            7.1184E+00,            6.3721E+00,            5.1177E+00,            4.0528E+00,            3.2340E+00,            2.4695E+00,            2.1501E+00,         5.0
2006-01-27T01:58:56.605,              1.3446E-01,              1.0672E-01,              6.9092E-02,              5.0770E-02,              3.9474E-02,              2.6652E-02,              1.8067E-02,              9.7364E-03,              4.7971E-03,              2.9235E-03,              2.0423E-03,              1.5009E-03,              1.1119E-03,         5.0,            5.9156E+01,            3.1371E+01,            1.6352E+01,            6.5782E+00,            5.8853E+00,            4.7244E+00,            3.7399E+00,            2.9834E+00,            2.2776E+00,            1.9827E+00,         5.0
2006-01-27T02:02:57.106,              1.2101E-01,              9.6020E-02,              5.9107E-02,              4.4578E-02,              3.4703E-02,              2.4680E-02,              1.7061E-02,              8.9111E-03,              4.4968E-03,              2.7749E-03,              1.9567E-03,              1.4557E-03,              1.0902E-03,         5.0,            7.2683E+01,            4.5476E+01,            2.4447E+01,            1.4318E+01,            7.7701E+00,            5.5516E+00,            4.3916E+00,            3.5014E+00,            2.6719E+00,            2.3252E+00,         5.0
2006-01-27T02:06:56.606,              1.3623E-01,              1.0812E-01,              7.1040E-02,              5.3360E-02,              4.1917E-02,              3.0212E-02,              2.1391E-02,              1.1125E-02,              5.4483E-03,              3.3720E-03,              2.3503E-03,              1.7103E-03,              1.2556E-03,         5.0,            1.9063E+01,            8.8245E+00,            7.4623E+00,            6.8806E+00,            6.1481E+00,            4.9301E+00,            3.8993E+00,            3.1085E+00,            2.3718E+00,            2.0639E+00,         5.0
2006-01-27T02:10:57.606,              1.2882E-01,              1.0224E-01,              6.5602E-02,              4.9371E-02,              3.8402E-02,              2.8675E-02,              2.0185E-02,              1.0275E-02,              5.0691E-03,              3.0876E-03,              2.1507E-03,              1.5851E-03,              1.1838E-03,         5.0,            4.4082E+01,            2.2252E+01,            1.0078E+01,            7.0653E+00,            6.3126E+00,            5.0617E+00,            4.0032E+00,            3.1912E+00,            2.4348E+00,            2.1186E+00,         5.0
2006-01-27T02:14:57.106,              1.0984E-01,              8.7191E-02,              5.8987E-02,              4.4784E-02,              3.5365E-02,              2.5960E-02,              1.7839E-02,              8.9879E-03,              4.4259E-03,              2.6964E-03,              1.8967E-03,              1.4150E-03,              1.0622E-03,         5.0,            7.8588E+01,            4.3706E+01,            2.5414E+01,            1.3191E+01,            6.2249E+00,            5.0021E+00,            3.9630E+00,            3.1636E+00,            2.4165E+00,            2.1045E+00,         5.0
2006-01-27T02:21:01.606,              1.0419E-01,              8.2678E-02,              5.2312E-02,              4.1076E-02,              3.3144E-02,              2.4811E-02,              1.7210E-02,              8.5484E-03,              4.3362E-03,              2.7057E-03,              1.9134E-03,              1.4261E-03,              1.0633E-03,         5.0,            4.5814E+01,            2.8272E+01,            1.5107E+01,            8.5443E+00,            6.3671E+00,            5.1043E+00,            4.0362E+00,            3.2169E+00,            2.4541E+00,            2.1352E+00,         5.0
2006-01-27T02:25:01.606,              9.2318E-02,              7.3268E-02,              5.0797E-02,              3.8868E-02,              3.0631E-02,              2.2801E-02,              1.5932E-02,              7.9336E-03,              3.9640E-03,              2.4166E-03,              1.6965E-03,              1.2673E-03,              9.4990E-04,         5.0,            6.1412E+01,            3.5843E+01,            2.0398E+01,            1.1343E+01,            6.0462E+00,            4.8546E+00,            3.8435E+00,            3.0666E+00,            2.3414E+00,            2.0383E+00,         5.0
2006-01-27T02:29:01.106,              1.5271E-01,              1.2119E-01,              7.7000E-02,              5.6288E-02,              4.2782E-02,              3.0372E-02,              2.1050E-02,              1.1137E-02,              5.4235E-03,              3.2550E-03,              2.2394E-03,              1.6261E-03,              1.1955E-03,         5.0,            6.8925E+01,            3.5048E+01,            1.6117E+01,            7.1175E+00,            6.3560E+00,            5.0945E+00,            4.0278E+00,            3.2100E+00,            2.4488E+00,            2.1305E+00,         5.0
2006-01-27T02:33:01.106,              1.4922E-01,              1.1843E-01,              7.7257E-02,              5.5999E-02,              4.2884E-02,              2.9360E-02,              1.9223E-02,              1.0115E-02,              4.9197E-03,              2.8037E-03,              1.9311E-03,              1.4394E-03,              1.0847E-03,         5.0,            7.6632E+01,            3.8530E+01,            1.7208E+01,            6.6282E+00,            5.9307E+00,            4.7614E+00,            3.7695E+00,            3.0073E+00,            2.2960E+00,            1.9988E+00,         5.0
2006-01-27T02:37:01.106,              1.1038E-01,              8.7603E-02,              5.8182E-02,              4.3904E-02,              3.5091E-02,              2.4375E-02,              1.6799E-02,              8.8477E-03,              4.3898E-03,              2.7468E-03,              1.9494E-03,              1.4465E-03,              1.0770E-03,         5.0,            7.0755E+01,            3.8287E+01,            2.0918E+01,            9.6517E+00,            6.3789E+00,            5.1126E+00,            4.0420E+00,            3.2212E+00,            2.4572E+00,            2.1378E+00,         5.0
2006-01-27T02:41:01.606,              1.1151E-01,              8.8507E-02,              5.8341E-02,              4.3755E-02,              3.3422E-02,              2.4314E-02,              1.7119E-02,              8.8847E-03,              4.4210E-03,              2.7446E-03,              1.9375E-03,              1.4391E-03,              1.0738E-03,         5.0,            5.6937E+01,            3.0714E+01,            1.6747E+01,            8.3562E+00,            6.2068E+00,            4.9790E+00,            3.9391E+00,            3.1410E+00,            2.3970E+00,            2.0860E+00,         5.0
2006-01-27T02:44:57.606,              1.1218E-01,              8.9019E-02,              5.5106E-02,              4.1150E-02,              3.0946E-02,              2.0655E-02,              1.4041E-02,              7.9321E-03,              4.0269E-03,              2.5577E-03,              1.8406E-03,              1.3814E-03,              1.0375E-03,         5.0,            6.5238E+01,            3.6247E+01,            2.1187E+01,            1.1309E+01,            6.5139E+00,            5.2302E+00,            4.1411E+00,            3.3040E+00,            2.5227E+00,            2.1962E+00,         5.0
2006-01-27T02:48:57.106,              1.0983E-01,              8.7162E-02,              5.4952E-02,              4.2061E-02,              3.3924E-02,              2.5802E-02,              1.8547E-02,              9.2381E-03,              4.5952E-03,              2.8742E-03,              2.0262E-03,              1.5004E-03,              1.1193E-03,         5.0,            4.4134E+01,            2.2247E+01,            1.0005E+01,            6.4865E+00,            5.8104E+00,            4.6693E+00,            3.6994E+00,            2.9532E+00,            2.2558E+00,            1.9645E+00,         5.0
2006-01-27T02:52:57.106,              1.3628E-01,              1.0817E-01,              7.1560E-02,              5.2880E-02,              3.9798E-02,              2.2096E-02,              1.3746E-02,              8.4069E-03,              4.2217E-03,              2.6482E-03,              1.9235E-03,              1.4470E-03,              1.0868E-03,         5.0,            4.9919E+01,            3.0897E+01,            1.6597E+01,            9.4564E+00,            6.4915E+00,            5.2087E+00,            4.1216E+00,            3.2870E+00,            2.5088E+00,            2.1835E+00,         5.0
2006-01-27T02:56:53.106,              1.3895E-01,              1.1028E-01,              7.3354E-02,              5.5324E-02,              4.2067E-02,              2.9993E-02,              2.0525E-02,              1.0714E-02,              5.3019E-03,              3.2328E-03,              2.2418E-03,              1.6376E-03,              1.2059E-03,         5.0,            5.9330E+01,            3.1872E+01,            1.7174E+01,            7.9277E+00,            6.4829E+00,            5.1955E+00,            4.1072E+00,            3.2730E+00,            2.4966E+00,            2.1719E+00,         5.0
2006-01-27T03:00:52.606,              1.3748E-01,              1.0911E-01,              6.8037E-02,              5.0344E-02,              3.9178E-02,              2.9127E-02,              2.0266E-02,              1.0316E-02,              5.0461E-03,              3.0198E-03,              2.0727E-03,              1.5077E-03,              1.1078E-03,         5.0,            6.7539E+01,            3.7285E+01,            2.1501E+01,            1.1177E+01,            5.8904E+00,            4.7359E+00,            3.7538E+00,            2.9976E+00,            2.2903E+00,            1.9950E+00,         5.0
2006-01-27T03:04:53.606,              1.2542E-01,              9.9537E-02,              6.3488E-02,              4.7898E-02,              3.6303E-02,              2.6245E-02,              1.8402E-02,              9.4961E-03,              4.7496E-03,              2.9046E-03,              2.0214E-03,              1.4840E-03,              1.0955E-03,         5.0,            6.5182E+01,            4.0752E+01,            2.2303E+01,            1.2839E+01,            6.5002E+00,            5.2144E+00,            4.1254E+00,            3.2896E+00,            2.5106E+00,            2.1850E+00,         5.0
2006-01-27T03:08:52.606,              1.1456E-01,              9.0906E-02,              5.2722E-02,              3.9156E-02,              3.0598E-02,              2.3004E-02,              1.5843E-02,              7.9212E-03,              3.9800E-03,              2.3325E-03,              1.6223E-03,              1.2231E-03,              9.2611E-04,         5.0,            8.6995E+01,            5.5041E+01,            2.9531E+01,            1.7964E+01,            1.1056E+01,            5.8930E+00,            4.6736E+00,            3.2054E+00,            2.4478E+00,            2.1314E+00,         5.0
2006-01-27T03:12:53.106,              1.2173E-01,              9.6613E-02,              5.9372E-02,              4.4441E-02,              3.4084E-02,              2.4687E-02,              1.7277E-02,              9.0567E-03,              4.4951E-03,              2.7608E-03,              1.9211E-03,              1.4046E-03,              1.0344E-03,         5.0,            5.5817E+01,            3.4864E+01,            1.8780E+01,            1.0798E+01,            6.0669E+00,            4.8761E+00,            3.8638E+00,            3.0847E+00,            2.3564E+00,            2.0523E+00,         5.0
2006-01-27T03:16:52.606,              1.0459E-01,              8.2994E-02,              4.9725E-02,              3.7850E-02,              3.0041E-02,              2.2966E-02,              1.6402E-02,              8.3755E-03,              4.2305E-03,              2.6630E-03,              1.8842E-03,              1.4043E-03,              1.0517E-03,         5.0,            4.7439E+01,            2.9503E+01,            1.5856E+01,            9.0088E+00,            6.5923E+00,            5.2873E+00,            4.1825E+00,            3.3347E+00,            2.5446E+00,            2.2144E+00,         5.0
2006-01-27T03:20:53.106,              1.3859E-01,              1.0998E-01,              6.7981E-02,              5.0389E-02,              3.9270E-02,              2.8917E-02,              2.0352E-02,              1.0656E-02,              5.2765E-03,              3.2702E-03,              2.2748E-03,              1.6540E-03,              1.2115E-03,         5.0,            5.7101E+01,            3.0381E+01,            1.5938E+01,            7.1340E+00,            6.3758E+00,            5.1136E+00,            4.0450E+00,            3.2251E+00,            2.4610E+00,            2.1416E+00,         5.0
2006-01-27T03:24:53.106,              1.2297E-01,              9.7590E-02,              6.1381E-02,              4.5890E-02,              3.5810E-02,              2.6354E-02,              1.8474E-02,              9.4949E-03,              4.6902E-03,              2.8546E-03,              1.9977E-03,              1.4809E-03,              1.1061E-03,         5.0,            8.5130E+01,            4.6064E+01,            2.5186E+01,            1.2442E+01,            6.9191E+00,            5.5552E+00,            4.3981E+00,            3.5089E+00,            2.6791E+00,            2.3323E+00,         5.0
2006-01-27T03:28:53.106,              1.4066E-01,              1.1162E-01,              7.0832E-02,              5.2482E-02,              3.8059E-02,              2.5468E-02,              1.7349E-02,              9.6230E-03,              4.8302E-03,              2.9728E-03,              2.0796E-03,              1.5245E-03,              1.1268E-03,         5.0,            7.2903E+01,            3.8842E+01,            2.0442E+01,            8.3058E+00,            6.1092E+00,            4.8997E+00,            3.8758E+00,            3.0901E+00,            2.3580E+00,            2.0519E+00,         5.0
2006-01-27T03:32:53.106,              1.5714E-01,              1.2469E-01,              7.7242E-02,              5.8675E-02,              4.3336E-02,              3.0594E-02,              2.1334E-02,              1.1477E-02,              5.7911E-03,              3.5404E-03,              2.4550E-03,              1.7932E-03,              1.3230E-03,         5.0,            5.6979E+01,            2.9928E+01,            1.5358E+01,            8.5067E+00,            7.6093E+00,            6.1075E+00,            4.8341E+00,            3.8560E+00,            2.9435E+00,            2.5622E+00,         5.0
2006-01-27T03:36:53.106,              1.3923E-01,              1.1049E-01,              6.9707E-02,              5.2793E-02,              4.0204E-02,              2.9412E-02,              2.0448E-02,              1.0503E-02,              5.2644E-03,              3.2147E-03,              2.2342E-03,              1.6439E-03,              1.2210E-03,         5.0,            5.5196E+01,            2.9888E+01,            1.6462E+01,            8.2640E+00,            6.4917E+00,            5.2146E+00,            4.1301E+00,            3.2961E+00,            2.5172E+00,            2.1918E+00,         5.0
2006-01-27T03:40:53.106,              1.2010E-01,              9.5308E-02,              6.2852E-02,              4.8122E-02,              3.7032E-02,              2.7996E-02,              2.0198E-02,              1.0557E-02,              5.2337E-03,              3.2736E-03,              2.2888E-03,              1.6725E-03,              1.2324E-03,         5.0,            1.3810E+01,            9.3764E+00,            7.9350E+00,            7.3225E+00,            6.5477E+00,            5.2538E+00,            4.1575E+00,            3.3156E+00,            2.5307E+00,            2.2026E+00,         5.0
2006-01-27T03:44:53.607,              1.4160E-01,              1.1239E-01,              7.5342E-02,              5.4485E-02,              4.0633E-02,              2.7136E-02,              1.8137E-02,              9.8931E-03,              4.8081E-03,              2.8720E-03,              2.0050E-03,              1.4815E-03,              1.1052E-03,         5.0,            8.4513E+01,            4.2950E+01,            1.9639E+01,            7.1722E+00,            6.2390E+00,            5.0016E+00,            3.9550E+00,            3.1524E+00,            2.4050E+00,            2.0926E+00,         5.0
