                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-01T01:19:37.191,              1.4214E-01,              1.1283E-01,              7.7458E-02,              5.7755E-02,              4.4806E-02,              3.2810E-02,              2.2550E-02,              1.1269E-02,              5.4761E-03,              3.2432E-03,              2.2376E-03,              1.6459E-03,              1.2179E-03,         5.0,            9.9259E+01,            5.4806E+01,            3.1554E+01,            1.6264E+01,            7.3887E+00,            5.9359E+00,            4.7019E+00,            3.7528E+00,            2.8662E+00,            2.4958E+00,         5.0
2006-11-01T01:23:36.691,              1.5914E-01,              1.2628E-01,              8.1735E-02,              6.0439E-02,              4.5360E-02,              3.2089E-02,              2.1744E-02,              1.1190E-02,              5.5871E-03,              3.2648E-03,              2.2232E-03,              1.6204E-03,              1.1957E-03,         5.0,            2.6321E+01,            1.3620E+01,            7.1849E+00,            6.6451E+00,            5.9539E+00,            4.7853E+00,            3.7917E+00,            3.0270E+00,            2.3122E+00,            2.0136E+00,         5.0
2006-11-01T01:27:37.191,              1.3452E-01,              1.0676E-01,              6.9552E-02,              5.2662E-02,              3.9664E-02,              2.8696E-02,              2.0072E-02,              1.0592E-02,              5.2880E-03,              3.3087E-03,              2.3122E-03,              1.6832E-03,              1.2323E-03,         5.0,            5.2709E+01,            2.7882E+01,            1.4532E+01,            7.1522E+00,            6.3920E+00,            5.1266E+00,            4.0552E+00,            3.2331E+00,            2.4671E+00,            2.1468E+00,         5.0
2006-11-01T01:31:37.191,              1.5045E-01,              1.1942E-01,              7.8836E-02,              5.8667E-02,              4.5131E-02,              3.2781E-02,              2.3097E-02,              1.1823E-02,              5.7859E-03,              3.5109E-03,              2.4239E-03,              1.7648E-03,              1.2933E-03,         5.0,            6.9986E+01,            3.8353E+01,            2.1818E+01,            1.1085E+01,            7.0890E+00,            5.6918E+00,            4.5063E+00,            3.5953E+00,            2.7450E+00,            2.3897E+00,         5.0
2006-11-01T01:37:45.191,              1.2866E-01,              1.0210E-01,              6.3847E-02,              4.8357E-02,              3.8910E-02,              2.8482E-02,              1.9659E-02,              1.0129E-02,              5.0414E-03,              3.1032E-03,              2.1867E-03,              1.6328E-03,              1.2215E-03,         5.0,            6.0397E+01,            3.3434E+01,            1.9435E+01,            1.0315E+01,            7.0798E+00,            5.6794E+00,            4.4933E+00,            3.5830E+00,            2.7344E+00,            2.3797E+00,         5.0
2006-11-01T01:41:41.691,              1.2690E-01,              1.0070E-01,              6.0436E-02,              4.5464E-02,              3.6056E-02,              2.6415E-02,              1.8444E-02,              9.6291E-03,              4.8295E-03,              3.0074E-03,              2.1177E-03,              1.5636E-03,              1.1612E-03,         5.0,            7.3654E+01,            4.6167E+01,            2.4754E+01,            1.4561E+01,            8.1225E+00,            5.7914E+00,            4.5795E+00,            3.6501E+00,            2.7847E+00,            2.4229E+00,         5.0
2006-11-01T01:45:41.191,              1.4939E-01,              1.1856E-01,              7.8654E-02,              5.7595E-02,              4.4511E-02,              3.2079E-02,              2.2442E-02,              1.1578E-02,              5.6754E-03,              3.4453E-03,              2.3740E-03,              1.7226E-03,              1.2603E-03,         5.0,            6.7126E+01,            3.6065E+01,            1.9427E+01,            9.0001E+00,            6.4100E+00,            5.1492E+00,            4.0784E+00,            3.2550E+00,            2.4858E+00,            2.1646E+00,         5.0
2006-11-01T01:49:41.191,              1.7533E-01,              1.3914E-01,              9.0031E-02,              6.6414E-02,              4.9693E-02,              3.3498E-02,              2.2469E-02,              1.2259E-02,              6.0197E-03,              3.6033E-03,              2.4887E-03,              1.8128E-03,              1.3318E-03,         5.0,            1.0061E+02,            5.3345E+01,            2.7752E+01,            1.0905E+01,            7.1482E+00,            5.7294E+00,            4.5298E+00,            3.6100E+00,            2.7539E+00,            2.3959E+00,         5.0
2006-11-01T01:53:41.191,              1.4567E-01,              1.1561E-01,              7.5928E-02,              5.6048E-02,              4.3362E-02,              2.9923E-02,              2.0014E-02,              1.0052E-02,              5.0074E-03,              3.0890E-03,              2.1775E-03,              1.6134E-03,              1.2032E-03,         5.0,            7.7340E+01,            4.1450E+01,            2.1939E+01,            8.8511E+00,            6.4993E+00,            5.2177E+00,            4.1307E+00,            3.2955E+00,            2.5161E+00,            2.1904E+00,         5.0
2006-11-01T01:57:41.191,              1.0995E-01,              8.7279E-02,              5.9736E-02,              4.4997E-02,              3.5395E-02,              2.6962E-02,              1.9203E-02,              9.6290E-03,              4.7197E-03,              2.9429E-03,              2.0759E-03,              1.5342E-03,              1.1388E-03,         5.0,            8.4227E+01,            4.5367E+01,            2.4404E+01,            1.0433E+01,            6.4415E+00,            5.1704E+00,            4.0927E+00,            3.2648E+00,            2.4924E+00,            2.1697E+00,         5.0
2006-11-01T02:01:41.691,              1.5509E-01,              1.2307E-01,              7.5411E-02,              5.5979E-02,              4.3799E-02,              3.2127E-02,              2.2582E-02,              1.1650E-02,              5.7915E-03,              3.5446E-03,              2.4506E-03,              1.7759E-03,              1.2971E-03,         5.0,            7.1023E+01,            4.4190E+01,            2.3850E+01,            1.3789E+01,            7.0868E+00,            5.6951E+00,            4.5123E+00,            3.6022E+00,            2.7516E+00,            2.3964E+00,         5.0
2006-11-01T02:05:41.191,              8.0887E-02,              6.4153E-02,              4.0552E-02,              3.2862E-02,              2.6525E-02,              2.0359E-02,              1.4849E-02,              7.4614E-03,              3.9408E-03,              2.6661E-03,              1.9572E-03,              1.4781E-03,              1.1139E-03,         5.0,            6.6952E+01,            4.2359E+01,            2.2699E+01,            1.3557E+01,            7.6446E+00,            5.4022E+00,            4.2782E+00,            3.4140E+00,            2.6071E+00,            2.2700E+00,         5.0
2006-11-01T02:09:41.191,              1.9057E-01,              1.5124E-01,              9.5823E-02,              6.9905E-02,              5.2802E-02,              3.5155E-02,              2.3103E-02,              1.2294E-02,              6.0699E-03,              3.5420E-03,              2.4239E-03,              1.7706E-03,              1.3013E-03,         5.0,            7.3771E+01,            4.4878E+01,            2.4187E+01,            1.3477E+01,            7.3201E+00,            5.8812E+00,            4.6588E+00,            3.7184E+00,            2.8399E+00,            2.4729E+00,         5.0
2006-11-01T02:13:41.191,              1.3311E-01,              1.0563E-01,              6.7454E-02,              5.0764E-02,              3.9558E-02,              2.9372E-02,              2.0589E-02,              1.0544E-02,              5.2217E-03,              3.1693E-03,              2.2084E-03,              1.6320E-03,              1.2163E-03,         5.0,            7.7814E+01,            4.1552E+01,            2.1994E+01,            9.0945E+00,            6.9138E+00,            5.5456E+00,            4.3870E+00,            3.4979E+00,            2.6693E+00,            2.3229E+00,         5.0
2006-11-01T02:17:41.191,              1.4552E-01,              1.1548E-01,              7.2046E-02,              5.3904E-02,              4.0628E-02,              2.9049E-02,              2.0484E-02,              1.0931E-02,              5.4301E-03,              3.3569E-03,              2.3461E-03,              1.7183E-03,              1.2665E-03,         5.0,            8.5218E+01,            4.5495E+01,            2.3998E+01,            9.7456E+00,            6.7575E+00,            5.4297E+00,            4.3015E+00,            3.4336E+00,            2.6226E+00,            2.2839E+00,         5.0
2006-11-01T02:21:41.691,              1.7573E-01,              1.3946E-01,              8.8916E-02,              6.5942E-02,              4.9668E-02,              3.4842E-02,              2.3968E-02,              1.2779E-02,              6.2965E-03,              3.8059E-03,              2.6210E-03,              1.9017E-03,              1.3955E-03,         5.0,            6.0186E+01,            3.0782E+01,            1.5478E+01,            7.6704E+00,            6.8661E+00,            5.5143E+00,            4.3668E+00,            3.4847E+00,            2.6609E+00,            2.3168E+00,         5.0
2006-11-01T02:25:41.191,              1.3102E-01,              1.0400E-01,              6.9670E-02,              5.1841E-02,              3.9331E-02,              2.9344E-02,              2.0757E-02,              1.0445E-02,              5.1150E-03,              3.0878E-03,              2.1441E-03,              1.5783E-03,              1.1676E-03,         5.0,            9.2677E+01,            4.9869E+01,            2.6826E+01,            1.1541E+01,            6.7627E+00,            5.4313E+00,            4.3012E+00,            3.4324E+00,            2.6211E+00,            2.2821E+00,         5.0
2006-11-01T02:29:41.191,              1.1294E-01,              8.9648E-02,              5.7881E-02,              4.4027E-02,              3.2922E-02,              2.4031E-02,              1.7126E-02,              9.0046E-03,              4.5347E-03,              2.8461E-03,              2.0246E-03,              1.5125E-03,              1.1349E-03,         5.0,            6.7101E+01,            4.2022E+01,            2.2551E+01,            1.2952E+01,            7.0054E+00,            5.6204E+00,            4.4471E+00,            3.5464E+00,            2.7067E+00,            2.3558E+00,         5.0
2006-11-01T02:33:41.191,              1.3090E-01,              1.0390E-01,              6.9458E-02,              5.2351E-02,              4.1195E-02,              3.0900E-02,              2.1615E-02,              1.0762E-02,              5.2565E-03,              3.1656E-03,              2.2022E-03,              1.6289E-03,              1.2164E-03,         5.0,            5.2543E+01,            2.6643E+01,            1.2245E+01,            7.1664E+00,            6.4156E+00,            5.1530E+00,            4.0810E+00,            3.2567E+00,            2.4870E+00,            2.1654E+00,         5.0
2006-11-01T02:37:41.191,              1.3219E-01,              1.0491E-01,              6.8044E-02,              5.0705E-02,              3.8270E-02,              2.8516E-02,              1.9870E-02,              1.0083E-02,              5.0082E-03,              2.9769E-03,              2.0708E-03,              1.5483E-03,              1.1681E-03,         5.0,            7.3698E+01,            3.9376E+01,            2.0843E+01,            8.5892E+00,            6.4941E+00,            5.2080E+00,            4.1195E+00,            3.2842E+00,            2.5061E+00,            2.1808E+00,         5.0
2006-11-01T02:41:41.691,              1.3546E-01,              1.0751E-01,              6.7660E-02,              4.9602E-02,              3.8117E-02,              2.8188E-02,              1.9525E-02,              9.8289E-03,              4.8701E-03,              2.9397E-03,              2.0399E-03,              1.5044E-03,              1.1183E-03,         5.0,            7.9521E+01,            4.4306E+01,            2.6066E+01,            1.4115E+01,            6.4721E+00,            5.2017E+00,            4.1218E+00,            3.2908E+00,            2.5139E+00,            2.1895E+00,         5.0
2006-11-01T02:45:41.191,              1.1786E-01,              9.3521E-02,              5.7060E-02,              4.3547E-02,              3.3953E-02,              2.5095E-02,              1.7909E-02,              9.3361E-03,              4.7157E-03,              2.9961E-03,              2.1194E-03,              1.5622E-03,              1.1543E-03,         5.0,            6.2244E+01,            3.4683E+01,            2.0451E+01,            1.1179E+01,            6.5720E+00,            5.2724E+00,            4.1715E+00,            3.3265E+00,            2.5388E+00,            2.2095E+00,         5.0
2006-11-01T02:49:41.192,              1.2478E-01,              9.9010E-02,              5.8076E-02,              4.4982E-02,              3.6296E-02,              2.7729E-02,              1.9636E-02,              9.7684E-03,              4.9336E-03,              3.0671E-03,              2.1698E-03,              1.6195E-03,              1.2118E-03,         5.0,            6.7792E+01,            4.2664E+01,            2.2930E+01,            1.3518E+01,            7.0717E+00,            5.6395E+00,            4.4625E+00,            3.5589E+00,            2.7163E+00,            2.3642E+00,         5.0
2006-11-01T02:53:41.192,              1.7280E-01,              1.3715E-01,              9.3014E-02,              6.8174E-02,              5.1588E-02,              3.7061E-02,              2.5504E-02,              1.3215E-02,              6.4488E-03,              3.8619E-03,              2.6487E-03,              1.9144E-03,              1.3965E-03,         5.0,            6.8259E+01,            3.4969E+01,            1.7729E+01,            7.8538E+00,            7.0219E+00,            5.6338E+00,            4.4578E+00,            3.5549E+00,            2.7132E+00,            2.3615E+00,         5.0
2006-11-01T02:57:41.192,              1.3186E-01,              1.0465E-01,              6.7417E-02,              5.0407E-02,              3.9727E-02,              2.9371E-02,              2.0607E-02,              1.0411E-02,              5.1757E-03,              3.2157E-03,              2.2449E-03,              1.6416E-03,              1.2089E-03,         5.0,            4.4764E+01,            2.7166E+01,            1.4598E+01,            8.0907E+00,            6.4154E+00,            5.1553E+00,            4.0844E+00,            3.2604E+00,            2.4904E+00,            2.1687E+00,         5.0
2006-11-01T03:01:41.692,              1.8661E-01,              1.4809E-01,              9.8205E-02,              7.1227E-02,              5.3608E-02,              3.8855E-02,              2.6809E-02,              1.3631E-02,              6.7068E-03,              3.8987E-03,              2.6392E-03,              1.9123E-03,              1.4002E-03,         5.0,            6.9494E+01,            3.7111E+01,            1.9999E+01,            9.0928E+00,            7.0964E+00,            5.7045E+00,            4.5207E+00,            3.6095E+00,            2.7574E+00,            2.4016E+00,         5.0
2006-11-01T03:05:41.192,              1.3497E-01,              1.0711E-01,              6.4761E-02,              4.8678E-02,              3.8750E-02,              2.8769E-02,              2.0346E-02,              1.0532E-02,              5.2406E-03,              3.2775E-03,              2.3059E-03,              1.6960E-03,              1.2508E-03,         5.0,            5.1905E+01,            2.9694E+01,            1.6710E+01,            9.1310E+00,            6.7152E+00,            5.3969E+00,            4.2762E+00,            3.4138E+00,            2.6077E+00,            2.2711E+00,         5.0
2006-11-01T03:09:41.192,              1.4997E-01,              1.1903E-01,              7.6525E-02,              5.6830E-02,              4.1093E-02,              2.8631E-02,              2.0129E-02,              1.0907E-02,              5.4484E-03,              3.3445E-03,              2.3288E-03,              1.7016E-03,              1.2509E-03,         5.0,            6.7802E+01,            3.6567E+01,            1.9930E+01,            9.8925E+00,            6.7162E+00,            5.3915E+00,            4.2680E+00,            3.4048E+00,            2.5994E+00,            2.2628E+00,         5.0
2006-11-01T03:13:41.192,              1.3838E-01,              1.0983E-01,              7.0765E-02,              5.2625E-02,              4.0724E-02,              2.9850E-02,              2.1300E-02,              1.0936E-02,              5.4275E-03,              3.3425E-03,              2.3200E-03,              1.6969E-03,              1.2537E-03,         5.0,            5.0891E+01,            2.7127E+01,            1.4331E+01,            7.1625E+00,            6.4067E+00,            5.1420E+00,            4.0698E+00,            3.2463E+00,            2.4781E+00,            2.1570E+00,         5.0
2006-11-01T03:17:41.192,              1.3386E-01,              1.0625E-01,              6.8773E-02,              5.1408E-02,              3.9875E-02,              2.9177E-02,              2.0294E-02,              1.0416E-02,              5.1816E-03,              3.1938E-03,              2.2306E-03,              1.6302E-03,              1.2027E-03,         5.0,            7.2667E+01,            4.5641E+01,            2.4518E+01,            1.4480E+01,            8.0058E+00,            5.4826E+00,            4.3395E+00,            3.4614E+00,            2.6424E+00,            2.3001E+00,         5.0
2006-11-01T03:21:41.692,              1.6699E-01,              1.3253E-01,              8.7903E-02,              6.4896E-02,              4.7954E-02,              3.4000E-02,              2.3672E-02,              1.2460E-02,              6.0925E-03,              3.5885E-03,              2.4490E-03,              1.7781E-03,              1.3061E-03,         5.0,            5.6062E+01,            2.7787E+01,            1.1802E+01,            7.0475E+00,            6.3012E+00,            5.0557E+00,            4.0004E+00,            3.1902E+00,            2.4349E+00,            2.1192E+00,         5.0
2006-11-01T03:25:41.192,              1.1189E-01,              8.8799E-02,              5.7062E-02,              4.3099E-02,              3.4303E-02,              2.5038E-02,              1.7386E-02,              8.9754E-03,              4.5016E-03,              2.8556E-03,              2.0310E-03,              1.4993E-03,              1.1152E-03,         5.0,            7.2769E+01,            4.5564E+01,            2.4449E+01,            1.4306E+01,            7.7398E+00,            5.4606E+00,            4.3246E+00,            3.4511E+00,            2.6354E+00,            2.2946E+00,         5.0
2006-11-01T03:29:41.192,              1.5560E-01,              1.2349E-01,              7.7631E-02,              5.7405E-02,              4.3845E-02,              3.2612E-02,              2.3112E-02,              1.1865E-02,              5.8190E-03,              3.5548E-03,              2.4562E-03,              1.7876E-03,              1.3142E-03,         5.0,            8.1146E+01,            4.3159E+01,            2.2516E+01,            8.7961E+00,            6.9503E+00,            5.5722E+00,            4.4064E+00,            3.5123E+00,            2.6797E+00,            2.3316E+00,         5.0
2006-11-01T03:33:41.192,              1.5099E-01,              1.1981E-01,              7.1195E-02,              5.2908E-02,              4.0311E-02,              2.7661E-02,              1.8850E-02,              1.0391E-02,              5.2409E-03,              3.2659E-03,              2.3083E-03,              1.7040E-03,              1.2598E-03,         5.0,            7.1125E+01,            4.4476E+01,            2.3983E+01,            1.3957E+01,            7.2979E+00,            5.8508E+00,            4.6266E+00,            3.6878E+00,            2.8136E+00,            2.4481E+00,         5.0
2006-11-01T03:37:41.192,              1.4835E-01,              1.1772E-01,              7.3498E-02,              5.4346E-02,              4.0873E-02,              2.9473E-02,              2.0539E-02,              1.0981E-02,              5.4793E-03,              3.3821E-03,              2.3564E-03,              1.7281E-03,              1.2721E-03,         5.0,            7.3009E+01,            3.9431E+01,            2.1449E+01,            9.7715E+00,            6.5574E+00,            5.2711E+00,            4.1773E+00,            3.3353E+00,            2.5481E+00,            2.2194E+00,         5.0
2006-11-01T03:41:41.692,              1.2888E-01,              1.0227E-01,              6.7174E-02,              5.1384E-02,              4.1283E-02,              2.9589E-02,              2.0413E-02,              1.0693E-02,              5.3859E-03,              3.4007E-03,              2.4090E-03,              1.7788E-03,              1.3159E-03,         5.0,            6.7660E+01,            3.6175E+01,            1.9171E+01,            7.9162E+00,            7.0234E+00,            5.6336E+00,            4.4567E+00,            3.5535E+00,            2.7118E+00,            2.3599E+00,         5.0
2006-11-01T03:45:41.192,              1.5507E-01,              1.2305E-01,              7.6484E-02,              5.6608E-02,              4.3775E-02,              3.1957E-02,              2.2327E-02,              1.1560E-02,              5.7549E-03,              3.5364E-03,              2.4485E-03,              1.7844E-03,              1.3090E-03,         5.0,            5.5411E+01,            3.0220E+01,            1.7122E+01,            8.7768E+00,            7.0726E+00,            5.6795E+00,            4.4971E+00,            3.5882E+00,            2.7398E+00,            2.3853E+00,         5.0
