                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-27T00:45:44.176,              1.5964E-01,              1.2668E-01,              8.0156E-02,              5.9277E-02,              4.5841E-02,              3.3239E-02,              2.3483E-02,              1.2280E-02,              6.0247E-03,              3.6443E-03,              2.5114E-03,              1.8222E-03,              1.3352E-03,         5.0,            1.7742E+01,            8.9925E+00,            7.6271E+00,            7.0546E+00,            6.3214E+00,            5.0813E+00,            4.0266E+00,            3.2149E+00,            2.4559E+00,            2.1390E+00,         5.0
2006-08-27T00:49:44.176,              1.3874E-01,              1.1010E-01,              7.1707E-02,              5.3534E-02,              4.0627E-02,              2.9609E-02,              2.0933E-02,              1.1035E-02,              5.5070E-03,              3.3879E-03,              2.3517E-03,              1.7170E-03,              1.2658E-03,         5.0,            5.2073E+01,            2.7752E+01,            1.4788E+01,            7.8507E+00,            7.0106E+00,            5.6189E+00,            4.4422E+00,            3.5401E+00,            2.7004E+00,            2.3493E+00,         5.0
2006-08-27T00:53:44.176,              1.4391E-01,              1.1422E-01,              7.5075E-02,              5.5254E-02,              4.2319E-02,              3.0444E-02,              2.0836E-02,              1.0690E-02,              5.2538E-03,              3.1065E-03,              2.1449E-03,              1.5836E-03,              1.1814E-03,         5.0,            7.8792E+01,            4.1825E+01,            2.1771E+01,            8.5098E+00,            6.3848E+00,            5.1231E+00,            4.0540E+00,            3.2331E+00,            2.4677E+00,            2.1478E+00,         5.0
2006-08-27T00:57:44.176,              1.6776E-01,              1.3313E-01,              8.6634E-02,              6.2129E-02,              4.7829E-02,              3.1170E-02,              2.1034E-02,              1.1601E-02,              5.7283E-03,              3.4421E-03,              2.3934E-03,              1.7531E-03,              1.2919E-03,         5.0,            2.1441E+01,            9.4374E+00,            7.9824E+00,            7.3620E+00,            6.5796E+00,            5.2771E+00,            4.1743E+00,            3.3281E+00,            2.5396E+00,            2.2100E+00,         5.0
2006-08-27T01:01:44.676,              1.6000E-01,              1.2697E-01,              7.9565E-02,              5.8597E-02,              4.4832E-02,              3.2918E-02,              2.2582E-02,              1.1051E-02,              5.5708E-03,              3.4150E-03,              2.3663E-03,              1.7287E-03,              1.2764E-03,         5.0,            6.0757E+01,            3.2003E+01,            1.6532E+01,            7.5777E+00,            6.7839E+00,            5.4488E+00,            4.3152E+00,            3.4436E+00,            2.6296E+00,            2.2895E+00,         5.0
2006-08-27T01:05:44.676,              1.0463E-01,              8.3028E-02,              5.4619E-02,              4.2856E-02,              3.4432E-02,              2.5799E-02,              1.8389E-02,              9.2673E-03,              4.6868E-03,              3.0091E-03,              2.1480E-03,              1.5947E-03,              1.1830E-03,         5.0,            4.9433E+01,            2.7385E+01,            1.5961E+01,            8.5385E+00,            6.7689E+00,            5.4339E+00,            4.3015E+00,            3.4316E+00,            2.6198E+00,            2.2805E+00,         5.0
2006-08-27T01:09:44.176,              1.4458E-01,              1.1474E-01,              7.7029E-02,              5.8085E-02,              4.5311E-02,              3.3172E-02,              2.3097E-02,              1.1868E-02,              5.8408E-03,              3.5077E-03,              2.4226E-03,              1.7817E-03,              1.3215E-03,         5.0,            1.4279E+01,            9.6890E+00,            8.1924E+00,            7.5529E+00,            6.7479E+00,            5.4106E+00,            4.2790E+00,            3.4109E+00,            2.6024E+00,            2.2644E+00,         5.0
2006-08-27T01:13:44.176,              1.0309E-01,              8.1831E-02,              5.7897E-02,              4.4854E-02,              3.5691E-02,              2.7375E-02,              1.9880E-02,              9.8189E-03,              4.7990E-03,              3.0138E-03,              2.1347E-03,              1.5865E-03,              1.1899E-03,         5.0,            3.4704E+01,            1.6913E+01,            7.9774E+00,            7.3520E+00,            6.5664E+00,            5.2635E+00,            4.1617E+00,            3.3169E+00,            2.5303E+00,            2.2014E+00,         5.0
2006-08-27T01:17:44.176,              1.4745E-01,              1.1701E-01,              7.4149E-02,              5.5422E-02,              4.2029E-02,              3.0693E-02,              2.1664E-02,              1.1325E-02,              5.6145E-03,              3.3801E-03,              2.3307E-03,              1.7004E-03,              1.2550E-03,         5.0,            1.9458E+01,            9.2687E+00,            7.8369E+00,            7.2251E+00,            6.4550E+00,            5.1757E+00,            4.0932E+00,            3.2628E+00,            2.4894E+00,            2.1661E+00,         5.0
2006-08-27T01:21:44.676,              1.4442E-01,              1.1461E-01,              7.2675E-02,              5.2921E-02,              4.0042E-02,              2.9026E-02,              1.9983E-02,              1.0259E-02,              5.0502E-03,              2.9864E-03,              2.0553E-03,              1.5124E-03,              1.1244E-03,         5.0,            8.7233E+01,            4.7185E+01,            2.5832E+01,            1.2530E+01,            6.8010E+00,            5.4528E+00,            4.3122E+00,            3.4373E+00,            2.6226E+00,            2.2819E+00,         5.0
2006-08-27T01:25:44.676,              1.3141E-01,              1.0429E-01,              6.6255E-02,              5.0425E-02,              3.9588E-02,              2.9654E-02,              2.0790E-02,              1.0461E-02,              5.1987E-03,              3.1709E-03,              2.2210E-03,              1.6494E-03,              1.2389E-03,         5.0,            7.9358E+01,            4.2297E+01,            2.2140E+01,            8.6902E+00,            7.2817E+00,            5.8407E+00,            4.6205E+00,            3.6841E+00,            2.8114E+00,            2.4467E+00,         5.0
2006-08-27T01:29:44.176,              1.6794E-01,              1.3326E-01,              8.2560E-02,              6.1550E-02,              4.5527E-02,              3.3019E-02,              2.2940E-02,              1.1908E-02,              5.9078E-03,              3.4632E-03,              2.3649E-03,              1.7289E-03,              1.2804E-03,         5.0,            7.3777E+01,            3.9527E+01,            2.1383E+01,            9.7726E+00,            7.3433E+00,            5.8929E+00,            4.6636E+00,            3.7195E+00,            2.8391E+00,            2.4711E+00,         5.0
2006-08-27T01:33:44.176,              1.4789E-01,              1.1737E-01,              7.4106E-02,              5.4592E-02,              4.2488E-02,              3.1226E-02,              2.1847E-02,              1.1097E-02,              5.4770E-03,              3.2761E-03,              2.2520E-03,              1.6467E-03,              1.2129E-03,         5.0,            7.1336E+01,            3.9671E+01,            2.3321E+01,            1.2701E+01,            7.2659E+00,            5.8274E+00,            4.6096E+00,            3.6751E+00,            2.8044E+00,            2.4405E+00,         5.0
2006-08-27T01:37:44.176,              1.4175E-01,              1.1248E-01,              6.8690E-02,              5.1405E-02,              3.9938E-02,              2.9307E-02,              2.0539E-02,              1.0650E-02,              5.2812E-03,              3.2244E-03,              2.2396E-03,              1.6410E-03,              1.2128E-03,         5.0,            8.6387E+01,            4.7655E+01,            2.7334E+01,            1.3908E+01,            7.3135E+00,            5.8700E+00,            4.6461E+00,            3.7060E+00,            2.8291E+00,            2.4627E+00,         5.0
2006-08-27T01:41:44.176,              1.2091E-01,              9.5969E-02,              6.3532E-02,              4.8452E-02,              3.8364E-02,              2.9378E-02,              2.0935E-02,              1.0460E-02,              5.1555E-03,              3.2328E-03,              2.2787E-03,              1.6891E-03,              1.2645E-03,         5.0,            2.8501E+01,            1.3900E+01,            7.8961E+00,            7.2938E+00,            6.5280E+00,            5.2420E+00,            4.1508E+00,            3.3119E+00,            2.5289E+00,            2.2017E+00,         5.0
2006-08-27T01:45:44.677,              1.1094E-01,              8.8050E-02,              5.7184E-02,              4.4959E-02,              3.5942E-02,              2.5700E-02,              1.7768E-02,              9.3063E-03,              4.6380E-03,              2.8898E-03,              2.0722E-03,              1.5658E-03,              1.1866E-03,         5.0,            6.0135E+01,            3.2661E+01,            1.8248E+01,            9.4113E+00,            8.0350E+00,            6.4403E+00,            5.0918E+00,            4.0579E+00,            3.0955E+00,            2.6931E+00,         5.0
2006-08-27T01:49:44.177,              1.6254E-01,              1.2901E-01,              8.9612E-02,              6.6324E-02,              4.8644E-02,              3.4622E-02,              2.4004E-02,              1.2745E-02,              6.3376E-03,              3.8159E-03,              2.6426E-03,              1.9405E-03,              1.4403E-03,         5.0,            5.3151E+01,            2.6462E+01,            1.1535E+01,            9.4426E+00,            8.4506E+00,            6.7855E+00,            5.3726E+00,            4.2866E+00,            3.2729E+00,            2.8494E+00,         5.0
2006-08-27T01:53:44.177,              1.4607E-01,              1.1593E-01,              7.9333E-02,              5.9405E-02,              4.6971E-02,              3.3932E-02,              2.4210E-02,              1.2524E-02,              6.1605E-03,              3.7991E-03,              2.6378E-03,              1.9155E-03,              1.4097E-03,         5.0,            3.1637E+01,            1.5394E+01,            9.4621E+00,            8.7327E+00,            7.8095E+00,            6.2669E+00,            4.9595E+00,            3.9555E+00,            3.0192E+00,            2.6279E+00,         5.0
2006-08-27T01:57:44.177,              1.1860E-01,              9.4128E-02,              6.4186E-02,              4.8528E-02,              3.7962E-02,              2.7998E-02,              1.9442E-02,              9.8575E-03,              4.9429E-03,              3.0675E-03,              2.1742E-03,              1.6305E-03,              1.2307E-03,         5.0,            4.9114E+01,            2.7071E+01,            1.5588E+01,            8.1609E+00,            7.3102E+00,            5.8743E+00,            4.6540E+00,            3.7152E+00,            2.8377E+00,            2.4712E+00,         5.0
2006-08-27T02:01:44.677,              1.4487E-01,              1.1496E-01,              7.1635E-02,              5.4480E-02,              4.2330E-02,              3.0227E-02,              2.1253E-02,              1.1300E-02,              5.6287E-03,              3.4774E-03,              2.4389E-03,              1.7905E-03,              1.3261E-03,         5.0,            1.5281E+01,            9.8338E+00,            8.3248E+00,            7.6847E+00,            6.8737E+00,            5.5168E+00,            4.3665E+00,            3.4829E+00,            2.6587E+00,            2.3143E+00,         5.0
2006-08-27T02:05:44.677,              1.2409E-01,              9.8479E-02,              5.8945E-02,              4.3888E-02,              3.4153E-02,              2.5115E-02,              1.7865E-02,              9.3619E-03,              4.7026E-03,              2.9385E-03,              2.0845E-03,              1.5629E-03,              1.1806E-03,         5.0,            6.0177E+01,            3.3628E+01,            1.9912E+01,            1.0917E+01,            7.4974E+00,            6.0254E+00,            4.7741E+00,            3.8113E+00,            2.9113E+00,            2.5355E+00,         5.0
2006-08-27T02:09:43.677,              1.8425E-01,              1.4623E-01,              9.8926E-02,              7.2494E-02,              5.6136E-02,              3.9769E-02,              2.7097E-02,              1.4098E-02,              6.8622E-03,              4.0706E-03,              2.7760E-03,              2.0005E-03,              1.4581E-03,         5.0,            6.9948E+01,            3.5124E+01,            1.5599E+01,            8.3982E+00,            7.5020E+00,            6.0144E+00,            4.7560E+00,            3.7909E+00,            2.8922E+00,            2.5165E+00,         5.0
2006-08-27T02:13:44.177,              1.1780E-01,              9.3505E-02,              6.5870E-02,              4.9682E-02,              3.9304E-02,              2.8471E-02,              1.9530E-02,              9.9201E-03,              4.8677E-03,              2.9517E-03,              2.0702E-03,              1.5381E-03,              1.1513E-03,         5.0,            7.4789E+01,            3.9932E+01,            2.1025E+01,            8.4423E+00,            6.6271E+00,            5.3227E+00,            4.2153E+00,            3.3639E+00,            2.5688E+00,            2.2366E+00,         5.0
2006-08-27T02:17:43.677,              1.2411E-01,              9.8506E-02,              6.3738E-02,              4.8196E-02,              3.7269E-02,              2.8005E-02,              2.0035E-02,              1.0401E-02,              5.1834E-03,              3.2549E-03,              2.2968E-03,              1.7023E-03,              1.2707E-03,         5.0,            5.6191E+01,            3.0414E+01,            1.6662E+01,            8.2276E+00,            7.3660E+00,            5.9165E+00,            4.6858E+00,            3.7395E+00,            2.8557E+00,            2.4864E+00,         5.0
2006-08-27T02:21:44.677,              1.4817E-01,              1.1759E-01,              7.4063E-02,              5.6195E-02,              4.3525E-02,              3.1699E-02,              2.2206E-02,              1.1644E-02,              5.7446E-03,              3.5593E-03,              2.4903E-03,              1.8247E-03,              1.3492E-03,         5.0,            4.9193E+01,            2.4773E+01,            1.1190E+01,            7.7836E+00,            6.9737E+00,            5.6049E+00,            4.4412E+00,            3.5457E+00,            2.7085E+00,            2.3588E+00,         5.0
2006-08-27T02:25:44.677,              1.5860E-01,              1.2586E-01,              8.4966E-02,              6.4349E-02,              4.7140E-02,              3.3634E-02,              2.3482E-02,              1.2469E-02,              6.1263E-03,              3.6675E-03,              2.5135E-03,              1.8157E-03,              1.3271E-03,         5.0,            2.4477E+01,            1.0171E+01,            8.5283E+00,            7.8640E+00,            7.0271E+00,            5.6352E+00,            4.4570E+00,            3.5531E+00,            2.7111E+00,            2.3591E+00,         5.0
2006-08-27T02:29:44.177,              1.3671E-01,              1.0849E-01,              7.3463E-02,              5.5839E-02,              3.7512E-02,              2.6373E-02,              1.8873E-02,              1.0618E-02,              5.4568E-03,              3.4061E-03,              2.4062E-03,              1.7899E-03,              1.3419E-03,         5.0,            4.7034E+01,            2.3616E+01,            1.0481E+01,            8.4300E+00,            7.5467E+00,            6.0613E+00,            4.8002E+00,            3.8307E+00,            2.9252E+00,            2.5470E+00,         5.0
2006-08-27T02:35:48.677,              1.3509E-01,              1.0720E-01,              6.6137E-02,              5.0322E-02,              3.9505E-02,              2.8317E-02,              1.9578E-02,              1.0299E-02,              5.2011E-03,              3.2212E-03,              2.2715E-03,              1.6869E-03,              1.2623E-03,         5.0,            2.9764E+01,            1.4462E+01,            8.5946E+00,            7.9413E+00,            7.1092E+00,            5.7099E+00,            4.5219E+00,            3.6084E+00,            2.7555E+00,            2.3991E+00,         5.0
2006-08-27T02:39:48.177,              1.5571E-01,              1.2357E-01,              7.9600E-02,              5.9559E-02,              4.2595E-02,              3.0712E-02,              2.1920E-02,              1.1477E-02,              5.7460E-03,              3.4699E-03,              2.3968E-03,              1.7571E-03,              1.3009E-03,         5.0,            5.8017E+01,            3.0809E+01,            1.6040E+01,            8.1041E+00,            7.2379E+00,            5.8017E+00,            4.5872E+00,            3.6560E+00,            2.7890E+00,            2.4265E+00,         5.0
2006-08-27T02:43:48.177,              1.5061E-01,              1.1953E-01,              7.7803E-02,              5.8470E-02,              4.4766E-02,              3.2961E-02,              2.3107E-02,              1.2055E-02,              5.9696E-03,              3.6459E-03,              2.5358E-03,              1.8595E-03,              1.3742E-03,         5.0,            2.3146E+01,            1.1252E+01,            8.8612E+00,            8.1868E+00,            7.3284E+00,            5.8856E+00,            4.6608E+00,            3.7191E+00,            2.8399E+00,            2.4725E+00,         5.0
2006-08-27T02:47:48.177,              1.4826E-01,              1.1767E-01,              8.1873E-02,              6.2567E-02,              4.7323E-02,              3.4286E-02,              2.3997E-02,              1.2378E-02,              6.0849E-03,              3.6278E-03,              2.5132E-03,              1.8532E-03,              1.3841E-03,         5.0,            4.8371E+01,            2.3821E+01,            9.9460E+00,            9.0330E+00,            8.0799E+00,            6.4851E+00,            5.1329E+00,            4.0943E+00,            3.1254E+00,            2.7205E+00,         5.0
2006-08-27T02:51:48.677,              1.5085E-01,              1.1971E-01,              7.6049E-02,              5.6279E-02,              4.2931E-02,              3.1102E-02,              2.1548E-02,              1.1191E-02,              5.5042E-03,              3.2729E-03,              2.2632E-03,              1.6696E-03,              1.2459E-03,         5.0,            9.4679E+01,            5.0402E+01,            2.6343E+01,            1.0335E+01,            7.0308E+00,            5.6484E+00,            4.4741E+00,            3.5710E+00,            2.7273E+00,            2.3749E+00,         5.0
2006-08-27T02:55:48.677,              1.2721E-01,              1.0097E-01,              6.5442E-02,              4.9522E-02,              3.8709E-02,              2.8508E-02,              1.9950E-02,              1.0203E-02,              5.0331E-03,              3.1008E-03,              2.1703E-03,              1.6022E-03,              1.1896E-03,         5.0,            7.6375E+01,            4.2400E+01,            2.4589E+01,            1.2726E+01,            7.0498E+00,            5.6591E+00,            4.4797E+00,            3.5737E+00,            2.7283E+00,            2.3751E+00,         5.0
2006-08-27T02:59:48.177,              1.2701E-01,              1.0079E-01,              6.3691E-02,              4.8207E-02,              3.7356E-02,              2.7049E-02,              1.8883E-02,              9.9683E-03,              4.9817E-03,              3.0910E-03,              2.1686E-03,              1.6011E-03,              1.1932E-03,         5.0,            7.8326E+01,            4.2577E+01,            2.3523E+01,            1.1944E+01,            7.4537E+00,            5.9740E+00,            4.7230E+00,            3.7640E+00,            2.8713E+00,            2.4980E+00,         5.0
2006-08-27T03:03:48.177,              1.2565E-01,              9.9715E-02,              6.2760E-02,              4.6826E-02,              3.7392E-02,              2.7209E-02,              1.8725E-02,              9.6668E-03,              4.8238E-03,              2.9724E-03,              2.0884E-03,              1.5519E-03,              1.1612E-03,         5.0,            7.2214E+01,            4.5007E+01,            2.4182E+01,            1.3814E+01,            8.2155E+00,            6.5889E+00,            5.2119E+00,            4.1553E+00,            3.1708E+00,            2.7592E+00,         5.0
2006-08-27T03:07:48.177,              1.3877E-01,              1.1013E-01,              7.5655E-02,              5.7023E-02,              4.2500E-02,              3.1365E-02,              2.2339E-02,              1.1492E-02,              5.6930E-03,              3.4139E-03,              2.3735E-03,              1.7637E-03,              1.3265E-03,         5.0,            1.8884E+01,            1.0638E+01,            9.0192E+00,            8.3389E+00,            7.4695E+00,            6.0023E+00,            4.7554E+00,            3.7960E+00,            2.8995E+00,            2.5250E+00,         5.0
2006-08-27T03:11:48.677,              1.1455E-01,              9.0906E-02,              5.7281E-02,              4.4094E-02,              3.5564E-02,              2.6279E-02,              1.8708E-02,              9.5463E-03,              4.7992E-03,              3.0547E-03,              2.1642E-03,              1.5973E-03,              1.1868E-03,         5.0,            4.6639E+01,            2.6606E+01,            1.4941E+01,            8.5267E+00,            7.6423E+00,            6.1442E+00,            4.8698E+00,            3.8886E+00,            2.9709E+00,            2.5877E+00,         5.0
2006-08-27T03:15:48.177,              1.1445E-01,              9.0812E-02,              5.7335E-02,              4.4672E-02,              3.5767E-02,              2.6678E-02,              1.8714E-02,              9.4649E-03,              4.8472E-03,              3.0601E-03,              2.1632E-03,              1.6073E-03,              1.2004E-03,         5.0,            4.6863E+01,            2.8993E+01,            1.5481E+01,            9.0266E+00,            7.3580E+00,            5.9117E+00,            4.6829E+00,            3.7377E+00,            2.8546E+00,            2.4857E+00,         5.0
2006-08-27T03:19:48.177,              1.5979E-01,              1.2681E-01,              8.0233E-02,              6.0599E-02,              4.6835E-02,              3.4864E-02,              2.4592E-02,              1.2478E-02,              6.1788E-03,              3.7195E-03,              2.5593E-03,              1.8694E-03,              1.3823E-03,         5.0,            8.2870E+01,            4.3987E+01,            2.2888E+01,            8.9193E+00,            7.7321E+00,            6.2156E+00,            4.9260E+00,            3.9332E+00,            3.0049E+00,            2.6172E+00,         5.0
2006-08-27T03:23:47.678,              1.4104E-01,              1.1193E-01,              7.2505E-02,              5.3759E-02,              4.0704E-02,              2.9563E-02,              2.0704E-02,              1.0916E-02,              5.4321E-03,              3.3163E-03,              2.2952E-03,              1.6758E-03,              1.2387E-03,         5.0,            5.3628E+01,            2.8417E+01,            1.4912E+01,            7.4372E+00,            6.6602E+00,            5.3509E+00,            4.2385E+00,            3.3830E+00,            2.5836E+00,            2.2497E+00,         5.0
2006-08-27T03:27:48.178,              1.2163E-01,              9.6541E-02,              6.3857E-02,              4.7993E-02,              3.7799E-02,              2.5170E-02,              1.6758E-02,              9.2189E-03,              4.6051E-03,              2.8930E-03,              2.0809E-03,              1.5654E-03,              1.1784E-03,         5.0,            6.8062E+01,            4.2572E+01,            2.2880E+01,            1.3149E+01,            7.7102E+00,            6.1991E+00,            4.9135E+00,            3.9237E+00,            2.9978E+00,            2.6112E+00,         5.0
2006-08-27T03:31:48.678,              1.4866E-01,              1.1798E-01,              7.7420E-02,              5.7448E-02,              4.4073E-02,              3.1504E-02,              2.1778E-02,              1.1352E-02,              5.5947E-03,              3.3701E-03,              2.3418E-03,              1.7285E-03,              1.2896E-03,         5.0,            7.7010E+01,            4.1143E+01,            2.1759E+01,            8.9190E+00,            7.3788E+00,            5.9188E+00,            4.6824E+00,            3.7335E+00,            2.8492E+00,            2.4795E+00,         5.0
2006-08-27T03:35:48.678,              1.5265E-01,              1.2115E-01,              7.6257E-02,              5.6517E-02,              4.3687E-02,              3.1332E-02,              2.0598E-02,              1.0016E-02,              4.9184E-03,              2.6661E-03,              1.8379E-03,              1.4133E-03,              1.0966E-03,         5.0,            1.1146E+02,            6.0470E+01,            3.3247E+01,            1.6888E+01,            7.8353E+00,            6.2797E+00,            4.9647E+00,            3.9565E+00,            3.0181E+00,            2.6257E+00,         5.0
2006-08-27T03:39:48.178,              1.6323E-01,              1.2954E-01,              8.1272E-02,              5.9247E-02,              3.5263E-02,              2.3464E-02,              1.6954E-02,              1.0099E-02,              5.2390E-03,              3.2202E-03,              2.2378E-03,              1.6368E-03,              1.2015E-03,         5.0,            7.8216E+01,            4.3087E+01,            2.4678E+01,            1.2573E+01,            6.6022E+00,            5.2923E+00,            4.1846E+00,            3.3352E+00,            2.5444E+00,            2.2138E+00,         5.0
2006-08-27T03:43:47.678,              1.3467E-01,              1.0687E-01,              6.9094E-02,              5.0761E-02,              3.9308E-02,              2.8712E-02,              2.0069E-02,              1.0418E-02,              5.1174E-03,              3.1183E-03,              2.1446E-03,              1.5535E-03,              1.1338E-03,         5.0,            5.1575E+01,            2.8081E+01,            1.5807E+01,            7.9432E+00,            6.1875E+00,            4.9678E+00,            3.9330E+00,            3.1377E+00,            2.3956E+00,            2.0855E+00,         5.0
2006-08-27T03:47:48.178,              1.1378E-01,              9.0332E-02,              6.4358E-02,              4.8476E-02,              3.7105E-02,              2.7350E-02,              1.9458E-02,              9.8190E-03,              4.8475E-03,              2.9901E-03,              2.1135E-03,              1.5825E-03,              1.1901E-03,         5.0,            6.5476E+01,            3.5227E+01,            1.8927E+01,            8.0957E+00,            6.7524E+00,            5.4211E+00,            4.2918E+00,            3.4241E+00,            2.6142E+00,            2.2758E+00,         5.0
