                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-09T03:08:02.632,              1.3311E-01,              1.0565E-01,              6.8944E-02,              5.1656E-02,              4.0036E-02,              2.9304E-02,              2.0592E-02,              1.0618E-02,              5.2278E-03,              3.1993E-03,              2.2257E-03,              1.6290E-03,              1.1993E-03,         5.0,            6.3601E+01,            3.4012E+01,            1.8143E+01,            8.0822E+00,            6.5051E+00,            5.2132E+00,            4.1212E+00,            3.2841E+00,            2.5050E+00,            2.1792E+00,         5.0
2006-04-09T03:25:22.632,              1.3224E-01,              1.0494E-01,              6.4926E-02,              4.8380E-02,              3.8068E-02,              2.7458E-02,              1.9120E-02,              9.9676E-03,              4.9565E-03,              3.0623E-03,              2.1415E-03,              1.5727E-03,              1.1589E-03,         5.0,            5.8758E+01,            3.2273E+01,            1.8505E+01,            9.7968E+00,            6.4568E+00,            5.1827E+00,            4.1023E+00,            3.2723E+00,            2.4980E+00,            2.1745E+00,         5.0
2006-04-09T03:42:43.133,              1.4291E-01,              1.1342E-01,              7.1308E-02,              5.3400E-02,              4.0760E-02,              2.9158E-02,              2.0213E-02,              1.0565E-02,              5.2203E-03,              3.1515E-03,              2.1863E-03,              1.6065E-03,              1.1904E-03,         5.0,            5.8727E+01,            3.1611E+01,            1.7200E+01,            8.2040E+00,            6.3003E+00,            5.0647E+00,            4.0139E+00,            3.2049E+00,            2.4485E+00,            2.1325E+00,         5.0
2006-04-09T04:00:02.633,              1.3529E-01,              1.0737E-01,              6.9144E-02,              5.1299E-02,              3.9748E-02,              2.9382E-02,              2.0641E-02,              1.0632E-02,              5.2545E-03,              3.2357E-03,              2.2487E-03,              1.6412E-03,              1.2036E-03,         5.0,            6.4197E+01,            3.4658E+01,            1.8948E+01,            9.3972E+00,            6.3620E+00,            5.1106E+00,            4.0478E+00,            3.2305E+00,            2.4671E+00,            2.1482E+00,         5.0
2006-04-09T04:19:26.633,              1.3773E-01,              1.0930E-01,              7.0669E-02,              5.3179E-02,              4.1067E-02,              2.9662E-02,              2.0620E-02,              1.0727E-02,              5.2993E-03,              3.2405E-03,              2.2453E-03,              1.6380E-03,              1.2052E-03,         5.0,            5.4539E+01,            2.9194E+01,            1.5652E+01,            6.8780E+00,            6.0840E+00,            4.8899E+00,            3.8747E+00,            3.0935E+00,            2.3631E+00,            2.0580E+00,         5.0
2006-04-09T04:36:46.633,              1.3124E-01,              1.0416E-01,              6.7231E-02,              4.9972E-02,              3.8919E-02,              2.8227E-02,              1.9591E-02,              1.0051E-02,              4.9614E-03,              3.0167E-03,              2.1064E-03,              1.5587E-03,              1.1573E-03,         5.0,            8.3884E+01,            4.5376E+01,            2.4762E+01,            1.1435E+01,            6.5242E+00,            5.2381E+00,            4.1471E+00,            3.3087E+00,            2.5262E+00,            2.1993E+00,         5.0
2006-04-09T04:54:06.133,              1.4394E-01,              1.1424E-01,              7.4500E-02,              5.4716E-02,              4.2145E-02,              3.0695E-02,              2.1417E-02,              1.0960E-02,              5.4063E-03,              3.2890E-03,              2.2722E-03,              1.6518E-03,              1.2094E-03,         5.0,            8.1234E+01,            4.3507E+01,            2.3238E+01,            9.9662E+00,            6.4478E+00,            5.1763E+00,            4.0979E+00,            3.2692E+00,            2.4959E+00,            2.1728E+00,         5.0
2006-04-09T05:11:26.633,              1.3998E-01,              1.1109E-01,              6.8455E-02,              5.0661E-02,              3.9729E-02,              2.8849E-02,              2.0053E-02,              1.0366E-02,              5.1291E-03,              3.1264E-03,              2.1717E-03,              1.5912E-03,              1.1716E-03,         5.0,            7.0344E+01,            3.8629E+01,            2.1995E+01,            1.1097E+01,            6.4061E+00,            5.1423E+00,            4.0706E+00,            3.2472E+00,            2.4790E+00,            2.1580E+00,         5.0
2006-04-09T05:28:42.634,              1.4680E-01,              1.1650E-01,              7.6321E-02,              5.6029E-02,              4.2936E-02,              3.1398E-02,              2.1710E-02,              1.1006E-02,              5.4223E-03,              3.2362E-03,              2.2266E-03,              1.6267E-03,              1.1972E-03,         5.0,            7.9640E+01,            4.2946E+01,            2.3354E+01,            1.1065E+01,            6.5134E+00,            5.2280E+00,            4.1382E+00,            3.3011E+00,            2.5200E+00,            2.1937E+00,         5.0
2006-04-09T05:46:03.134,              1.3290E-01,              1.0546E-01,              6.6866E-02,              4.9606E-02,              3.8052E-02,              2.7872E-02,              1.9475E-02,              1.0126E-02,              5.0395E-03,              3.0890E-03,              2.1547E-03,              1.5854E-03,              1.1716E-03,         5.0,            6.9143E+01,            3.7561E+01,            2.1062E+01,            1.0827E+01,            6.3763E+00,            5.1198E+00,            4.0537E+00,            3.2343E+00,            2.4695E+00,            2.1500E+00,         5.0
2006-04-09T06:03:22.634,              1.4860E-01,              1.1793E-01,              7.5471E-02,              5.6254E-02,              4.2405E-02,              3.0744E-02,              2.1383E-02,              1.1206E-02,              5.5275E-03,              3.3423E-03,              2.3034E-03,              1.6756E-03,              1.2286E-03,         5.0,            7.5246E+01,            4.0293E+01,            2.1562E+01,            9.7174E+00,            6.4619E+00,            5.1903E+00,            4.1107E+00,            3.2805E+00,            2.5052E+00,            2.1813E+00,         5.0
2006-04-09T06:20:38.634,              1.2699E-01,              1.0078E-01,              6.4839E-02,              4.9160E-02,              3.8503E-02,              2.8268E-02,              1.9807E-02,              1.0118E-02,              5.0041E-03,              3.0632E-03,              2.1319E-03,              1.5634E-03,              1.1532E-03,         5.0,            6.0821E+01,            3.3201E+01,            1.8709E+01,            9.2924E+00,            6.2412E+00,            5.0168E+00,            3.9757E+00,            3.1743E+00,            2.4250E+00,            2.1120E+00,         5.0
2006-04-09T06:37:58.634,              1.2495E-01,              9.9164E-02,              6.1676E-02,              4.6193E-02,              3.6396E-02,              2.6951E-02,              1.9041E-02,              9.7289E-03,              4.8495E-03,              2.9961E-03,              2.0982E-03,              1.5447E-03,              1.1442E-03,         5.0,            6.6439E+01,            3.6877E+01,            2.1489E+01,            1.1377E+01,            6.3940E+00,            5.1307E+00,            4.0603E+00,            3.2383E+00,            2.4717E+00,            2.1514E+00,         5.0
2006-04-09T06:55:19.134,              1.3593E-01,              1.0789E-01,              7.0548E-02,              5.2862E-02,              4.1553E-02,              3.0840E-02,              2.1666E-02,              1.1015E-02,              5.4121E-03,              3.3221E-03,              2.3060E-03,              1.6852E-03,              1.2357E-03,         5.0,            6.9611E+01,            3.7480E+01,            2.0303E+01,            9.5314E+00,            6.4968E+00,            5.2186E+00,            4.1332E+00,            3.2986E+00,            2.5191E+00,            2.1935E+00,         5.0
2006-04-09T07:12:39.135,              1.4398E-01,              1.1427E-01,              7.2536E-02,              5.3622E-02,              4.1332E-02,              3.0047E-02,              2.0690E-02,              1.0751E-02,              5.3108E-03,              3.2207E-03,              2.2314E-03,              1.6328E-03,              1.2074E-03,         5.0,            6.3071E+01,            3.3456E+01,            1.7415E+01,            7.0378E+00,            6.2938E+00,            5.0506E+00,            3.9970E+00,            3.1879E+00,            2.4333E+00,            2.1179E+00,         5.0
2006-04-09T07:29:58.135,              1.3187E-01,              1.0466E-01,              6.4969E-02,              4.8274E-02,              3.7753E-02,              2.7175E-02,              1.8887E-02,              9.8986E-03,              4.9241E-03,              3.0383E-03,              2.1246E-03,              1.5622E-03,              1.1539E-03,         5.0,            5.5993E+01,            3.0794E+01,            1.7765E+01,            9.4365E+00,            6.5093E+00,            5.2267E+00,            4.1383E+00,            3.3018E+00,            2.5209E+00,            2.1947E+00,         5.0
2006-04-09T07:47:18.635,              1.3404E-01,              1.0638E-01,              6.8373E-02,              5.1785E-02,              4.0773E-02,              2.9565E-02,              2.0625E-02,              1.0515E-02,              5.2155E-03,              3.2104E-03,              2.2422E-03,              1.6514E-03,              1.2200E-03,         5.0,            7.0412E+01,            3.8020E+01,            2.0764E+01,            9.8404E+00,            6.5852E+00,            5.2900E+00,            4.1900E+00,            3.3441E+00,            2.5539E+00,            2.2238E+00,         5.0
2006-04-09T08:04:34.135,              1.3588E-01,              1.0783E-01,              7.0009E-02,              5.1889E-02,              3.9848E-02,              2.9285E-02,              2.0570E-02,              1.0548E-02,              5.2447E-03,              3.2124E-03,              2.2294E-03,              1.6290E-03,              1.1962E-03,         5.0,            6.5950E+01,            3.5726E+01,            1.9693E+01,            9.9529E+00,            6.4017E+00,            5.1399E+00,            4.0693E+00,            3.2467E+00,            2.4788E+00,            2.1580E+00,         5.0
2006-04-09T08:21:55.135,              1.3749E-01,              1.0911E-01,              6.8975E-02,              5.1320E-02,              4.0460E-02,              2.9676E-02,              2.0593E-02,              1.0448E-02,              5.1667E-03,              3.1057E-03,              2.1500E-03,              1.5818E-03,              1.1710E-03,         5.0,            6.1918E+01,            3.4068E+01,            1.9729E+01,            1.0599E+01,            6.6952E+00,            5.3664E+00,            4.2428E+00,            3.3814E+00,            2.5795E+00,            2.2441E+00,         5.0
2006-04-09T08:39:15.135,              1.3693E-01,              1.0867E-01,              6.9006E-02,              5.1433E-02,              4.0263E-02,              2.9676E-02,              2.0770E-02,              1.0668E-02,              5.2475E-03,              3.1921E-03,              2.2168E-03,              1.6275E-03,              1.2025E-03,         5.0,            7.4440E+01,            4.0090E+01,            2.1689E+01,            9.6502E+00,            6.4722E+00,            5.1999E+00,            4.1191E+00,            3.2878E+00,            2.5111E+00,            2.1867E+00,         5.0
2006-04-09T08:56:34.636,              1.4265E-01,              1.1321E-01,              7.1771E-02,              5.4035E-02,              4.1864E-02,              2.9157E-02,              1.9914E-02,              1.0611E-02,              5.2551E-03,              3.2119E-03,              2.2454E-03,              1.6509E-03,              1.2204E-03,         5.0,            6.1618E+01,            3.3234E+01,            1.8149E+01,            8.8603E+00,            6.6682E+00,            5.3439E+00,            4.2245E+00,            3.3664E+00,            2.5678E+00,            2.2339E+00,         5.0
2006-04-09T09:13:54.636,              1.4619E-01,              1.1603E-01,              7.5771E-02,              5.5632E-02,              4.3117E-02,              3.1454E-02,              2.1992E-02,              1.1331E-02,              5.5589E-03,              3.3872E-03,              2.3384E-03,              1.6994E-03,              1.2485E-03,         5.0,            5.0154E+01,            2.6667E+01,            1.3955E+01,            7.1523E+00,            6.3972E+00,            5.1342E+00,            4.0636E+00,            3.2412E+00,            2.4741E+00,            2.1536E+00,         5.0
2006-04-09T09:31:14.136,              1.3929E-01,              1.1054E-01,              7.1360E-02,              5.2812E-02,              4.0567E-02,              2.9829E-02,              2.0843E-02,              1.0752E-02,              5.3260E-03,              3.2525E-03,              2.2549E-03,              1.6468E-03,              1.2091E-03,         5.0,            6.2560E+01,            3.3966E+01,            1.9015E+01,            9.7011E+00,            6.6212E+00,            5.3176E+00,            4.2110E+00,            3.3603E+00,            2.5659E+00,            2.2340E+00,         5.0
2006-04-09T09:48:35.136,              1.2747E-01,              1.0116E-01,              6.5329E-02,              4.9523E-02,              3.8435E-02,              2.8634E-02,              2.0290E-02,              1.0269E-02,              5.1012E-03,              3.1467E-03,              2.1934E-03,              1.6072E-03,              1.1850E-03,         5.0,            6.9429E+01,            3.7071E+01,            1.9624E+01,            8.1257E+00,            6.1866E+00,            4.9723E+00,            3.9400E+00,            3.1456E+00,            2.4029E+00,            2.0927E+00,         5.0
2006-04-09T10:05:54.636,              1.4445E-01,              1.1463E-01,              7.1987E-02,              5.3861E-02,              4.1128E-02,              2.9783E-02,              2.0833E-02,              1.0892E-02,              5.3882E-03,              3.2714E-03,              2.2612E-03,              1.6523E-03,              1.2146E-03,         5.0,            5.6915E+01,            3.0643E+01,            1.6755E+01,            8.2435E+00,            6.3365E+00,            5.0911E+00,            4.0331E+00,            3.2192E+00,            2.4587E+00,            2.1410E+00,         5.0
2006-04-09T10:23:14.637,              1.4829E-01,              1.1768E-01,              7.3705E-02,              5.4614E-02,              4.1490E-02,              2.9910E-02,              2.0603E-02,              1.0622E-02,              5.2514E-03,              3.1449E-03,              2.1696E-03,              1.5898E-03,              1.1718E-03,         5.0,            7.7647E+01,            4.2674E+01,            2.4398E+01,            1.2488E+01,            6.6502E+00,            5.3320E+00,            4.2168E+00,            3.3613E+00,            2.5646E+00,            2.2315E+00,         5.0
2006-04-09T10:40:34.637,              1.4251E-01,              1.1310E-01,              7.2806E-02,              5.4582E-02,              4.2139E-02,              3.0269E-02,              2.0920E-02,              1.0900E-02,              5.3669E-03,              3.2667E-03,              2.2596E-03,              1.6451E-03,              1.2077E-03,         5.0,            7.2684E+01,            3.8700E+01,            2.0436E+01,            8.5032E+00,            6.3449E+00,            5.0987E+00,            4.0396E+00,            3.2247E+00,            2.4631E+00,            2.1450E+00,         5.0
2006-04-09T10:57:54.637,              1.2363E-01,              9.8111E-02,              6.3094E-02,              4.8269E-02,              3.7831E-02,              2.7914E-02,              1.9662E-02,              1.0098E-02,              5.0412E-03,              3.1403E-03,              2.1991E-03,              1.6163E-03,              1.1936E-03,         5.0,            5.3389E+01,            2.9306E+01,            1.6704E+01,            8.4867E+00,            6.2224E+00,            5.0028E+00,            3.9652E+00,            3.1664E+00,            2.4192E+00,            2.1071E+00,         5.0
2006-04-09T11:15:15.137,              1.3438E-01,              1.0664E-01,              6.9315E-02,              5.1380E-02,              3.9487E-02,              2.8952E-02,              2.0292E-02,              1.0506E-02,              5.2147E-03,              3.2056E-03,              2.2291E-03,              1.6290E-03,              1.1959E-03,         5.0,            5.9865E+01,            3.2767E+01,            1.8582E+01,            9.3667E+00,            6.3157E+00,            5.0721E+00,            4.0165E+00,            3.2050E+00,            2.4473E+00,            2.1308E+00,         5.0
2006-04-09T11:32:35.137,              1.3514E-01,              1.0726E-01,              6.9295E-02,              5.2186E-02,              4.0108E-02,              2.8720E-02,              2.0143E-02,              1.0506E-02,              5.2026E-03,              3.2078E-03,              2.2394E-03,              1.6420E-03,              1.2108E-03,         5.0,            7.1586E+01,            3.8465E+01,            2.0695E+01,            9.0756E+00,            6.3945E+00,            5.1389E+00,            4.0717E+00,            3.2505E+00,            2.4829E+00,            2.1624E+00,         5.0
2006-04-09T11:49:54.637,              1.3329E-01,              1.0578E-01,              6.7373E-02,              5.0861E-02,              3.9393E-02,              2.8215E-02,              1.9544E-02,              1.0202E-02,              5.0621E-03,              3.0993E-03,              2.1626E-03,              1.5907E-03,              1.1768E-03,         5.0,            6.0663E+01,            3.2858E+01,            1.8563E+01,            9.2978E+00,            6.3633E+00,            5.1143E+00,            4.0525E+00,            3.2353E+00,            2.4714E+00,            2.1524E+00,         5.0
2006-04-09T12:07:14.138,              1.3865E-01,              1.1003E-01,              7.0674E-02,              5.2453E-02,              4.0589E-02,              2.9413E-02,              2.0341E-02,              1.0663E-02,              5.2794E-03,              3.2476E-03,              2.2610E-03,              1.6506E-03,              1.2099E-03,         5.0,            6.7284E+01,            3.6858E+01,            2.0916E+01,            1.0528E+01,            6.5859E+00,            5.2886E+00,            4.1876E+00,            3.3413E+00,            2.5513E+00,            2.2212E+00,         5.0
2006-04-09T12:24:34.638,              1.3433E-01,              1.0661E-01,              6.6066E-02,              4.9273E-02,              3.9153E-02,              2.8469E-02,              1.9722E-02,              1.0218E-02,              5.0589E-03,              3.1376E-03,              2.1993E-03,              1.6136E-03,              1.1916E-03,         5.0,            7.4287E+01,            4.1310E+01,            2.4164E+01,            1.2887E+01,            6.8445E+00,            5.4907E+00,            4.3441E+00,            3.4640E+00,            2.6437E+00,            2.3008E+00,         5.0
2006-04-09T12:41:54.638,              1.3140E-01,              1.0428E-01,              6.7505E-02,              5.0502E-02,              3.9616E-02,              2.9606E-02,              2.0807E-02,              1.0501E-02,              5.1923E-03,              3.1689E-03,              2.2005E-03,              1.6130E-03,              1.1875E-03,         5.0,            7.2642E+01,            4.0009E+01,            2.2937E+01,            1.1752E+01,            6.6053E+00,            5.3031E+00,            4.1985E+00,            3.3496E+00,            2.5574E+00,            2.2264E+00,         5.0
2006-04-09T12:59:15.138,              1.3395E-01,              1.0630E-01,              6.6850E-02,              4.9795E-02,              3.9076E-02,              2.9128E-02,              2.0306E-02,              1.0273E-02,              5.0875E-03,              3.0986E-03,              2.1519E-03,              1.5795E-03,              1.1648E-03,         5.0,            6.4280E+01,            3.5343E+01,            2.0229E+01,            1.0380E+01,            6.3592E+00,            5.1061E+00,            4.0428E+00,            3.2257E+00,            2.4629E+00,            2.1442E+00,         5.0
2006-04-09T13:16:34.638,              1.1980E-01,              9.5080E-02,              6.1125E-02,              4.6432E-02,              3.6340E-02,              2.6548E-02,              1.8615E-02,              9.6017E-03,              4.7665E-03,              2.9582E-03,              2.0778E-03,              1.5349E-03,              1.1379E-03,         5.0,            6.2190E+01,            3.3804E+01,            1.8977E+01,            9.7902E+00,            6.3029E+00,            5.0638E+00,            4.0112E+00,            3.2016E+00,            2.4452E+00,            2.1293E+00,         5.0
2006-04-09T13:33:54.638,              1.3049E-01,              1.0357E-01,              6.6598E-02,              4.9691E-02,              3.8702E-02,              2.8455E-02,              1.9922E-02,              1.0224E-02,              5.0675E-03,              3.1166E-03,              2.1770E-03,              1.6001E-03,              1.1842E-03,         5.0,            6.4147E+01,            3.5547E+01,            2.0699E+01,            1.1015E+01,            6.6913E+00,            5.3716E+00,            4.2523E+00,            3.3923E+00,            2.5898E+00,            2.2545E+00,         5.0
2006-04-09T13:53:18.639,              1.4473E-01,              1.1486E-01,              7.1098E-02,              5.2250E-02,              4.0614E-02,              2.9293E-02,              2.0427E-02,              1.0577E-02,              5.2162E-03,              3.1526E-03,              2.1822E-03,              1.5980E-03,              1.1791E-03,         5.0,            7.0127E+01,            3.8490E+01,            2.1922E+01,            1.1106E+01,            6.5466E+00,            5.2532E+00,            4.1571E+00,            3.3155E+00,            2.5306E+00,            2.2026E+00,         5.0
2006-04-09T14:10:38.139,              1.3044E-01,              1.0352E-01,              6.6182E-02,              4.9096E-02,              3.7725E-02,              2.7657E-02,              1.9204E-02,              9.8196E-03,              4.8737E-03,              2.9450E-03,              2.0507E-03,              1.5169E-03,              1.1265E-03,         5.0,            6.6517E+01,            3.6727E+01,            2.1224E+01,            1.1126E+01,            6.4063E+00,            5.1438E+00,            4.0726E+00,            3.2494E+00,            2.4810E+00,            2.1599E+00,         5.0
2006-04-09T14:27:58.639,              1.3555E-01,              1.0758E-01,              6.8483E-02,              5.1310E-02,              3.9679E-02,              2.8679E-02,              1.9930E-02,              1.0201E-02,              5.0511E-03,              3.0752E-03,              2.1356E-03,              1.5627E-03,              1.1500E-03,         5.0,            7.2582E+01,            4.0077E+01,            2.3126E+01,            1.2042E+01,            6.3357E+00,            5.0914E+00,            4.0339E+00,            3.2202E+00,            2.4598E+00,            2.1422E+00,         5.0
2006-04-09T14:45:19.139,              1.4463E-01,              1.1478E-01,              7.2275E-02,              5.4081E-02,              4.1748E-02,              3.0396E-02,              2.1153E-02,              1.0872E-02,              5.3682E-03,              3.2513E-03,              2.2459E-03,              1.6371E-03,              1.2025E-03,         5.0,            6.4206E+01,            3.5513E+01,            2.0618E+01,            1.0933E+01,            6.4028E+00,            5.1475E+00,            4.0798E+00,            3.2578E+00,            2.4890E+00,            2.1679E+00,         5.0
2006-04-09T15:02:39.139,              1.3507E-01,              1.0720E-01,              6.8089E-02,              5.1469E-02,              4.0120E-02,              2.9713E-02,              2.0997E-02,              1.0682E-02,              5.2810E-03,              3.2328E-03,              2.2412E-03,              1.6398E-03,              1.2045E-03,         5.0,            6.6530E+01,            3.6399E+01,            2.0582E+01,            1.0262E+01,            6.5019E+00,            5.2239E+00,            4.1382E+00,            3.3030E+00,            2.5227E+00,            2.1968E+00,         5.0
2006-04-09T15:19:58.639,              1.3741E-01,              1.0905E-01,              6.7558E-02,              4.9862E-02,              3.8574E-02,              2.7206E-02,              1.8732E-02,              9.9138E-03,              4.9277E-03,              3.0205E-03,              2.1120E-03,              1.5554E-03,              1.1497E-03,         5.0,            6.0183E+01,            3.3034E+01,            1.8957E+01,            9.8331E+00,            6.2903E+00,            5.0502E+00,            3.9983E+00,            3.1899E+00,            2.4354E+00,            2.1202E+00,         5.0
2006-04-09T15:37:18.640,              1.5106E-01,              1.1989E-01,              7.4980E-02,              5.5529E-02,              4.2113E-02,              2.9858E-02,              2.0591E-02,              1.0806E-02,              5.3458E-03,              3.2459E-03,              2.2461E-03,              1.6396E-03,              1.2028E-03,         5.0,            7.8113E+01,            4.2070E+01,            2.2813E+01,            1.0715E+01,            6.4317E+00,            5.1622E+00,            4.0859E+00,            3.2592E+00,            2.4880E+00,            2.1657E+00,         5.0
2006-04-09T15:54:38.640,              1.3922E-01,              1.1048E-01,              7.0300E-02,              5.2636E-02,              3.9897E-02,              2.9072E-02,              2.0138E-02,              1.0345E-02,              5.1397E-03,              3.0791E-03,              2.1283E-03,              1.5636E-03,              1.1569E-03,         5.0,            6.3995E+01,            3.6818E+01,            2.1020E+01,            1.1582E+01,            6.5560E+00,            5.2673E+00,            4.1726E+00,            3.3305E+00,            2.5437E+00,            2.2151E+00,         5.0
2006-04-09T16:11:58.640,              1.4360E-01,              1.1397E-01,              7.1758E-02,              5.3399E-02,              4.0980E-02,              2.9357E-02,              2.0352E-02,              1.0504E-02,              5.1713E-03,              3.1247E-03,              2.1631E-03,              1.5836E-03,              1.1673E-03,         5.0,            7.6457E+01,            4.2204E+01,            2.4334E+01,            1.2646E+01,            6.7825E+00,            5.4365E+00,            4.2983E+00,            3.4257E+00,            2.6133E+00,            2.2736E+00,         5.0
