                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-15T00:55:49.774,              1.1093E-01,              8.8034E-02,              5.8213E-02,              4.4988E-02,              3.6244E-02,              2.6460E-02,              1.8497E-02,              9.5639E-03,              4.8064E-03,              3.0058E-03,              2.1392E-03,              1.6073E-03,              1.2196E-03,         5.0,            3.0810E+01,            1.6306E+01,            8.8394E+00,            8.1498E+00,            7.2816E+00,            5.8387E+00,            4.6177E+00,            3.6810E+00,            2.8085E+00,            2.4438E+00,         5.0
2006-03-15T00:59:49.774,              1.1211E-01,              8.8967E-02,              5.6154E-02,              4.2425E-02,              3.3393E-02,              2.2593E-02,              1.5313E-02,              8.5026E-03,              4.3194E-03,              2.7728E-03,              2.0098E-03,              1.5152E-03,              1.1490E-03,         5.0,            6.0283E+01,            3.2485E+01,            1.7562E+01,            8.3093E+00,            7.4255E+00,            5.9551E+00,            4.7104E+00,            3.7554E+00,            2.8656E+00,            2.4936E+00,         5.0
2006-03-15T01:03:49.774,              1.4633E-01,              1.1613E-01,              7.2736E-02,              5.4978E-02,              4.2811E-02,              3.0699E-02,              2.0943E-02,              1.0953E-02,              5.4620E-03,              3.2819E-03,              2.2931E-03,              1.7072E-03,              1.2824E-03,         5.0,            7.4612E+01,            4.0341E+01,            2.2092E+01,            1.0624E+01,            8.4019E+00,            6.7424E+00,            5.3359E+00,            4.2557E+00,            3.2484E+00,            2.8274E+00,         5.0
2006-03-15T01:07:49.274,              1.5491E-01,              1.2293E-01,              7.8804E-02,              5.9128E-02,              4.5070E-02,              3.2120E-02,              2.1984E-02,              1.1281E-02,              5.6061E-03,              3.2954E-03,              2.2703E-03,              1.6738E-03,              1.2492E-03,         5.0,            6.7696E+01,            3.4213E+01,            1.5655E+01,            8.5790E+00,            7.6667E+00,            6.1486E+00,            4.8635E+00,            3.8774E+00,            2.9587E+00,            2.5746E+00,         5.0
2006-03-15T01:11:46.274,              1.2817E-01,              1.0172E-01,              6.6146E-02,              5.1418E-02,              3.5546E-02,              2.5397E-02,              1.8822E-02,              1.0292E-02,              5.2837E-03,              3.3685E-03,              2.3826E-03,              1.7544E-03,              1.3018E-03,         5.0,            2.9163E+01,            1.4160E+01,            8.0531E+00,            7.4446E+00,            6.6676E+00,            5.3573E+00,            4.2440E+00,            3.3876E+00,            2.5873E+00,            2.2530E+00,         5.0
2006-03-15T01:15:45.774,              1.6267E-01,              1.2909E-01,              8.2501E-02,              6.2318E-02,              4.7621E-02,              3.3315E-02,              2.3125E-02,              1.2146E-02,              6.0636E-03,              3.6467E-03,              2.5242E-03,              1.8510E-03,              1.3699E-03,         5.0,            1.6797E+01,            1.0923E+01,            9.2414E+00,            8.5255E+00,            7.6213E+00,            6.1139E+00,            4.8371E+00,            3.8570E+00,            2.9435E+00,            2.5616E+00,         5.0
2006-03-15T01:19:45.774,              1.1703E-01,              9.2873E-02,              6.1617E-02,              4.7728E-02,              3.8212E-02,              2.9225E-02,              2.0737E-02,              1.0405E-02,              5.2391E-03,              3.2854E-03,              2.3150E-03,              1.7179E-03,              1.2868E-03,         5.0,            6.0742E+01,            3.2956E+01,            1.8158E+01,            9.1353E+00,            8.1570E+00,            6.5373E+00,            5.1680E+00,            4.1183E+00,            3.1415E+00,            2.7330E+00,         5.0
2006-03-15T01:23:45.774,              1.3361E-01,              1.0604E-01,              7.1135E-02,              5.2661E-02,              3.9786E-02,              2.8462E-02,              1.9695E-02,              1.0319E-02,              5.0519E-03,              3.0442E-03,              2.1168E-03,              1.5562E-03,              1.1578E-03,         5.0,            5.0073E+01,            2.4657E+01,            1.0172E+01,            6.7278E+00,            6.0252E+00,            4.8409E+00,            3.8348E+00,            3.0609E+00,            2.3378E+00,            2.0358E+00,         5.0
2006-03-15T01:27:45.774,              1.0597E-01,              8.4090E-02,              5.4754E-02,              4.3870E-02,              3.5381E-02,              2.6967E-02,              1.9133E-02,              9.3933E-03,              4.7713E-03,              2.9674E-03,              2.1169E-03,              1.6055E-03,              1.2275E-03,         5.0,            4.2726E+01,            2.2872E+01,            1.2122E+01,            8.2851E+00,            7.4232E+00,            5.9663E+00,            4.7278E+00,            3.7746E+00,            2.8834E+00,            2.5112E+00,         5.0
2006-03-15T01:31:46.274,              1.3703E-01,              1.0876E-01,              6.9740E-02,              5.1308E-02,              3.8323E-02,              2.5077E-02,              1.6472E-02,              9.1516E-03,              4.5584E-03,              2.7323E-03,              1.9396E-03,              1.4684E-03,              1.1224E-03,         5.0,            8.2538E+01,            4.4164E+01,            2.3437E+01,            9.6891E+00,            7.3432E+00,            5.9006E+00,            4.6747E+00,            3.7316E+00,            2.8503E+00,            2.4821E+00,         5.0
2006-03-15T01:35:45.774,              1.3417E-01,              1.0648E-01,              7.4792E-02,              5.6232E-02,              4.5061E-02,              3.1732E-02,              2.2158E-02,              1.1477E-02,              5.7117E-03,              3.4990E-03,              2.4543E-03,              1.8144E-03,              1.3530E-03,         5.0,            2.1643E+01,            1.0660E+01,            9.0269E+00,            8.3354E+00,            7.4578E+00,            5.9872E+00,            4.7398E+00,            3.7813E+00,            2.8869E+00,            2.5131E+00,         5.0
2006-03-15T01:39:45.774,              1.4442E-01,              1.1461E-01,              7.4087E-02,              5.5155E-02,              4.2850E-02,              3.1567E-02,              2.1784E-02,              1.1328E-02,              5.6216E-03,              3.3685E-03,              2.3413E-03,              1.7315E-03,              1.2930E-03,         5.0,            2.0947E+01,            1.0296E+01,            8.7344E+00,            8.0808E+00,            7.2425E+00,            5.8228E+00,            4.6151E+00,            3.6852E+00,            2.8155E+00,            2.4524E+00,         5.0
2006-03-15T01:43:45.774,              1.1929E-01,              9.4679E-02,              6.4030E-02,              4.9640E-02,              3.7117E-02,              2.6397E-02,              1.8831E-02,              1.0015E-02,              5.0153E-03,              3.0994E-03,              2.1938E-03,              1.6416E-03,              1.2398E-03,         5.0,            4.2288E+01,            2.1363E+01,            1.0181E+01,            8.4868E+00,            7.6030E+00,            6.1102E+00,            4.8413E+00,            3.8649E+00,            2.9522E+00,            2.5709E+00,         5.0
2006-03-15T01:47:45.775,              1.1163E-01,              8.8605E-02,              6.2528E-02,              4.7765E-02,              3.7607E-02,              2.7408E-02,              1.8849E-02,              9.7409E-03,              4.8402E-03,              3.0161E-03,              2.1415E-03,              1.5986E-03,              1.2038E-03,         5.0,            7.5994E+01,            4.1227E+01,            2.2644E+01,            1.0655E+01,            8.2463E+00,            6.6090E+00,            5.2248E+00,            4.1637E+00,            3.1761E+00,            2.7631E+00,         5.0
2006-03-15T01:51:46.275,              1.2581E-01,              9.9837E-02,              6.2872E-02,              4.7930E-02,              3.8382E-02,              2.8745E-02,              2.0089E-02,              1.0264E-02,              5.1241E-03,              3.1518E-03,              2.2138E-03,              1.6480E-03,              1.2393E-03,         5.0,            5.2736E+01,            2.8568E+01,            1.5764E+01,            8.7187E+00,            7.8132E+00,            6.2809E+00,            4.9777E+00,            3.9745E+00,            3.0363E+00,            2.6446E+00,         5.0
2006-03-15T01:42:46.275,              1.3581E-01,              1.0778E-01,              7.2327E-02,              5.4462E-02,              4.2846E-02,              3.1484E-02,              2.2095E-02,              1.1430E-02,              5.6991E-03,              3.5042E-03,              2.4510E-03,              1.8036E-03,              1.3445E-03,         5.0,            1.7083E+01,            1.0934E+01,            9.2377E+00,            8.5091E+00,            7.5961E+00,            6.0865E+00,            4.8109E+00,            3.8333E+00,            2.9237E+00,            2.5433E+00,         5.0
2006-03-15T02:00:05.775,              1.3706E-01,              1.0877E-01,              7.1758E-02,              5.4399E-02,              4.1973E-02,              3.0872E-02,              2.1472E-02,              1.1168E-02,              5.5178E-03,              3.3450E-03,              2.3315E-03,              1.7194E-03,              1.2850E-03,         5.0,            4.6295E+01,            2.3012E+01,            9.8961E+00,            8.3855E+00,            7.5058E+00,            6.0278E+00,            4.7732E+00,            3.8088E+00,            2.9083E+00,            2.5321E+00,         5.0
2006-03-15T02:17:26.275,              1.2992E-01,              1.0311E-01,              6.7702E-02,              5.1746E-02,              4.1059E-02,              2.9774E-02,              2.0933E-02,              1.0918E-02,              5.4356E-03,              3.3480E-03,              2.3456E-03,              1.7325E-03,              1.2936E-03,         5.0,            4.4441E+01,            2.2549E+01,            1.0881E+01,            8.5184E+00,            7.6122E+00,            6.1046E+00,            4.8286E+00,            3.8495E+00,            2.9373E+00,            2.5560E+00,         5.0
2006-03-15T02:34:46.776,              1.2415E-01,              9.8524E-02,              6.6004E-02,              5.0516E-02,              3.9474E-02,              2.9166E-02,              2.0650E-02,              1.0683E-02,              5.3111E-03,              3.2980E-03,              2.3187E-03,              1.7146E-03,              1.2802E-03,         5.0,            4.4596E+01,            2.2150E+01,            9.4997E+00,            8.3368E+00,            7.4519E+00,            5.9775E+00,            4.7290E+00,            3.7706E+00,            2.8775E+00,            2.5042E+00,         5.0
2006-03-15T02:52:06.776,              1.4170E-01,              1.1245E-01,              7.4548E-02,              5.5630E-02,              4.3640E-02,              3.1916E-02,              2.2086E-02,              1.1676E-02,              5.7669E-03,              3.5284E-03,              2.4587E-03,              1.8041E-03,              1.3372E-03,         5.0,            1.9859E+01,            1.0693E+01,            9.0590E+00,            8.3692E+00,            7.4914E+00,            6.0163E+00,            4.7642E+00,            3.8017E+00,            2.9029E+00,            2.5274E+00,         5.0
2006-03-15T03:09:26.276,              1.2836E-01,              1.0186E-01,              6.6580E-02,              5.0217E-02,              3.9937E-02,              2.9022E-02,              2.0348E-02,              1.0664E-02,              5.3128E-03,              3.2747E-03,              2.2972E-03,              1.7030E-03,              1.2747E-03,         5.0,            3.9587E+01,            1.9908E+01,            9.0029E+00,            8.3166E+00,            7.4437E+00,            5.9776E+00,            4.7332E+00,            3.7768E+00,            2.8838E+00,            2.5107E+00,         5.0
2006-03-15T03:26:46.276,              1.2044E-01,              9.5591E-02,              6.3928E-02,              4.9553E-02,              3.9306E-02,              2.9375E-02,              2.0623E-02,              1.0667E-02,              5.3224E-03,              3.3436E-03,              2.3638E-03,              1.7508E-03,              1.3081E-03,         5.0,            1.5338E+01,            1.0423E+01,            8.8322E+00,            8.1616E+00,            7.3072E+00,            5.8695E+00,            4.6486E+00,            3.7099E+00,            2.8331E+00,            2.4668E+00,         5.0
2006-03-15T03:44:06.276,              1.3642E-01,              1.0826E-01,              6.9619E-02,              5.2082E-02,              4.1042E-02,              2.9615E-02,              2.0639E-02,              1.0903E-02,              5.4354E-03,              3.3287E-03,              2.3342E-03,              1.7267E-03,              1.2925E-03,         5.0,            4.1225E+01,            2.0857E+01,            9.8356E+00,            8.5582E+00,            7.6670E+00,            6.1617E+00,            4.8822E+00,            3.8975E+00,            2.9771E+00,            2.5927E+00,         5.0
2006-03-15T04:01:26.276,              1.3066E-01,              1.0369E-01,              6.7388E-02,              5.0539E-02,              4.0129E-02,              2.9742E-02,              2.1010E-02,              1.0828E-02,              5.4070E-03,              3.3479E-03,              2.3509E-03,              1.7382E-03,              1.2997E-03,         5.0,            4.4340E+01,            2.1856E+01,            9.1119E+00,            8.3865E+00,            7.5084E+00,            6.0310E+00,            4.7765E+00,            3.8119E+00,            2.9109E+00,            2.5346E+00,         5.0
2006-03-15T04:18:42.777,              1.3776E-01,              1.0933E-01,              7.2357E-02,              5.4255E-02,              4.1842E-02,              3.0580E-02,              2.1777E-02,              1.1237E-02,              5.6005E-03,              3.4218E-03,              2.3885E-03,              1.7627E-03,              1.3140E-03,         5.0,            1.5081E+01,            1.0250E+01,            8.6884E+00,            8.0313E+00,            7.1926E+00,            5.7788E+00,            4.5777E+00,            3.6538E+00,            2.7906E+00,            2.4301E+00,         5.0
2006-03-15T04:36:02.277,              1.2878E-01,              1.0220E-01,              6.6403E-02,              5.0754E-02,              3.9789E-02,              2.9511E-02,              2.1173E-02,              1.0879E-02,              5.4156E-03,              3.3515E-03,              2.3500E-03,              1.7381E-03,              1.2986E-03,         5.0,            4.1951E+01,            2.0602E+01,            8.9622E+00,            8.2835E+00,            7.4176E+00,            5.9591E+00,            4.7202E+00,            3.7674E+00,            2.8772E+00,            2.5054E+00,         5.0
2006-03-15T04:53:22.277,              1.2609E-01,              1.0007E-01,              6.6384E-02,              5.0463E-02,              3.9679E-02,              2.9677E-02,              2.1085E-02,              1.0860E-02,              5.3857E-03,              3.3525E-03,              2.3593E-03,              1.7448E-03,              1.3064E-03,         5.0,            4.1799E+01,            2.0865E+01,            9.0526E+00,            8.2115E+00,            7.3574E+00,            5.9135E+00,            4.6860E+00,            3.7412E+00,            2.8579E+00,            2.4891E+00,         5.0
2006-03-15T05:10:42.277,              1.3722E-01,              1.0890E-01,              7.1970E-02,              5.4787E-02,              4.2445E-02,              3.0734E-02,              2.1504E-02,              1.1231E-02,              5.5516E-03,              3.3866E-03,              2.3654E-03,              1.7412E-03,              1.2979E-03,         5.0,            4.9933E+01,            2.5128E+01,            1.1252E+01,            8.5302E+00,            7.6149E+00,            6.1016E+00,            4.8227E+00,            3.8427E+00,            2.9309E+00,            2.5495E+00,         5.0
2006-03-15T05:28:02.277,              1.3860E-01,              1.1000E-01,              7.0653E-02,              5.3417E-02,              4.0907E-02,              3.0169E-02,              2.1209E-02,              1.0951E-02,              5.4493E-03,              3.3409E-03,              2.3309E-03,              1.7168E-03,              1.2781E-03,         5.0,            5.0963E+01,            2.5937E+01,            1.2178E+01,            8.1142E+00,            7.2445E+00,            5.8054E+00,            4.5891E+00,            3.6568E+00,            2.7893E+00,            2.4265E+00,         5.0
2006-03-15T05:45:22.778,              1.3561E-01,              1.0763E-01,              6.9994E-02,              5.3292E-02,              4.1102E-02,              2.9830E-02,              2.0861E-02,              1.0845E-02,              5.3856E-03,              3.2797E-03,              2.2870E-03,              1.6895E-03,              1.2641E-03,         5.0,            5.6410E+01,            2.9960E+01,            1.5605E+01,            8.4036E+00,            7.5249E+00,            6.0451E+00,            4.7882E+00,            3.8216E+00,            2.9186E+00,            2.5414E+00,         5.0
2006-03-15T06:02:41.778,              1.3176E-01,              1.0457E-01,              6.9131E-02,              5.3061E-02,              4.1558E-02,              3.0587E-02,              2.1493E-02,              1.1101E-02,              5.5022E-03,              3.3979E-03,              2.3854E-03,              1.7624E-03,              1.3177E-03,         5.0,            4.4631E+01,            2.1780E+01,            9.0010E+00,            8.3050E+00,            7.4253E+00,            5.9575E+00,            4.7139E+00,            3.7591E+00,            2.8690E+00,            2.4970E+00,         5.0
2006-03-15T06:20:02.278,              1.3334E-01,              1.0583E-01,              6.9093E-02,              5.2499E-02,              3.9808E-02,              2.8858E-02,              2.0389E-02,              1.0596E-02,              5.2706E-03,              3.2065E-03,              2.2416E-03,              1.6605E-03,              1.2421E-03,         5.0,            4.5524E+01,            2.2376E+01,            9.2167E+00,            7.6809E+00,            6.8694E+00,            5.5128E+00,            4.3630E+00,            3.4799E+00,            2.6562E+00,            2.3120E+00,         5.0
2006-03-15T06:37:22.278,              1.3231E-01,              1.0500E-01,              6.9151E-02,              5.2868E-02,              4.1115E-02,              3.0659E-02,              2.1351E-02,              1.0943E-02,              5.4398E-03,              3.3097E-03,              2.3088E-03,              1.7038E-03,              1.2732E-03,         5.0,            4.3430E+01,            2.1903E+01,            9.9103E+00,            8.2890E+00,            7.4026E+00,            5.9335E+00,            4.6912E+00,            3.7387E+00,            2.8520E+00,            2.4813E+00,         5.0
2006-03-15T06:54:42.278,              1.2116E-01,              9.6151E-02,              6.1426E-02,              4.7177E-02,              3.7366E-02,              2.8001E-02,              1.9725E-02,              9.9323E-03,              4.9332E-03,              3.0350E-03,              2.1221E-03,              1.5676E-03,              1.1640E-03,         5.0,            6.6562E+01,            3.6758E+01,            2.1188E+01,            1.0969E+01,            6.8702E+00,            5.5115E+00,            4.3607E+00,            3.4773E+00,            2.6538E+00,            2.3096E+00,         5.0
2006-03-15T07:12:02.778,              1.3527E-01,              1.0735E-01,              6.8706E-02,              5.2224E-02,              4.0775E-02,              3.0070E-02,              2.1319E-02,              1.0907E-02,              5.4074E-03,              3.3008E-03,              2.2942E-03,              1.6844E-03,              1.2498E-03,         5.0,            4.2876E+01,            2.1910E+01,            1.1385E+01,            7.9148E+00,            7.0687E+00,            5.6660E+00,            4.4798E+00,            3.5703E+00,            2.7236E+00,            2.3696E+00,         5.0
2006-03-15T07:29:21.779,              1.3242E-01,              1.0509E-01,              6.8389E-02,              5.1398E-02,              3.9928E-02,              2.8916E-02,              2.0159E-02,              1.0517E-02,              5.2242E-03,              3.2167E-03,              2.2426E-03,              1.6442E-03,              1.2166E-03,         5.0,            5.8732E+01,            3.1088E+01,            1.6151E+01,            7.5702E+00,            6.7665E+00,            5.4275E+00,            4.2937E+00,            3.4235E+00,            2.6125E+00,            2.2735E+00,         5.0
2006-03-15T07:46:42.279,              1.3261E-01,              1.0524E-01,              6.6637E-02,              5.0258E-02,              3.9465E-02,              2.8966E-02,              2.0336E-02,              1.0623E-02,              5.2664E-03,              3.2496E-03,              2.2795E-03,              1.6864E-03,              1.2597E-03,         5.0,            5.6806E+01,            3.0289E+01,            1.5944E+01,            8.3724E+00,            7.4846E+00,            6.0043E+00,            4.7505E+00,            3.7881E+00,            2.8910E+00,            2.5160E+00,         5.0
2006-03-15T08:04:02.279,              1.2130E-01,              9.6259E-02,              6.0464E-02,              4.6492E-02,              3.7386E-02,              2.7629E-02,              1.9591E-02,              1.0107E-02,              5.0492E-03,              3.1637E-03,              2.2362E-03,              1.6592E-03,              1.2414E-03,         5.0,            5.9181E+01,            3.1552E+01,            1.6653E+01,            8.3273E+00,            7.4519E+00,            5.9833E+00,            4.7372E+00,            3.7796E+00,            2.8857E+00,            2.5122E+00,         5.0
2006-03-15T08:21:22.779,              1.2532E-01,              9.9457E-02,              6.7169E-02,              5.0000E-02,              3.9677E-02,              2.9056E-02,              2.0407E-02,              1.0457E-02,              5.1803E-03,              3.1932E-03,              2.2370E-03,              1.6482E-03,              1.2276E-03,         5.0,            6.7817E+01,            3.6199E+01,            1.9069E+01,            7.8638E+00,            7.0328E+00,            5.6439E+00,            4.4667E+00,            3.5626E+00,            2.7194E+00,            2.3670E+00,         5.0
2006-03-15T08:38:42.779,              1.4094E-01,              1.1186E-01,              7.3979E-02,              5.6232E-02,              4.3235E-02,              3.1110E-02,              2.1670E-02,              1.1332E-02,              5.5971E-03,              3.4203E-03,              2.3826E-03,              1.7514E-03,              1.3005E-03,         5.0,            5.6089E+01,            2.9892E+01,            1.5712E+01,            8.4909E+00,            7.5880E+00,            6.0856E+00,            4.8138E+00,            3.8378E+00,            2.9285E+00,            2.5484E+00,         5.0
2006-03-15T08:56:02.279,              1.3519E-01,              1.0729E-01,              7.3829E-02,              5.6202E-02,              4.3482E-02,              3.2022E-02,              2.2058E-02,              1.1513E-02,              5.6827E-03,              3.4625E-03,              2.4088E-03,              1.7722E-03,              1.3165E-03,         5.0,            1.5125E+01,            1.0270E+01,            8.6928E+00,            8.0230E+00,            7.1751E+00,            5.7579E+00,            4.5568E+00,            3.6343E+00,            2.7741E+00,            2.4145E+00,         5.0
2006-03-15T09:13:22.280,              1.3044E-01,              1.0352E-01,              6.8489E-02,              5.1888E-02,              4.0289E-02,              3.0002E-02,              2.1035E-02,              1.0892E-02,              5.4106E-03,              3.3295E-03,              2.3314E-03,              1.7254E-03,              1.2899E-03,         5.0,            4.2091E+01,            2.0779E+01,            9.1381E+00,            8.4370E+00,            7.5478E+00,            6.0587E+00,            4.7959E+00,            3.8257E+00,            2.9205E+00,            2.5423E+00,         5.0
2006-03-15T09:30:41.780,              1.1739E-01,              9.3162E-02,              6.0619E-02,              4.6827E-02,              3.7196E-02,              2.7537E-02,              1.9154E-02,              9.9722E-03,              4.9854E-03,              3.0999E-03,              2.1877E-03,              1.6284E-03,              1.2261E-03,         5.0,            5.1259E+01,            2.7188E+01,            1.4128E+01,            8.3162E+00,            7.4353E+00,            5.9653E+00,            4.7200E+00,            3.7640E+00,            2.8727E+00,            2.5002E+00,         5.0
