                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-15T01:47:04.474,              1.0397E-01,              8.2501E-02,              5.1293E-02,              4.0417E-02,              3.2609E-02,              2.2724E-02,              1.5574E-02,              8.3367E-03,              4.2367E-03,              2.7758E-03,              2.0331E-03,              1.5342E-03,              1.1535E-03,         5.0,            6.7291E+01,            3.7343E+01,            2.1668E+01,            1.1267E+01,            6.6728E+00,            5.3484E+00,            4.2286E+00,            3.3701E+00,            2.5709E+00,            2.2367E+00,         5.0
2006-09-15T01:50:59.974,              8.6194E-02,              6.8423E-02,              4.7330E-02,              3.7181E-02,              3.0019E-02,              2.3153E-02,              1.6511E-02,              8.1540E-03,              4.0563E-03,              2.5981E-03,              1.8718E-03,              1.4145E-03,              1.0670E-03,         5.0,            4.8159E+01,            2.6264E+01,            1.5057E+01,            7.8496E+00,            6.2975E+00,            5.0539E+00,            3.9997E+00,            3.1901E+00,            2.4350E+00,            2.1195E+00,         5.0
2006-09-15T01:55:00.974,              1.5414E-01,              1.2233E-01,              8.3123E-02,              6.0956E-02,              4.6414E-02,              3.0951E-02,              2.0515E-02,              1.0906E-02,              5.3868E-03,              3.2453E-03,              2.2650E-03,              1.6660E-03,              1.2322E-03,         5.0,            7.6727E+01,            4.0584E+01,            2.1006E+01,            8.1457E+00,            6.4873E+00,            5.2034E+00,            4.1163E+00,            3.2820E+00,            2.5045E+00,            2.1795E+00,         5.0
2006-09-15T01:59:00.974,              1.2947E-01,              1.0277E-01,              6.6776E-02,              4.9648E-02,              3.7870E-02,              2.7581E-02,              1.9083E-02,              9.7360E-03,              4.8004E-03,              2.8905E-03,              2.0147E-03,              1.4910E-03,              1.1067E-03,         5.0,            8.2683E+01,            4.6020E+01,            2.7094E+01,            1.4795E+01,            7.1889E+00,            5.7637E+00,            4.5580E+00,            3.6332E+00,            2.7719E+00,            2.4119E+00,         5.0
2006-09-15T02:05:04.974,              1.0787E-01,              8.5612E-02,              5.5346E-02,              4.1858E-02,              3.2526E-02,              2.4039E-02,              1.7086E-02,              8.8271E-03,              4.3942E-03,              2.7629E-03,              1.9604E-03,              1.4600E-03,              1.0897E-03,         5.0,            6.4321E+01,            3.4436E+01,            1.8214E+01,            7.3712E+00,            6.0205E+00,            4.8253E+00,            3.8148E+00,            3.0401E+00,            2.3191E+00,            2.0176E+00,         5.0
2006-09-15T02:09:00.974,              1.4520E-01,              1.1522E-01,              7.2270E-02,              5.4582E-02,              4.2658E-02,              3.0053E-02,              2.0732E-02,              1.1044E-02,              5.4810E-03,              3.3778E-03,              2.3431E-03,              1.7002E-03,              1.2424E-03,         5.0,            3.3524E+01,            1.9920E+01,            1.0625E+01,            7.0657E+00,            6.3260E+00,            5.0813E+00,            4.0242E+00,            3.2114E+00,            2.4523E+00,            2.1352E+00,         5.0
2006-09-15T02:13:00.474,              1.0118E-01,              8.0299E-02,              5.3580E-02,              4.1184E-02,              2.8868E-02,              2.0818E-02,              1.5038E-02,              8.0010E-03,              4.0863E-03,              2.5380E-03,              1.7958E-03,              1.3428E-03,              1.0095E-03,         5.0,            7.1427E+01,            3.8736E+01,            2.1190E+01,            1.0096E+01,            5.6175E+00,            4.5120E+00,            3.5735E+00,            2.8519E+00,            2.1780E+00,            1.8965E+00,         5.0
2006-09-15T02:17:00.474,              1.4728E-01,              1.1688E-01,              7.3779E-02,              5.5399E-02,              4.2729E-02,              2.9750E-02,              2.0334E-02,              1.0819E-02,              5.3467E-03,              3.2626E-03,              2.2792E-03,              1.6769E-03,              1.2415E-03,         5.0,            7.7270E+01,            4.1653E+01,            2.2629E+01,            1.0702E+01,            6.8209E+00,            5.4804E+00,            4.3415E+00,            3.4654E+00,            2.6468E+00,            2.3049E+00,         5.0
2006-09-15T02:20:56.474,              1.2354E-01,              9.8042E-02,              6.1695E-02,              4.6881E-02,              3.2273E-02,              2.2962E-02,              1.6685E-02,              9.2151E-03,              4.7166E-03,              2.9727E-03,              2.0887E-03,              1.5326E-03,              1.1280E-03,         5.0,            6.4008E+01,            3.9169E+01,            2.1516E+01,            1.2170E+01,            6.7369E+00,            5.4038E+00,            4.2750E+00,            3.4086E+00,            2.6012E+00,            2.2637E+00,         5.0
2006-09-15T02:24:56.974,              1.6051E-01,              1.2740E-01,              8.4804E-02,              6.2031E-02,              4.6219E-02,              3.3662E-02,              2.3686E-02,              1.2170E-02,              5.9724E-03,              3.5856E-03,              2.4500E-03,              1.7673E-03,              1.2900E-03,         5.0,            5.3332E+01,            2.8265E+01,            1.4702E+01,            7.2572E+00,            6.4907E+00,            5.2090E+00,            4.1226E+00,            3.2882E+00,            2.5099E+00,            2.1847E+00,         5.0
2006-09-15T02:28:56.974,              1.4156E-01,              1.1234E-01,              7.3704E-02,              5.5209E-02,              4.2777E-02,              3.1477E-02,              2.1877E-02,              1.0993E-02,              5.3957E-03,              3.2022E-03,              2.1990E-03,              1.6123E-03,              1.1916E-03,         5.0,            7.1820E+01,            3.8316E+01,            2.0358E+01,            8.8146E+00,            6.2683E+00,            5.0380E+00,            3.9920E+00,            3.1870E+00,            2.4345E+00,            2.1202E+00,         5.0
2006-09-15T02:32:56.474,              1.6442E-01,              1.3049E-01,              8.2985E-02,              6.1752E-02,              4.7868E-02,              3.4402E-02,              2.3788E-02,              1.2408E-02,              6.0390E-03,              3.6525E-03,              2.5155E-03,              1.8214E-03,              1.3327E-03,         5.0,            5.9474E+01,            3.0112E+01,            1.3804E+01,            7.4052E+00,            6.6259E+00,            5.3195E+00,            4.2113E+00,            3.3597E+00,            2.5651E+00,            2.2330E+00,         5.0
2006-09-15T02:36:56.474,              1.3712E-01,              1.0882E-01,              7.0204E-02,              5.2135E-02,              4.0664E-02,              3.0422E-02,              2.1447E-02,              1.0944E-02,              5.4047E-03,              3.3033E-03,              2.2850E-03,              1.6623E-03,              1.2165E-03,         5.0,            5.6696E+01,            3.0724E+01,            1.7042E+01,            8.5862E+00,            6.3725E+00,            5.1177E+00,            4.0526E+00,            3.2338E+00,            2.4693E+00,            2.1498E+00,         5.0
2006-09-15T02:40:56.474,              1.0059E-01,              7.9835E-02,              5.2786E-02,              4.1212E-02,              3.3268E-02,              2.5651E-02,              1.8602E-02,              9.1970E-03,              4.6037E-03,              2.9800E-03,              2.1212E-03,              1.5648E-03,              1.1560E-03,         5.0,            4.6770E+01,            2.5846E+01,            1.4949E+01,            7.8316E+00,            6.2668E+00,            5.0223E+00,            3.9703E+00,            3.1639E+00,            2.4134E+00,            2.0996E+00,         5.0
2006-09-15T02:44:56.974,              1.4453E-01,              1.1470E-01,              7.2069E-02,              5.3626E-02,              4.0260E-02,              2.8448E-02,              1.9766E-02,              1.0493E-02,              5.2360E-03,              3.2349E-03,              2.2444E-03,              1.6280E-03,              1.1876E-03,         5.0,            5.0433E+01,            2.7744E+01,            1.5981E+01,            8.4361E+00,            6.3840E+00,            5.1196E+00,            4.0494E+00,            3.2283E+00,            2.4633E+00,            2.1435E+00,         5.0
2006-09-15T02:48:56.974,              1.0740E-01,              8.5235E-02,              5.3762E-02,              4.0220E-02,              3.0554E-02,              2.2418E-02,              1.6105E-02,              8.4480E-03,              4.2182E-03,              2.6445E-03,              1.8743E-03,              1.3945E-03,              1.0421E-03,         5.0,            8.5198E+01,            4.7089E+01,            2.7136E+01,            1.3972E+01,            6.6736E+00,            5.3525E+00,            4.2340E+00,            3.3757E+00,            2.5760E+00,            2.2417E+00,         5.0
2006-09-15T02:52:56.474,              8.6722E-02,              6.8842E-02,              4.5449E-02,              3.5176E-02,              2.8423E-02,              2.1335E-02,              1.4645E-02,              7.1441E-03,              3.6017E-03,              2.2078E-03,              1.5829E-03,              1.2162E-03,              9.3585E-04,         5.0,            8.2394E+01,            5.2072E+01,            2.7938E+01,            1.6875E+01,            1.0095E+01,            5.8731E+00,            4.3335E+00,            3.3831E+00,            2.5810E+00,            2.2457E+00,         5.0
2006-09-15T02:56:56.475,              1.0629E-01,              8.4376E-02,              5.6079E-02,              4.2489E-02,              3.3486E-02,              2.5231E-02,              1.7814E-02,              8.9809E-03,              4.4167E-03,              2.7358E-03,              1.9266E-03,              1.4306E-03,              1.0675E-03,         5.0,            5.3240E+01,            3.0946E+01,            1.7569E+01,            9.7029E+00,            6.2667E+00,            5.0321E+00,            3.9844E+00,            3.1791E+00,            2.4274E+00,            2.1133E+00,         5.0
2006-09-15T03:00:56.475,              1.6272E-01,              1.2914E-01,              8.4259E-02,              6.1179E-02,              4.5715E-02,              3.3029E-02,              2.2679E-02,              1.1503E-02,              5.6338E-03,              3.2806E-03,              2.2269E-03,              1.6209E-03,              1.1916E-03,         5.0,            5.5519E+01,            2.9948E+01,            1.6510E+01,            7.9172E+00,            6.0730E+00,            4.8821E+00,            3.8692E+00,            3.0894E+00,            2.3602E+00,            2.0557E+00,         5.0
2006-09-15T03:04:56.975,              1.4965E-01,              1.1878E-01,              7.8569E-02,              5.7516E-02,              4.2733E-02,              3.0637E-02,              2.1136E-02,              1.0868E-02,              5.2726E-03,              3.0999E-03,              2.1267E-03,              1.5564E-03,              1.1503E-03,         5.0,            1.0339E+02,            5.5321E+01,            2.9309E+01,            1.2018E+01,            6.3580E+00,            5.1106E+00,            4.0500E+00,            3.2338E+00,            2.4705E+00,            2.1517E+00,         5.0
2006-09-15T03:08:56.975,              1.3090E-01,              1.0388E-01,              6.6863E-02,              4.9782E-02,              3.8593E-02,              2.7875E-02,              1.9240E-02,              1.0039E-02,              4.9812E-03,              3.0439E-03,              2.1138E-03,              1.5479E-03,              1.1400E-03,         5.0,            5.8883E+01,            3.1982E+01,            1.8166E+01,            9.2438E+00,            6.1896E+00,            4.9723E+00,            3.9384E+00,            3.1433E+00,            2.4006E+00,            2.0903E+00,         5.0
2006-09-15T03:12:56.475,              1.3595E-01,              1.0788E-01,              6.6209E-02,              4.9841E-02,              3.8130E-02,              2.8244E-02,              2.0131E-02,              1.0360E-02,              5.2183E-03,              3.2670E-03,              2.2754E-03,              1.6479E-03,              1.2024E-03,         5.0,            7.4526E+01,            4.6942E+01,            2.5334E+01,            1.4914E+01,            7.8128E+00,            5.0838E+00,            4.0288E+00,            3.2168E+00,            2.4576E+00,            2.1407E+00,         5.0
2006-09-15T03:16:56.475,              9.3658E-02,              7.4320E-02,              4.8392E-02,              3.8703E-02,              3.1233E-02,              2.4215E-02,              1.6549E-02,              7.6850E-03,              3.8767E-03,              2.2617E-03,              1.5977E-03,              1.2375E-03,              9.5821E-04,         5.0,            6.6722E+01,            4.0037E+01,            2.2642E+01,            1.2848E+01,            6.4013E+00,            5.1310E+00,            4.0568E+00,            3.2333E+00,            2.4666E+00,            2.1460E+00,         5.0
2006-09-15T03:20:56.475,              1.3515E-01,              1.0725E-01,              6.9441E-02,              5.2912E-02,              4.1677E-02,              3.0682E-02,              2.1738E-02,              1.1173E-02,              5.5349E-03,              3.4547E-03,              2.4091E-03,              1.7530E-03,              1.2838E-03,         5.0,            5.3424E+01,            2.8416E+01,            1.4844E+01,            7.3317E+00,            6.5544E+00,            5.2582E+00,            4.1603E+00,            3.3175E+00,            2.5319E+00,            2.2035E+00,         5.0
2006-09-15T03:24:52.975,              1.3545E-01,              1.0751E-01,              6.9761E-02,              5.1354E-02,              3.9231E-02,              2.8667E-02,              2.0317E-02,              1.0480E-02,              5.1502E-03,              3.1375E-03,              2.1697E-03,              1.5818E-03,              1.1642E-03,         5.0,            5.6731E+01,            3.0130E+01,            1.5861E+01,            7.0524E+00,            6.2988E+00,            5.0491E+00,            3.9922E+00,            3.1817E+00,            2.4272E+00,            2.1117E+00,         5.0
2006-09-15T03:28:52.975,              1.5044E-01,              1.1939E-01,              7.4566E-02,              5.5301E-02,              4.2355E-02,              3.1981E-02,              2.2688E-02,              1.1484E-02,              5.6632E-03,              3.4299E-03,              2.3711E-03,              1.7379E-03,              1.2855E-03,         5.0,            7.7902E+01,            4.1481E+01,            2.1681E+01,            8.4970E+00,            6.7704E+00,            5.4268E+00,            4.2908E+00,            3.4197E+00,            2.6088E+00,            2.2697E+00,         5.0
2006-09-15T03:32:52.475,              1.3644E-01,              1.0827E-01,              6.3428E-02,              4.7249E-02,              3.7534E-02,              2.8641E-02,              2.0460E-02,              1.0355E-02,              5.1232E-03,              3.1354E-03,              2.1751E-03,              1.5927E-03,              1.1721E-03,         5.0,            5.7065E+01,            3.4830E+01,            1.8706E+01,            1.0316E+01,            7.0268E+00,            5.6430E+00,            4.4684E+00,            3.5654E+00,            2.7224E+00,            2.3701E+00,         5.0
2006-09-15T03:36:52.475,              1.3620E-01,              1.0809E-01,              6.9480E-02,              5.1889E-02,              4.0440E-02,              2.7726E-02,              1.8443E-02,              9.8078E-03,              4.8799E-03,              2.9363E-03,              2.0598E-03,              1.5342E-03,              1.1455E-03,         5.0,            7.0066E+01,            3.9933E+01,            2.2880E+01,            1.2546E+01,            6.8246E+00,            5.4861E+00,            4.3477E+00,            3.4715E+00,            2.6521E+00,            2.3099E+00,         5.0
2006-09-15T03:40:48.475,              1.5937E-01,              1.2647E-01,              7.3351E-02,              5.4213E-02,              4.0032E-02,              2.7603E-02,              1.8744E-02,              1.0009E-02,              5.0328E-03,              3.0052E-03,              2.0867E-03,              1.5453E-03,              1.1511E-03,         5.0,            5.6734E+01,            3.4957E+01,            1.8905E+01,            1.0736E+01,            6.5115E+00,            5.2220E+00,            4.1305E+00,            3.2929E+00,            2.5127E+00,            2.1865E+00,         5.0
2006-09-15T03:44:48.975,              1.1689E-01,              9.2760E-02,              6.0519E-02,              4.6159E-02,              3.7074E-02,              2.7628E-02,              1.9356E-02,              9.7546E-03,              4.8664E-03,              3.0167E-03,              2.1233E-03,              1.5732E-03,              1.1699E-03,         5.0,            6.5886E+01,            3.6530E+01,            2.1237E+01,            1.1191E+01,            6.4995E+00,            5.2192E+00,            4.1326E+00,            3.2975E+00,            2.5178E+00,            2.1921E+00,         5.0
