                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-23T00:39:31.098,              1.2029E-01,              9.5454E-02,              6.0772E-02,              4.5435E-02,              3.5771E-02,              2.6743E-02,              1.8508E-02,              9.3504E-03,              4.6256E-03,              2.7938E-03,              1.9239E-03,              1.3980E-03,              1.0245E-03,         5.0,            5.8751E+01,            3.1485E+01,            1.6926E+01,            7.5480E+00,            5.8458E+00,            4.6848E+00,            3.7034E+00,            2.9512E+00,            2.2511E+00,            1.9583E+00,         5.0
2005-05-23T00:43:11.098,              1.0173E-01,              8.0741E-02,              4.9291E-02,              3.6501E-02,              2.8590E-02,              1.9792E-02,              1.3429E-02,              7.2730E-03,              3.6372E-03,              2.2616E-03,              1.5952E-03,              1.1767E-03,              8.7353E-04,         5.0,            7.7077E+01,            4.8575E+01,            2.6094E+01,            1.5647E+01,            9.4462E+00,            5.5729E+00,            4.0858E+00,            3.1657E+00,            2.4169E+00,            2.1040E+00,         5.0
2005-05-23T00:46:46.598,              9.0511E-02,              7.1841E-02,              4.9315E-02,              3.7087E-02,              2.8925E-02,              2.1700E-02,              1.5072E-02,              7.5503E-03,              3.6880E-03,              2.1924E-03,              1.5376E-03,              1.1586E-03,              8.8166E-04,         5.0,            4.9330E+01,            2.6353E+01,            1.3832E+01,            5.8109E+00,            5.1904E+00,            4.1610E+00,            3.2903E+00,            2.6225E+00,            2.0008E+00,            1.7408E+00,         5.0
2005-05-23T00:50:27.098,              8.7681E-02,              6.9588E-02,              4.5338E-02,              3.4281E-02,              2.7052E-02,              1.8960E-02,              1.2948E-02,              6.8792E-03,              3.4349E-03,              2.1513E-03,              1.5237E-03,              1.1283E-03,              8.3955E-04,         5.0,            4.4489E+01,            2.7696E+01,            1.4884E+01,            8.5129E+00,            5.2987E+00,            4.2491E+00,            3.3607E+00,            2.6792E+00,            2.0443E+00,            1.7788E+00,         5.0
2005-05-23T00:54:10.099,              1.1970E-01,              9.4998E-02,              6.3307E-02,              4.8643E-02,              3.7140E-02,              2.6487E-02,              1.8303E-02,              9.7290E-03,              4.8159E-03,              2.9371E-03,              2.0784E-03,              1.5561E-03,              1.1760E-03,         5.0,            1.2623E+01,            8.5727E+00,            7.2577E+00,            6.7002E+00,            5.9935E+00,            4.8107E+00,            3.8077E+00,            3.0373E+00,            2.3186E+00,            2.0182E+00,         5.0
2005-05-23T00:57:46.599,              7.5795E-02,              6.0153E-02,              3.8801E-02,              2.9262E-02,              2.3578E-02,              1.7356E-02,              1.2244E-02,              6.3996E-03,              3.1969E-03,              2.0323E-03,              1.4508E-03,              1.0827E-03,              8.1519E-04,         5.0,            4.2882E+01,            2.2749E+01,            1.1823E+01,            5.9526E+00,            5.3182E+00,            4.2642E+00,            3.3723E+00,            2.6882E+00,            2.0510E+00,            1.7846E+00,         5.0
2005-05-23T01:01:26.599,              9.8536E-02,              7.8206E-02,              5.3591E-02,              4.1968E-02,              3.1561E-02,              2.3818E-02,              1.6800E-02,              8.5579E-03,              4.2582E-03,              2.5402E-03,              1.7934E-03,              1.3609E-03,              1.0325E-03,         5.0,            1.0768E+01,            7.3152E+00,            6.1959E+00,            5.7226E+00,            5.1211E+00,            4.1119E+00,            3.2555E+00,            2.5974E+00,            1.9831E+00,            1.7264E+00,         5.0
2005-05-23T01:07:10.099,              9.6000E-02,              7.6196E-02,              5.0587E-02,              3.9223E-02,              3.0484E-02,              2.1288E-02,              1.4629E-02,              7.7072E-03,              3.8563E-03,              2.3992E-03,              1.7154E-03,              1.2947E-03,              9.8492E-04,         5.0,            4.7449E+01,            2.5290E+01,            1.3285E+01,            6.9191E+00,            6.1938E+00,            4.9746E+00,            3.9395E+00,            3.1437E+00,            2.4006E+00,            2.0901E+00,         5.0
2005-05-23T01:10:50.599,              9.4460E-02,              7.4960E-02,              4.8367E-02,              3.8308E-02,              3.0893E-02,              2.3527E-02,              1.6647E-02,              8.3033E-03,              4.1711E-03,              2.6168E-03,              1.8511E-03,              1.3716E-03,              1.0254E-03,         5.0,            3.4827E+01,            1.7825E+01,            9.1417E+00,            6.9086E+00,            6.1868E+00,            4.9705E+00,            3.9373E+00,            3.1426E+00,            2.4001E+00,            2.0899E+00,         5.0
2005-05-23T01:14:30.599,              1.1618E-01,              9.2202E-02,              5.9674E-02,              4.3999E-02,              3.2818E-02,              2.3461E-02,              1.6128E-02,              8.5870E-03,              4.2871E-03,              2.5572E-03,              1.7797E-03,              1.3254E-03,              9.9979E-04,         5.0,            4.8970E+01,            2.6073E+01,            1.3678E+01,            6.8102E+00,            6.0917E+00,            4.8894E+00,            3.8700E+00,            3.0870E+00,            2.3565E+00,            2.0513E+00,         5.0
2005-05-23T01:18:10.599,              9.5819E-02,              7.6043E-02,              4.9960E-02,              3.8369E-02,              3.0607E-02,              1.9407E-02,              1.2809E-02,              7.3021E-03,              3.6657E-03,              2.3378E-03,              1.7020E-03,              1.2858E-03,              9.7380E-04,         5.0,            4.0867E+01,            2.1771E+01,            1.1441E+01,            6.6373E+00,            5.9442E+00,            4.7758E+00,            3.7832E+00,            3.0197E+00,            2.3063E+00,            2.0083E+00,         5.0
2005-05-23T01:21:50.599,              1.1197E-01,              8.8857E-02,              5.7773E-02,              4.3454E-02,              3.3265E-02,              2.4743E-02,              1.7019E-02,              8.9227E-03,              4.3846E-03,              2.6683E-03,              1.8670E-03,              1.3852E-03,              1.0398E-03,         5.0,            5.8213E+01,            2.8722E+01,            1.1792E+01,            6.7977E+00,            6.0803E+00,            4.8801E+00,            3.8626E+00,            3.0811E+00,            2.3520E+00,            2.0474E+00,         5.0
2005-05-23T01:25:30.099,              8.0671E-02,              6.4029E-02,              4.3437E-02,              3.4017E-02,              2.7117E-02,              2.1002E-02,              1.5189E-02,              7.6090E-03,              3.7935E-03,              2.4244E-03,              1.7237E-03,              1.2805E-03,              9.5671E-04,         5.0,            5.0743E+01,            2.7333E+01,            1.4787E+01,            7.0943E+00,            6.3424E+00,            5.0883E+00,            4.0260E+00,            3.2104E+00,            2.4502E+00,            2.1324E+00,         5.0
2005-05-23T01:29:11.099,              1.1881E-01,              9.4289E-02,              6.3474E-02,              4.8700E-02,              3.8574E-02,              2.6276E-02,              1.7591E-02,              9.7271E-03,              4.8526E-03,              3.0171E-03,              2.1341E-03,              1.5769E-03,              1.1733E-03,         5.0,            1.3574E+01,            9.2217E+00,            7.8111E+00,            7.2149E+00,            6.4570E+00,            5.1848E+00,            4.1052E+00,            3.2754E+00,            2.5008E+00,            2.1772E+00,         5.0
2005-05-23T01:32:50.599,              6.5415E-02,              5.1913E-02,              3.6442E-02,              2.9547E-02,              2.3846E-02,              1.9030E-02,              1.3681E-02,              6.5763E-03,              3.3365E-03,              2.1737E-03,              1.5966E-03,              1.2381E-03,              9.5868E-04,         5.0,            4.8860E+01,            2.6455E+01,            1.4523E+01,            7.7261E+00,            6.9076E+00,            5.5420E+00,            4.3851E+00,            3.4968E+00,            2.6688E+00,            2.3227E+00,         5.0
2005-05-23T01:36:31.099,              1.0874E-01,              8.6297E-02,              6.0226E-02,              4.4868E-02,              3.4634E-02,              2.4557E-02,              1.7105E-02,              9.1205E-03,              4.5113E-03,              2.7402E-03,              1.9123E-03,              1.4088E-03,              1.0500E-03,         5.0,            1.1836E+01,            8.0333E+00,            6.7950E+00,            6.2671E+00,            5.6012E+00,            4.4925E+00,            3.5538E+00,            2.8335E+00,            2.1622E+00,            1.8816E+00,         5.0
2005-05-23T01:40:07.099,              9.4527E-02,              7.5017E-02,              5.1362E-02,              3.9743E-02,              2.9424E-02,              2.1529E-02,              1.5162E-02,              7.9963E-03,              4.0655E-03,              2.4705E-03,              1.7417E-03,              1.3142E-03,              9.9866E-04,         5.0,            2.7503E+01,            1.3536E+01,            7.0963E+00,            6.5437E+00,            5.8475E+00,            4.6894E+00,            3.7091E+00,            2.9569E+00,            2.2563E+00,            1.9633E+00,         5.0
2005-05-23T01:45:54.599,              1.3575E-01,              1.0773E-01,              7.4376E-02,              5.6088E-02,              4.2060E-02,              2.4561E-02,              1.5493E-02,              9.2654E-03,              4.6416E-03,              2.8451E-03,              2.0244E-03,              1.5020E-03,              1.1199E-03,         5.0,            3.6082E+01,            1.7494E+01,            7.6565E+00,            7.0735E+00,            6.3315E+00,            5.0848E+00,            4.0265E+00,            3.2129E+00,            2.4533E+00,            2.1360E+00,         5.0
2005-05-23T01:49:35.099,              1.2782E-01,              1.0144E-01,              6.6317E-02,              4.9004E-02,              3.7726E-02,              2.6991E-02,              1.8745E-02,              9.8241E-03,              4.8238E-03,              2.8682E-03,              1.9706E-03,              1.4457E-03,              1.0760E-03,         5.0,            1.2682E+01,            8.6016E+00,            7.2685E+00,            6.6969E+00,            5.9797E+00,            4.7922E+00,            3.7884E+00,            3.0189E+00,            2.3027E+00,            2.0032E+00,         5.0
2005-05-23T01:53:10.599,              7.8858E-02,              6.2577E-02,              4.1301E-02,              3.2651E-02,              2.5765E-02,              1.9901E-02,              1.4323E-02,              7.3818E-03,              3.7432E-03,              2.4425E-03,              1.7538E-03,              1.3084E-03,              9.8755E-04,         5.0,            1.2117E+01,            8.2243E+00,            6.9567E+00,            6.4164E+00,            5.7349E+00,            4.5998E+00,            3.6387E+00,            2.9012E+00,            2.2139E+00,            1.9266E+00,         5.0
2005-05-23T01:56:51.099,              1.2317E-01,              9.7748E-02,              6.5282E-02,              4.8973E-02,              3.7869E-02,              2.7338E-02,              1.9514E-02,              9.9623E-03,              4.9244E-03,              2.9735E-03,              2.0455E-03,              1.4866E-03,              1.0980E-03,         5.0,            1.6800E+01,            8.9172E+00,            7.5562E+00,            6.9824E+00,            6.2513E+00,            5.0212E+00,            3.9767E+00,            3.1735E+00,            2.4234E+00,            2.1101E+00,         5.0
2005-05-23T02:00:30.599,              1.0338E-01,              8.2036E-02,              5.5022E-02,              4.2368E-02,              3.4137E-02,              2.5954E-02,              1.8762E-02,              9.4199E-03,              4.7278E-03,              2.9505E-03,              2.0688E-03,              1.5248E-03,              1.1355E-03,         5.0,            1.2556E+01,            8.5288E+00,            7.2231E+00,            6.6707E+00,            5.9690E+00,            4.7923E+00,            3.7940E+00,            3.0269E+00,            2.3109E+00,            2.0118E+00,         5.0
2005-05-23T02:04:10.099,              1.3027E-01,              1.0339E-01,              7.3231E-02,              5.3901E-02,              4.0572E-02,              2.9580E-02,              1.9870E-02,              1.0365E-02,              5.0584E-03,              2.9093E-03,              1.9885E-03,              1.4631E-03,              1.0885E-03,         5.0,            1.2785E+01,            8.6753E+00,            7.3355E+00,            6.7633E+00,            6.0427E+00,            4.8453E+00,            3.8320E+00,            3.0547E+00,            2.3307E+00,            2.0280E+00,         5.0
2005-05-23T02:07:50.599,              9.7121E-02,              7.7079E-02,              5.1670E-02,              3.8234E-02,              2.9668E-02,              2.0236E-02,              1.3933E-02,              7.3807E-03,              3.6968E-03,              2.2858E-03,              1.6216E-03,              1.2142E-03,              9.1954E-04,         5.0,            1.2937E+01,            7.6409E+00,            6.4798E+00,            5.9925E+00,            5.3690E+00,            4.3152E+00,            3.4192E+00,            2.7297E+00,            2.0852E+00,            1.8159E+00,         5.0
2005-05-23T02:11:30.099,              8.7255E-02,              6.9247E-02,              4.6976E-02,              3.6685E-02,              2.8900E-02,              2.1389E-02,              1.5173E-02,              7.8721E-03,              3.9383E-03,              2.5143E-03,              1.8250E-03,              1.3933E-03,              1.0750E-03,         5.0,            1.5592E+01,            9.0323E+00,            7.6427E+00,            7.0516E+00,            6.3046E+00,            5.0583E+00,            4.0025E+00,            3.1918E+00,            2.4361E+00,            2.1202E+00,         5.0
2005-05-23T02:15:10.599,              1.1033E-01,              8.7564E-02,              5.7132E-02,              4.3084E-02,              3.4134E-02,              2.5225E-02,              1.7830E-02,              9.0845E-03,              4.4863E-03,              2.7693E-03,              1.9603E-03,              1.4678E-03,              1.1101E-03,         5.0,            2.0875E+01,            9.3113E+00,            7.6016E+00,            7.0286E+00,            6.2963E+00,            5.0599E+00,            4.0091E+00,            3.2005E+00,            2.4448E+00,            2.1292E+00,         5.0
2005-05-23T02:18:50.599,              1.3865E-01,              1.1003E-01,              6.7174E-02,              4.9401E-02,              3.4849E-02,              2.4307E-02,              1.7033E-02,              9.4536E-03,              4.7548E-03,              2.8160E-03,              1.9582E-03,              1.4653E-03,              1.1111E-03,         5.0,            1.2668E+01,            8.6093E+00,            7.2965E+00,            6.7436E+00,            6.0384E+00,            4.8509E+00,            3.8423E+00,            3.0666E+00,            2.3420E+00,            2.0393E+00,         5.0
2005-05-23T02:24:34.099,              9.3944E-02,              7.4548E-02,              4.7853E-02,              3.7138E-02,              2.9496E-02,              2.1165E-02,              1.4570E-02,              7.8072E-03,              3.9470E-03,              2.5053E-03,              1.8042E-03,              1.3594E-03,              1.0323E-03,         5.0,            1.1410E+01,            7.7441E+00,            6.5506E+00,            6.0419E+00,            5.4001E+00,            4.3313E+00,            3.4263E+00,            2.7319E+00,            2.0847E+00,            1.8142E+00,         5.0
2005-05-23T02:28:14.600,              9.8557E-02,              7.8200E-02,              5.1177E-02,              3.9449E-02,              3.1404E-02,              2.2845E-02,              1.5787E-02,              8.2146E-03,              4.1967E-03,              2.5748E-03,              1.8024E-03,              1.3358E-03,              1.0027E-03,         5.0,            2.5718E+01,            1.3435E+01,            7.2665E+00,            6.7002E+00,            5.9868E+00,            4.8008E+00,            3.7969E+00,            3.0268E+00,            2.3095E+00,            2.0096E+00,         5.0
2005-05-23T02:31:54.600,              1.0317E-01,              8.1881E-02,              5.9111E-02,              4.4868E-02,              3.5078E-02,              2.6570E-02,              1.8337E-02,              8.9295E-03,              4.3963E-03,              2.5065E-03,              1.7367E-03,              1.3133E-03,              1.0006E-03,         5.0,            1.1292E+01,            7.6769E+00,            6.5099E+00,            6.0201E+00,            5.3935E+00,            4.3347E+00,            3.4347E+00,            2.7420E+00,            2.0946E+00,            1.8241E+00,         5.0
2005-05-23T02:35:34.600,              1.1701E-01,              9.2861E-02,              6.6863E-02,              4.8979E-02,              3.7406E-02,              2.2882E-02,              1.4294E-02,              8.3322E-03,              4.1367E-03,              2.4839E-03,              1.7712E-03,              1.3331E-03,              1.0086E-03,         5.0,            1.5161E+01,            8.4934E+00,            7.1767E+00,            6.6119E+00,            5.9035E+00,            4.7310E+00,            3.7398E+00,            2.9801E+00,            2.2731E+00,            1.9774E+00,         5.0
2005-05-23T02:39:15.100,              8.3738E-02,              6.6464E-02,              4.3263E-02,              3.3413E-02,              2.6871E-02,              1.9974E-02,              1.4029E-02,              7.1343E-03,              3.5341E-03,              2.1834E-03,              1.5497E-03,              1.1667E-03,              8.8512E-04,         5.0,            4.6804E+01,            2.5186E+01,            1.3604E+01,            6.6242E+00,            5.9232E+00,            4.7527E+00,            3.7609E+00,            2.9993E+00,            2.2892E+00,            1.9924E+00,         5.0
2005-05-23T02:42:55.100,              9.3783E-02,              7.4422E-02,              4.7022E-02,              3.6172E-02,              2.9041E-02,              1.8905E-02,              1.2317E-02,              6.8065E-03,              3.4771E-03,              2.2700E-03,              1.6741E-03,              1.2719E-03,              9.7084E-04,         5.0,            4.0424E+01,            2.1501E+01,            1.1210E+01,            6.6645E+00,            5.9680E+00,            4.7946E+00,            3.7978E+00,            3.0312E+00,            2.3150E+00,            2.0159E+00,         5.0
2005-05-23T02:46:31.100,              7.0054E-02,              5.5608E-02,              3.9868E-02,              3.0667E-02,              2.4371E-02,              1.8256E-02,              1.2862E-02,              6.3945E-03,              3.1589E-03,              1.9387E-03,              1.3911E-03,              1.0698E-03,              8.2944E-04,         5.0,            4.9862E+01,            2.6708E+01,            1.4117E+01,            6.1088E+00,            5.4647E+00,            4.3866E+00,            3.4723E+00,            2.7699E+00,            2.1146E+00,            1.8408E+00,         5.0
2005-05-23T02:50:10.600,              1.1876E-01,              9.4260E-02,              6.6566E-02,              4.9943E-02,              3.8678E-02,              2.8418E-02,              2.0126E-02,              1.0235E-02,              5.0149E-03,              3.0056E-03,              2.0797E-03,              1.5274E-03,              1.1316E-03,         5.0,            1.1746E+01,            7.9852E+00,            6.7709E+00,            6.2611E+00,            5.6090E+00,            4.5077E+00,            3.5716E+00,            2.8513E+00,            2.1780E+00,            1.8967E+00,         5.0
2005-05-23T02:53:50.600,              9.4862E-02,              7.5288E-02,              5.1243E-02,              4.0249E-02,              3.1334E-02,              2.3617E-02,              1.7050E-02,              8.5900E-03,              4.3180E-03,              2.6631E-03,              1.8911E-03,              1.4262E-03,              1.0832E-03,         5.0,            1.1973E+01,            8.1273E+00,            6.8756E+00,            6.3425E+00,            5.6695E+00,            4.5479E+00,            3.5980E+00,            2.8689E+00,            2.1894E+00,            1.9054E+00,         5.0
2005-05-23T02:57:30.600,              9.2228E-02,              7.3192E-02,              4.6377E-02,              3.5676E-02,              2.8029E-02,              2.0773E-02,              1.5050E-02,              7.9355E-03,              3.9672E-03,              2.5369E-03,              1.8064E-03,              1.3398E-03,              1.0015E-03,         5.0,            4.8048E+01,            2.5706E+01,            1.3606E+01,            7.0933E+00,            6.3373E+00,            5.0814E+00,            4.0186E+00,            3.2034E+00,            2.4442E+00,            2.1267E+00,         5.0
2005-05-23T03:03:14.600,              9.9095E-02,              7.8641E-02,              5.1722E-02,              4.0103E-02,              3.1088E-02,              2.3276E-02,              1.6327E-02,              8.5160E-03,              4.2805E-03,              2.6778E-03,              1.9059E-03,              1.4281E-03,              1.0765E-03,         5.0,            1.2476E+01,            8.4793E+00,            7.1865E+00,            6.6421E+00,            5.9477E+00,            4.7782E+00,            3.7847E+00,            3.0207E+00,            2.3069E+00,            2.0087E+00,         5.0
2005-05-23T03:06:55.100,              1.3175E-01,              1.0455E-01,              6.6474E-02,              5.0790E-02,              3.9018E-02,              2.8028E-02,              1.9119E-02,              9.8445E-03,              4.9043E-03,              2.9550E-03,              2.0472E-03,              1.5035E-03,              1.1157E-03,         5.0,            4.8087E+01,            2.5395E+01,            1.3291E+01,            7.9154E+00,            7.0706E+00,            5.6684E+00,            4.4823E+00,            3.5726E+00,            2.7256E+00,            2.3714E+00,         5.0
2005-05-23T03:10:34.600,              1.0281E-01,              8.1592E-02,              5.7503E-02,              4.3716E-02,              3.4182E-02,              2.3738E-02,              1.6252E-02,              8.9456E-03,              4.4308E-03,              2.7735E-03,              1.9743E-03,              1.4648E-03,              1.0908E-03,         5.0,            1.1338E+01,            7.6999E+00,            6.5192E+00,            6.0188E+00,            5.3842E+00,            4.3218E+00,            3.4209E+00,            2.7288E+00,            2.0832E+00,            1.8133E+00,         5.0
2005-05-23T03:14:14.600,              1.1716E-01,              9.2981E-02,              6.4999E-02,              4.8808E-02,              3.7405E-02,              2.7810E-02,              1.9454E-02,              9.8785E-03,              4.8544E-03,              2.8455E-03,              1.9755E-03,              1.4663E-03,              1.0938E-03,         5.0,            1.1289E+01,            7.6571E+00,            6.4708E+00,            5.9622E+00,            5.3240E+00,            4.2670E+00,            3.3733E+00,            2.6882E+00,            2.0506E+00,            1.7839E+00,         5.0
2005-05-23T03:17:54.600,              8.6407E-02,              6.8590E-02,              4.9809E-02,              3.9111E-02,              3.1515E-02,              2.4777E-02,              1.7456E-02,              8.5045E-03,              4.1908E-03,              2.6162E-03,              1.8710E-03,              1.4146E-03,              1.0740E-03,         5.0,            1.3343E+01,            9.0736E+00,            7.6967E+00,            7.1200E+00,            6.3808E+00,            5.1295E+00,            4.0653E+00,            3.2460E+00,            2.4798E+00,            2.1599E+00,         5.0
2005-05-23T03:21:34.600,              1.0839E-01,              8.6019E-02,              6.0863E-02,              4.7060E-02,              3.6723E-02,              2.6630E-02,              1.8058E-02,              9.2420E-03,              4.5829E-03,              2.7165E-03,              1.9194E-03,              1.4599E-03,              1.1134E-03,         5.0,            1.2310E+01,            8.3598E+00,            7.0776E+00,            6.5340E+00,            5.8448E+00,            4.6913E+00,            3.7133E+00,            2.9620E+00,            2.2611E+00,            1.9682E+00,         5.0
2005-05-23T03:25:10.600,              1.0756E-01,              8.5367E-02,              5.9189E-02,              4.5493E-02,              3.5054E-02,              2.5558E-02,              1.7737E-02,              9.4542E-03,              4.6450E-03,              2.8667E-03,              2.0293E-03,              1.5142E-03,              1.1442E-03,         5.0,            1.2887E+01,            8.7618E+00,            7.4301E+00,            6.8713E+00,            6.1562E+00,            4.9478E+00,            3.9205E+00,            3.1299E+00,            2.3909E+00,            2.0822E+00,         5.0
2005-05-23T03:28:50.100,              8.0329E-02,              6.3751E-02,              4.4449E-02,              3.6021E-02,              2.9056E-02,              2.1439E-02,              1.5060E-02,              7.4633E-03,              3.7863E-03,              2.4221E-03,              1.7457E-03,              1.3203E-03,              1.0054E-03,         5.0,            2.9869E+01,            1.4804E+01,            7.3918E+00,            6.8360E+00,            6.1247E+00,            4.9225E+00,            3.9005E+00,            3.1140E+00,            2.3787E+00,            2.0716E+00,         5.0
2005-05-23T03:32:31.100,              9.1363E-02,              7.2502E-02,              4.7392E-02,              3.7639E-02,              3.0278E-02,              2.2105E-02,              1.5579E-02,              8.0393E-03,              4.0517E-03,              2.5267E-03,              1.7998E-03,              1.3523E-03,              1.0254E-03,         5.0,            1.1847E+01,            8.0495E+00,            6.8196E+00,            6.3004E+00,            5.6395E+00,            4.5290E+00,            3.5863E+00,            2.8617E+00,            2.1850E+00,            1.9023E+00,         5.0
