                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-23T18:40:03.738,              1.2967E-01,              1.0291E-01,              6.6334E-02,              5.0152E-02,              3.9028E-02,              2.8527E-02,              1.9913E-02,              1.0283E-02,              5.0778E-03,              3.1070E-03,              2.1670E-03,              1.5960E-03,              1.1831E-03,         5.0,            7.1065E+01,            3.8249E+01,            2.0707E+01,            9.6916E+00,            6.4254E+00,            5.1621E+00,            4.0890E+00,            3.2637E+00,            2.4926E+00,            2.1705E+00,         5.0
2006-06-23T18:59:39.738,              1.4004E-01,              1.1114E-01,              7.0792E-02,              5.3282E-02,              4.0896E-02,              2.9765E-02,              2.1034E-02,              1.0864E-02,              5.3672E-03,              3.2723E-03,              2.2666E-03,              1.6549E-03,              1.2174E-03,         5.0,            6.6434E+01,            3.5406E+01,            1.8685E+01,            7.6994E+00,            6.5501E+00,            5.2496E+00,            4.1501E+00,            3.3072E+00,            2.5228E+00,            2.1947E+00,         5.0
2006-06-23T19:19:19.738,              1.3110E-01,              1.0405E-01,              6.7463E-02,              5.0374E-02,              3.9259E-02,              2.8530E-02,              1.9862E-02,              1.0174E-02,              5.0122E-03,              3.0486E-03,              2.1212E-03,              1.5624E-03,              1.1554E-03,         5.0,            7.4302E+01,            3.9999E+01,            2.1595E+01,            9.6288E+00,            6.2389E+00,            5.0115E+00,            3.9692E+00,            3.1678E+00,            2.4192E+00,            2.1065E+00,         5.0
2006-06-23T19:39:00.238,              1.4273E-01,              1.1327E-01,              7.0638E-02,              5.2201E-02,              4.0730E-02,              2.9351E-02,              2.0256E-02,              1.0513E-02,              5.2026E-03,              3.1595E-03,              2.1929E-03,              1.6085E-03,              1.1860E-03,         5.0,            6.4978E+01,            3.5862E+01,            2.0723E+01,            1.0885E+01,            6.5703E+00,            5.2741E+00,            4.1748E+00,            3.3304E+00,            2.5424E+00,            2.2132E+00,         5.0
2006-06-23T19:58:36.238,              1.4341E-01,              1.1381E-01,              7.1661E-02,              5.3849E-02,              4.1442E-02,              3.0340E-02,              2.1384E-02,              1.0996E-02,              5.4277E-03,              3.2895E-03,              2.2750E-03,              1.6633E-03,              1.2267E-03,         5.0,            5.6351E+01,            3.0271E+01,            1.6414E+01,            7.6249E+00,            6.3834E+00,            5.1295E+00,            4.0639E+00,            3.2441E+00,            2.4779E+00,            2.1579E+00,         5.0
2006-06-23T20:18:16.239,              1.4197E-01,              1.1267E-01,              7.2711E-02,              5.4706E-02,              4.2127E-02,              3.0828E-02,              2.1531E-02,              1.1058E-02,              5.4544E-03,              3.3318E-03,              2.3096E-03,              1.6843E-03,              1.2373E-03,         5.0,            6.5054E+01,            3.4680E+01,            1.8323E+01,            7.5860E+00,            6.3565E+00,            5.1108E+00,            4.0509E+00,            3.2349E+00,            2.4716E+00,            2.1528E+00,         5.0
2006-06-23T20:37:56.239,              1.3756E-01,              1.0917E-01,              6.7547E-02,              5.1125E-02,              3.9742E-02,              2.8983E-02,              2.0347E-02,              1.0513E-02,              5.2224E-03,              3.1988E-03,              2.2274E-03,              1.6376E-03,              1.2118E-03,         5.0,            5.9444E+01,            3.2067E+01,            1.7792E+01,            8.8079E+00,            6.4140E+00,            5.1556E+00,            4.0855E+00,            3.2619E+00,            2.4919E+00,            2.1702E+00,         5.0
2006-06-23T20:57:32.239,              1.3675E-01,              1.0852E-01,              6.9027E-02,              5.1429E-02,              4.0127E-02,              2.9459E-02,              2.0472E-02,              1.0607E-02,              5.2562E-03,              3.2275E-03,              2.2501E-03,              1.6511E-03,              1.2162E-03,         5.0,            6.3010E+01,            3.4640E+01,            1.9844E+01,            1.0234E+01,            6.5971E+00,            5.3000E+00,            4.1981E+00,            3.3507E+00,            2.5590E+00,            2.2283E+00,         5.0
2006-06-23T21:17:11.739,              1.4690E-01,              1.1658E-01,              7.4570E-02,              5.5750E-02,              4.2989E-02,              3.1106E-02,              2.1506E-02,              1.1081E-02,              5.4615E-03,              3.3040E-03,              2.2843E-03,              1.6716E-03,              1.2346E-03,         5.0,            6.8092E+01,            3.6690E+01,            1.9904E+01,            9.3934E+00,            6.4528E+00,            5.1850E+00,            4.1077E+00,            3.2789E+00,            2.5045E+00,            2.1810E+00,         5.0
2006-06-23T21:36:51.739,              1.3236E-01,              1.0505E-01,              6.7790E-02,              5.1139E-02,              3.9790E-02,              2.9434E-02,              2.0701E-02,              1.0540E-02,              5.1863E-03,              3.1718E-03,              2.2030E-03,              1.6133E-03,              1.1894E-03,         5.0,            7.2280E+01,            3.8847E+01,            2.0900E+01,            9.2014E+00,            6.2966E+00,            5.0587E+00,            4.0072E+00,            3.1984E+00,            2.4428E+00,            2.1271E+00,         5.0
2006-06-23T21:56:27.740,              1.3726E-01,              1.0893E-01,              7.0322E-02,              5.2762E-02,              4.1325E-02,              3.0893E-02,              2.1797E-02,              1.1042E-02,              5.4547E-03,              3.3445E-03,              2.3279E-03,              1.7073E-03,              1.2597E-03,         5.0,            6.7649E+01,            3.6371E+01,            1.9652E+01,            9.0899E+00,            6.5928E+00,            5.3000E+00,            4.2005E+00,            3.3540E+00,            2.5624E+00,            2.2319E+00,         5.0
2006-06-23T22:16:08.240,              1.3424E-01,              1.0653E-01,              6.7515E-02,              5.1125E-02,              3.9750E-02,              2.9096E-02,              2.0445E-02,              1.0608E-02,              5.2536E-03,              3.2347E-03,              2.2525E-03,              1.6498E-03,              1.2157E-03,         5.0,            6.3730E+01,            3.4287E+01,            1.8613E+01,            8.9492E+00,            6.4657E+00,            5.1958E+00,            4.1166E+00,            3.2862E+00,            2.5101E+00,            2.1859E+00,         5.0
2006-06-23T22:35:48.240,              1.4423E-01,              1.1447E-01,              7.4436E-02,              5.5656E-02,              4.2193E-02,              3.0353E-02,              2.0861E-02,              1.0866E-02,              5.3407E-03,              3.2287E-03,              2.2408E-03,              1.6435E-03,              1.2136E-03,         5.0,            7.7742E+01,            4.1429E+01,            2.1745E+01,            8.6888E+00,            6.5399E+00,            5.2434E+00,            4.1466E+00,            3.3053E+00,            2.5218E+00,            2.1943E+00,         5.0
2006-06-23T22:55:24.240,              1.3819E-01,              1.0968E-01,              7.0285E-02,              5.2898E-02,              4.0768E-02,              2.9898E-02,              2.0867E-02,              1.0699E-02,              5.2754E-03,              3.2226E-03,              2.2444E-03,              1.6470E-03,              1.2167E-03,         5.0,            8.1042E+01,            4.3177E+01,            2.2616E+01,            8.9426E+00,            6.3407E+00,            5.0965E+00,            4.0387E+00,            3.2246E+00,            2.4634E+00,            2.1455E+00,         5.0
2006-06-23T23:15:04.240,              1.4493E-01,              1.1503E-01,              7.3266E-02,              5.4116E-02,              4.2017E-02,              3.0030E-02,              2.0676E-02,              1.0799E-02,              5.3354E-03,              3.2444E-03,              2.2531E-03,              1.6513E-03,              1.2165E-03,         5.0,            6.9296E+01,            3.8118E+01,            2.1830E+01,            1.1206E+01,            6.6852E+00,            5.3660E+00,            4.2474E+00,            3.3881E+00,            2.5865E+00,            2.2515E+00,         5.0
2006-06-23T23:34:44.241,              1.3571E-01,              1.0770E-01,              6.8984E-02,              5.1332E-02,              3.9864E-02,              2.8879E-02,              2.0183E-02,              1.0465E-02,              5.1907E-03,              3.1800E-03,              2.2171E-03,              1.6318E-03,              1.2050E-03,         5.0,            6.5894E+01,            3.5671E+01,            1.9648E+01,            9.8157E+00,            6.5248E+00,            5.2427E+00,            4.1533E+00,            3.3152E+00,            2.5321E+00,            2.2050E+00,         5.0
2006-06-23T23:54:20.241,              1.3302E-01,              1.0557E-01,              6.6755E-02,              5.0058E-02,              3.8645E-02,              2.8459E-02,              1.9776E-02,              1.0121E-02,              5.0080E-03,              3.0460E-03,              2.1208E-03,              1.5605E-03,              1.1545E-03,         5.0,            7.2390E+01,            4.0229E+01,            2.3598E+01,            1.2781E+01,            6.8058E+00,            5.4568E+00,            4.3154E+00,            3.4399E+00,            2.6246E+00,            2.2837E+00,         5.0
