                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-04T00:45:01.694,              1.3581E-01,              1.0778E-01,              7.0459E-02,              5.2676E-02,              4.0617E-02,              3.0139E-02,              2.1269E-02,              1.0829E-02,              5.3325E-03,              3.2502E-03,              2.2652E-03,              1.6701E-03,              1.2426E-03,         5.0,            5.4752E+01,            2.7202E+01,            1.1575E+01,            7.0137E+00,            6.2822E+00,            5.0480E+00,            3.9993E+00,            3.1925E+00,            2.4385E+00,            2.1235E+00,         5.0
2006-12-04T00:49:01.694,              1.3042E-01,              1.0352E-01,              7.1121E-02,              5.3684E-02,              3.9622E-02,              2.8708E-02,              2.0260E-02,              1.0484E-02,              5.2385E-03,              3.1850E-03,              2.2248E-03,              1.6500E-03,              1.2307E-03,         5.0,            4.7616E+01,            2.5828E+01,            1.4356E+01,            7.5120E+00,            6.7303E+00,            5.4092E+00,            4.2861E+00,            3.4218E+00,            2.6139E+00,            2.2764E+00,         5.0
2006-12-04T00:53:01.694,              1.2438E-01,              9.8705E-02,              6.0208E-02,              4.5853E-02,              3.6274E-02,              2.7286E-02,              1.9612E-02,              9.9007E-03,              4.9296E-03,              3.1385E-03,              2.2179E-03,              1.6304E-03,              1.2038E-03,         5.0,            7.5965E+01,            4.1165E+01,            2.2612E+01,            1.1170E+01,            6.9177E+00,            5.5605E+00,            4.4065E+00,            3.5183E+00,            2.6878E+00,            2.3409E+00,         5.0
2006-12-04T00:57:02.194,              1.1226E-01,              8.9071E-02,              5.2737E-02,              4.0747E-02,              3.2394E-02,              2.4534E-02,              1.7578E-02,              8.9127E-03,              4.5277E-03,              2.8455E-03,              2.0254E-03,              1.5181E-03,              1.1409E-03,         5.0,            7.3866E+01,            4.6529E+01,            2.5073E+01,            1.4846E+01,            8.0836E+00,            5.6793E+00,            4.4982E+00,            3.5900E+00,            2.7416E+00,            2.3873E+00,         5.0
2006-12-04T01:01:02.194,              1.2767E-01,              1.0134E-01,              7.0371E-02,              5.3218E-02,              4.2347E-02,              3.1298E-02,              2.1934E-02,              1.1125E-02,              5.4709E-03,              3.4004E-03,              2.3902E-03,              1.7617E-03,              1.3140E-03,         5.0,            4.7139E+01,            2.3777E+01,            1.0672E+01,            8.0070E+00,            7.1636E+00,            5.7507E+00,            4.5524E+00,            3.6317E+00,            2.7726E+00,            2.4136E+00,         5.0
2006-12-04T01:05:01.694,              1.4575E-01,              1.1567E-01,              8.0283E-02,              5.9840E-02,              4.3876E-02,              3.1678E-02,              2.2228E-02,              1.1769E-02,              5.8201E-03,              3.4788E-03,              2.4118E-03,              1.7793E-03,              1.3267E-03,         5.0,            1.4746E+01,            1.0023E+01,            8.4959E+00,            7.8535E+00,            7.0335E+00,            5.6512E+00,            4.4767E+00,            3.5733E+00,            2.7292E+00,            2.3766E+00,         5.0
2006-12-04T01:09:01.694,              1.1519E-01,              9.1422E-02,              6.2013E-02,              4.8828E-02,              3.8758E-02,              2.9543E-02,              2.1053E-02,              1.0700E-02,              5.3929E-03,              3.4205E-03,              2.4381E-03,              1.8246E-03,              1.3739E-03,         5.0,            2.0881E+01,            1.0972E+01,            9.2774E+00,            8.5533E+00,            7.6418E+00,            6.1274E+00,            4.8459E+00,            3.8629E+00,            2.9473E+00,            2.5645E+00,         5.0
2006-12-04T01:13:01.694,              1.2263E-01,              9.7319E-02,              6.7149E-02,              5.3038E-02,              4.2776E-02,              3.1239E-02,              2.1975E-02,              1.0899E-02,              5.5041E-03,              3.5067E-03,              2.4966E-03,              1.8536E-03,              1.3909E-03,         5.0,            1.5937E+01,            1.0836E+01,            9.1895E+00,            8.4991E+00,            7.6153E+00,            6.1211E+00,            4.8506E+00,            3.8727E+00,            2.9585E+00,            2.5767E+00,         5.0
2006-12-04T01:17:02.194,              1.4492E-01,              1.1501E-01,              7.1782E-02,              5.5359E-02,              4.2611E-02,              3.1667E-02,              2.2491E-02,              1.1864E-02,              5.9340E-03,              3.7426E-03,              2.6474E-03,              1.9643E-03,              1.4690E-03,         5.0,            1.6957E+01,            1.1506E+01,            9.7284E+00,            8.9690E+00,            8.0131E+00,            6.4250E+00,            5.0812E+00,            4.0504E+00,            3.0903E+00,            2.6889E+00,         5.0
2006-12-04T01:21:02.194,              1.4917E-01,              1.1838E-01,              7.9358E-02,              6.0599E-02,              4.6747E-02,              3.1476E-02,              2.1689E-02,              1.2073E-02,              6.0313E-03,              3.7924E-03,              2.6906E-03,              1.9847E-03,              1.4778E-03,         5.0,            4.4273E+01,            2.2185E+01,            1.0178E+01,            9.4094E+00,            8.4276E+00,            6.7716E+00,            5.3645E+00,            4.2821E+00,            3.2706E+00,            2.8481E+00,         5.0
2006-12-04T01:25:01.694,              1.3579E-01,              1.0777E-01,              7.1493E-02,              5.3663E-02,              4.1646E-02,              3.0866E-02,              2.1694E-02,              1.1277E-02,              5.6394E-03,              3.5154E-03,              2.4749E-03,              1.8296E-03,              1.3688E-03,         5.0,            3.4146E+01,            1.6683E+01,            9.4675E+00,            8.7519E+00,            7.8383E+00,            6.2978E+00,            4.9889E+00,            3.9821E+00,            3.0413E+00,            2.6484E+00,         5.0
2006-12-04T01:29:01.694,              1.4537E-01,              1.1536E-01,              7.2578E-02,              5.4639E-02,              4.2448E-02,              2.9123E-02,              1.9885E-02,              1.0858E-02,              5.4026E-03,              3.3400E-03,              2.3525E-03,              1.7372E-03,              1.2932E-03,         5.0,            5.9231E+01,            3.2810E+01,            1.9144E+01,            1.0288E+01,            8.2140E+00,            6.5847E+00,            5.2066E+00,            4.1498E+00,            3.1659E+00,            2.7545E+00,         5.0
2006-12-04T01:33:02.194,              9.5178E-02,              7.5533E-02,              5.3053E-02,              4.2633E-02,              3.3248E-02,              2.5703E-02,              1.8802E-02,              9.4852E-03,              4.9063E-03,              3.2641E-03,              2.3716E-03,              1.7800E-03,              1.3349E-03,         5.0,            5.3906E+01,            2.9441E+01,            1.7015E+01,            9.5567E+00,            8.5385E+00,            6.8466E+00,            5.4148E+00,            4.3165E+00,            3.2934E+00,            2.8657E+00,         5.0
2006-12-04T01:37:02.194,              1.5517E-01,              1.2314E-01,              7.7696E-02,              5.8287E-02,              4.4429E-02,              3.2439E-02,              2.2660E-02,              1.1923E-02,              5.8636E-03,              3.5239E-03,              2.4301E-03,              1.7774E-03,              1.3190E-03,         5.0,            5.1994E+01,            2.7627E+01,            1.4429E+01,            8.5374E+00,            7.6482E+00,            6.1465E+00,            4.8701E+00,            3.8878E+00,            2.9697E+00,            2.5863E+00,         5.0
2006-12-04T01:41:02.194,              1.2957E-01,              1.0284E-01,              7.4268E-02,              5.5691E-02,              4.2882E-02,              2.7854E-02,              1.8618E-02,              1.0517E-02,              5.2124E-03,              3.2697E-03,              2.3476E-03,              1.7602E-03,              1.3251E-03,         5.0,            1.4563E+01,            9.8814E+00,            8.3545E+00,            7.7018E+00,            6.8806E+00,            5.5167E+00,            4.3627E+00,            3.4776E+00,            2.6532E+00,            2.3086E+00,         5.0
2006-12-04T01:45:01.694,              1.3176E-01,              1.0457E-01,              6.6631E-02,              5.0635E-02,              3.9433E-02,              2.7262E-02,              1.8528E-02,              1.0077E-02,              5.0045E-03,              3.1101E-03,              2.2115E-03,              1.6529E-03,              1.2465E-03,         5.0,            5.5091E+01,            2.9400E+01,            1.5455E+01,            7.9884E+00,            7.1500E+00,            5.7419E+00,            4.5467E+00,            3.6280E+00,            2.7702E+00,            2.4119E+00,         5.0
2006-12-04T01:49:01.694,              1.1950E-01,              9.4830E-02,              6.1420E-02,              4.8012E-02,              3.8716E-02,              2.7116E-02,              1.8839E-02,              1.0122E-02,              5.0962E-03,              3.2633E-03,              2.3367E-03,              1.7404E-03,              1.3024E-03,         5.0,            1.4360E+01,            9.7628E+00,            8.2784E+00,            7.6551E+00,            6.8580E+00,            5.5116E+00,            4.3670E+00,            3.4863E+00,            2.6631E+00,            2.3193E+00,         5.0
2006-12-04T01:53:01.694,              1.4335E-01,              1.1377E-01,              7.5805E-02,              5.6593E-02,              4.3681E-02,              3.2220E-02,              2.2705E-02,              1.1833E-02,              5.8534E-03,              3.6036E-03,              2.4924E-03,              1.8094E-03,              1.3294E-03,         5.0,            3.5193E+01,            1.8741E+01,            1.0080E+01,            8.1135E+00,            7.2718E+00,            5.8462E+00,            4.6335E+00,            3.6998E+00,            2.8266E+00,            2.4619E+00,         5.0
2006-12-04T01:57:02.194,              1.5514E-01,              1.2313E-01,              8.3069E-02,              6.2121E-02,              4.6307E-02,              3.3490E-02,              2.3539E-02,              1.2075E-02,              5.9700E-03,              3.6321E-03,              2.5096E-03,              1.8295E-03,              1.3448E-03,         5.0,            2.1895E+01,            9.5987E+00,            8.1416E+00,            7.5309E+00,            6.7485E+00,            5.4248E+00,            4.2991E+00,            3.4326E+00,            2.6223E+00,            2.2839E+00,         5.0
2006-12-04T02:01:02.194,              1.3682E-01,              1.0857E-01,              6.5812E-02,              5.0419E-02,              4.0596E-02,              3.0419E-02,              2.1488E-02,              1.0949E-02,              5.4989E-03,              3.4144E-03,              2.3925E-03,              1.7643E-03,              1.3091E-03,         5.0,            4.5076E+01,            2.7862E+01,            1.4910E+01,            8.5107E+00,            7.6113E+00,            6.1079E+00,            4.8337E+00,            3.8552E+00,            2.9426E+00,            2.5613E+00,         5.0
2006-12-04T02:05:01.695,              1.3481E-01,              1.0698E-01,              7.0340E-02,              5.4961E-02,              4.3595E-02,              3.2622E-02,              2.3193E-02,              1.1891E-02,              5.9551E-03,              3.7139E-03,              2.5967E-03,              1.9039E-03,              1.4083E-03,         5.0,            1.5946E+01,            1.0837E+01,            9.1848E+00,            8.4890E+00,            7.6014E+00,            6.1066E+00,            4.8369E+00,            3.8604E+00,            2.9482E+00,            2.5671E+00,         5.0
2006-12-04T02:09:01.695,              1.3884E-01,              1.1020E-01,              6.9454E-02,              5.2164E-02,              4.0041E-02,              2.9253E-02,              2.0179E-02,              1.0300E-02,              5.1395E-03,              3.1374E-03,              2.1854E-03,              1.6106E-03,              1.1926E-03,         5.0,            7.4411E+01,            4.6307E+01,            2.4883E+01,            1.4531E+01,            7.9628E+00,            5.9919E+00,            4.7435E+00,            3.7843E+00,            2.8891E+00,            2.5150E+00,         5.0
2006-12-04T02:13:01.695,              1.1926E-01,              9.4634E-02,              5.6819E-02,              4.2939E-02,              3.4439E-02,              2.5668E-02,              1.8142E-02,              9.0293E-03,              4.5636E-03,              2.9166E-03,              2.0824E-03,              1.5531E-03,              1.1617E-03,         5.0,            7.8201E+01,            4.3382E+01,            2.5127E+01,            1.2980E+01,            6.6911E+00,            5.3739E+00,            4.2558E+00,            3.3962E+00,            2.5934E+00,            2.2581E+00,         5.0
2006-12-04T02:19:05.695,              1.4467E-01,              1.1481E-01,              7.7219E-02,              5.8105E-02,              4.5349E-02,              3.2886E-02,              2.3124E-02,              1.1772E-02,              5.8190E-03,              3.5189E-03,              2.4505E-03,              1.8116E-03,              1.3549E-03,         5.0,            6.3646E+01,            3.4141E+01,            1.8128E+01,            8.8863E+00,            7.9489E+00,            6.3801E+00,            5.0500E+00,            4.0284E+00,            3.0752E+00,            2.6769E+00,         5.0
2006-12-04T02:23:05.695,              1.4645E-01,              1.1623E-01,              7.4213E-02,              5.5445E-02,              4.2062E-02,              3.0868E-02,              2.1271E-02,              1.0865E-02,              5.3766E-03,              3.1818E-03,              2.2000E-03,              1.6303E-03,              1.2202E-03,         5.0,            9.3731E+01,            5.1908E+01,            3.0043E+01,            1.5599E+01,            8.0482E+00,            6.4553E+00,            5.1067E+00,            4.0717E+00,            3.1072E+00,            2.7040E+00,         5.0
2006-12-04T02:27:05.695,              1.4179E-01,              1.1254E-01,              7.5040E-02,              5.6321E-02,              4.4551E-02,              3.2420E-02,              2.2413E-02,              1.1486E-02,              5.6740E-03,              3.4340E-03,              2.3854E-03,              1.7522E-03,              1.2981E-03,         5.0,            3.3339E+01,            1.6599E+01,            8.5097E+00,            7.8442E+00,            7.0072E+00,            5.6177E+00,            4.4422E+00,            3.5407E+00,            2.7012E+00,            2.3502E+00,         5.0
2006-12-04T02:31:06.195,              9.6830E-02,              7.6847E-02,              5.1689E-02,              4.1512E-02,              3.3493E-02,              2.5144E-02,              1.8036E-02,              9.0429E-03,              4.5964E-03,              3.0447E-03,              2.2208E-03,              1.6767E-03,              1.2646E-03,         5.0,            4.8437E+01,            2.5935E+01,            1.3775E+01,            8.2336E+00,            7.3632E+00,            5.9088E+00,            4.6762E+00,            3.7296E+00,            2.8468E+00,            2.4778E+00,         5.0
2006-12-04T02:35:05.195,              9.0121E-02,              7.1514E-02,              4.6534E-02,              3.6736E-02,              2.9249E-02,              2.1676E-02,              1.5308E-02,              7.8536E-03,              4.0284E-03,              2.5442E-03,              1.8408E-03,              1.4157E-03,              1.0902E-03,         5.0,            6.5900E+01,            4.1462E+01,            2.2179E+01,            1.3009E+01,            7.9125E+00,            6.3535E+00,            5.0305E+00,            4.0138E+00,            3.0646E+00,            2.6681E+00,         5.0
2006-12-04T02:39:05.695,              1.0694E-01,              8.4868E-02,              5.5119E-02,              4.3414E-02,              3.5026E-02,              2.6543E-02,              1.9259E-02,              9.6264E-03,              4.8355E-03,              3.1099E-03,              2.2267E-03,              1.6597E-03,              1.2391E-03,         5.0,            6.7183E+01,            3.5993E+01,            1.9086E+01,            8.0873E+00,            7.2437E+00,            5.8206E+00,            4.6114E+00,            3.6811E+00,            2.8117E+00,            2.4486E+00,         5.0
2006-12-04T02:43:05.195,              1.3657E-01,              1.0839E-01,              7.2949E-02,              5.4779E-02,              3.6556E-02,              2.5210E-02,              1.8023E-02,              1.0100E-02,              5.1725E-03,              3.2136E-03,              2.2697E-03,              1.6908E-03,              1.2649E-03,         5.0,            7.0257E+01,            3.8730E+01,            2.2481E+01,            1.1726E+01,            7.4052E+00,            5.9509E+00,            4.7149E+00,            3.7639E+00,            2.8751E+00,            2.5039E+00,         5.0
2006-12-04T02:47:06.195,              1.4712E-01,              1.1677E-01,              7.9059E-02,              5.8886E-02,              4.4846E-02,              3.2519E-02,              2.2306E-02,              1.1615E-02,              5.6916E-03,              3.4313E-03,              2.3757E-03,              1.7388E-03,              1.2846E-03,         5.0,            4.8409E+01,            2.4625E+01,            1.1580E+01,            7.7854E+00,            6.9579E+00,            5.5805E+00,            4.4143E+00,            3.5195E+00,            2.6857E+00,            2.3372E+00,         5.0
2006-12-04T02:51:06.195,              1.2440E-01,              9.8738E-02,              6.6176E-02,              4.9532E-02,              3.8748E-02,              2.8920E-02,              2.0389E-02,              1.0382E-02,              5.0961E-03,              3.1495E-03,              2.2109E-03,              1.6356E-03,              1.2206E-03,         5.0,            5.4311E+01,            2.8982E+01,            1.5197E+01,            7.5113E+00,            6.7073E+00,            5.3757E+00,            4.2499E+00,            3.3869E+00,            2.5836E+00,            2.2477E+00,         5.0
2006-12-04T02:55:05.695,              1.8204E-01,              1.4446E-01,              9.2263E-02,              6.7229E-02,              5.0172E-02,              3.0745E-02,              1.9902E-02,              1.1508E-02,              5.7340E-03,              3.4725E-03,              2.4361E-03,              1.7936E-03,              1.3328E-03,         5.0,            6.5089E+01,            3.4725E+01,            1.8483E+01,            8.3901E+00,            7.5035E+00,            6.0216E+00,            4.7655E+00,            3.8009E+00,            2.9013E+00,            2.5253E+00,         5.0
2006-12-04T02:59:05.695,              1.1374E-01,              9.0288E-02,              6.2717E-02,              4.7328E-02,              3.7201E-02,              2.7338E-02,              1.8729E-02,              9.3923E-03,              4.5940E-03,              2.7685E-03,              1.9553E-03,              1.4731E-03,              1.1149E-03,         5.0,            9.5296E+01,            5.1612E+01,            2.8114E+01,            1.2415E+01,            7.0795E+00,            5.6822E+00,            4.4976E+00,            3.5877E+00,            2.7388E+00,            2.3841E+00,         5.0
2006-12-04T03:03:05.695,              1.6117E-01,              1.2791E-01,              8.3658E-02,              6.1762E-02,              4.5729E-02,              3.2182E-02,              2.1990E-02,              1.1592E-02,              5.6672E-03,              3.3112E-03,              2.2706E-03,              1.6645E-03,              1.2327E-03,         5.0,            4.5623E+01,            2.2035E+01,            8.6318E+00,            7.0589E+00,            6.3035E+00,            5.0521E+00,            3.9941E+00,            3.1829E+00,            2.4279E+00,            2.1121E+00,         5.0
2006-12-04T03:07:06.195,              1.2077E-01,              9.5871E-02,              7.0485E-02,              5.3389E-02,              4.1936E-02,              3.0725E-02,              2.1467E-02,              1.0722E-02,              5.2108E-03,              3.1872E-03,              2.2342E-03,              1.6508E-03,              1.2280E-03,         5.0,            4.7593E+01,            2.5317E+01,            1.3278E+01,            7.4045E+00,            6.6333E+00,            5.3310E+00,            4.2240E+00,            3.3721E+00,            2.5759E+00,            2.2433E+00,         5.0
2006-12-04T03:11:10.195,              1.1189E-01,              8.8796E-02,              5.6248E-02,              4.3126E-02,              3.4798E-02,              2.6004E-02,              1.8255E-02,              9.3168E-03,              4.6744E-03,              2.9410E-03,              2.0832E-03,              1.5443E-03,              1.1474E-03,         5.0,            5.7572E+01,            3.5898E+01,            1.9293E+01,            1.1165E+01,            6.9692E+00,            5.5874E+00,            4.4185E+00,            3.5219E+00,            2.6870E+00,            2.3379E+00,         5.0
2006-12-04T03:15:05.695,              1.4058E-01,              1.1158E-01,              7.1262E-02,              5.3215E-02,              4.1180E-02,              2.9863E-02,              2.0686E-02,              1.0570E-02,              5.2340E-03,              3.1543E-03,              2.1920E-03,              1.6170E-03,              1.2002E-03,         5.0,            5.7865E+01,            3.1309E+01,            1.7356E+01,            8.7273E+00,            6.6670E+00,            5.3457E+00,            4.2276E+00,            3.3699E+00,            2.5712E+00,            2.2372E+00,         5.0
2006-12-04T03:19:05.195,              1.2208E-01,              9.6884E-02,              5.9693E-02,              4.5004E-02,              3.4493E-02,              2.4519E-02,              1.7095E-02,              9.1163E-03,              4.5905E-03,              2.8816E-03,              2.0353E-03,              1.4986E-03,              1.1080E-03,         5.0,            8.7016E+01,            5.4617E+01,            2.9380E+01,            1.7197E+01,            8.9845E+00,            5.7801E+00,            4.5746E+00,            3.6487E+00,            2.7852E+00,            2.4243E+00,         5.0
2006-12-04T03:23:05.695,              1.5306E-01,              1.2144E-01,              6.8408E-02,              5.0116E-02,              3.7780E-02,              2.1065E-02,              1.3148E-02,              8.2273E-03,              4.1892E-03,              2.6420E-03,              1.9273E-03,              1.4583E-03,              1.0998E-03,         5.0,            8.8900E+01,            5.5875E+01,            3.0033E+01,            1.7901E+01,            1.0396E+01,            6.0317E+00,            4.7748E+00,            3.8114E+00,            2.9111E+00,            2.5351E+00,         5.0
2006-12-04T03:27:09.695,              1.4484E-01,              1.1496E-01,              7.5988E-02,              5.7480E-02,              4.4666E-02,              3.3021E-02,              2.3227E-02,              1.1684E-02,              5.7596E-03,              3.5132E-03,              2.4324E-03,              1.7729E-03,              1.2989E-03,         5.0,            7.5790E+01,            4.0947E+01,            2.2467E+01,            1.1318E+01,            7.1740E+00,            5.7567E+00,            4.5557E+00,            3.6334E+00,            2.7733E+00,            2.4139E+00,         5.0
2006-12-04T03:31:06.195,              1.6780E-01,              1.3317E-01,              8.5467E-02,              6.2440E-02,              4.8127E-02,              3.5534E-02,              2.4534E-02,              1.2444E-02,              6.0882E-03,              3.6151E-03,              2.4612E-03,              1.7744E-03,              1.2954E-03,         5.0,            7.7638E+01,            4.1158E+01,            2.1397E+01,            8.3796E+00,            6.7985E+00,            5.4558E+00,            4.3177E+00,            3.4437E+00,            2.6286E+00,            2.2879E+00,         5.0
2006-12-04T03:35:05.695,              1.0047E-01,              7.9732E-02,              4.8539E-02,              3.9359E-02,              3.1768E-02,              2.5417E-02,              1.8661E-02,              9.1410E-03,              4.6099E-03,              3.0379E-03,              2.1911E-03,              1.6367E-03,              1.2228E-03,         5.0,            6.3911E+01,            4.0140E+01,            2.1496E+01,            1.2511E+01,            7.7283E+00,            6.2094E+00,            4.9189E+00,            3.9263E+00,            2.9988E+00,            2.6114E+00,         5.0
2006-12-04T03:39:05.696,              1.3513E-01,              1.0724E-01,              7.2641E-02,              5.5440E-02,              4.4710E-02,              3.2850E-02,              2.2653E-02,              1.1567E-02,              5.7268E-03,              3.4867E-03,              2.4367E-03,              1.8015E-03,              1.3439E-03,         5.0,            2.1046E+01,            1.0524E+01,            8.8928E+00,            8.1931E+00,            7.3155E+00,            5.8626E+00,            4.6345E+00,            3.6931E+00,            2.8170E+00,            2.4506E+00,         5.0
2006-12-04T03:43:09.696,              1.2457E-01,              9.8869E-02,              6.3308E-02,              4.7390E-02,              3.6919E-02,              2.7271E-02,              1.9420E-02,              1.0033E-02,              4.9635E-03,              3.0774E-03,              2.1676E-03,              1.6058E-03,              1.2040E-03,         5.0,            6.3172E+01,            3.3800E+01,            1.7831E+01,            8.1850E+00,            7.3131E+00,            5.8641E+00,            4.6379E+00,            3.6973E+00,            2.8211E+00,            2.4548E+00,         5.0
2006-12-04T03:47:06.196,              1.6668E-01,              1.3228E-01,              8.3200E-02,              6.2323E-02,              4.7154E-02,              3.2198E-02,              2.1770E-02,              1.1872E-02,              5.8557E-03,              3.5490E-03,              2.4570E-03,              1.7886E-03,              1.3161E-03,         5.0,            5.2219E+01,            2.5901E+01,            1.1157E+01,            7.5818E+00,            6.7828E+00,            5.4447E+00,            4.3099E+00,            3.4380E+00,            2.6246E+00,            2.2847E+00,         5.0
