                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-19T00:37:54.267,              1.2520E-03,              9.9342E-04,              7.1980E-04,              5.4255E-04,              3.2485E-04,              2.4062E-04,              1.7054E-04,              9.6371E-05,              3.9601E-05,              1.9140E-05,              1.2429E-05,              7.2571E-06,              4.5372E-06,         5.0,            5.8011E-02,            3.7117E-02,            2.1153E-02,            1.9520E-02,            1.7454E-02,            1.4004E-02,            1.1081E-02,            8.8364E-03,            6.7441E-03,            5.8695E-03,         5.0
2004-09-19T00:41:18.767,              1.4382E-02,              1.2088E-02,              1.0383E-02,              8.8739E-03,              7.4608E-03,              6.3201E-03,              5.2322E-03,              2.1182E-03,              1.0361E-03,              8.3462E-04,              6.8751E-04,              5.6253E-04,              4.5690E-04,         5.0,            1.0718E+02,            6.8587E+01,            3.7490E+01,            2.3716E+01,            1.5584E+01,            9.7821E+00,            6.2382E+00,            4.1316E+00,            2.7392E+00,            2.1621E+00,         5.0
2004-09-19T00:44:42.768,              5.4961E-02,              4.3637E-02,              3.0687E-02,              2.4694E-02,              1.9838E-02,              1.5994E-02,              1.2136E-02,              5.9286E-03,              3.0943E-03,              2.1289E-03,              1.5488E-03,              1.1553E-03,              8.5765E-04,         5.0,            3.3991E+01,            2.1667E+01,            1.1762E+01,            8.6604E+00,            6.0753E+00,            3.9571E+00,            3.0711E+00,            2.4515E+00,            1.8723E+00,            1.6304E+00,         5.0
2004-09-19T00:48:06.768,              8.4403E-02,              6.7003E-02,              4.5898E-02,              3.5993E-02,              2.7317E-02,              2.1098E-02,              1.5636E-02,              8.0318E-03,              4.1311E-03,              2.6827E-03,              1.8870E-03,              1.3788E-03,              1.0050E-03,         5.0,            1.0243E+01,            6.9595E+00,            5.8956E+00,            5.4460E+00,            4.8739E+00,            3.9133E+00,            3.0980E+00,            2.4713E+00,            1.8865E+00,            1.6421E+00,         5.0
2004-09-19T00:51:30.768,              1.2667E-03,              1.0051E-03,              7.8219E-04,              5.4697E-04,              3.5958E-04,              2.4010E-04,              1.7988E-04,              9.1743E-05,              4.0519E-05,              1.9982E-05,              1.2031E-05,              7.0538E-06,              4.6371E-06,         5.0,            7.1196E+02,            1.7932E+02,            2.1314E-02,            1.9636E-02,            1.7532E-02,            1.4049E-02,            1.1105E-02,            8.8489E-03,            6.7494E-03,            5.8713E-03,         5.0
2004-09-19T00:54:54.768,              1.0211E-03,              8.1023E-04,              6.4552E-04,              5.1203E-04,              3.3218E-04,              2.4801E-04,              1.6152E-04,              8.4867E-05,              4.1680E-05,              1.9226E-05,              1.1530E-05,              6.7497E-06,              4.4547E-06,         5.0,            4.4656E-02,            2.8572E-02,            2.0844E-02,            1.9274E-02,            1.7265E-02,            1.3875E-02,            1.0993E-02,            8.7753E-03,            6.7028E-03,            5.8372E-03,         5.0
2004-09-19T00:58:18.768,              1.2277E-03,              9.7415E-04,              7.4756E-04,              4.8127E-04,              3.5819E-04,              2.3847E-04,              1.7773E-04,              9.5546E-05,              3.8893E-05,              1.9260E-05,              1.2100E-05,              6.8929E-06,              4.6902E-06,         5.0,            5.2194E-02,            3.3395E-02,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-19T01:03:15.268,              1.1870E-03,              9.4183E-04,              7.1826E-04,              4.9473E-04,              3.8482E-04,              2.3211E-04,              1.5576E-04,              8.9390E-05,              4.2743E-05,              1.8969E-05,              1.2515E-05,              7.7180E-06,              4.6191E-06,         5.0,            1.3593E+02,            2.4753E+01,            2.2107E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-19T01:06:39.268,              1.3166E-03,              1.0447E-03,              7.3843E-04,              5.4070E-04,              3.7573E-04,              2.2648E-04,              1.8322E-04,              8.9599E-05,              4.2452E-05,              1.9217E-05,              1.0922E-05,              6.9816E-06,              4.9490E-06,         5.0,            3.3480E+02,            7.9134E+01,            2.0917E-02,            1.9339E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-19T01:10:03.268,              1.1381E-03,              9.0617E-04,              7.2373E-04,              5.3399E-04,              3.7346E-04,              2.6489E-04,              1.7919E-04,              8.7916E-05,              4.2911E-05,              1.9559E-05,              1.1138E-05,              6.9741E-06,              4.9519E-06,         5.0,            3.5200E+02,            8.3838E+01,            2.0917E-02,            1.9339E-02,            1.7322E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8534E-03,         5.0
2004-09-19T01:13:27.268,              1.2646E-03,              1.0034E-03,              7.5791E-04,              4.8769E-04,              3.6234E-04,              2.3965E-04,              1.7811E-04,              9.5806E-05,              3.9013E-05,              1.9270E-05,              1.2190E-05,              6.9459E-06,              4.6783E-06,         5.0,            6.1019E-02,            3.9042E-02,            2.1190E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8398E-03,            6.7457E-03,            5.8703E-03,         5.0
2004-09-19T01:16:51.268,              1.1386E-03,              9.0657E-04,              7.2405E-04,              5.2658E-04,              3.6176E-04,              2.5887E-04,              1.7955E-04,              8.5130E-05,              4.0705E-05,              1.9903E-05,              1.1972E-05,              6.8844E-06,              4.7765E-06,         5.0,            5.0185E+02,            1.2413E+02,            2.1120E-02,            1.9494E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8310E-03,            6.7405E-03,            5.8669E-03,         5.0
2004-09-19T01:20:15.268,              1.1986E-03,              9.5105E-04,              6.9807E-04,              5.2771E-04,              3.6521E-04,              2.5319E-04,              1.6386E-04,              8.8390E-05,              3.8391E-05,              1.9129E-05,              1.1598E-05,              6.8312E-06,              4.4782E-06,         5.0,            6.9439E+02,            1.7451E+02,            2.1201E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1087E-02,            8.8395E-03,            6.7451E-03,            5.8695E-03,         5.0
2004-09-19T01:23:35.268,              1.2557E-03,              9.9636E-04,              7.6631E-04,              5.0143E-04,              3.5212E-04,              2.2935E-04,              1.7922E-04,              9.5311E-05,              4.2561E-05,              2.1149E-05,              1.2608E-05,              7.7746E-06,              5.1457E-06,         5.0,            7.8084E+02,            1.9713E+02,            2.1335E-02,            1.9651E-02,            1.7542E-02,            1.4055E-02,            1.1108E-02,            8.8501E-03,            6.7497E-03,            5.8712E-03,         5.0
2004-09-19T01:26:59.268,              1.2179E-03,              9.6639E-04,              7.6088E-04,              4.9478E-04,              3.3289E-04,              2.6279E-04,              1.5526E-04,              9.9018E-05,              4.0761E-05,              2.1742E-05,              1.0937E-05,              7.5276E-06,              4.9627E-06,         5.0,            7.4106E+02,            1.8642E+02,            2.1297E-02,            1.9624E-02,            1.7524E-02,            1.4045E-02,            1.1103E-02,            8.8479E-03,            6.7491E-03,            5.8714E-03,         5.0
2004-09-19T01:30:23.268,              9.0146E-02,              7.1566E-02,              5.1797E-02,              4.2030E-02,              3.3932E-02,              2.6893E-02,              1.9805E-02,              9.4741E-03,              4.7662E-03,              3.0700E-03,              2.1341E-03,              1.5251E-03,              1.0927E-03,         5.0,            1.0739E+01,            7.2886E+00,            6.1647E+00,            5.6853E+00,            5.0805E+00,            4.0740E+00,            3.2220E+00,            2.5682E+00,            1.9593E+00,            1.7046E+00,         5.0
2004-09-19T01:33:47.268,              8.0893E-02,              6.4229E-02,              4.8030E-02,              3.8694E-02,              3.1258E-02,              2.4827E-02,              1.8304E-02,              8.7002E-03,              4.3693E-03,              2.8346E-03,              1.9833E-03,              1.4332E-03,              1.0357E-03,         5.0,            1.0327E+01,            7.0179E+00,            5.9467E+00,            5.4947E+00,            4.9188E+00,            3.9501E+00,            3.1276E+00,            2.4952E+00,            1.9049E+00,            1.6581E+00,         5.0
2004-09-19T01:38:43.268,              1.2246E-03,              9.7167E-04,              7.7221E-04,              5.3382E-04,              3.8610E-04,              2.3450E-04,              1.5693E-04,              9.2419E-05,              3.8782E-05,              2.0627E-05,              1.2041E-05,              7.4049E-06,              4.5262E-06,         5.0,            6.5949E+02,            1.6601E+02,            2.0969E-02,            1.9379E-02,            1.7351E-02,            1.3937E-02,            1.1038E-02,            8.8091E-03,            6.7270E-03,            5.8572E-03,         5.0
2004-09-19T01:42:07.268,              1.0924E-03,              8.6680E-04,              6.4938E-04,              5.1132E-04,              3.3432E-04,              2.4856E-04,              1.6189E-04,              8.5042E-05,              4.1819E-05,              1.9238E-05,              1.1536E-05,              6.7531E-06,              4.4570E-06,         5.0,            4.4017E-02,            2.8163E-02,            2.0867E-02,            1.9291E-02,            1.7278E-02,            1.3883E-02,            1.0998E-02,            8.7789E-03,            6.7051E-03,            5.8389E-03,         5.0
2004-09-19T01:45:26.768,              1.1628E-03,              9.2592E-04,              7.3953E-04,              5.0518E-04,              3.3048E-04,              2.4670E-04,              1.6077E-04,              8.4584E-05,              4.1562E-05,              1.9171E-05,              1.1493E-05,              6.7251E-06,              4.4372E-06,         5.0,            3.7417E-02,            2.4821E-02,            2.1018E-02,            1.9407E-02,            1.7362E-02,            1.3937E-02,            1.1033E-02,            8.8010E-03,            6.7188E-03,            5.8487E-03,         5.0
2004-09-19T01:48:54.768,              1.2402E-03,              9.8407E-04,              7.4360E-04,              5.5320E-04,              3.8054E-04,              2.2601E-04,              1.8285E-04,              8.9843E-05,              4.2831E-05,              1.9498E-05,              1.1109E-05,              6.9994E-06,              4.9645E-06,         5.0,            3.5079E+02,            8.3362E+01,            2.0906E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7208E-03,            5.8526E-03,         5.0
2004-09-19T01:52:14.268,              1.2748E-03,              1.0151E-03,              8.1070E-04,              5.0938E-04,              3.6556E-04,              2.4926E-04,              1.6829E-04,              9.8819E-05,              4.3397E-05,              1.9990E-05,              1.1514E-05,              6.9524E-06,              4.9408E-06,         5.0,            3.6271E+02,            8.6902E+01,            2.1200E-02,            1.9553E-02,            1.7476E-02,            1.4016E-02,            1.1087E-02,            8.8394E-03,            6.7450E-03,            5.8695E-03,         5.0
2004-09-19T01:55:38.768,              1.3107E-03,              1.0400E-03,              7.9133E-04,              4.7353E-04,              3.6759E-04,              2.4628E-04,              1.6587E-04,              8.6491E-05,              4.1298E-05,              1.9498E-05,              1.1980E-05,              7.0851E-06,              4.9908E-06,         5.0,            5.0294E+02,            1.2461E+02,            2.1298E-02,            1.9625E-02,            1.7524E-02,            1.4045E-02,            1.1103E-02,            8.8477E-03,            6.7489E-03,            5.8712E-03,         5.0
2004-09-19T01:59:02.768,              1.1109E-03,              8.8146E-04,              6.8693E-04,              5.2405E-04,              3.7221E-04,              2.5018E-04,              1.6936E-04,              9.9842E-05,              4.3634E-05,              2.0141E-05,              1.1580E-05,              6.9761E-06,              4.9593E-06,         5.0,            3.7962E+02,            9.1354E+01,            2.1373E-02,            1.9677E-02,            1.7558E-02,            1.4062E-02,            1.1111E-02,            8.8506E-03,            6.7489E-03,            5.8697E-03,         5.0
2004-09-19T02:02:26.268,              1.2772E-03,              1.0134E-03,              7.5329E-04,              5.1706E-04,              3.4481E-04,              2.3492E-04,              1.5377E-04,              8.8935E-05,              4.0238E-05,              2.0863E-05,              1.2630E-05,              7.1770E-06,              4.7605E-06,         5.0,            9.4260E+02,            1.9606E+02,            2.0888E-02,            1.9316E-02,            1.7305E-02,            1.3907E-02,            1.1018E-02,            8.7958E-03,            6.7184E-03,            5.8507E-03,         5.0
2004-09-19T02:05:50.268,              1.1484E-03,              9.1445E-04,              7.3038E-04,              5.0118E-04,              3.2999E-04,              2.4648E-04,              1.6064E-04,              8.4521E-05,              4.1529E-05,              1.9149E-05,              1.1478E-05,              6.7157E-06,              4.4304E-06,         5.0,            4.7205E-02,            3.0254E-02,            2.3325E-02,            1.9459E-02,            1.7399E-02,            1.3960E-02,            1.1047E-02,            8.8096E-03,            6.7238E-03,            5.8521E-03,         5.0
2004-09-19T02:09:14.769,              1.2684E-03,              1.0099E-03,              8.0659E-04,              5.5091E-04,              3.7583E-04,              2.6468E-04,              1.7749E-04,              8.8865E-05,              4.2444E-05,              2.2003E-05,              1.2308E-05,              7.5778E-06,              4.6112E-06,         5.0,            1.3263E+02,            2.3978E+01,            2.3118E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-19T02:14:06.769,              1.3103E-03,              1.0397E-03,              7.7879E-04,              4.6981E-04,              3.7842E-04,              2.4656E-04,              1.6594E-04,              8.9621E-05,              4.2889E-05,              1.9174E-05,              1.2685E-05,              7.6498E-06,              4.6111E-06,         5.0,            1.4925E+02,            2.8499E+01,            2.2204E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8382E-03,            6.7445E-03,            5.8692E-03,         5.0
2004-09-19T02:17:30.269,              4.1691E-02,              3.3996E-02,              2.8104E-02,              2.3233E-02,              1.9072E-02,              1.5501E-02,              1.1988E-02,              5.3487E-03,              2.6990E-03,              1.9418E-03,              1.4450E-03,              1.0847E-03,              8.0829E-04,         5.0,            2.2610E+01,            1.4390E+01,            8.1502E+00,            6.1696E+00,            4.5955E+00,            3.6905E+00,            2.9220E+00,            2.3313E+00,            1.7798E+00,            1.5493E+00,         5.0
2004-09-19T02:20:54.769,              4.1217E-02,              3.3614E-02,              2.7794E-02,              2.2982E-02,              1.8870E-02,              1.5338E-02,              1.2001E-02,              5.2787E-03,              2.6770E-03,              1.9203E-03,              1.4456E-03,              1.0986E-03,              8.2504E-04,         5.0,            3.6826E+01,            2.3508E+01,            1.3124E+01,            9.1876E+00,            6.4868E+00,            4.2081E+00,            3.2535E+00,            2.5946E+00,            1.9803E+00,            1.7234E+00,         5.0
2004-09-19T02:24:18.769,              1.1907E-03,              9.4480E-04,              7.0407E-04,              4.8005E-04,              3.7974E-04,              2.2995E-04,              1.5411E-04,              8.9204E-05,              4.2660E-05,              1.8916E-05,              1.2469E-05,              7.6849E-06,              4.6109E-06,         5.0,            1.3682E+02,            2.5067E+01,            2.2527E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-19T02:27:42.769,              1.0651E-03,              8.4512E-04,              6.5477E-04,              5.1623E-04,              3.3291E-04,              2.4823E-04,              1.6165E-04,              8.4934E-05,              4.1719E-05,              1.9247E-05,              1.1543E-05,              6.7582E-06,              4.4606E-06,         5.0,            4.7556E-02,            3.0428E-02,            2.2367E-02,            1.9627E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-09-19T02:31:06.769,              1.1319E-03,              8.9812E-04,              7.1449E-04,              5.3007E-04,              3.7282E-04,              2.6203E-04,              1.7712E-04,              8.6951E-05,              4.2930E-05,              1.9588E-05,              1.1160E-05,              6.9781E-06,              4.9529E-06,         5.0,            3.5087E+02,            8.3580E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8004E-03,            6.7215E-03,            5.8531E-03,         5.0
2004-09-19T02:34:30.769,              1.2737E-03,              1.0107E-03,              7.9582E-04,              5.6044E-04,              3.5527E-04,              2.4817E-04,              1.6157E-04,              8.7405E-05,              4.1227E-05,              1.9562E-05,              1.1970E-05,              6.8632E-06,              4.5296E-06,         5.0,            7.2013E+02,            1.8118E+02,            2.1309E-02,            1.9633E-02,            1.7530E-02,            1.4048E-02,            1.1105E-02,            8.8488E-03,            6.7494E-03,            5.8714E-03,         5.0
2004-09-19T02:37:54.769,              1.1495E-03,              9.1529E-04,              7.3101E-04,              5.0253E-04,              3.6161E-04,              2.4384E-04,              1.6366E-04,              8.7884E-05,              4.1794E-05,              2.1493E-05,              1.1974E-05,              7.3588E-06,              4.5758E-06,         5.0,            1.1278E+02,            1.8785E+01,            2.1207E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8405E-03,            6.7457E-03,            5.8700E-03,         5.0
2004-09-19T02:41:18.769,              1.1391E-03,              9.0701E-04,              7.2439E-04,              5.3750E-04,              3.7549E-04,              2.6460E-04,              1.7901E-04,              8.7915E-05,              4.2952E-05,              1.9593E-05,              1.1164E-05,              6.9861E-06,              4.9589E-06,         5.0,            3.5531E+02,            8.4709E+01,            2.0910E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1024E-02,            8.7999E-03,            6.7211E-03,            5.8529E-03,         5.0
2004-09-19T02:44:38.769,              1.2625E-03,              1.0052E-03,              8.0285E-04,              5.0251E-04,              3.6488E-04,              2.4655E-04,              1.6672E-04,              9.8008E-05,              4.3004E-05,              1.9670E-05,              1.1471E-05,              6.9544E-06,              4.9385E-06,         5.0,            3.5000E+02,            8.3496E+01,            2.1324E-02,            1.9643E-02,            1.7536E-02,            1.4051E-02,            1.1106E-02,            8.8491E-03,            6.7492E-03,            5.8710E-03,         5.0
2004-09-19T02:49:39.269,              1.3111E-03,              1.0403E-03,              7.1036E-04,              4.7501E-04,              3.7242E-04,              2.2646E-04,              1.6106E-04,              8.8424E-05,              3.9767E-05,              2.1269E-05,              1.1927E-05,              7.2214E-06,              5.0673E-06,         5.0,            4.4585E+02,            1.0938E+02,            2.1304E-02,            1.9629E-02,            1.7527E-02,            1.4047E-02,            1.1104E-02,            8.8483E-03,            6.7492E-03,            5.8713E-03,         5.0
2004-09-19T02:53:02.769,              1.1210E-03,              8.9002E-04,              7.1083E-04,              4.9146E-04,              3.8207E-04,              2.2897E-04,              1.5362E-04,              8.9479E-05,              4.2822E-05,              1.9076E-05,              1.2604E-05,              7.7769E-06,              4.6101E-06,         5.0,            1.4071E+02,            2.6103E+01,            2.2113E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-19T02:56:23.269,              1.2596E-03,              9.9945E-04,              7.6308E-04,              5.3125E-04,              3.6688E-04,              2.5056E-04,              1.6771E-04,              8.8742E-05,              4.2317E-05,              2.2048E-05,              1.2360E-05,              7.6207E-06,              4.5812E-06,         5.0,            1.4893E+02,            2.8679E+01,            2.3983E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8399E-03,            6.7454E-03,            5.8698E-03,         5.0
2004-09-19T02:59:47.269,              1.2771E-03,              1.0134E-03,              7.2179E-04,              4.9234E-04,              3.8327E-04,              2.3391E-04,              1.5692E-04,              8.9426E-05,              4.2804E-05,              1.9010E-05,              1.2543E-05,              7.7311E-06,              4.6165E-06,         5.0,            1.4117E+02,            2.6200E+01,            2.2055E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-19T03:03:10.769,              3.6441E-02,              2.8963E-02,              2.2954E-02,              1.8967E-02,              1.5566E-02,              1.2649E-02,              9.8885E-03,              4.5950E-03,              2.3595E-03,              1.6989E-03,              1.2845E-03,              9.9327E-04,              7.5963E-04,         5.0,            4.7835E+01,            3.0520E+01,            1.6866E+01,            1.1482E+01,            8.0318E+00,            5.1665E+00,            3.3750E+00,            2.6905E+00,            2.0528E+00,            1.7861E+00,         5.0
2004-09-19T03:06:35.269,              2.3908E-02,              1.9739E-02,              1.6579E-02,              1.3899E-02,              1.1524E-02,              9.4243E-03,              7.6503E-03,              3.2986E-03,              1.6481E-03,              1.2524E-03,              9.9440E-04,              7.9016E-04,              6.2212E-04,         5.0,            7.3618E+01,            4.7067E+01,            2.6062E+01,            1.6785E+01,            1.1424E+01,            7.2672E+00,            4.6388E+00,            3.1508E+00,            2.1326E+00,            1.8238E+00,         5.0
2004-09-19T03:09:59.269,              4.0636E-02,              3.2673E-02,              2.6455E-02,              2.1852E-02,              1.7932E-02,              1.4570E-02,              1.1350E-02,              5.2008E-03,              2.6642E-03,              1.9020E-03,              1.4313E-03,              1.0926E-03,              8.2557E-04,         5.0,            3.5580E+01,            2.2646E+01,            1.2759E+01,            9.0818E+00,            6.4371E+00,            4.2252E+00,            3.3405E+00,            2.6642E+00,            2.0335E+00,            1.7698E+00,         5.0
2004-09-19T03:13:23.269,              4.4877E-02,              3.5641E-02,              2.4805E-02,              2.0447E-02,              1.6757E-02,              1.3608E-02,              1.0533E-02,              5.0479E-03,              2.6236E-03,              1.8743E-03,              1.4003E-03,              1.0675E-03,              8.0723E-04,         5.0,            3.9833E+01,            2.5363E+01,            1.3962E+01,            9.9820E+00,            7.0138E+00,            4.5653E+00,            3.3171E+00,            2.6441E+00,            2.0172E+00,            1.7551E+00,         5.0
2004-09-19T03:16:47.269,              1.1458E-03,              9.1234E-04,              7.2869E-04,              5.0905E-04,              3.2600E-04,              2.4651E-04,              1.6043E-04,              8.4346E-05,              4.1250E-05,              1.9168E-05,              1.1497E-05,              6.7293E-06,              4.4404E-06,         5.0,            5.7895E-02,            3.7043E-02,            2.0892E-02,            1.9311E-02,            1.7293E-02,            1.3893E-02,            1.1004E-02,            8.7830E-03,            6.7078E-03,            5.8409E-03,         5.0
