                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-19T00:39:08.702,              2.5433E+01,              2.0181E+01,              1.3406E+01,              8.5027E+00,              5.2652E+00,              2.7284E+00,              1.2441E+00,              5.0025E-01,              2.1089E-01,              7.7002E-02,              2.2648E-02,              3.9501E-03,              9.3551E-05,         0.0,            2.8869E+04,            1.1795E+04,            3.7474E+03,            2.2968E+03,            2.0026E+03,            1.2310E+03,            7.6852E+02,            5.0327E+02,            3.3079E+02,            2.5194E+02,         3.0
2005-01-19T00:42:48.202,              2.5676E+01,              2.0375E+01,              1.3126E+01,              8.3355E+00,              5.1331E+00,              2.6146E+00,              1.1810E+00,              4.7457E-01,              2.0100E-01,              8.0414E-02,              2.8557E-02,              7.3352E-03,              1.0552E-04,         0.0,            2.5871E+04,            1.0965E+04,            3.7119E+03,            2.3121E+03,            2.0111E+03,            1.2361E+03,            7.7185E+02,            5.0464E+02,            3.3233E+02,            2.5316E+02,         3.0
2005-01-19T00:46:28.702,              2.5664E+01,              2.0365E+01,              1.3134E+01,              8.3421E+00,              5.1417E+00,              2.6319E+00,              1.1982E+00,              4.8152E-01,              2.0505E-01,              8.2441E-02,              2.9412E-02,              7.5603E-03,              5.8287E-05,         0.0,            3.1567E+04,            1.3172E+04,            4.1613E+03,            1.8302E+03,            1.5991E+03,            1.2332E+03,            7.6982E+02,            5.0362E+02,            3.3162E+02,            2.5265E+02,         3.0
2005-01-19T00:50:04.702,              2.4626E+01,              1.9542E+01,              1.2997E+01,              8.2755E+00,              5.1910E+00,              2.6835E+00,              1.1996E+00,              4.5046E-01,              1.9230E-01,              7.1992E-02,              2.3480E-02,              5.9908E-03,              8.1668E-04,         0.0,            3.3799E+04,            1.4144E+04,            4.3363E+03,            1.7624E+03,            1.5406E+03,            1.1885E+03,            7.4209E+02,            4.8642E+02,            3.2022E+02,            2.4432E+02,         3.0
2005-01-19T00:53:44.202,              2.5331E+01,              2.0101E+01,              1.3405E+01,              8.5109E+00,              5.3048E+00,              2.7341E+00,              1.2266E+00,              4.8116E-01,              2.0279E-01,              7.4001E-02,              2.2258E-02,              4.2820E-03,              1.7486E-04,         0.0,            2.7286E+04,            1.1651E+04,            4.0254E+03,            1.8240E+03,            1.5951E+03,            1.2309E+03,            7.6828E+02,            5.0370E+02,            3.3130E+02,            2.5247E+02,         3.0
2005-01-19T00:57:25.202,              2.5333E+01,              2.0102E+01,              1.3416E+01,              8.5395E+00,              5.3248E+00,              2.7390E+00,              1.2326E+00,              4.7424E-01,              1.9794E-01,              7.1511E-02,              2.1733E-02,              4.5106E-03,              4.7899E-04,         0.0,            3.2066E+04,            1.3321E+04,            4.0959E+03,            1.7822E+03,            1.5618E+03,            1.2070E+03,            7.5409E+02,            4.9441E+02,            3.2050E+02,            2.4795E+02,         3.0
2005-01-19T01:01:05.202,              2.5123E+01,              1.9935E+01,              1.3336E+01,              8.4784E+00,              5.2601E+00,              2.7025E+00,              1.2281E+00,              4.8470E-01,              2.0626E-01,              8.1774E-02,              2.8647E-02,              7.2536E-03,              6.5243E-05,         0.0,            3.0759E+04,            1.2841E+04,            4.0653E+03,            1.8086E+03,            1.5825E+03,            1.2217E+03,            7.6235E+02,            4.9952E+02,            3.2855E+02,            2.5033E+02,         3.0
2005-01-19T01:04:44.702,              2.5175E+01,              1.9977E+01,              1.3375E+01,              8.5045E+00,              5.2853E+00,              2.7124E+00,              1.1894E+00,              4.6612E-01,              1.9307E-01,              6.8856E-02,              1.9558E-02,              3.6651E-03,              3.0693E-04,         0.0,            2.5479E+04,            1.0790E+04,            3.6351E+03,            1.8222E+03,            1.5939E+03,            1.2301E+03,            7.6737E+02,            5.0217E+02,            3.3062E+02,            2.5200E+02,         3.0
2005-01-19T01:10:28.702,              2.5110E+01,              1.9925E+01,              1.3259E+01,              8.4309E+00,              5.2333E+00,              2.7191E+00,              1.2399E+00,              4.9794E-01,              2.1016E-01,              7.7393E-02,              2.3877E-02,              4.2396E-03,              1.1330E-04,         0.0,            3.0445E+04,            1.2600E+04,            3.9388E+03,            2.2627E+03,            1.9728E+03,            1.2133E+03,            7.5787E+02,            4.9644E+02,            3.2637E+02,            2.4866E+02,         3.0
2005-01-19T01:14:09.202,              2.4700E+01,              1.9600E+01,              1.3064E+01,              8.3061E+00,              5.1759E+00,              2.6618E+00,              1.2091E+00,              4.7992E-01,              2.0547E-01,              7.6582E-02,              2.3039E-02,              4.3841E-03,              1.4368E-04,         0.0,            3.1799E+04,            1.3281E+04,            4.1680E+03,            1.7970E+03,            1.5708E+03,            1.2118E+03,            7.5612E+02,            4.9534E+02,            3.2586E+02,            2.4831E+02,         3.0
2005-01-19T01:17:44.702,              2.4876E+01,              1.9740E+01,              1.3168E+01,              8.3631E+00,              5.1602E+00,              2.6610E+00,              1.1931E+00,              4.6871E-01,              1.9519E-01,              7.0265E-02,              2.1259E-02,              4.0546E-03,              3.7182E-04,         0.0,            2.7936E+04,            1.1612E+04,            3.7696E+03,            2.2646E+03,            1.9728E+03,            1.2125E+03,            7.5694E+02,            4.9552E+02,            3.2602E+02,            2.4836E+02,         3.0
2005-01-19T01:21:25.202,              2.5212E+01,              2.0006E+01,              1.2869E+01,              8.1682E+00,              5.0573E+00,              2.5887E+00,              1.1639E+00,              4.7016E-01,              1.9526E-01,              6.9986E-02,              2.0167E-02,              3.4164E-03,              1.4349E-04,         0.0,            2.5368E+04,            1.0750E+04,            3.6884E+03,            2.2560E+03,            1.9629E+03,            1.2064E+03,            7.5318E+02,            4.9283E+02,            3.2427E+02,            2.4695E+02,         3.0
2005-01-19T01:25:05.202,              2.4603E+01,              1.9523E+01,              1.3014E+01,              8.2748E+00,              5.1598E+00,              2.6507E+00,              1.2079E+00,              4.7299E-01,              2.0075E-01,              7.3885E-02,              2.2341E-02,              4.4907E-03,              1.0302E-04,         0.0,            3.0800E+04,            1.2794E+04,            3.9551E+03,            1.7402E+03,            1.5251E+03,            1.1786E+03,            7.3629E+02,            4.8262E+02,            3.1292E+02,            2.4204E+02,         3.0
2005-01-19T01:28:44.203,              2.4625E+01,              1.9541E+01,              1.3045E+01,              8.2903E+00,              5.1587E+00,              2.6495E+00,              1.2056E+00,              4.7554E-01,              2.0286E-01,              7.5187E-02,              2.2676E-02,              4.0713E-03,              1.0303E-04,         0.0,            3.1293E+04,            1.3062E+04,            4.0780E+03,            1.7613E+03,            1.5412E+03,            1.1898E+03,            7.4300E+02,            4.8686E+02,            3.2011E+02,            2.4390E+02,         3.0
2005-01-19T01:32:24.703,              2.5153E+01,              1.9960E+01,              1.3303E+01,              8.4622E+00,              5.2700E+00,              2.7082E+00,              1.2110E+00,              4.6686E-01,              1.9955E-01,              7.4297E-02,              2.2919E-02,              4.3186E-03,              2.2581E-04,         0.0,            2.6042E+04,            1.1128E+04,            3.8769E+03,            1.7860E+03,            1.5629E+03,            1.2066E+03,            7.5315E+02,            4.9322E+02,            3.2020E+02,            2.4776E+02,         3.0
2005-01-19T01:36:04.203,              2.5058E+01,              1.9884E+01,              1.3860E+01,              8.7962E+00,              5.4466E+00,              2.7664E+00,              1.2313E+00,              4.8302E-01,              2.0585E-01,              7.7829E-02,              2.6093E-02,              6.1941E-03,              3.8279E-05,         0.0,            2.5971E+04,            1.0826E+04,            3.6584E+03,            2.2652E+03,            1.9781E+03,            1.2168E+03,            7.6004E+02,            4.9755E+02,            3.2324E+02,            2.5017E+02,         3.0
2005-01-19T01:39:44.703,              2.4524E+01,              1.9460E+01,              1.3569E+01,              8.6226E+00,              5.3557E+00,              2.7463E+00,              1.2329E+00,              4.8228E-01,              2.0690E-01,              8.3813E-02,              3.0553E-02,              8.1631E-03,              1.7225E-04,         0.0,            2.6524E+04,            1.1295E+04,            3.8218E+03,            1.7346E+03,            1.5219E+03,            1.1770E+03,            7.3507E+02,            4.8198E+02,            3.1276E+02,            2.4217E+02,         3.0
2005-01-19T01:43:20.703,              2.4632E+01,              1.9546E+01,              1.3560E+01,              8.6187E+00,              5.3615E+00,              2.7870E+00,              1.2483E+00,              4.8320E-01,              2.0745E-01,              8.0258E-02,              2.6225E-02,              6.1384E-03,              2.1776E-04,         0.0,            2.5523E+04,            1.0613E+04,            3.6114E+03,            1.7286E+03,            1.5175E+03,            1.1740E+03,            7.3309E+02,            4.8066E+02,            3.1172E+02,            2.4139E+02,         3.0
2005-01-19T01:49:04.703,              2.5064E+01,              1.9889E+01,              1.3794E+01,              8.7704E+00,              5.4785E+00,              2.8437E+00,              1.3021E+00,              2.3815E-01,              1.8697E-01,              7.7947E-02,              4.0561E-02,              2.2673E-02,              1.3138E-02,         0.0,            3.2375E+04,            1.3624E+04,            4.1866E+03,            1.7073E+03,            1.4980E+03,            1.1584E+03,            7.2345E+02,            4.7447E+02,            3.0795E+02,            2.3871E+02,         3.0
2005-01-19T01:52:44.703,              2.3833E+01,              1.8912E+01,              1.3137E+01,              8.3587E+00,              5.2138E+00,              2.6932E+00,              1.2145E+00,              4.3526E-01,              1.9802E-01,              8.1590E-02,              2.9812E-02,              8.1662E-03,              4.6130E-04,         0.0,            3.2145E+04,            1.3308E+04,            3.9514E+03,            1.6689E+03,            1.4669E+03,            1.1360E+03,            7.1046E+02,            4.6596E+02,            3.0230E+02,            2.3422E+02,         3.0
2005-01-19T01:56:24.703,              2.4696E+01,              1.9596E+01,              1.3109E+01,              8.3083E+00,              5.1164E+00,              2.5980E+00,              1.1659E+00,              4.5667E-01,              1.9524E-01,              7.6157E-02,              2.6355E-02,              6.5597E-03,              8.0808E-05,         0.0,            2.5338E+04,            1.0673E+04,            3.6682E+03,            1.6987E+03,            1.4887E+03,            1.1504E+03,            7.1838E+02,            4.7060E+02,            3.0558E+02,            2.3644E+02,         3.0
2005-01-19T02:00:04.203,              2.4088E+01,              1.9115E+01,              1.2743E+01,              8.0994E+00,              5.0387E+00,              2.6137E+00,              1.1682E+00,              4.5935E-01,              1.9789E-01,              7.4721E-02,              2.3727E-02,              4.8651E-03,              6.2275E-05,         0.0,            2.4800E+04,            1.0499E+04,            3.5999E+03,            1.6513E+03,            1.4477E+03,            1.1191E+03,            6.9879E+02,            4.5791E+02,            2.9710E+02,            2.2995E+02,         3.0
2005-01-19T02:03:40.703,              2.2702E+01,              1.8014E+01,              1.2486E+01,              7.9601E+00,              4.9883E+00,              2.6043E+00,              1.1826E+00,              2.1859E-01,              1.7186E-01,              6.9342E-02,              3.6147E-02,              2.0372E-02,              1.1664E-02,         0.0,            2.7666E+04,            1.1694E+04,            3.7602E+03,            1.6058E+03,            1.4111E+03,            1.0926E+03,            6.8352E+02,            4.4808E+02,            2.9083E+02,            2.2540E+02,         3.0
2005-01-19T02:07:20.703,              2.3337E+01,              1.8519E+01,              1.2882E+01,              8.1909E+00,              5.1080E+00,              2.6145E+00,              1.1777E+00,              4.2396E-01,              1.9362E-01,              7.9830E-02,              2.7610E-02,              1.5475E-02,              1.1640E-02,         0.0,            2.5010E+04,            1.0643E+04,            3.5884E+03,            1.6301E+03,            1.4312E+03,            1.1074E+03,            6.9181E+02,            4.5321E+02,            2.9444E+02,            2.2816E+02,         3.0
2005-01-19T02:11:01.203,              2.2544E+01,              1.7890E+01,              1.1954E+01,              7.6171E+00,              4.7485E+00,              2.4164E+00,              1.0839E+00,              4.1492E-01,              1.7712E-01,              6.5999E-02,              2.0797E-02,              4.1839E-03,              3.2198E-04,         0.0,            2.5934E+04,            1.1112E+04,            3.7505E+03,            1.6049E+03,            1.4031E+03,            1.0825E+03,            6.7575E+02,            4.4254E+02,            2.9170E+02,            2.2249E+02,         3.0
2005-01-19T02:14:41.203,              2.2289E+01,              1.7687E+01,              1.1806E+01,              7.5012E+00,              4.6442E+00,              2.3826E+00,              1.0644E+00,              4.2260E-01,              1.7772E-01,              6.4813E-02,              1.8225E-02,              3.1152E-03,              2.9693E-04,         0.0,            2.2840E+04,            9.6023E+03,            3.2906E+03,            1.5777E+03,            1.3807E+03,            1.0660E+03,            6.6531E+02,            4.3526E+02,            2.8648E+02,            2.1833E+02,         3.0
2005-01-19T02:18:16.703,              2.2566E+01,              1.7907E+01,              1.1949E+01,              7.5921E+00,              4.7229E+00,              2.4298E+00,              1.0861E+00,              4.2927E-01,              1.8120E-01,              6.6298E-02,              1.9158E-02,              3.6634E-03,              1.6664E-04,         0.0,            2.5674E+04,            1.1019E+04,            3.7632E+03,            1.6275E+03,            1.4216E+03,            1.0961E+03,            6.8395E+02,            4.4803E+02,            2.9510E+02,            2.2490E+02,         3.0
2005-01-19T02:21:57.203,              2.3010E+01,              1.8259E+01,              1.2166E+01,              7.7338E+00,              4.8342E+00,              2.4723E+00,              1.0873E+00,              4.2589E-01,              1.8130E-01,              6.7169E-02,              2.0450E-02,              3.8034E-03,              2.3845E-04,         0.0,            2.4102E+04,            1.0395E+04,            3.6684E+03,            1.6539E+03,            1.4446E+03,            1.1138E+03,            6.9463E+02,            4.5461E+02,            2.9977E+02,            2.2854E+02,         3.0
2005-01-19T02:27:41.203,              2.3343E+01,              1.8523E+01,              1.2347E+01,              7.8390E+00,              4.8685E+00,              2.4868E+00,              1.1303E+00,              4.5415E-01,              1.9467E-01,              7.7053E-02,              2.7083E-02,              6.8190E-03,              7.5546E-05,         0.0,            2.9465E+04,            1.2268E+04,            3.7779E+03,            1.6264E+03,            1.4251E+03,            1.1012E+03,            6.8777E+02,            4.5070E+02,            2.9235E+02,            2.2613E+02,         3.0
2005-01-19T02:31:21.203,              2.3430E+01,              1.8592E+01,              1.2385E+01,              7.8570E+00,              4.8765E+00,              2.5021E+00,              1.1454E+00,              4.5533E-01,              1.9563E-01,              7.3174E-02,              2.2804E-02,              4.5263E-03,              2.0697E-05,         0.0,            2.9433E+04,            1.2318E+04,            3.8527E+03,            1.6435E+03,            1.4381E+03,            1.1102E+03,            6.9323E+02,            4.5421E+02,            2.9873E+02,            2.2767E+02,         3.0
2005-01-19T02:34:57.203,              2.3348E+01,              1.8527E+01,              1.2346E+01,              7.8236E+00,              4.8173E+00,              2.4991E+00,              1.1429E+00,              4.4922E-01,              1.9203E-01,              7.1360E-02,              2.1334E-02,              4.0945E-03,              7.8699E-05,         0.0,            2.6501E+04,            1.0939E+04,            3.5102E+03,            1.6270E+03,            1.4257E+03,            1.1016E+03,            6.8814E+02,            4.5078E+02,            2.9203E+02,            2.2572E+02,         3.0
2005-01-19T02:38:37.203,              2.2898E+01,              1.8170E+01,              1.2131E+01,              7.7037E+00,              4.7643E+00,              2.4354E+00,              1.0847E+00,              4.3557E-01,              1.8343E-01,              6.6767E-02,              2.1385E-02,              4.6917E-03,              1.2117E-05,         0.0,            2.2931E+04,            9.6939E+03,            3.2820E+03,            2.0672E+03,            1.8013E+03,            1.1074E+03,            6.9133E+02,            4.5224E+02,            2.9358E+02,            2.2689E+02,         3.0
2005-01-19T02:42:16.203,              2.3461E+01,              1.8617E+01,              1.2406E+01,              7.8762E+00,              4.9020E+00,              2.5321E+00,              1.1339E+00,              4.2814E-01,              1.8228E-01,              6.7770E-02,              2.1235E-02,              4.5804E-03,              4.7908E-04,         0.0,            2.8939E+04,            1.2196E+04,            3.8817E+03,            1.6489E+03,            1.4414E+03,            1.1119E+03,            6.9334E+02,            4.5489E+02,            2.9925E+02,            2.2814E+02,         3.0
2005-01-19T02:45:56.703,              2.3627E+01,              1.8749E+01,              1.2544E+01,              7.9640E+00,              4.8900E+00,              2.4909E+00,              1.1256E+00,              4.4684E-01,              1.8915E-01,              6.9442E-02,              2.0722E-02,              3.9902E-03,              6.2284E-05,         0.0,            2.8561E+04,            1.1926E+04,            3.7215E+03,            1.6230E+03,            1.4214E+03,            1.0980E+03,            6.8540E+02,            4.4877E+02,            2.9136E+02,            2.2543E+02,         3.0
2005-01-19T02:49:32.703,              2.2821E+01,              1.8109E+01,              1.2097E+01,              7.6773E+00,              4.7317E+00,              2.4090E+00,              1.0825E+00,              4.3358E-01,              1.8332E-01,              6.7218E-02,              1.9186E-02,              3.2424E-03,              9.3146E-05,         0.0,            2.3603E+04,            1.0105E+04,            3.5218E+03,            1.6087E+03,            1.4069E+03,            1.0857E+03,            6.7744E+02,            4.4358E+02,            2.9213E+02,            2.2263E+02,         3.0
2005-01-19T02:53:12.203,              2.2768E+01,              1.8067E+01,              1.2045E+01,              7.6511E+00,              4.7383E+00,              2.4197E+00,              1.0962E+00,              4.2986E-01,              1.8068E-01,              6.5920E-02,              1.9846E-02,              3.9704E-03,              2.9130E-04,         0.0,            2.6682E+04,            1.0986E+04,            3.4393E+03,            2.0021E+03,            1.7476E+03,            1.0749E+03,            6.7152E+02,            4.3995E+02,            2.8522E+02,            2.2054E+02,         3.0
2005-01-19T02:56:52.703,              2.2465E+01,              1.7827E+01,              1.2370E+01,              7.8502E+00,              4.8661E+00,              2.4939E+00,              1.1222E+00,              4.2031E-01,              1.8210E-01,              7.0163E-02,              2.2909E-02,              4.8586E-03,              3.9699E-04,         0.0,            2.2913E+04,            9.5518E+03,            3.3238E+03,            1.5624E+03,            1.3703E+03,            1.0594E+03,            6.6127E+02,            4.3347E+02,            2.8135E+02,            2.1787E+02,         3.0
2005-01-19T03:00:32.703,              1.9747E+01,              1.5669E+01,              1.0872E+01,              6.9071E+00,              4.3078E+00,              2.2196E+00,              1.0064E+00,              3.9175E-01,              1.6960E-01,              6.4157E-02,              2.0717E-02,              4.7146E-03,              2.2162E-05,         0.0,            2.3928E+04,            9.9752E+03,            3.1055E+03,            1.3758E+03,            1.2079E+03,            9.3451E+02,            5.8354E+02,            3.8264E+02,            2.4818E+02,            1.9217E+02,         3.0
2005-01-19T03:06:16.204,              1.7126E+01,              1.3591E+01,              7.7595E+00,              4.8762E+00,              2.9120E+00,              1.4591E+00,              6.4901E-01,              2.6695E-01,              1.0118E-01,              3.2151E-02,              7.8094E-03,              1.1187E-03,              4.6337E-04,         0.0,            1.6075E+04,            7.2515E+03,            2.4701E+03,            1.6342E+03,            1.4236E+03,            8.7628E+02,            5.4714E+02,            3.5663E+02,            2.3499E+02,            1.7800E+02,         3.0
2005-01-19T03:09:56.704,              1.7488E+01,              1.3877E+01,              8.8982E+00,              5.6527E+00,              3.4920E+00,              1.8189E+00,              8.0898E-01,              3.1437E-01,              1.2699E-01,              4.4324E-02,              1.2612E-02,              2.5823E-03,              8.0944E-04,         0.0,            2.0851E+04,            8.5559E+03,            2.7765E+03,            1.6169E+03,            1.4041E+03,            8.6273E+02,            5.3876E+02,            3.5251E+02,            2.3176E+02,            1.7643E+02,         3.0
2005-01-19T03:13:36.704,              2.0091E+01,              1.5943E+01,              9.7607E+00,              6.1622E+00,              3.6951E+00,              1.8160E+00,              8.0460E-01,              3.4495E-01,              1.3824E-01,              5.9788E-02,              2.2489E-02,              6.1705E-03,              1.0065E-04,         0.0,            2.0124E+04,            8.7304E+03,            2.8568E+03,            1.8823E+03,            1.6501E+03,            1.0083E+03,            6.2956E+02,            4.1580E+02,            2.7046E+02,            2.0543E+02,         3.0
2005-01-19T03:17:12.204,              2.2028E+01,              1.7480E+01,              1.1257E+01,              7.1180E+00,              4.3566E+00,              2.1944E+00,              9.5317E-01,              3.7951E-01,              1.5085E-01,              5.1311E-02,              1.3725E-02,              2.6246E-03,              5.9147E-04,         0.0,            1.8418E+04,            8.1798E+03,            2.7510E+03,            1.9313E+03,            1.6815E+03,            1.0336E+03,            6.4527E+02,            4.2174E+02,            2.7391E+02,            2.1155E+02,         3.0
2005-01-19T03:20:53.204,              2.0112E+01,              1.5959E+01,              1.0259E+01,              6.5121E+00,              4.0210E+00,              2.0753E+00,              9.1801E-01,              3.5732E-01,              1.4603E-01,              5.1493E-02,              1.4508E-02,              2.8049E-03,              6.4994E-04,         0.0,            2.0800E+04,            8.8210E+03,            2.9741E+03,            1.8417E+03,            1.6008E+03,            9.8350E+02,            6.1402E+02,            4.0199E+02,            2.6434E+02,            2.0126E+02,         3.0
2005-01-19T03:24:33.204,              1.9510E+01,              1.5482E+01,              9.9719E+00,              6.3428E+00,              3.9322E+00,              2.0150E+00,              9.0582E-01,              3.5058E-01,              1.4242E-01,              4.9876E-02,              1.4097E-02,              2.9960E-03,              6.2066E-04,         0.0,            2.1879E+04,            9.0122E+03,            2.9863E+03,            1.3999E+03,            1.2225E+03,            9.4245E+02,            5.8751E+02,            3.8475E+02,            2.5302E+02,            1.9270E+02,         3.0
2005-01-19T03:28:12.704,              1.9765E+01,              1.5684E+01,              1.0062E+01,              6.3848E+00,              3.9681E+00,              2.0780E+00,              9.5126E-01,              3.7432E-01,              1.6122E-01,              6.0578E-02,              1.7593E-02,              3.1372E-03,              2.4799E-04,         0.0,            2.5700E+04,            1.0780E+04,            3.3579E+03,            1.3751E+03,            1.2007E+03,            9.2558E+02,            5.7819E+02,            3.7878E+02,            2.4874E+02,            1.8951E+02,         3.0
2005-01-19T03:31:53.204,              1.9854E+01,              1.5755E+01,              9.8670E+00,              6.2653E+00,              3.8370E+00,              1.9726E+00,              8.7907E-01,              3.6503E-01,              1.5027E-01,              5.3061E-02,              1.3872E-02,              1.6422E-03,              2.8504E-05,         0.0,            2.0389E+04,            8.7135E+03,            3.0765E+03,            1.4485E+03,            1.2620E+03,            9.7138E+02,            6.0598E+02,            3.9602E+02,            2.6047E+02,            1.9818E+02,         3.0
