                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-28T00:45:02.060,              1.1385E-01,              9.0358E-02,              5.8407E-02,              4.4653E-02,              3.3822E-02,              2.4994E-02,              1.8136E-02,              9.4789E-03,              4.7505E-03,              2.9871E-03,              2.1098E-03,              1.5627E-03,              1.1658E-03,         5.0,            4.0042E+01,            2.1394E+01,            1.1269E+01,            7.3842E+00,            6.5972E+00,            5.2898E+00,            4.1835E+00,            3.3348E+00,            2.5444E+00,            2.2140E+00,         5.0
2006-02-28T00:48:57.060,              1.2908E-01,              1.0245E-01,              7.0500E-02,              5.2746E-02,              4.1024E-02,              2.9361E-02,              2.0593E-02,              1.0807E-02,              5.3442E-03,              3.2959E-03,              2.3151E-03,              1.7117E-03,              1.2831E-03,         5.0,            4.3919E+01,            2.1873E+01,            9.4114E+00,            8.3559E+00,            7.4721E+00,            5.9958E+00,            4.7447E+00,            3.7841E+00,            2.8883E+00,            2.5139E+00,         5.0
2006-02-28T00:52:57.560,              1.6111E-01,              1.2785E-01,              8.2504E-02,              6.1687E-02,              4.7260E-02,              3.4256E-02,              2.3200E-02,              1.1352E-02,              5.6908E-03,              3.4573E-03,              2.3672E-03,              1.7058E-03,              1.2433E-03,         5.0,            4.3948E+01,            2.1526E+01,            9.0906E+00,            7.0936E+00,            6.3440E+00,            5.0910E+00,            4.0290E+00,            3.2133E+00,            2.4526E+00,            2.1347E+00,         5.0
2006-02-28T00:56:57.060,              1.2453E-01,              9.8828E-02,              6.7312E-02,              5.2007E-02,              3.3209E-02,              2.3396E-02,              1.7262E-02,              9.9148E-03,              5.1361E-03,              3.2799E-03,              2.3310E-03,              1.7307E-03,              1.2950E-03,         5.0,            4.2169E+01,            2.0939E+01,            8.8856E+00,            8.0646E+00,            7.2156E+00,            5.7927E+00,            4.5858E+00,            3.6585E+00,            2.7931E+00,            2.4315E+00,         5.0
2006-02-28T01:00:57.560,              1.4532E-01,              1.1532E-01,              7.4165E-02,              5.6664E-02,              4.3347E-02,              3.1527E-02,              2.1976E-02,              1.1434E-02,              5.7008E-03,              3.4341E-03,              2.3928E-03,              1.7764E-03,              1.3342E-03,         5.0,            6.9549E+01,            3.6914E+01,            1.9327E+01,            9.1262E+00,            8.1747E+00,            6.5690E+00,            5.2044E+00,            4.1544E+00,            3.1732E+00,            2.7634E+00,         5.0
2006-02-28T01:04:53.560,              1.5858E-01,              1.2586E-01,              8.6445E-02,              6.3539E-02,              4.8460E-02,              3.5469E-02,              2.4669E-02,              1.2579E-02,              6.1317E-03,              3.6254E-03,              2.4746E-03,              1.7922E-03,              1.3133E-03,         5.0,            2.2645E+01,            9.6497E+00,            7.7621E+00,            7.1792E+00,            6.4329E+00,            5.1707E+00,            4.0974E+00,            3.2713E+00,            2.4990E+00,            2.1764E+00,         5.0
2006-02-28T01:08:53.560,              1.5215E-01,              1.2075E-01,              7.7813E-02,              5.8556E-02,              4.4356E-02,              3.2145E-02,              2.2473E-02,              1.1653E-02,              5.8204E-03,              3.5342E-03,              2.4659E-03,              1.8222E-03,              1.3582E-03,         5.0,            6.2409E+01,            3.0471E+01,            1.2174E+01,            8.5810E+00,            7.6604E+00,            6.1382E+00,            4.8518E+00,            3.8659E+00,            2.9486E+00,            2.5650E+00,         5.0
2006-02-28T01:12:53.060,              1.3166E-01,              1.0451E-01,              6.8397E-02,              5.1052E-02,              3.9237E-02,              2.8576E-02,              1.9935E-02,              1.0065E-02,              4.9848E-03,              3.0124E-03,              2.0924E-03,              1.5436E-03,              1.1493E-03,         5.0,            5.9019E+01,            3.6726E+01,            1.9783E+01,            1.1201E+01,            6.6949E+00,            5.3728E+00,            4.2522E+00,            3.3915E+00,            2.5888E+00,            2.2534E+00,         5.0
2006-02-28T01:16:53.560,              1.7555E-01,              1.3932E-01,              8.8287E-02,              6.4769E-02,              4.8246E-02,              3.3600E-02,              2.2923E-02,              1.2207E-02,              5.9684E-03,              3.5436E-03,              2.4311E-03,              1.7661E-03,              1.2983E-03,         5.0,            7.1329E+01,            3.8077E+01,            2.0068E+01,            8.1154E+00,            6.6880E+00,            5.3696E+00,            4.2511E+00,            3.3916E+00,            2.5895E+00,            2.2543E+00,         5.0
2006-02-28T01:20:53.561,              1.5184E-01,              1.2050E-01,              8.1231E-02,              6.0345E-02,              4.7814E-02,              3.3621E-02,              2.3081E-02,              1.2141E-02,              5.9886E-03,              3.6267E-03,              2.5157E-03,              1.8446E-03,              1.3639E-03,         5.0,            1.7934E+01,            1.0499E+01,            8.8778E+00,            8.1851E+00,            7.3130E+00,            5.8638E+00,            4.6374E+00,            3.6967E+00,            2.8205E+00,            2.4542E+00,         5.0
2006-02-28T01:24:54.061,              1.5165E-01,              1.2035E-01,              7.6558E-02,              5.8106E-02,              4.4734E-02,              3.2627E-02,              2.2767E-02,              1.1890E-02,              5.8548E-03,              3.5128E-03,              2.4451E-03,              1.8055E-03,              1.3487E-03,         5.0,            1.4415E+01,            9.8027E+00,            8.3154E+00,            7.6925E+00,            6.8940E+00,            5.5423E+00,            4.3925E+00,            3.5073E+00,            2.6795E+00,            2.3338E+00,         5.0
2006-02-28T01:28:53.561,              1.4163E-01,              1.1240E-01,              7.2267E-02,              5.4565E-02,              4.2316E-02,              2.9954E-02,              2.0436E-02,              1.0890E-02,              5.4084E-03,              3.3125E-03,              2.3210E-03,              1.7102E-03,              1.2729E-03,         5.0,            6.0088E+01,            3.1684E+01,            1.6517E+01,            8.1005E+00,            7.2373E+00,            5.8031E+00,            4.5895E+00,            3.6586E+00,            2.7915E+00,            2.4290E+00,         5.0
2006-02-28T01:32:53.561,              1.2895E-01,              1.0234E-01,              6.3608E-02,              4.7846E-02,              3.8367E-02,              2.8173E-02,              1.9584E-02,              1.0115E-02,              5.0177E-03,              3.1076E-03,              2.1815E-03,              1.6078E-03,              1.1911E-03,         5.0,            6.3472E+01,            3.9451E+01,            2.1199E+01,            1.2093E+01,            7.0874E+00,            5.6864E+00,            4.4994E+00,            3.5882E+00,            2.7385E+00,            2.3834E+00,         5.0
2006-02-28T01:36:53.561,              1.0868E-01,              8.6250E-02,              5.8163E-02,              4.5559E-02,              3.5556E-02,              2.6561E-02,              1.9028E-02,              9.4024E-03,              4.8071E-03,              3.0854E-03,              2.2033E-03,              1.6411E-03,              1.2310E-03,         5.0,            3.6788E+01,            1.8477E+01,            8.4799E+00,            7.8235E+00,            6.9943E+00,            5.6112E+00,            4.4396E+00,            3.5403E+00,            2.7019E+00,            2.3514E+00,         5.0
2006-02-28T01:40:53.561,              1.1992E-01,              9.5153E-02,              5.7858E-02,              4.4000E-02,              3.5497E-02,              2.6060E-02,              1.8293E-02,              9.4010E-03,              4.7087E-03,              2.9489E-03,              2.0808E-03,              1.5392E-03,              1.1416E-03,         5.0,            6.3760E+01,            3.5499E+01,            2.0894E+01,            1.1375E+01,            6.6694E+00,            5.3605E+00,            4.2476E+00,            3.3913E+00,            2.5906E+00,            2.2562E+00,         5.0
2006-02-28T01:44:54.061,              1.1452E-01,              9.0885E-02,              6.1221E-02,              4.7436E-02,              3.6736E-02,              2.4473E-02,              1.6687E-02,              9.2757E-03,              4.6803E-03,              2.9896E-03,              2.1614E-03,              1.6263E-03,              1.2290E-03,         5.0,            4.3629E+01,            2.3389E+01,            1.2606E+01,            8.5141E+00,            7.6085E+00,            6.1018E+00,            4.8264E+00,            3.8478E+00,            2.9360E+00,            2.5548E+00,         5.0
2006-02-28T01:48:53.061,              1.3411E-01,              1.0641E-01,              6.4121E-02,              4.8779E-02,              3.6974E-02,              2.6534E-02,              1.8823E-02,              1.0035E-02,              5.1589E-03,              3.2767E-03,              2.3093E-03,              1.7001E-03,              1.2575E-03,         5.0,            5.8689E+01,            3.6670E+01,            1.9626E+01,            1.1590E+01,            7.4063E+00,            5.9536E+00,            4.7181E+00,            3.7671E+00,            2.8779E+00,            2.5065E+00,         5.0
2006-02-28T01:52:53.561,              1.1929E-01,              9.4672E-02,              6.0230E-02,              4.5733E-02,              3.5462E-02,              2.5209E-02,              1.7413E-02,              9.0340E-03,              4.5099E-03,              2.7938E-03,              1.9678E-03,              1.4601E-03,              1.0901E-03,         5.0,            5.8992E+01,            3.2484E+01,            1.8627E+01,            9.5607E+00,            6.3625E+00,            5.1034E+00,            4.0372E+00,            3.2190E+00,            2.4564E+00,            2.1377E+00,         5.0
2006-02-28T01:56:53.561,              1.0993E-01,              8.7253E-02,              5.7130E-02,              4.4609E-02,              3.5887E-02,              2.7752E-02,              1.9856E-02,              9.9353E-03,              4.9267E-03,              3.1051E-03,              2.2154E-03,              1.6646E-03,              1.2599E-03,         5.0,            6.3306E+01,            3.3859E+01,            1.7932E+01,            8.8530E+00,            7.9097E+00,            6.3423E+00,            5.0160E+00,            3.9985E+00,            3.0508E+00,            2.6546E+00,         5.0
2006-02-28T02:00:53.561,              1.3723E-01,              1.0890E-01,              6.4311E-02,              4.7900E-02,              3.7439E-02,              2.8208E-02,              1.9977E-02,              9.9868E-03,              4.9936E-03,              3.0764E-03,              2.1342E-03,              1.5566E-03,              1.1440E-03,         5.0,            7.9083E+01,            4.9313E+01,            2.6565E+01,            1.5292E+01,            7.8594E+00,            5.3751E+00,            4.2565E+00,            3.3966E+00,            2.5936E+00,            2.2582E+00,         5.0
2006-02-28T02:04:53.561,              9.9585E-02,              7.9039E-02,              5.0688E-02,              3.8311E-02,              2.9124E-02,              2.0567E-02,              1.4344E-02,              7.6429E-03,              3.8791E-03,              2.4523E-03,              1.7576E-03,              1.3186E-03,              9.9213E-04,         5.0,            7.3640E+01,            4.6279E+01,            2.4881E+01,            1.4617E+01,            7.8686E+00,            5.3196E+00,            4.2086E+00,            3.3558E+00,            2.5611E+00,            2.2288E+00,         5.0
2006-02-28T02:08:53.561,              1.1899E-01,              9.4442E-02,              6.0433E-02,              4.5706E-02,              3.5904E-02,              2.6662E-02,              1.8592E-02,              9.3795E-03,              4.6407E-03,              2.8437E-03,              1.9913E-03,              1.4713E-03,              1.0942E-03,         5.0,            7.3320E+01,            4.2238E+01,            2.4483E+01,            1.3640E+01,            6.8234E+00,            5.4701E+00,            4.3255E+00,            3.4477E+00,            2.6303E+00,            2.2886E+00,         5.0
2006-02-28T02:12:53.061,              1.3320E-01,              1.0571E-01,              6.9014E-02,              5.2932E-02,              4.1897E-02,              3.0061E-02,              2.0870E-02,              1.1101E-02,              5.5041E-03,              3.4488E-03,              2.4435E-03,              1.8106E-03,              1.3528E-03,         5.0,            2.3722E+01,            1.1589E+01,            8.9102E+00,            8.2404E+00,            7.3832E+00,            5.9343E+00,            4.7024E+00,            3.7543E+00,            2.8679E+00,            2.4978E+00,         5.0
2006-02-28T02:16:53.561,              1.2989E-01,              1.0308E-01,              6.5312E-02,              4.9655E-02,              3.9345E-02,              2.8826E-02,              2.0161E-02,              1.0849E-02,              5.4378E-03,              3.4723E-03,              2.4789E-03,              1.8427E-03,              1.3791E-03,         5.0,            5.5657E+01,            3.0054E+01,            1.6412E+01,            9.5980E+00,            8.5841E+00,            6.8890E+00,            5.4522E+00,            4.3486E+00,            3.3194E+00,            2.8893E+00,         5.0
2006-02-28T02:20:53.061,              1.3522E-01,              1.0731E-01,              7.0066E-02,              5.3490E-02,              4.1822E-02,              3.0661E-02,              2.1441E-02,              1.1160E-02,              5.5447E-03,              3.3789E-03,              2.3666E-03,              1.7538E-03,              1.3108E-03,         5.0,            4.7134E+01,            2.2967E+01,            9.1243E+00,            8.3336E+00,            7.4609E+00,            5.9927E+00,            4.7461E+00,            3.7876E+00,            2.8924E+00,            2.5184E+00,         5.0
2006-02-28T02:27:01.561,              1.0467E-01,              8.3087E-02,              5.8265E-02,              4.4169E-02,              3.5145E-02,              2.6440E-02,              1.8388E-02,              9.1994E-03,              4.5198E-03,              2.7498E-03,              1.9367E-03,              1.4501E-03,              1.0904E-03,         5.0,            5.5288E+01,            3.0666E+01,            1.7785E+01,            9.2483E+00,            6.6662E+00,            5.3507E+00,            4.2352E+00,            3.3784E+00,            2.5790E+00,            2.2450E+00,         5.0
2006-02-28T02:30:58.061,              1.2314E-01,              9.7717E-02,              6.3769E-02,              4.8713E-02,              3.8525E-02,              2.8610E-02,              2.0217E-02,              1.0404E-02,              5.2142E-03,              3.2629E-03,              2.2887E-03,              1.6843E-03,              1.2520E-03,         5.0,            4.8397E+01,            2.5742E+01,            1.3485E+01,            8.2947E+00,            7.4055E+00,            5.9343E+00,            4.6909E+00,            3.7378E+00,            2.8510E+00,            2.4802E+00,         5.0
2006-02-28T02:34:58.061,              1.2296E-01,              9.7586E-02,              6.3210E-02,              4.7742E-02,              3.7031E-02,              2.5670E-02,              1.7581E-02,              9.4358E-03,              4.6766E-03,              2.8823E-03,              2.0483E-03,              1.5369E-03,              1.1634E-03,         5.0,            8.1751E+01,            4.3769E+01,            2.3228E+01,            9.5702E+00,            7.5611E+00,            6.0592E+00,            4.7898E+00,            3.8168E+00,            2.9113E+00,            2.5326E+00,         5.0
2006-02-28T02:38:57.561,              1.4061E-01,              1.1160E-01,              7.4467E-02,              5.4619E-02,              4.1616E-02,              2.7915E-02,              1.8409E-02,              9.9477E-03,              4.9305E-03,              2.9436E-03,              2.0648E-03,              1.5453E-03,              1.1642E-03,         5.0,            8.6170E+01,            4.6739E+01,            2.5663E+01,            1.2944E+01,            7.0112E+00,            5.6292E+00,            4.4568E+00,            3.5558E+00,            2.7149E+00,            2.3636E+00,         5.0
2006-02-28T02:42:57.561,              1.3080E-01,              1.0381E-01,              6.8439E-02,              5.0810E-02,              3.8732E-02,              2.7812E-02,              1.9274E-02,              1.0114E-02,              5.0050E-03,              3.0875E-03,              2.1677E-03,              1.5983E-03,              1.1855E-03,         5.0,            1.0008E+02,            5.4195E+01,            2.9551E+01,            1.3992E+01,            6.8382E+00,            5.4862E+00,            4.3410E+00,            3.4618E+00,            2.6422E+00,            2.2997E+00,         5.0
2006-02-28T02:46:57.561,              1.3670E-01,              1.0848E-01,              6.7833E-02,              5.0493E-02,              3.9244E-02,              2.8305E-02,              1.9661E-02,              1.0159E-02,              5.0673E-03,              3.1117E-03,              2.1675E-03,              1.5920E-03,              1.1769E-03,         5.0,            7.5420E+01,            4.1555E+01,            2.3793E+01,            1.2094E+01,            6.4573E+00,            5.1828E+00,            4.1023E+00,            3.2723E+00,            2.4981E+00,            2.1745E+00,         5.0
2006-02-28T02:50:57.561,              1.3450E-01,              1.0675E-01,              7.4705E-02,              5.6286E-02,              4.3675E-02,              3.1492E-02,              2.1896E-02,              1.1564E-02,              5.6488E-03,              3.4608E-03,              2.4216E-03,              1.7805E-03,              1.3178E-03,         5.0,            1.7313E+01,            9.9353E+00,            8.4230E+00,            7.7874E+00,            6.9753E+00,            5.6050E+00,            4.4406E+00,            3.5448E+00,            2.7075E+00,            2.3579E+00,         5.0
2006-02-28T02:54:54.061,              1.0878E-01,              8.6335E-02,              5.7790E-02,              4.3981E-02,              3.0936E-02,              2.2277E-02,              1.6317E-02,              8.7973E-03,              4.4922E-03,              2.8403E-03,              2.0115E-03,              1.4937E-03,              1.1123E-03,         5.0,            7.7466E+01,            4.2173E+01,            2.3382E+01,            1.1987E+01,            6.8241E+00,            5.4727E+00,            4.3288E+00,            3.4512E+00,            2.6335E+00,            2.2917E+00,         5.0
2006-02-28T02:58:53.061,              1.1765E-01,              9.3343E-02,              5.5571E-02,              4.2006E-02,              3.3427E-02,              2.4337E-02,              1.6894E-02,              8.8425E-03,              4.4606E-03,              2.7658E-03,              1.9453E-03,              1.4411E-03,              1.0694E-03,         5.0,            7.1003E+01,            4.4589E+01,            2.4029E+01,            1.4200E+01,            7.8186E+00,            5.5573E+00,            4.3940E+00,            3.5021E+00,            2.6717E+00,            2.3245E+00,         5.0
2006-02-28T03:02:53.562,              1.2168E-01,              9.6570E-02,              6.2938E-02,              4.7955E-02,              3.7773E-02,              2.8397E-02,              2.0152E-02,              9.9542E-03,              4.9380E-03,              3.0594E-03,              2.1366E-03,              1.5700E-03,              1.1586E-03,         5.0,            7.2910E+01,            3.9594E+01,            2.1802E+01,            1.1063E+01,            6.3791E+00,            5.1230E+00,            4.0569E+00,            3.2374E+00,            2.4721E+00,            2.1524E+00,         5.0
2006-02-28T03:06:54.062,              1.4797E-01,              1.1743E-01,              7.9684E-02,              6.0243E-02,              4.7963E-02,              3.4010E-02,              2.3214E-02,              1.2106E-02,              5.9839E-03,              3.6312E-03,              2.5258E-03,              1.8521E-03,              1.3736E-03,         5.0,            5.7467E+01,            2.8232E+01,            1.1563E+01,            8.4381E+00,            7.5576E+00,            6.0726E+00,            4.8108E+00,            3.8402E+00,            2.9331E+00,            2.5542E+00,         5.0
2006-02-28T03:10:53.562,              1.4521E-01,              1.1526E-01,              7.5892E-02,              5.5890E-02,              4.3266E-02,              3.1150E-02,              2.1883E-02,              1.1257E-02,              5.5158E-03,              3.3284E-03,              2.2965E-03,              1.6730E-03,              1.2310E-03,         5.0,            6.5814E+01,            3.4965E+01,            1.8378E+01,            7.6698E+00,            6.8569E+00,            5.5009E+00,            4.3523E+00,            3.4706E+00,            2.6487E+00,            2.3051E+00,         5.0
2006-02-28T03:14:49.562,              1.4955E-01,              1.1867E-01,              7.7653E-02,              5.7772E-02,              4.4166E-02,              3.0875E-02,              2.1033E-02,              1.1248E-02,              5.6243E-03,              3.3902E-03,              2.3657E-03,              1.7520E-03,              1.3108E-03,         5.0,            3.9078E+01,            1.9269E+01,            8.6116E+00,            7.9647E+00,            7.1365E+00,            5.7361E+00,            4.5454E+00,            3.6290E+00,            2.7723E+00,            2.4144E+00,         5.0
2006-02-28T03:18:49.562,              1.5143E-01,              1.2018E-01,              8.2577E-02,              6.1040E-02,              4.5419E-02,              3.2589E-02,              2.2477E-02,              1.1203E-02,              5.5054E-03,              3.0720E-03,              2.0964E-03,              1.5621E-03,              1.1746E-03,         5.0,            1.2800E+01,            8.7005E+00,            7.3754E+00,            6.8180E+00,            6.1063E+00,            4.9062E+00,            3.8866E+00,            3.1023E+00,            2.3694E+00,            2.0633E+00,         5.0
2006-02-28T03:22:49.562,              1.2332E-01,              9.7882E-02,              6.7743E-02,              5.1261E-02,              3.4929E-02,              2.5195E-02,              1.8505E-02,              1.0193E-02,              5.1570E-03,              3.2459E-03,              2.2914E-03,              1.6966E-03,              1.2663E-03,         5.0,            5.4808E+01,            2.9270E+01,            1.5459E+01,            8.6995E+00,            7.7863E+00,            6.2527E+00,            4.9511E+00,            3.9506E+00,            3.0165E+00,            2.6262E+00,         5.0
2006-02-28T03:26:49.562,              1.3151E-01,              1.0437E-01,              6.7587E-02,              5.0278E-02,              3.7770E-02,              2.7035E-02,              1.8597E-02,              9.7667E-03,              4.8072E-03,              2.8878E-03,              1.9979E-03,              1.4639E-03,              1.0816E-03,         5.0,            9.2829E+01,            4.9598E+01,            2.6216E+01,            1.0715E+01,            6.2913E+00,            5.0420E+00,            3.9859E+00,            3.1764E+00,            2.4230E+00,            2.1079E+00,         5.0
2006-02-28T03:30:49.562,              1.4803E-01,              1.1747E-01,              6.9906E-02,              5.1654E-02,              4.0019E-02,              2.8556E-02,              1.9780E-02,              1.0363E-02,              5.2024E-03,              3.2266E-03,              2.2619E-03,              1.6594E-03,              1.2240E-03,         5.0,            6.9941E+01,            4.3553E+01,            2.3556E+01,            1.3544E+01,            6.8335E+00,            5.4906E+00,            4.3496E+00,            3.4720E+00,            2.6519E+00,            2.3094E+00,         5.0
2006-02-28T03:34:50.062,              1.4027E-01,              1.1131E-01,              7.1104E-02,              5.3028E-02,              4.1330E-02,              2.9548E-02,              2.0405E-02,              1.0771E-02,              5.3497E-03,              3.2735E-03,              2.2750E-03,              1.6648E-03,              1.2319E-03,         5.0,            6.7486E+01,            3.6386E+01,            1.9896E+01,            9.5578E+00,            7.5436E+00,            6.0498E+00,            4.7854E+00,            3.8151E+00,            2.9111E+00,            2.5332E+00,         5.0
2006-02-28T03:38:45.562,              1.4441E-01,              1.1461E-01,              7.5413E-02,              5.8397E-02,              4.3472E-02,              3.0569E-02,              2.1041E-02,              1.1366E-02,              5.6683E-03,              3.5019E-03,              2.4594E-03,              1.8116E-03,              1.3463E-03,         5.0,            4.2605E+01,            2.0948E+01,            8.8778E+00,            8.2141E+00,            7.3625E+00,            5.9195E+00,            4.6919E+00,            3.7467E+00,            2.8626E+00,            2.4934E+00,         5.0
2006-02-28T03:42:45.562,              1.1702E-01,              9.2871E-02,              5.9649E-02,              4.4513E-02,              3.4986E-02,              2.4896E-02,              1.7192E-02,              9.0166E-03,              4.4754E-03,              2.7544E-03,              1.9402E-03,              1.4405E-03,              1.0724E-03,         5.0,            6.2324E+01,            3.4182E+01,            1.9851E+01,            1.0378E+01,            6.0327E+00,            4.8476E+00,            3.8405E+00,            3.0657E+00,            2.3417E+00,            2.0393E+00,         5.0
2006-02-28T03:46:45.562,              1.4014E-01,              1.1123E-01,              7.6562E-02,              5.7456E-02,              4.4099E-02,              3.2240E-02,              2.2231E-02,              1.1242E-02,              5.5528E-03,              3.3444E-03,              2.3273E-03,              1.7193E-03,              1.2828E-03,         5.0,            7.7827E+01,            4.1492E+01,            2.1725E+01,            8.5227E+00,            7.3112E+00,            5.8743E+00,            4.6535E+00,            3.7145E+00,            2.8371E+00,            2.4706E+00,         5.0
