                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-28T01:16:47.918,              1.2022E-01,              9.5407E-02,              6.0514E-02,              4.4785E-02,              3.5409E-02,              2.5727E-02,              1.7806E-02,              9.2433E-03,              4.5410E-03,              2.7910E-03,              1.9407E-03,              1.4144E-03,              1.0363E-03,         5.0,            5.8164E+01,            3.1823E+01,            1.8039E+01,            9.0972E+00,            5.7623E+00,            4.6252E+00,            3.6610E+00,            2.9203E+00,            2.2293E+00,            1.9405E+00,         5.0
2005-09-28T01:20:24.418,              1.0328E-01,              8.1956E-02,              4.8859E-02,              3.6593E-02,              2.4415E-02,              1.7138E-02,              1.2434E-02,              6.9791E-03,              3.5962E-03,              2.2190E-03,              1.5476E-03,              1.1307E-03,              8.3161E-04,         5.0,            6.7298E+01,            4.2022E+01,            2.2607E+01,            1.3304E+01,            7.4224E+00,            4.3277E+00,            3.4229E+00,            2.7287E+00,            2.0820E+00,            1.8117E+00,         5.0
2005-09-28T01:24:04.418,              1.0603E-01,              8.4161E-02,              5.6213E-02,              4.1702E-02,              2.9161E-02,              2.0572E-02,              1.4625E-02,              7.9103E-03,              3.9152E-03,              2.4127E-03,              1.7015E-03,              1.2652E-03,              9.4612E-04,         5.0,            1.0648E+02,            5.6947E+01,            2.9968E+01,            1.1860E+01,            5.8648E+00,            4.7026E+00,            3.7193E+00,            2.9650E+00,            2.2624E+00,            1.9687E+00,         5.0
2005-09-28T01:27:44.418,              1.3692E-01,              1.0868E-01,              7.4162E-02,              5.4444E-02,              4.0979E-02,              2.6421E-02,              1.7203E-02,              9.3338E-03,              4.5570E-03,              2.7179E-03,              1.8818E-03,              1.3706E-03,              1.0047E-03,         5.0,            8.5461E+01,            4.5802E+01,            2.4523E+01,            1.0547E+01,            5.6864E+00,            4.5668E+00,            3.6164E+00,            2.8858E+00,            2.2036E+00,            1.9186E+00,         5.0
2005-09-28T01:31:24.918,              1.3354E-01,              1.0600E-01,              7.2045E-02,              5.3451E-02,              3.9764E-02,              2.9144E-02,              2.0357E-02,              1.0370E-02,              5.0150E-03,              2.9906E-03,              2.0435E-03,              1.4755E-03,              1.0782E-03,         5.0,            7.4143E+01,            3.9385E+01,            2.0517E+01,            8.0189E+00,            5.9738E+00,            4.7898E+00,            3.7881E+00,            3.0196E+00,            2.3039E+00,            2.0047E+00,         5.0
2005-09-28T01:35:04.918,              1.4559E-01,              1.1554E-01,              6.8045E-02,              4.8528E-02,              3.5504E-02,              2.3895E-02,              1.5919E-02,              8.6494E-03,              4.2745E-03,              2.4973E-03,              1.6964E-03,              1.2230E-03,              8.8808E-04,         5.0,            8.5730E+01,            5.3770E+01,            2.8872E+01,            1.7245E+01,            1.0166E+01,            5.9039E+00,            3.7146E+00,            2.9731E+00,            1.9353E+00,            1.4772E+00,         5.0
2005-09-28T01:38:44.419,              9.2699E-02,              7.3580E-02,              4.7018E-02,              3.5548E-02,              2.8700E-02,              2.1750E-02,              1.5062E-02,              7.3715E-03,              3.6340E-03,              2.1833E-03,              1.5283E-03,              1.1427E-03,              8.5666E-04,         5.0,            5.7269E+01,            3.5896E+01,            1.9332E+01,            1.1147E+01,            5.4737E+00,            4.3887E+00,            3.4707E+00,            2.7665E+00,            2.1108E+00,            1.8367E+00,         5.0
2005-09-28T01:42:24.419,              9.9861E-02,              7.9269E-02,              5.4370E-02,              4.0107E-02,              3.0906E-02,              2.3102E-02,              1.6013E-02,              7.9822E-03,              3.8812E-03,              2.3029E-03,              1.5994E-03,              1.1881E-03,              8.9090E-04,         5.0,            5.0240E+01,            2.5576E+01,            1.1813E+01,            5.3179E+00,            4.7615E+00,            3.8249E+00,            3.0296E+00,            2.4180E+00,            1.8466E+00,            1.6080E+00,         5.0
2005-09-28T01:46:00.419,              1.2632E-01,              1.0024E-01,              6.0148E-02,              4.4927E-02,              3.4601E-02,              2.5202E-02,              1.7700E-02,              9.2380E-03,              4.5595E-03,              2.7840E-03,              1.9199E-03,              1.3897E-03,              1.0101E-03,         5.0,            5.6217E+01,            3.2380E+01,            1.8133E+01,            9.8421E+00,            5.7674E+00,            4.6294E+00,            3.6643E+00,            2.9230E+00,            2.2314E+00,            1.9424E+00,         5.0
2005-09-28T01:49:40.419,              1.3064E-01,              1.0368E-01,              6.6306E-02,              4.9028E-02,              3.6567E-02,              2.6300E-02,              1.7932E-02,              9.2658E-03,              4.5255E-03,              2.6269E-03,              1.8004E-03,              1.3257E-03,              9.8665E-04,         5.0,            8.4827E+01,            4.5297E+01,            2.4091E+01,            1.0469E+01,            5.8023E+00,            4.6652E+00,            3.6977E+00,            2.9528E+00,            2.2561E+00,            1.9651E+00,         5.0
2005-09-28T01:55:28.919,              1.1586E-01,              9.1953E-02,              5.9074E-02,              4.3247E-02,              3.3725E-02,              2.2476E-02,              1.4937E-02,              8.1065E-03,              4.0084E-03,              2.4261E-03,              1.6974E-03,              1.2523E-03,              9.2972E-04,         5.0,            5.9492E+01,            3.6873E+01,            1.9918E+01,            1.1294E+01,            5.6496E+00,            4.5348E+00,            3.5894E+00,            2.8632E+00,            2.1858E+00,            1.9027E+00,         5.0
2005-09-28T01:59:08.419,              1.2755E-01,              1.0123E-01,              6.2585E-02,              4.5739E-02,              3.4723E-02,              2.4493E-02,              1.6874E-02,              8.9521E-03,              4.3895E-03,              2.6426E-03,              1.8127E-03,              1.3052E-03,              9.4915E-04,         5.0,            6.1342E+01,            3.7992E+01,            2.0489E+01,            1.1716E+01,            5.9925E+00,            4.4079E+00,            3.4915E+00,            2.7867E+00,            2.1283E+00,            1.8532E+00,         5.0
2005-09-28T02:02:43.919,              1.1664E-01,              9.2562E-02,              5.8329E-02,              4.2651E-02,              3.2544E-02,              2.2564E-02,              1.5262E-02,              8.1314E-03,              4.0449E-03,              2.4433E-03,              1.6962E-03,              1.2392E-03,              9.1332E-04,         5.0,            7.3695E+01,            4.6036E+01,            2.4783E+01,            1.4578E+01,            8.1217E+00,            4.4039E+00,            3.4316E+00,            2.7397E+00,            2.0928E+00,            1.8226E+00,         5.0
2005-09-28T02:06:24.419,              1.0533E-01,              8.3573E-02,              4.8447E-02,              3.6167E-02,              2.8687E-02,              2.1413E-02,              1.5112E-02,              7.6786E-03,              3.8673E-03,              2.3773E-03,              1.6543E-03,              1.2120E-03,              8.9049E-04,         5.0,            5.1426E+01,            3.1823E+01,            1.7004E+01,            9.9820E+00,            6.0191E+00,            4.1291E+00,            3.2407E+00,            2.5864E+00,            1.9752E+00,            1.7198E+00,         5.0
2005-09-28T02:10:04.419,              9.4079E-02,              7.4654E-02,              4.4803E-02,              3.4356E-02,              2.7711E-02,              2.1202E-02,              1.5159E-02,              7.6341E-03,              3.8172E-03,              2.4119E-03,              1.7105E-03,              1.2722E-03,              9.4827E-04,         5.0,            4.9404E+01,            2.7170E+01,            1.5573E+01,            8.0360E+00,            5.6111E+00,            4.4985E+00,            3.5573E+00,            2.8354E+00,            2.1632E+00,            1.8821E+00,         5.0
2005-09-28T02:13:43.919,              1.4649E-01,              1.1626E-01,              7.3527E-02,              5.4186E-02,              4.0845E-02,              2.9307E-02,              1.9891E-02,              1.0240E-02,              4.9694E-03,              2.8744E-03,              1.9575E-03,              1.4291E-03,              1.0547E-03,         5.0,            1.1611E+02,            6.1695E+01,            3.2190E+01,            1.2674E+01,            5.9975E+00,            4.8219E+00,            3.8218E+00,            3.0519E+00,            2.3317E+00,            2.0310E+00,         5.0
2005-09-28T02:17:24.419,              1.4081E-01,              1.1176E-01,              7.4780E-02,              5.4371E-02,              4.1368E-02,              2.8993E-02,              1.9888E-02,              1.0183E-02,              4.9208E-03,              2.9094E-03,              1.9849E-03,              1.4332E-03,              1.0450E-03,         5.0,            1.0221E+02,            5.4343E+01,            2.8339E+01,            1.1071E+01,            5.7515E+00,            4.6218E+00,            3.6618E+00,            2.9233E+00,            2.2329E+00,            1.9446E+00,         5.0
2005-09-28T02:21:04.419,              1.0871E-01,              8.6295E-02,              5.7152E-02,              4.2322E-02,              3.1944E-02,              2.3392E-02,              1.6610E-02,              8.5040E-03,              4.1560E-03,              2.5727E-03,              1.7965E-03,              1.3084E-03,              9.6031E-04,         5.0,            9.6642E+01,            5.2217E+01,            2.8269E+01,            1.2316E+01,            5.5614E+00,            4.4632E+00,            3.5325E+00,            2.8178E+00,            2.1510E+00,            1.8725E+00,         5.0
2005-09-28T02:24:44.919,              8.4826E-02,              6.7337E-02,              4.5418E-02,              3.3718E-02,              2.4330E-02,              1.7468E-02,              1.2402E-02,              6.5972E-03,              3.3150E-03,              2.0348E-03,              1.4333E-03,              1.0666E-03,              7.9981E-04,         5.0,            5.7751E+01,            3.6265E+01,            1.9469E+01,            1.1396E+01,            6.1486E+00,            4.1145E+00,            3.2597E+00,            2.6021E+00,            1.9875E+00,            1.7308E+00,         5.0
2005-09-28T02:28:24.919,              5.3610E-02,              4.2550E-02,              2.7269E-02,              2.1436E-02,              1.6192E-02,              1.1913E-02,              8.7803E-03,              4.7280E-03,              2.4641E-03,              1.6853E-03,              1.2496E-03,              9.5152E-04,              7.2387E-04,         5.0,            8.1665E+01,            5.1828E+01,            2.7790E+01,            1.6671E+01,            9.4252E+00,            4.6439E+00,            3.6029E+00,            2.8733E+00,            2.1931E+00,            1.9088E+00,         5.0
2005-09-28T02:34:07.919,              1.0772E-01,              8.5504E-02,              5.8311E-02,              4.3925E-02,              3.4247E-02,              2.4305E-02,              1.6759E-02,              8.7353E-03,              4.2827E-03,              2.6329E-03,              1.8418E-03,              1.3483E-03,              9.9228E-04,         5.0,            6.3634E+01,            3.4710E+01,            1.9481E+01,            1.0098E+01,            5.8200E+00,            4.6701E+00,            3.6957E+00,            2.9475E+00,            2.2498E+00,            1.9581E+00,         5.0
2005-09-28T02:37:44.919,              1.2705E-01,              1.0084E-01,              6.8098E-02,              4.9587E-02,              3.7949E-02,              2.7199E-02,              1.8567E-02,              9.4023E-03,              4.5644E-03,              2.6887E-03,              1.8380E-03,              1.3344E-03,              9.7867E-04,         5.0,            8.8675E+01,            4.7242E+01,            2.4809E+01,            9.9594E+00,            5.4397E+00,            4.3735E+00,            3.4665E+00,            2.7682E+00,            2.1150E+00,            1.8423E+00,         5.0
2005-09-28T02:41:24.919,              1.0384E-01,              8.2396E-02,              5.1611E-02,              3.8770E-02,              2.9842E-02,              2.2111E-02,              1.5632E-02,              7.9440E-03,              3.9970E-03,              2.4890E-03,              1.7370E-03,              1.2677E-03,              9.3354E-04,         5.0,            8.5545E+01,            4.8166E+01,            2.8874E+01,            1.6096E+01,            7.2968E+00,            4.5631E+00,            3.6100E+00,            2.8786E+00,            2.1970E+00,            1.9121E+00,         5.0
2005-09-28T02:45:04.419,              1.1191E-01,              8.8816E-02,              5.4204E-02,              4.0570E-02,              3.1759E-02,              2.3508E-02,              1.6348E-02,              8.0793E-03,              4.0090E-03,              2.4265E-03,              1.6840E-03,              1.2378E-03,              9.1442E-04,         5.0,            6.4990E+01,            3.6607E+01,            2.1442E+01,            1.1812E+01,            5.7077E+00,            4.5804E+00,            3.6249E+00,            2.8912E+00,            2.2069E+00,            1.9209E+00,         5.0
2005-09-28T02:48:44.919,              1.2103E-01,              9.6048E-02,              5.8706E-02,              4.3959E-02,              3.3707E-02,              2.0273E-02,              1.2993E-02,              7.6778E-03,              3.8543E-03,              2.4215E-03,              1.7451E-03,              1.3009E-03,              9.6791E-04,         5.0,            6.0477E+01,            3.6965E+01,            2.0101E+01,            1.1296E+01,            5.9977E+00,            4.8078E+00,            3.8015E+00,            3.0298E+00,            2.3114E+00,            2.0110E+00,         5.0
2005-09-28T02:52:24.419,              7.7737E-02,              6.1675E-02,              3.5375E-02,              2.7009E-02,              2.0667E-02,              1.5686E-02,              1.1522E-02,              6.0196E-03,              3.0986E-03,              2.0116E-03,              1.4430E-03,              1.0777E-03,              8.0817E-04,         5.0,            5.9726E+01,            3.7469E+01,            2.0116E+01,            1.1799E+01,            6.4281E+00,            4.2359E+00,            3.3565E+00,            2.6798E+00,            2.0471E+00,            1.7829E+00,         5.0
2005-09-28T02:56:04.419,              1.1629E-01,              9.2297E-02,              5.7929E-02,              4.2682E-02,              3.2417E-02,              2.3577E-02,              1.6613E-02,              8.5674E-03,              4.2180E-03,              2.5721E-03,              1.7756E-03,              1.2836E-03,              9.3555E-04,         5.0,            8.1212E+01,            4.5314E+01,            2.6702E+01,            1.4459E+01,            6.0091E+00,            4.5121E+00,            3.5702E+00,            2.8472E+00,            2.1731E+00,            1.8914E+00,         5.0
2005-09-28T02:59:44.419,              1.1371E-01,              9.0243E-02,              5.7242E-02,              4.2773E-02,              3.3420E-02,              2.4413E-02,              1.6817E-02,              8.5084E-03,              4.1760E-03,              2.4901E-03,              1.7174E-03,              1.2567E-03,              9.2318E-04,         5.0,            7.7021E+01,            4.2437E+01,            2.4383E+01,            1.2594E+01,            5.5994E+00,            4.4949E+00,            3.5582E+00,            2.8385E+00,            2.1670E+00,            1.8864E+00,         5.0
2005-09-28T03:03:19.919,              1.3967E-01,              1.1084E-01,              7.0753E-02,              5.0792E-02,              3.8494E-02,              2.7292E-02,              1.8910E-02,              9.9616E-03,              4.8746E-03,              2.8915E-03,              1.9664E-03,              1.4166E-03,              1.0335E-03,         5.0,            5.7505E+01,            3.0706E+01,            1.6560E+01,            7.5641E+00,            5.7517E+00,            4.6105E+00,            3.6454E+00,            2.9054E+00,            2.2164E+00,            1.9283E+00,         5.0
2005-09-28T03:07:00.419,              9.5132E-02,              7.5482E-02,              4.2909E-02,              3.1314E-02,              2.4178E-02,              1.7356E-02,              1.1657E-02,              6.0064E-03,              3.0397E-03,              1.7674E-03,              1.2347E-03,              9.3526E-04,              7.0989E-04,         5.0,            1.0597E+02,            6.6885E+01,            3.5890E+01,            2.1926E+01,            1.1102E+01,            8.7736E+00,            5.7768E+00,            3.8140E+00,            2.4948E+00,            1.9460E+00,         5.0
2005-09-28T03:12:48.419,              1.1592E-01,              9.1977E-02,              5.5203E-02,              4.1796E-02,              3.0345E-02,              2.1608E-02,              1.5478E-02,              8.4348E-03,              4.3195E-03,              2.7462E-03,              1.9352E-03,              1.4153E-03,              1.0371E-03,         5.0,            6.2182E+01,            3.4501E+01,            2.0080E+01,            1.0595E+01,            5.6724E+00,            4.5519E+00,            3.6024E+00,            2.8732E+00,            2.1931E+00,            1.9090E+00,         5.0
2005-09-28T03:16:28.419,              9.9626E-02,              7.9072E-02,              5.0234E-02,              3.7529E-02,              3.0003E-02,              2.2673E-02,              1.6005E-02,              8.0362E-03,              3.9491E-03,              2.4400E-03,              1.7018E-03,              1.2425E-03,              9.1263E-04,         5.0,            7.7742E+01,            4.3651E+01,            2.6031E+01,            1.4385E+01,            6.2461E+00,            4.5850E+00,            3.6278E+00,            2.8931E+00,            2.2082E+00,            1.9219E+00,         5.0
2005-09-28T03:20:03.919,              1.1335E-01,              8.9936E-02,              5.3661E-02,              4.0536E-02,              3.1244E-02,              2.2273E-02,              1.5414E-02,              7.8611E-03,              4.0349E-03,              2.5611E-03,              1.8088E-03,              1.3247E-03,              9.7335E-04,         5.0,            7.5154E+01,            4.7140E+01,            2.5365E+01,            1.5019E+01,            8.4083E+00,            4.9070E+00,            3.8816E+00,            3.0947E+00,            2.3616E+00,            2.0551E+00,         5.0
2005-09-28T03:23:44.420,              1.0177E-01,              8.0762E-02,              4.8261E-02,              3.6063E-02,              2.7555E-02,              2.0510E-02,              1.4677E-02,              7.6217E-03,              3.8149E-03,              2.3606E-03,              1.6471E-03,              1.2038E-03,              8.8448E-04,         5.0,            6.4087E+01,            3.9909E+01,            2.1472E+01,            1.2459E+01,            6.5657E+00,            4.5579E+00,            3.6081E+00,            2.8784E+00,            2.1975E+00,            1.9129E+00,         5.0
2005-09-28T03:27:24.420,              1.2637E-01,              1.0029E-01,              6.3670E-02,              4.6868E-02,              3.5149E-02,              2.4706E-02,              1.6850E-02,              8.8475E-03,              4.3384E-03,              2.5576E-03,              1.7498E-03,              1.2720E-03,              9.2911E-04,         5.0,            6.9088E+01,            3.7919E+01,            2.1732E+01,            1.1372E+01,            5.6593E+00,            4.5436E+00,            3.5972E+00,            2.8699E+00,            2.1911E+00,            1.9075E+00,         5.0
2005-09-28T03:31:04.920,              9.7298E-02,              7.7209E-02,              4.6189E-02,              3.4968E-02,              2.7779E-02,              1.9622E-02,              1.3622E-02,              7.3198E-03,              3.6858E-03,              2.3569E-03,              1.6855E-03,              1.2461E-03,              9.2311E-04,         5.0,            6.4596E+01,            4.0468E+01,            2.1716E+01,            1.2770E+01,            7.0415E+00,            4.8443E+00,            3.8302E+00,            3.0525E+00,            2.3286E+00,            2.0259E+00,         5.0
2005-09-28T03:34:44.920,              1.2687E-01,              1.0070E-01,              6.4597E-02,              4.8845E-02,              3.6758E-02,              2.5677E-02,              1.7413E-02,              9.0048E-03,              4.4702E-03,              2.7227E-03,              1.8866E-03,              1.3730E-03,              1.0036E-03,         5.0,            6.3036E+01,            3.4513E+01,            1.9632E+01,            1.0359E+01,            5.7737E+00,            4.6401E+00,            3.6765E+00,            2.9350E+00,            2.2419E+00,            1.9525E+00,         5.0
