                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-06T00:36:46.549,              1.0568E-03,              8.3856E-04,              6.5933E-04,              5.1704E-04,              3.3375E-04,              2.4855E-04,              1.6189E-04,              8.5035E-05,              4.1804E-05,              1.9259E-05,              1.1551E-05,              6.7631E-06,              4.4642E-06,         5.0,            4.0917E-02,            2.6180E-02,            2.1310E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-09-06T00:40:11.049,              1.2516E-03,              9.9659E-04,              7.9595E-04,              5.1395E-04,              3.6912E-04,              2.4041E-04,              1.7851E-04,              9.5991E-05,              3.9120E-05,              1.9359E-05,              1.2299E-05,              7.0011E-06,              4.7138E-06,         5.0,            4.6460E-02,            2.9726E-02,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8369E-03,            6.7441E-03,            5.8693E-03,         5.0
2004-09-06T00:43:34.549,              1.2772E-03,              1.0134E-03,              7.3959E-04,              4.8189E-04,              3.3350E-04,              2.6932E-04,              1.7263E-04,              9.0706E-05,              4.4096E-05,              2.0779E-05,              1.2610E-05,              7.1526E-06,              4.7447E-06,         5.0,            8.2884E+02,            2.0751E+02,            2.1822E-02,            1.9369E-02,            1.7344E-02,            1.3933E-02,            1.1036E-02,            8.8075E-03,            6.7260E-03,            5.8565E-03,         5.0
2004-09-06T00:46:59.049,              1.2431E-03,              9.8983E-04,              7.9054E-04,              4.7666E-04,              3.8323E-04,              2.4033E-04,              1.6264E-04,              9.4860E-05,              4.3160E-05,              1.9699E-05,              1.1228E-05,              7.0018E-06,              4.9758E-06,         5.0,            3.3218E+02,            7.8172E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8525E-03,         5.0
2004-09-06T00:50:23.049,              1.0482E-03,              8.3466E-04,              6.6664E-04,              4.4249E-04,              3.3433E-04,              2.4900E-04,              1.6212E-04,              8.5125E-05,              4.1820E-05,              1.9283E-05,              1.1567E-05,              6.7740E-06,              4.4719E-06,         5.0,            3.7091E-02,            2.5157E-02,            2.1256E-02,            1.9583E-02,            1.7484E-02,            1.4011E-02,            1.1076E-02,            8.8254E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-09-06T00:55:18.549,              1.2092E-03,              9.6277E-04,              7.6893E-04,              4.7891E-04,              3.7585E-04,              2.4161E-04,              1.6780E-04,              8.9467E-05,              4.0359E-05,              1.9428E-05,              1.1928E-05,              7.2771E-06,              5.1011E-06,         5.0,            4.7539E+02,            1.1726E+02,            2.1230E-02,            1.9575E-02,            1.7491E-02,            1.4026E-02,            1.1093E-02,            8.8426E-03,            6.7468E-03,            5.8705E-03,         5.0
2004-09-06T00:58:42.549,              1.2078E-03,              9.6172E-04,              7.6809E-04,              5.5061E-04,              3.7715E-04,              2.3601E-04,              1.5953E-04,              9.2865E-05,              4.2838E-05,              1.9468E-05,              1.1073E-05,              6.9838E-06,              4.9608E-06,         5.0,            3.1906E+02,            7.4747E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-09-06T01:02:06.549,              1.1088E-03,              8.7982E-04,              6.5834E-04,              5.1774E-04,              3.3290E-04,              2.4830E-04,              1.6172E-04,              8.4958E-05,              4.1741E-05,              1.9255E-05,              1.1549E-05,              6.7620E-06,              4.4634E-06,         5.0,            4.2899E-02,            2.7448E-02,            2.1301E-02,            1.9614E-02,            1.7504E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-09-06T01:05:26.549,              1.1772E-03,              9.3408E-04,              6.5545E-04,              5.1517E-04,              3.3380E-04,              2.4844E-04,              1.6180E-04,              8.5009E-05,              4.1782E-05,              1.9251E-05,              1.1546E-05,              6.7599E-06,              4.4619E-06,         5.0,            3.8179E-02,            2.4483E-02,            2.0771E-02,            1.9217E-02,            1.7223E-02,            1.3847E-02,            1.0974E-02,            8.7631E-03,            6.6950E-03,            5.8313E-03,         5.0
2004-09-06T01:08:50.549,              1.0159E-03,              8.0612E-04,              6.3616E-04,              5.0755E-04,              3.3155E-04,              2.4750E-04,              1.6125E-04,              8.4761E-05,              4.1649E-05,              1.9197E-05,              1.1510E-05,              6.7366E-06,              4.4454E-06,         5.0,            5.7967E-02,            3.7089E-02,            2.0957E-02,            1.9360E-02,            1.7329E-02,            1.3916E-02,            1.1019E-02,            8.7925E-03,            6.7136E-03,            5.8451E-03,         5.0
2004-09-06T01:12:14.549,              1.3835E-04,              1.1455E-04,              1.1239E-04,              1.0912E-04,              1.0302E-04,              9.4490E-05,              8.4462E-05,              7.3854E-05,              6.3378E-05,              5.3515E-05,              4.4549E-05,              3.6615E-05,              2.9744E-05,         5.0,            1.8663E+02,            1.1933E+02,            5.8777E+01,            2.9919E+01,            1.5487E+01,            8.0500E+00,            4.6618E+00,            2.8958E+00,            1.8423E+00,            1.3084E+00,         5.0
2004-09-06T01:15:38.049,              1.7089E-04,              1.3755E-04,              1.1581E-04,              1.1227E-04,              1.0589E-04,              9.7055E-05,              8.6718E-05,              7.5805E-05,              6.5039E-05,              5.4909E-05,              4.5706E-05,              3.7564E-05,              3.0513E-05,         5.0,            1.8562E+02,            1.1869E+02,            5.8280E+01,            2.9884E+01,            1.5378E+01,            8.2207E+00,            4.7481E+00,            2.8721E+00,            1.8323E+00,            1.3036E+00,         5.0
2004-09-06T01:19:02.549,              1.4256E-04,              1.1581E-04,              1.1349E-04,              1.1009E-04,              1.0388E-04,              9.5246E-05,              8.5118E-05,              7.4416E-05,              6.3854E-05,              5.3912E-05,              4.4878E-05,              3.6885E-05,              2.9961E-05,         5.0,            2.0038E+02,            1.2813E+02,            6.2612E+01,            3.1039E+01,            1.5800E+01,            8.1490E+00,            4.7228E+00,            2.9294E+00,            1.8493E+00,            1.3693E+00,         5.0
2004-09-06T01:22:26.549,              1.1384E-03,              9.0335E-04,              6.5294E-04,              5.1498E-04,              3.3261E-04,              2.4784E-04,              1.6149E-04,              8.4883E-05,              4.1737E-05,              1.9237E-05,              1.1537E-05,              6.7538E-06,              4.4576E-06,         5.0,            4.7675E-02,            3.0504E-02,            2.0797E-02,            1.9237E-02,            1.7238E-02,            1.3857E-02,            1.0981E-02,            8.7675E-03,            6.6978E-03,            5.8335E-03,         5.0
2004-09-06T01:25:50.549,              1.1384E-03,              9.0335E-04,              6.5294E-04,              5.1498E-04,              3.3261E-04,              2.4784E-04,              1.6149E-04,              8.4883E-05,              4.1737E-05,              1.9237E-05,              1.1537E-05,              6.7538E-06,              4.4576E-06,         5.0,            4.7675E-02,            3.0504E-02,            2.0797E-02,            1.9237E-02,            1.7238E-02,            1.3857E-02,            1.0981E-02,            8.7675E-03,            6.6978E-03,            5.8335E-03,         5.0
2004-09-06T01:30:47.049,              1.1994E-03,              9.5499E-04,              7.6272E-04,              5.3641E-04,              3.5579E-04,              2.3637E-04,              1.6220E-04,              9.0505E-05,              4.1351E-05,              2.0047E-05,              1.1638E-05,              7.5218E-06,              5.0216E-06,         5.0,            7.5282E+02,            1.8981E+02,            2.2870E-02,            1.9444E-02,            1.7399E-02,            1.3968E-02,            1.1058E-02,            8.8218E-03,            6.7349E-03,            5.8629E-03,         5.0
2004-09-06T01:34:11.050,              1.1994E-03,              9.5499E-04,              7.6272E-04,              5.3641E-04,              3.5579E-04,              2.3637E-04,              1.6220E-04,              9.0505E-05,              4.1351E-05,              2.0047E-05,              1.1638E-05,              7.5218E-06,              5.0216E-06,         5.0,            7.5282E+02,            1.8981E+02,            2.2870E-02,            1.9444E-02,            1.7399E-02,            1.3968E-02,            1.1058E-02,            8.8218E-03,            6.7349E-03,            5.8629E-03,         5.0
2004-09-06T01:37:35.050,              1.0715E-03,              8.5024E-04,              6.5648E-04,              5.1527E-04,              3.3403E-04,              2.4861E-04,              1.6193E-04,              8.5051E-05,              4.1814E-05,              1.9254E-05,              1.1548E-05,              6.7610E-06,              4.4627E-06,         5.0,            4.6181E-02,            2.9597E-02,            2.2818E-02,            1.9215E-02,            1.7222E-02,            1.3846E-02,            1.0974E-02,            8.7628E-03,            6.6948E-03,            5.8312E-03,         5.0
2004-09-06T01:40:59.050,              1.2533E-03,              9.9789E-04,              7.9698E-04,              5.0579E-04,              3.3505E-04,              2.4173E-04,              1.6647E-04,              9.3837E-05,              4.1047E-05,              1.9871E-05,              1.2007E-05,              7.5285E-06,              4.5666E-06,         5.0,            4.9477E+02,            1.2228E+02,            2.1158E-02,            1.9522E-02,            1.7454E-02,            1.4003E-02,            1.1080E-02,            8.8352E-03,            6.7429E-03,            5.8683E-03,         5.0
2004-09-06T01:44:23.050,              1.1695E-03,              9.3118E-04,              7.4370E-04,              5.3846E-04,              3.7183E-04,              2.2928E-04,              1.5484E-04,              9.0298E-05,              4.2903E-05,              1.9559E-05,              1.1137E-05,              6.9606E-06,              4.9441E-06,         5.0,            3.4848E+02,            8.2919E+01,            2.1216E-02,            1.9565E-02,            1.7484E-02,            1.4022E-02,            1.1091E-02,            8.8415E-03,            6.7463E-03,            5.8704E-03,         5.0
2004-09-06T01:47:46.550,              1.1781E-03,              9.3802E-04,              7.4916E-04,              5.0731E-04,              3.2691E-04,              2.5435E-04,              1.6985E-04,              8.8798E-05,              4.2311E-05,              2.1771E-05,              1.2160E-05,              7.4832E-06,              4.6324E-06,         5.0,            1.2014E+02,            2.0339E+01,            2.2432E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8388E-03,            6.7451E-03,            5.8699E-03,         5.0
2004-09-06T01:51:10.550,              1.0549E-03,              8.3996E-04,              6.7088E-04,              4.4717E-04,              3.3405E-04,              2.4859E-04,              1.6161E-04,              8.4964E-05,              4.1576E-05,              1.9296E-05,              1.1579E-05,              6.7822E-06,              4.4777E-06,         5.0,            4.3142E-02,            2.7650E-02,            2.1317E-02,            1.9507E-02,            1.7434E-02,            1.3982E-02,            1.1060E-02,            8.8176E-03,            6.7285E-03,            5.8551E-03,         5.0
2004-09-06T01:54:31.050,              1.0309E-03,              8.1804E-04,              6.4048E-04,              5.1211E-04,              3.3022E-04,              2.4710E-04,              1.6097E-04,              8.4646E-05,              4.1554E-05,              1.9204E-05,              1.1516E-05,              6.7410E-06,              4.4485E-06,         5.0,            5.8903E-02,            3.7688E-02,            2.0863E-02,            1.9288E-02,            1.7276E-02,            1.3882E-02,            1.0997E-02,            8.7784E-03,            6.7048E-03,            5.8387E-03,         5.0
2004-09-06T01:57:54.050,              1.0470E-03,              8.3080E-04,              6.4042E-04,              5.0980E-04,              3.3264E-04,              2.4784E-04,              1.6133E-04,              8.4818E-05,              4.1614E-05,              1.9215E-05,              1.1523E-05,              6.7452E-06,              4.4515E-06,         5.0,            4.6999E-02,            3.0072E-02,            2.0888E-02,            1.9307E-02,            1.7290E-02,            1.3891E-02,            1.1003E-02,            8.7822E-03,            6.7072E-03,            5.8405E-03,         5.0
2004-09-06T02:01:18.550,              1.6785E-04,              1.3585E-04,              1.1588E-04,              1.1233E-04,              1.0595E-04,              9.7113E-05,              8.6770E-05,              7.5851E-05,              6.5079E-05,              5.4943E-05,              4.5734E-05,              3.7587E-05,              3.0532E-05,         5.0,            1.8573E+02,            1.1876E+02,            5.8442E+01,            3.0119E+01,            1.5383E+01,            8.2286E+00,            4.7548E+00,            2.8747E+00,            1.8313E+00,            1.3017E+00,         5.0
2004-09-06T02:06:14.550,              1.6388E-04,              1.3193E-04,              1.1527E-04,              1.1176E-04,              1.0543E-04,              9.6641E-05,              8.6352E-05,              7.5488E-05,              6.4769E-05,              5.4683E-05,              4.5518E-05,              3.7410E-05,              3.0388E-05,         5.0,            1.8573E+02,            1.1876E+02,            5.8300E+01,            2.9853E+01,            1.5393E+01,            8.2313E+00,            4.7560E+00,            2.8761E+00,            1.8332E+00,            1.3027E+00,         5.0
2004-09-06T02:09:38.550,              1.4592E-04,              1.1676E-04,              1.1445E-04,              1.1105E-04,              1.0480E-04,              9.6092E-05,              8.5878E-05,              7.5083E-05,              6.4427E-05,              5.4397E-05,              4.5281E-05,              3.7216E-05,              3.0231E-05,         5.0,            1.8569E+02,            1.1873E+02,            5.8305E+01,            2.9892E+01,            1.5427E+01,            8.2519E+00,            4.6397E+00,            2.8808E+00,            1.8342E+00,            1.3042E+00,         5.0
2004-09-06T02:13:02.550,              1.7544E-04,              1.4053E-04,              1.1322E-04,              9.1073E-05,              8.5827E-05,              7.9108E-05,              7.0941E-05,              6.2165E-05,              5.3423E-05,              4.5154E-05,              3.7614E-05,              3.0930E-05,              2.5133E-05,         5.0,            1.7839E+02,            1.1407E+02,            5.6176E+01,            2.9471E+01,            1.5260E+01,            8.1566E+00,            4.7054E+00,            2.8619E+00,            1.7769E+00,            1.3315E+00,         5.0
2004-09-06T02:16:26.050,              8.1468E-02,              6.4683E-02,              4.8338E-02,              3.8631E-02,              3.1191E-02,              2.4629E-02,              1.8106E-02,              8.7640E-03,              4.4453E-03,              2.8716E-03,              2.0302E-03,              1.4911E-03,              1.0924E-03,         5.0,            1.0951E+01,            7.4278E+00,            6.2764E+00,            5.7824E+00,            5.1626E+00,            4.1368E+00,            3.2697E+00,            2.6051E+00,            1.9867E+00,            1.7281E+00,         5.0
2004-09-06T02:19:50.050,              3.7850E-02,              3.0625E-02,              2.5329E-02,              2.0952E-02,              1.7209E-02,              1.3993E-02,              1.0968E-02,              4.8846E-03,              2.4918E-03,              1.7719E-03,              1.3378E-03,              1.0258E-03,              7.7746E-04,         5.0,            4.3401E+01,            2.7727E+01,            1.5411E+01,            1.0497E+01,            7.3299E+00,            4.7048E+00,            3.2117E+00,            2.5594E+00,            1.9522E+00,            1.6983E+00,         5.0
2004-09-06T02:23:15.050,              2.5572E-02,              2.1147E-02,              1.7799E-02,              1.4949E-02,              1.2413E-02,              1.0160E-02,              8.2108E-03,              3.4228E-03,              1.7098E-03,              1.2873E-03,              1.0181E-03,              8.0777E-04,              6.3399E-04,         5.0,            6.9761E+01,            4.4627E+01,            2.4485E+01,            1.5777E+01,            1.0785E+01,            6.8321E+00,            4.3449E+00,            2.9450E+00,            2.0272E+00,            1.7653E+00,         5.0
2004-09-06T02:26:39.050,              1.0594E-03,              8.4061E-04,              6.5602E-04,              5.1518E-04,              3.3415E-04,              2.4874E-04,              1.6198E-04,              8.5065E-05,              4.1810E-05,              1.9254E-05,              1.1547E-05,              6.7605E-06,              4.4622E-06,         5.0,            4.4146E-02,            2.8246E-02,            2.0773E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7636E-03,            6.6952E-03,            5.8315E-03,         5.0
2004-09-06T02:30:03.050,              1.3045E-03,              1.0351E-03,              7.6034E-04,              5.3913E-04,              3.6125E-04,              2.2673E-04,              1.5884E-04,              8.5171E-05,              4.0732E-05,              2.0151E-05,              1.2038E-05,              6.8808E-06,              4.7903E-06,         5.0,            5.0412E+02,            1.2460E+02,            2.0999E-02,            1.9402E-02,            1.7368E-02,            1.3949E-02,            1.1046E-02,            8.8142E-03,            6.7303E-03,            5.8597E-03,         5.0
2004-09-06T02:33:27.050,              1.2584E-03,              9.9848E-04,              7.3162E-04,              4.8816E-04,              3.4723E-04,              2.5409E-04,              1.7092E-04,              9.8703E-05,              4.2334E-05,              2.1993E-05,              1.1755E-05,              7.5953E-06,              5.0001E-06,         5.0,            8.4319E+02,            2.0741E+02,            2.1309E-02,            1.9633E-02,            1.7530E-02,            1.4048E-02,            1.1105E-02,            8.8489E-03,            6.7495E-03,            5.8716E-03,         5.0
2004-09-06T02:36:51.050,              1.2616E-03,              1.0045E-03,              8.0227E-04,              5.4630E-04,              3.3531E-04,              2.4301E-04,              1.6201E-04,              9.5472E-05,              4.0253E-05,              2.0755E-05,              1.2415E-05,              7.6045E-06,              4.6334E-06,         5.0,            6.6390E+02,            1.6705E+02,            2.4836E-02,            1.9467E-02,            1.7415E-02,            1.3979E-02,            1.1064E-02,            8.8258E-03,            6.7374E-03,            5.8646E-03,         5.0
2004-09-06T02:41:46.550,              1.2500E-03,              9.9529E-04,              7.9490E-04,              5.5688E-04,              3.7484E-04,              2.5663E-04,              1.7214E-04,              8.9195E-05,              4.2623E-05,              1.8961E-05,              1.2516E-05,              7.7228E-06,              4.5989E-06,         5.0,            1.3500E+02,            2.4645E+01,            2.2874E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8392E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-06T02:45:10.550,              1.3085E-03,              1.0383E-03,              6.9749E-04,              5.5980E-04,              3.6961E-04,              2.4071E-04,              1.6134E-04,              9.2262E-05,              4.3166E-05,              2.1346E-05,              1.1906E-05,              7.6286E-06,              5.0924E-06,         5.0,            7.7294E+02,            1.9503E+02,            2.1957E-02,            1.9557E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8404E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-06T02:48:34.050,              1.3093E-03,              1.0389E-03,              7.8992E-04,              5.5511E-04,              3.7123E-04,              2.6422E-04,              1.8031E-04,              8.5691E-05,              3.8335E-05,              2.0643E-05,              1.0979E-05,              7.2823E-06,              4.9191E-06,         5.0,            6.8755E+02,            1.7296E+02,            2.0858E-02,            1.9293E-02,            1.7288E-02,            1.3896E-02,            1.1012E-02,            8.7916E-03,            6.7159E-03,            5.8489E-03,         5.0
2004-09-06T02:51:58.050,              1.0524E-03,              8.3504E-04,              6.5743E-04,              4.4295E-04,              3.3185E-04,              2.4822E-04,              1.6145E-04,              8.4843E-05,              4.1535E-05,              1.9263E-05,              1.1557E-05,              6.7682E-06,              4.4679E-06,         5.0,            3.7076E-02,            2.5129E-02,            2.1237E-02,            1.9570E-02,            1.7476E-02,            1.4006E-02,            1.1073E-02,            8.8245E-03,            6.7315E-03,            5.8563E-03,         5.0
2004-09-06T02:55:18.550,              1.1544E-03,              9.1598E-04,              6.3785E-04,              5.0560E-04,              3.3356E-04,              2.4784E-04,              1.6155E-04,              8.4905E-05,              4.1804E-05,              1.9198E-05,              1.1508E-05,              6.7344E-06,              4.4435E-06,         5.0,            3.7330E-02,            2.4820E-02,            2.1017E-02,            1.9406E-02,            1.7361E-02,            1.3937E-02,            1.1032E-02,            8.8007E-03,            6.7186E-03,            5.8486E-03,         5.0
2004-09-06T02:58:42.051,              1.0353E-03,              8.2151E-04,              6.3237E-04,              5.0478E-04,              3.3215E-04,              2.4725E-04,              1.6111E-04,              8.4735E-05,              4.1660E-05,              1.9184E-05,              1.1500E-05,              6.7299E-06,              4.4405E-06,         5.0,            4.1467E-02,            2.6576E-02,            2.1020E-02,            1.9408E-02,            1.7363E-02,            1.3938E-02,            1.1033E-02,            8.8012E-03,            6.7189E-03,            5.8488E-03,         5.0
2004-09-06T03:02:06.051,              1.6774E-04,              1.3577E-04,              1.1112E-04,              9.1000E-05,              8.5256E-05,              7.8618E-05,              7.0522E-05,              6.1809E-05,              5.3125E-05,              4.4905E-05,              3.7410E-05,              3.0763E-05,              2.4998E-05,         5.0,            1.7793E+02,            1.1377E+02,            5.5998E+01,            2.9379E+01,            1.5526E+01,            8.1220E+00,            4.6806E+00,            2.8452E+00,            1.7675E+00,            1.3283E+00,         5.0
2004-09-06T03:05:30.551,              5.5926E-02,              4.4428E-02,              3.5786E-02,              2.9197E-02,              2.3885E-02,              1.9369E-02,              1.4532E-02,              6.7374E-03,              3.4246E-03,              2.3247E-03,              1.7036E-03,              1.2785E-03,              9.5281E-04,         5.0,            1.2173E+01,            7.7187E+00,            6.1089E+00,            5.6380E+00,            5.0418E+00,            4.0455E+00,            3.2010E+00,            2.5526E+00,            1.9480E+00,            1.6953E+00,         5.0
2004-09-06T03:08:54.551,              5.7521E-02,              4.6307E-02,              3.7698E-02,              3.0671E-02,              2.4853E-02,              2.0139E-02,              1.5316E-02,              7.0747E-03,              3.5813E-03,              2.4269E-03,              1.7718E-03,              1.3299E-03,              9.8752E-04,         5.0,            1.0582E+01,            7.1869E+00,            6.0846E+00,            5.6172E+00,            5.0244E+00,            4.0323E+00,            3.1912E+00,            2.5451E+00,            1.9425E+00,            1.6906E+00,         5.0
2004-09-06T03:12:18.051,              7.7155E-02,              6.1257E-02,              4.3602E-02,              3.4751E-02,              2.8054E-02,              2.2420E-02,              1.6460E-02,              8.0345E-03,              4.0773E-03,              2.6446E-03,              1.8747E-03,              1.3848E-03,              1.0214E-03,         5.0,            1.0431E+01,            7.0819E+00,            5.9933E+00,            5.5305E+00,            4.9449E+00,            3.9672E+00,            3.1387E+00,            2.5027E+00,            1.9098E+00,            1.6619E+00,         5.0
2004-09-06T03:17:18.551,              2.6438E-02,              2.1768E-02,              1.8221E-02,              1.5230E-02,              1.2601E-02,              1.0292E-02,              8.3288E-03,              3.5030E-03,              1.7462E-03,              1.3175E-03,              1.0413E-03,              8.3197E-04,              6.5217E-04,         5.0,            6.5790E+01,            4.2097E+01,            2.3318E+01,            1.5012E+01,            1.0221E+01,            6.4806E+00,            4.1187E+00,            2.7740E+00,            2.0343E+00,            1.7702E+00,         5.0
