                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-10T00:42:37.703,              1.2662E-01,              1.0049E-01,              6.5707E-02,              4.9458E-02,              3.8592E-02,              2.8997E-02,              2.0686E-02,              1.0694E-02,              5.3298E-03,              3.3219E-03,              2.3385E-03,              1.7352E-03,              1.3029E-03,         5.0,            4.2324E+01,            2.0715E+01,            9.1483E+00,            8.4509E+00,            7.5638E+00,            6.0740E+00,            4.8096E+00,            3.8377E+00,            2.9303E+00,            2.5512E+00,         5.0
2006-03-10T00:46:38.203,              1.5433E-01,              1.2248E-01,              7.7564E-02,              5.9638E-02,              4.5771E-02,              3.4151E-02,              2.3714E-02,              1.1734E-02,              5.8534E-03,              3.5367E-03,              2.4423E-03,              1.7874E-03,              1.3247E-03,         5.0,            1.5425E+01,            1.0488E+01,            8.8963E+00,            8.2291E+00,            7.3743E+00,            5.9279E+00,            4.6978E+00,            3.7509E+00,            2.8655E+00,            2.4957E+00,         5.0
2006-03-10T00:50:37.203,              1.3976E-01,              1.1091E-01,              7.3051E-02,              5.5879E-02,              4.1061E-02,              3.0130E-02,              2.1847E-02,              1.1616E-02,              5.8466E-03,              3.5889E-03,              2.4900E-03,              1.8317E-03,              1.3611E-03,         5.0,            1.5550E+01,            1.0561E+01,            8.9407E+00,            8.2539E+00,            7.3832E+00,            5.9260E+00,            4.6905E+00,            3.7414E+00,            2.8560E+00,            2.4860E+00,         5.0
2006-03-10T00:54:37.703,              1.4606E-01,              1.1591E-01,              7.3485E-02,              5.5979E-02,              4.2657E-02,              3.0578E-02,              2.1110E-02,              1.1357E-02,              5.6732E-03,              3.4331E-03,              2.3986E-03,              1.7756E-03,              1.3295E-03,         5.0,            1.5563E+01,            1.0555E+01,            8.9179E+00,            8.2156E+00,            7.3350E+00,            5.8778E+00,            4.6463E+00,            3.7023E+00,            2.8239E+00,            2.4566E+00,         5.0
2006-03-10T00:58:37.203,              1.2138E-01,              9.6334E-02,              6.3684E-02,              4.8439E-02,              3.7971E-02,              2.7366E-02,              1.8786E-02,              9.9476E-03,              4.9612E-03,              3.0688E-03,              2.1813E-03,              1.6395E-03,              1.2457E-03,         5.0,            4.1205E+01,            2.0632E+01,            9.1181E+00,            8.4278E+00,            7.5472E+00,            6.0633E+00,            4.8029E+00,            3.8334E+00,            2.9276E+00,            2.5493E+00,         5.0
2006-03-10T01:02:38.203,              1.0205E-01,              8.0988E-02,              5.0969E-02,              4.0481E-02,              3.1692E-02,              2.3663E-02,              1.7144E-02,              9.0340E-03,              4.6019E-03,              3.0206E-03,              2.1934E-03,              1.6527E-03,              1.2545E-03,         5.0,            1.4844E+01,            1.0069E+01,            8.5092E+00,            7.8410E+00,            7.0021E+00,            5.6122E+00,            4.4370E+00,            3.5360E+00,            2.6973E+00,            2.3466E+00,         5.0
2006-03-10T01:06:37.703,              1.4606E-01,              1.1591E-01,              7.8932E-02,              5.8096E-02,              4.5245E-02,              3.2221E-02,              2.2166E-02,              1.1961E-02,              5.9432E-03,              3.6319E-03,              2.5240E-03,              1.8408E-03,              1.3499E-03,         5.0,            1.4168E+01,            9.6202E+00,            8.1422E+00,            7.5145E+00,            6.7200E+00,            5.3925E+00,            4.2674E+00,            3.4034E+00,            2.5978E+00,            2.2610E+00,         5.0
2006-03-10T01:10:37.703,              1.2474E-01,              9.8993E-02,              6.2223E-02,              4.7701E-02,              3.7332E-02,              2.7939E-02,              1.9747E-02,              1.0121E-02,              5.0591E-03,              3.0926E-03,              2.1732E-03,              1.6246E-03,              1.2268E-03,         5.0,            6.4011E+01,            3.4642E+01,            1.8986E+01,            9.2631E+00,            7.9104E+00,            6.3489E+00,            5.0251E+00,            4.0082E+00,            3.0597E+00,            2.6633E+00,         5.0
2006-03-10T01:14:37.203,              1.2147E-01,              9.6401E-02,              6.4775E-02,              4.8832E-02,              3.9382E-02,              2.8756E-02,              1.9934E-02,              1.0150E-02,              5.0458E-03,              3.0542E-03,              2.1444E-03,              1.6042E-03,              1.2116E-03,         5.0,            4.8449E+01,            2.4606E+01,            1.1831E+01,            8.0621E+00,            7.2064E+00,            5.7806E+00,            4.5732E+00,            3.6465E+00,            2.7828E+00,            2.4218E+00,         5.0
2006-03-10T01:20:41.703,              1.4737E-01,              1.1697E-01,              7.6334E-02,              5.7258E-02,              4.3360E-02,              3.1022E-02,              2.1392E-02,              1.1321E-02,              5.5775E-03,              3.3511E-03,              2.3286E-03,              1.7200E-03,              1.2853E-03,         5.0,            8.1557E+01,            4.3621E+01,            2.3127E+01,            9.5313E+00,            8.1462E+00,            6.5325E+00,            5.1668E+00,            4.1190E+00,            3.1429E+00,            2.7348E+00,         5.0
2006-03-10T01:24:41.703,              1.2824E-01,              1.0176E-01,              6.6466E-02,              5.0396E-02,              3.6978E-02,              2.6029E-02,              1.8331E-02,              9.9659E-03,              5.0458E-03,              3.1614E-03,              2.2403E-03,              1.6651E-03,              1.2474E-03,         5.0,            4.8816E+01,            2.4409E+01,            1.0693E+01,            8.0078E+00,            7.1717E+00,            5.7622E+00,            4.5647E+00,            3.6436E+00,            2.7828E+00,            2.4233E+00,         5.0
2006-03-10T01:28:41.703,              1.3522E-01,              1.0731E-01,              7.0223E-02,              5.3290E-02,              4.0890E-02,              3.0262E-02,              2.0924E-02,              1.0825E-02,              5.3880E-03,              3.2523E-03,              2.2559E-03,              1.6632E-03,              1.2407E-03,         5.0,            4.5958E+01,            2.3296E+01,            1.0864E+01,            8.0949E+00,            7.2399E+00,            5.8103E+00,            4.5985E+00,            3.6679E+00,            2.7998E+00,            2.4370E+00,         5.0
2006-03-10T01:32:42.203,              1.1340E-01,              9.0015E-02,              6.5931E-02,              5.0457E-02,              3.9220E-02,              2.9971E-02,              2.1728E-02,              1.0758E-02,              5.3227E-03,              3.3573E-03,              2.3751E-03,              1.7548E-03,              1.3083E-03,         5.0,            1.4575E+01,            9.9033E+00,            8.3909E+00,            7.7529E+00,            6.9405E+00,            5.5744E+00,            4.4147E+00,            3.5230E+00,            2.6903E+00,            2.3424E+00,         5.0
2006-03-10T01:36:41.703,              1.5111E-01,              1.1993E-01,              8.0618E-02,              6.0530E-02,              4.6505E-02,              3.1320E-02,              2.1252E-02,              1.1633E-02,              5.7387E-03,              3.5184E-03,              2.4562E-03,              1.7889E-03,              1.3186E-03,         5.0,            1.7605E+01,            1.0316E+01,            8.7357E+00,            8.0665E+00,            7.2171E+00,            5.7938E+00,            4.5866E+00,            3.6590E+00,            2.7934E+00,            2.4318E+00,         5.0
2006-03-10T01:40:41.703,              1.5184E-01,              1.2050E-01,              7.8383E-02,              5.8434E-02,              4.5281E-02,              3.3139E-02,              2.3706E-02,              1.2388E-02,              6.1960E-03,              3.7800E-03,              2.6229E-03,              1.9178E-03,              1.4175E-03,         5.0,            1.5481E+01,            1.0506E+01,            8.8849E+00,            8.1931E+00,            7.3214E+00,            5.8714E+00,            4.6440E+00,            3.7023E+00,            2.8250E+00,            2.4582E+00,         5.0
2006-03-10T01:44:41.703,              1.1750E-01,              9.3249E-02,              6.0580E-02,              4.6345E-02,              3.7036E-02,              2.7741E-02,              1.9871E-02,              1.0168E-02,              5.0641E-03,              3.1892E-03,              2.2504E-03,              1.6619E-03,              1.2381E-03,         5.0,            4.2710E+01,            2.1587E+01,            9.7400E+00,            8.1227E+00,            7.2585E+00,            5.8210E+00,            4.6042E+00,            3.6707E+00,            2.8009E+00,            2.4373E+00,         5.0
2006-03-10T01:48:41.703,              1.2819E-01,              1.0173E-01,              6.3322E-02,              4.7374E-02,              3.6996E-02,              2.8085E-02,              2.0018E-02,              1.0317E-02,              5.1538E-03,              3.2260E-03,              2.2788E-03,              1.6955E-03,              1.2743E-03,         5.0,            7.3644E+01,            3.9698E+01,            2.1370E+01,            9.1150E+00,            8.0006E+00,            6.4109E+00,            5.0674E+00,            4.0378E+00,            3.0798E+00,            2.6792E+00,         5.0
2006-03-10T01:52:41.703,              1.3935E-01,              1.1058E-01,              7.0424E-02,              5.2626E-02,              4.0688E-02,              2.8897E-02,              2.0288E-02,              1.0530E-02,              5.3948E-03,              3.3954E-03,              2.4137E-03,              1.8032E-03,              1.3617E-03,         5.0,            1.5679E+01,            1.0637E+01,            8.9927E+00,            8.2891E+00,            7.4044E+00,            5.9361E+00,            4.6940E+00,            3.7414E+00,            2.8544E+00,            2.4835E+00,         5.0
2006-03-10T01:56:42.203,              1.3164E-01,              1.0447E-01,              7.0730E-02,              5.3970E-02,              4.0127E-02,              2.8540E-02,              2.0384E-02,              1.0984E-02,              5.4876E-03,              3.4225E-03,              2.4060E-03,              1.7723E-03,              1.3184E-03,         5.0,            5.6096E+01,            2.7661E+01,            1.1390E+01,            8.4255E+00,            7.5390E+00,            6.0527E+00,            4.7919E+00,            3.8231E+00,            2.9189E+00,            2.5411E+00,         5.0
2006-03-10T02:00:41.203,              1.0938E-01,              8.6807E-02,              5.5279E-02,              4.1697E-02,              3.3551E-02,              2.4233E-02,              1.6965E-02,              8.7908E-03,              4.4236E-03,              2.7756E-03,              1.9751E-03,              1.4769E-03,              1.1108E-03,         5.0,            4.9888E+01,            2.7128E+01,            1.5091E+01,            8.0900E+00,            7.2328E+00,            5.8028E+00,            4.5913E+00,            3.6613E+00,            2.7943E+00,            2.4319E+00,         5.0
2006-03-10T02:04:41.703,              1.3236E-01,              1.0504E-01,              6.5807E-02,              4.8810E-02,              3.8138E-02,              2.6837E-02,              1.8028E-02,              9.8207E-03,              4.9111E-03,              2.9753E-03,              2.1057E-03,              1.5861E-03,              1.2105E-03,         5.0,            3.0256E+01,            1.5083E+01,            8.6612E+00,            7.9798E+00,            7.1250E+00,            5.7100E+00,            4.5138E+00,            3.5969E+00,            2.7436E+00,            2.3868E+00,         5.0
2006-03-10T02:08:37.203,              1.0774E-01,              8.5517E-02,              5.9513E-02,              4.5811E-02,              3.6075E-02,              2.7216E-02,              1.9191E-02,              9.8188E-03,              4.8351E-03,              3.0333E-03,              2.1421E-03,              1.5873E-03,              1.1883E-03,         5.0,            5.2181E+01,            2.7810E+01,            1.4541E+01,            8.3924E+00,            7.4949E+00,            6.0075E+00,            4.7497E+00,            3.7854E+00,            2.8877E+00,            2.5123E+00,         5.0
2006-03-10T02:12:42.204,              1.2868E-01,              1.0212E-01,              6.2911E-02,              4.8994E-02,              3.9077E-02,              3.0100E-02,              2.1692E-02,              1.1016E-02,              5.5429E-03,              3.5100E-03,              2.4747E-03,              1.8225E-03,              1.3519E-03,         5.0,            3.3060E+01,            1.6626E+01,            9.4336E+00,            8.7170E+00,            7.8041E+00,            6.2684E+00,            4.9644E+00,            3.9617E+00,            3.0253E+00,            2.6341E+00,         5.0
2006-03-10T02:16:41.704,              1.0870E-01,              8.6268E-02,              5.7822E-02,              4.4674E-02,              3.4747E-02,              2.5868E-02,              1.8725E-02,              9.8225E-03,              4.9663E-03,              3.2046E-03,              2.2941E-03,              1.7024E-03,              1.2722E-03,         5.0,            1.4607E+01,            9.9199E+00,            8.3984E+00,            7.7533E+00,            6.9356E+00,            5.5670E+00,            4.4065E+00,            3.5151E+00,            2.6834E+00,            2.3359E+00,         5.0
2006-03-10T02:20:41.704,              1.2914E-01,              1.0250E-01,              7.3336E-02,              5.4587E-02,              3.6580E-02,              2.5667E-02,              1.8233E-02,              9.8547E-03,              4.9710E-03,              3.0935E-03,              2.1649E-03,              1.5844E-03,              1.1714E-03,         5.0,            5.7540E+01,            2.8879E+01,            1.2616E+01,            7.2442E+00,            6.4758E+00,            5.1949E+00,            4.1101E+00,            3.2775E+00,            2.5014E+00,            2.1770E+00,         5.0
2006-03-10T02:24:37.704,              1.2320E-01,              9.7771E-02,              6.0349E-02,              4.6052E-02,              3.6691E-02,              2.7899E-02,              1.9935E-02,              1.0249E-02,              5.0818E-03,              3.1929E-03,              2.2417E-03,              1.6481E-03,              1.2211E-03,         5.0,            5.7269E+01,            3.0503E+01,            1.6071E+01,            7.7657E+00,            6.9427E+00,            5.5699E+00,            4.4070E+00,            3.5142E+00,            2.6820E+00,            2.3342E+00,         5.0
2006-03-10T02:28:41.704,              1.0893E-01,              8.6442E-02,              5.5519E-02,              4.2919E-02,              3.4610E-02,              2.5301E-02,              1.7645E-02,              9.0344E-03,              4.5268E-03,              2.8510E-03,              2.0202E-03,              1.4955E-03,              1.1070E-03,         5.0,            6.0345E+01,            3.3328E+01,            1.9237E+01,            1.0016E+01,            6.4684E+00,            5.1853E+00,            4.1001E+00,            3.2679E+00,            2.4930E+00,            2.1691E+00,         5.0
2006-03-10T02:32:42.204,              1.2009E-01,              9.5305E-02,              5.9015E-02,              4.3901E-02,              3.0832E-02,              2.1992E-02,              1.5794E-02,              8.5305E-03,              4.4096E-03,              2.8332E-03,              2.0270E-03,              1.5134E-03,              1.1331E-03,         5.0,            6.6164E+01,            3.6113E+01,            2.0791E+01,            1.0846E+01,            6.4719E+00,            5.2035E+00,            4.1244E+00,            3.2935E+00,            2.5164E+00,            2.1919E+00,         5.0
2006-03-10T02:36:42.204,              1.4107E-01,              1.1195E-01,              6.8841E-02,              5.1150E-02,              3.8491E-02,              2.8120E-02,              1.9856E-02,              1.0437E-02,              5.1435E-03,              3.0942E-03,              2.1318E-03,              1.5592E-03,              1.1483E-03,         5.0,            6.0178E+01,            3.2161E+01,            1.7281E+01,            7.8219E+00,            6.1338E+00,            4.9277E+00,            3.9031E+00,            3.1151E+00,            2.3790E+00,            2.0715E+00,         5.0
2006-03-10T02:40:37.704,              1.4521E-01,              1.1524E-01,              7.6379E-02,              5.6925E-02,              4.4884E-02,              3.3072E-02,              2.2889E-02,              1.1767E-02,              5.7893E-03,              3.4656E-03,              2.3921E-03,              1.7562E-03,              1.3021E-03,         5.0,            5.2711E+01,            2.7698E+01,            1.4228E+01,            8.5734E+00,            7.6633E+00,            6.1470E+00,            4.8629E+00,            3.8774E+00,            2.9589E+00,            2.5749E+00,         5.0
2006-03-10T02:44:37.704,              1.1824E-01,              9.3815E-02,              5.8000E-02,              4.4117E-02,              3.4436E-02,              2.5668E-02,              1.8215E-02,              9.2611E-03,              4.7003E-03,              2.9531E-03,              2.0758E-03,              1.5272E-03,              1.1275E-03,         5.0,            5.9795E+01,            3.4594E+01,            1.9964E+01,            1.1134E+01,            6.4240E+00,            5.1605E+00,            4.0874E+00,            3.2622E+00,            2.4914E+00,            2.1694E+00,         5.0
2006-03-10T02:48:37.704,              1.5781E-01,              1.2524E-01,              7.8781E-02,              5.8950E-02,              4.3939E-02,              2.9192E-02,              1.9566E-02,              1.1004E-02,              5.4747E-03,              3.3473E-03,              2.3400E-03,              1.7172E-03,              1.2730E-03,         5.0,            4.5077E+01,            2.2431E+01,            9.8114E+00,            7.4512E+00,            6.6702E+00,            5.3571E+00,            4.2424E+00,            3.3853E+00,            2.5850E+00,            2.2506E+00,         5.0
2006-03-10T02:52:37.704,              1.3711E-01,              1.0881E-01,              6.8766E-02,              5.0836E-02,              3.9775E-02,              2.9602E-02,              2.0707E-02,              1.0566E-02,              5.1857E-03,              3.1440E-03,              2.1716E-03,              1.5909E-03,              1.1726E-03,         5.0,            6.0009E+01,            3.2425E+01,            1.7768E+01,            8.8267E+00,            6.1381E+00,            4.9340E+00,            3.9100E+00,            3.1219E+00,            2.3850E+00,            2.0772E+00,         5.0
2006-03-10T02:56:38.204,              1.2134E-01,              9.6325E-02,              6.4708E-02,              4.8389E-02,              3.7209E-02,              2.1210E-02,              1.3259E-02,              7.8573E-03,              3.9479E-03,              2.5338E-03,              1.8756E-03,              1.4272E-03,              1.0813E-03,         5.0,            1.0620E+02,            5.9162E+01,            3.4541E+01,            1.8103E+01,            7.4188E+00,            5.5987E+00,            4.4265E+00,            3.5278E+00,            2.6913E+00,            2.3415E+00,         5.0
2006-03-10T03:00:37.204,              1.5313E-01,              1.2152E-01,              7.7677E-02,              5.7990E-02,              4.5135E-02,              3.1965E-02,              2.1699E-02,              1.1214E-02,              5.5593E-03,              3.3764E-03,              2.3390E-03,              1.7093E-03,              1.2567E-03,         5.0,            6.5800E+01,            3.5299E+01,            1.9164E+01,            8.8079E+00,            6.7839E+00,            5.4495E+00,            4.3161E+00,            3.4446E+00,            2.6305E+00,            2.2904E+00,         5.0
2006-03-10T03:04:37.704,              1.3589E-01,              1.0785E-01,              7.1374E-02,              5.2733E-02,              4.0750E-02,              2.8181E-02,              1.9060E-02,              9.7922E-03,              4.8579E-03,              2.9806E-03,              2.0954E-03,              1.5508E-03,              1.1598E-03,         5.0,            6.1370E+01,            3.2777E+01,            1.7254E+01,            6.9039E+00,            6.1717E+00,            4.9583E+00,            3.9276E+00,            3.1349E+00,            2.3943E+00,            2.0849E+00,         5.0
2006-03-10T03:08:41.204,              1.4093E-01,              1.1184E-01,              7.3739E-02,              5.5287E-02,              4.4010E-02,              3.2324E-02,              2.2621E-02,              1.1637E-02,              5.7173E-03,              3.4934E-03,              2.4136E-03,              1.7520E-03,              1.2846E-03,         5.0,            4.6125E+01,            2.4435E+01,            1.2692E+01,            7.9327E+00,            7.0837E+00,            5.6774E+00,            4.4884E+00,            3.5769E+00,            2.7285E+00,            2.3737E+00,         5.0
2006-03-10T03:12:38.204,              1.2382E-01,              9.8289E-02,              6.8569E-02,              5.1303E-02,              4.0195E-02,              2.9730E-02,              2.0264E-02,              9.8689E-03,              4.7918E-03,              2.7900E-03,              1.9376E-03,              1.4516E-03,              1.0960E-03,         5.0,            9.9136E+01,            5.3021E+01,            2.7916E+01,            1.1076E+01,            6.1541E+00,            4.9475E+00,            3.9213E+00,            3.1314E+00,            2.3925E+00,            2.0840E+00,         5.0
2006-03-10T03:16:37.704,              1.4509E-01,              1.1515E-01,              7.2612E-02,              5.3935E-02,              4.0876E-02,              2.8316E-02,              1.9312E-02,              1.0335E-02,              5.1500E-03,              3.1317E-03,              2.1760E-03,              1.5928E-03,              1.1748E-03,         5.0,            5.2454E+01,            3.2258E+01,            1.7366E+01,            9.7927E+00,            6.4705E+00,            5.1951E+00,            4.1130E+00,            3.2815E+00,            2.5054E+00,            2.1811E+00,         5.0
2006-03-10T03:20:37.704,              1.4253E-01,              1.1311E-01,              7.2476E-02,              5.4095E-02,              4.1153E-02,              3.0123E-02,              2.1379E-02,              1.1171E-02,              5.5637E-03,              3.4437E-03,              2.3954E-03,              1.7476E-03,              1.2868E-03,         5.0,            4.9996E+01,            2.6702E+01,            1.4077E+01,            7.1527E+00,            6.4035E+00,            5.1434E+00,            4.0734E+00,            3.2508E+00,            2.4825E+00,            2.1616E+00,         5.0
2006-03-10T03:24:37.204,              1.4393E-01,              1.1421E-01,              7.0443E-02,              5.3351E-02,              4.1805E-02,              3.1377E-02,              2.2110E-02,              1.1134E-02,              5.5668E-03,              3.4145E-03,              2.3495E-03,              1.7001E-03,              1.2364E-03,         5.0,            5.1401E+01,            3.1824E+01,            1.7023E+01,            1.0098E+01,            6.4762E+00,            5.1996E+00,            4.1166E+00,            3.2842E+00,            2.5074E+00,            2.1829E+00,         5.0
2006-03-10T03:28:37.704,              1.4206E-01,              1.1273E-01,              6.9600E-02,              5.1578E-02,              3.7904E-02,              2.6022E-02,              1.8015E-02,              9.8675E-03,              4.9627E-03,              3.0508E-03,              2.1234E-03,              1.5523E-03,              1.1427E-03,         5.0,            6.6118E+01,            3.5149E+01,            1.8483E+01,            7.5898E+00,            6.1838E+00,            4.9581E+00,            3.9210E+00,            3.1255E+00,            2.3847E+00,            2.0749E+00,         5.0
2006-03-10T03:34:41.704,              1.0864E-01,              8.6240E-02,              5.8260E-02,              4.3822E-02,              3.4658E-02,              2.6219E-02,              1.8198E-02,              8.8798E-03,              4.3369E-03,              2.5743E-03,              1.8003E-03,              1.3540E-03,              1.0227E-03,         5.0,            7.5589E+01,            4.1182E+01,            2.2875E+01,            1.1878E+01,            6.0228E+00,            4.8380E+00,            3.8319E+00,            3.0583E+00,            2.3356E+00,            2.0338E+00,         5.0
2006-03-10T03:38:41.204,              1.0729E-01,              8.5138E-02,              5.3007E-02,              4.0303E-02,              3.2234E-02,              2.4540E-02,              1.7470E-02,              8.7933E-03,              4.4078E-03,              2.7868E-03,              1.9697E-03,              1.4533E-03,              1.0790E-03,         5.0,            6.3251E+01,            3.5250E+01,            2.0674E+01,            1.1032E+01,            6.0895E+00,            4.8894E+00,            3.8712E+00,            3.0887E+00,            2.3583E+00,            2.0532E+00,         5.0
2006-03-10T03:42:42.204,              1.2018E-01,              9.5376E-02,              5.8822E-02,              4.4364E-02,              3.4827E-02,              2.5534E-02,              1.7947E-02,              9.1772E-03,              4.5682E-03,              2.7785E-03,              1.9563E-03,              1.4660E-03,              1.1044E-03,         5.0,            6.1377E+01,            3.2651E+01,            1.7085E+01,            6.9192E+00,            6.1953E+00,            4.9768E+00,            3.9419E+00,            3.1460E+00,            2.4026E+00,            2.0920E+00,         5.0
2006-03-10T03:46:41.704,              1.3032E-01,              1.0342E-01,              6.3577E-02,              4.7790E-02,              3.3162E-02,              2.4207E-02,              1.7749E-02,              9.8062E-03,              5.0289E-03,              3.2052E-03,              2.2581E-03,              1.6604E-03,              1.2282E-03,         5.0,            4.8252E+01,            2.5682E+01,            1.3559E+01,            7.2037E+00,            6.4566E+00,            5.1910E+00,            4.1144E+00,            3.2854E+00,            2.5101E+00,            2.1863E+00,         5.0
