                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-06T01:26:00.529,              1.3769E-01,              1.0926E-01,              6.7577E-02,              4.9439E-02,              3.7828E-02,              2.6723E-02,              1.8110E-02,              9.5082E-03,              4.6856E-03,              2.7729E-03,              1.9027E-03,              1.3899E-03,              1.0226E-03,         5.0,            5.6035E+01,            3.2816E+01,            1.7980E+01,            9.7898E+00,            5.6427E+00,            4.5363E+00,            3.5952E+00,            2.8707E+00,            2.1932E+00,            1.9102E+00,         5.0
2005-10-06T01:29:40.030,              9.9277E-02,              7.8778E-02,              4.5764E-02,              3.4307E-02,              2.7611E-02,              2.0861E-02,              1.4752E-02,              7.5150E-03,              3.7376E-03,              2.3032E-03,              1.6201E-03,              1.2033E-03,              8.9700E-04,         5.0,            5.8997E+01,            3.2928E+01,            1.9422E+01,            1.0546E+01,            5.3452E+00,            4.2874E+00,            3.3918E+00,            2.7044E+00,            2.0638E+00,            1.7961E+00,         5.0
2005-10-06T01:33:20.530,              8.5382E-02,              6.7740E-02,              4.0503E-02,              3.1637E-02,              2.5526E-02,              1.9459E-02,              1.3790E-02,              6.8763E-03,              3.4953E-03,              2.2132E-03,              1.5744E-03,              1.1724E-03,              8.7548E-04,         5.0,            6.3801E+01,            3.9970E+01,            2.1450E+01,            1.2794E+01,            7.5691E+00,            4.5011E+00,            3.5654E+00,            2.8457E+00,            2.1733E+00,            1.8924E+00,         5.0
2005-10-06T01:36:56.530,              1.1817E-01,              9.3789E-02,              6.0406E-02,              4.4736E-02,              3.4515E-02,              2.4702E-02,              1.6875E-02,              8.6212E-03,              4.2358E-03,              2.5338E-03,              1.7426E-03,              1.2696E-03,              9.3086E-04,         5.0,            5.1392E+01,            2.8653E+01,            1.6360E+01,            8.7291E+00,            5.1427E+00,            4.1321E+00,            3.2734E+00,            2.6129E+00,            1.9957E+00,            1.7379E+00,         5.0
2005-10-06T01:40:36.030,              1.1140E-01,              8.8385E-02,              5.1164E-02,              3.7831E-02,              2.9334E-02,              2.1194E-02,              1.4598E-02,              7.7059E-03,              3.8776E-03,              2.3409E-03,              1.6210E-03,              1.1913E-03,              8.8099E-04,         5.0,            4.8606E+01,            3.0135E+01,            1.6151E+01,            9.5103E+00,            5.6474E+00,            4.0434E+00,            3.2010E+00,            2.5537E+00,            1.9497E+00,            1.6972E+00,         5.0
2005-10-06T01:44:17.030,              9.2531E-02,              7.3456E-02,              5.0739E-02,              3.8431E-02,              2.9357E-02,              1.8495E-02,              1.2071E-02,              6.7472E-03,              3.3952E-03,              2.1805E-03,              1.5766E-03,              1.1714E-03,              8.6544E-04,         5.0,            3.9260E+01,            2.3163E+01,            1.2850E+01,            7.1288E+00,            4.8364E+00,            3.8880E+00,            3.0813E+00,            2.4603E+00,            1.8796E+00,            1.6371E+00,         5.0
2005-10-06T01:50:00.530,              1.3441E-01,              1.0668E-01,              6.7895E-02,              4.8827E-02,              3.7117E-02,              2.6811E-02,              1.7978E-02,              8.9893E-03,              4.3912E-03,              2.4875E-03,              1.6872E-03,              1.2410E-03,              9.1822E-04,         5.0,            5.7712E+01,            3.5577E+01,            1.9156E+01,            1.1020E+01,            6.0429E+00,            4.2919E+00,            3.3954E+00,            2.7073E+00,            2.0660E+00,            1.7979E+00,         5.0
2005-10-06T01:53:36.030,              1.3027E-01,              1.0340E-01,              6.9722E-02,              5.1374E-02,              3.8608E-02,              2.7603E-02,              1.9348E-02,              9.9849E-03,              4.8299E-03,              2.8766E-03,              1.9521E-03,              1.3956E-03,              1.0099E-03,         5.0,            5.3500E+01,            2.8257E+01,            1.4756E+01,            6.1035E+00,            5.4515E+00,            4.3700E+00,            3.4553E+00,            2.7538E+00,            2.1008E+00,            1.8277E+00,         5.0
2005-10-06T01:57:16.530,              9.9648E-02,              7.9106E-02,              5.5716E-02,              4.2281E-02,              3.2978E-02,              2.2648E-02,              1.5479E-02,              8.3355E-03,              4.1042E-03,              2.6106E-03,              1.8640E-03,              1.3750E-03,              1.0156E-03,         5.0,            5.5888E+01,            3.0315E+01,            1.6622E+01,            7.8355E+00,            5.4564E+00,            4.3863E+00,            3.4763E+00,            2.7758E+00,            2.1207E+00,            1.8472E+00,         5.0
2005-10-06T02:00:57.030,              1.3590E-01,              1.0785E-01,              7.1040E-02,              5.0847E-02,              3.8657E-02,              2.6272E-02,              1.7486E-02,              8.9271E-03,              4.4661E-03,              2.6995E-03,              1.8599E-03,              1.3511E-03,              9.8957E-04,         5.0,            4.8719E+01,            2.5958E+01,            1.3906E+01,            6.2207E+00,            5.1557E+00,            4.1343E+00,            3.2698E+00,            2.6066E+00,            1.9888E+00,            1.7306E+00,         5.0
2005-10-06T02:04:32.530,              1.0287E-01,              8.1649E-02,              5.1685E-02,              3.8427E-02,              2.9719E-02,              2.1961E-02,              1.5546E-02,              7.9118E-03,              3.9160E-03,              2.4132E-03,              1.6893E-03,              1.2446E-03,              9.2111E-04,         5.0,            6.0785E+01,            3.3789E+01,            1.9704E+01,            1.0385E+01,            5.2567E+00,            4.2190E+00,            3.3393E+00,            2.6636E+00,            2.0333E+00,            1.7699E+00,         5.0
2005-10-06T02:08:13.030,              1.0037E-01,              7.9650E-02,              4.7027E-02,              3.4987E-02,              2.5599E-02,              1.8700E-02,              1.3569E-02,              7.2554E-03,              3.6695E-03,              2.2981E-03,              1.6212E-03,              1.1998E-03,              8.9247E-04,         5.0,            6.0638E+01,            3.6056E+01,            2.0432E+01,            1.1517E+01,            5.3273E+00,            4.2742E+00,            3.3821E+00,            2.6972E+00,            2.0587E+00,            1.7918E+00,         5.0
2005-10-06T02:11:53.030,              1.1479E-01,              9.1089E-02,              5.4611E-02,              4.0927E-02,              3.2366E-02,              2.4480E-02,              1.6630E-02,              7.9508E-03,              3.9358E-03,              2.2314E-03,              1.5394E-03,              1.1657E-03,              8.8724E-04,         5.0,            7.2005E+01,            4.0140E+01,            2.3643E+01,            1.2832E+01,            5.4857E+00,            4.4059E+00,            3.4892E+00,            2.7844E+00,            2.1263E+00,            1.8514E+00,         5.0
2005-10-06T02:15:28.030,              7.2846E-02,              5.7794E-02,              3.2006E-02,              2.4894E-02,              2.0090E-02,              1.5722E-02,              1.1317E-02,              5.6256E-03,              2.8636E-03,              1.8042E-03,              1.2928E-03,              9.8186E-04,              7.4823E-04,         5.0,            6.7651E+01,            4.2754E+01,            2.2924E+01,            1.3803E+01,            8.1665E+00,            4.6721E+00,            3.3303E+00,            2.6573E+00,            2.0290E+00,            1.7665E+00,         5.0
2005-10-06T02:19:08.530,              8.9347E-02,              7.0919E-02,              4.7549E-02,              3.6711E-02,              2.7104E-02,              1.9944E-02,              1.4441E-02,              7.5410E-03,              3.8468E-03,              2.4294E-03,              1.7177E-03,              1.2727E-03,              9.4750E-04,         5.0,            5.2698E+01,            3.3134E+01,            1.7742E+01,            1.0662E+01,            6.4391E+00,            4.4510E+00,            3.5226E+00,            2.8095E+00,            2.1445E+00,            1.8666E+00,         5.0
2005-10-06T02:22:48.030,              8.2419E-02,              6.5394E-02,              3.9362E-02,              3.0440E-02,              2.4505E-02,              1.8766E-02,              1.3571E-02,              6.7720E-03,              3.4910E-03,              2.3039E-03,              1.6587E-03,              1.2325E-03,              9.2029E-04,         5.0,            7.3312E+01,            4.6319E+01,            2.4880E+01,            1.4822E+01,            8.3342E+00,            4.7860E+00,            3.7889E+00,            3.0228E+00,            2.3079E+00,            2.0092E+00,         5.0
2005-10-06T02:28:28.530,              8.0465E-02,              6.3853E-02,              4.1343E-02,              3.3100E-02,              2.6714E-02,              2.0810E-02,              1.4970E-02,              7.2417E-03,              3.6527E-03,              2.3402E-03,              1.6626E-03,              1.2344E-03,              9.1704E-04,         5.0,            4.1116E+01,            2.2805E+01,            1.3310E+01,            7.1207E+00,            5.2873E+00,            4.2408E+00,            3.3547E+00,            2.6747E+00,            2.0411E+00,            1.7762E+00,         5.0
2005-10-06T02:32:08.530,              1.4704E-01,              1.1669E-01,              7.9170E-02,              5.9319E-02,              4.4320E-02,              2.4852E-02,              1.5643E-02,              9.4550E-03,              4.7430E-03,              2.9742E-03,              2.1291E-03,              1.5657E-03,              1.1555E-03,         5.0,            2.8704E+01,            1.4854E+01,            7.5450E+00,            6.3598E+00,            5.6984E+00,            4.5801E+00,            3.6292E+00,            2.8974E+00,            2.2132E+00,            1.9275E+00,         5.0
2005-10-06T02:35:48.530,              9.4112E-02,              7.4700E-02,              5.0157E-02,              3.8368E-02,              3.0969E-02,              2.3501E-02,              1.6918E-02,              8.3238E-03,              4.1278E-03,              2.5806E-03,              1.8254E-03,              1.3596E-03,              1.0165E-03,         5.0,            5.0829E+01,            2.7379E+01,            1.4802E+01,            6.6096E+00,            5.7373E+00,            4.6035E+00,            3.6427E+00,            2.9051E+00,            2.2173E+00,            1.9298E+00,         5.0
2005-10-06T02:39:28.530,              1.0164E-01,              8.0674E-02,              5.0905E-02,              3.7816E-02,              2.9250E-02,              2.1982E-02,              1.5409E-02,              7.7961E-03,              3.7910E-03,              2.2880E-03,              1.5895E-03,              1.1704E-03,              8.6956E-04,         5.0,            7.1221E+01,            3.8370E+01,            2.0684E+01,            8.9325E+00,            4.9763E+00,            3.9902E+00,            3.1558E+00,            2.5157E+00,            1.9195E+00,            1.6703E+00,         5.0
2005-10-06T02:43:04.530,              1.3440E-01,              1.0667E-01,              7.1316E-02,              5.2630E-02,              3.8658E-02,              2.5368E-02,              1.6584E-02,              9.1134E-03,              4.4592E-03,              2.6577E-03,              1.8486E-03,              1.3575E-03,              1.0045E-03,         5.0,            5.8964E+01,            3.0043E+01,            1.4598E+01,            5.7364E+00,            5.1415E+00,            4.1337E+00,            3.2765E+00,            2.6164E+00,            1.9991E+00,            1.7413E+00,         5.0
2005-10-06T02:46:44.530,              1.2486E-01,              9.9080E-02,              5.8791E-02,              4.3675E-02,              3.3755E-02,              2.4407E-02,              1.6708E-02,              8.5887E-03,              4.2484E-03,              2.4973E-03,              1.7112E-03,              1.2518E-03,              9.1810E-04,         5.0,            6.1214E+01,            3.3596E+01,            1.9218E+01,            1.0146E+01,            5.2120E+00,            4.1860E+00,            3.3150E+00,            2.6454E+00,            2.0201E+00,            1.7589E+00,         5.0
2005-10-06T02:50:24.530,              8.8663E-02,              7.0375E-02,              4.8150E-02,              3.6906E-02,              2.9388E-02,              2.2476E-02,              1.6068E-02,              7.8908E-03,              3.9024E-03,              2.4258E-03,              1.7079E-03,              1.2621E-03,              9.3522E-04,         5.0,            6.6126E+01,            3.6019E+01,            1.9985E+01,            1.0308E+01,            5.4882E+00,            4.4070E+00,            3.4896E+00,            2.7844E+00,            2.1261E+00,            1.8511E+00,         5.0
2005-10-06T02:54:05.030,              1.0792E-01,              8.5656E-02,              5.7106E-02,              4.2728E-02,              3.3130E-02,              2.4430E-02,              1.6819E-02,              8.4810E-03,              4.1630E-03,              2.4753E-03,              1.7076E-03,              1.2534E-03,              9.2553E-04,         5.0,            4.2381E+01,            2.3022E+01,            1.2893E+01,            6.4054E+00,            5.1225E+00,            4.1107E+00,            3.2531E+00,            2.5946E+00,            1.9804E+00,            1.7237E+00,         5.0
2005-10-06T02:57:44.530,              1.1591E-01,              9.1994E-02,              6.1960E-02,              4.6845E-02,              3.6737E-02,              2.7419E-02,              1.9265E-02,              9.5590E-03,              4.6915E-03,              2.7979E-03,              1.9284E-03,              1.4121E-03,              1.0434E-03,         5.0,            4.9911E+01,            2.6585E+01,            1.3964E+01,            6.1412E+00,            5.4880E+00,            4.4013E+00,            3.4814E+00,            2.7755E+00,            2.1179E+00,            1.8430E+00,         5.0
2005-10-06T03:01:21.030,              1.1865E-01,              9.4157E-02,              5.8462E-02,              4.3884E-02,              3.4935E-02,              2.5498E-02,              1.7656E-02,              9.0832E-03,              4.4832E-03,              2.7253E-03,              1.8861E-03,              1.3715E-03,              1.0007E-03,         5.0,            5.4433E+01,            3.3896E+01,            1.8236E+01,            1.0599E+01,            5.6720E+00,            4.4080E+00,            3.4921E+00,            2.7875E+00,            2.1290E+00,            1.8540E+00,         5.0
2005-10-06T03:07:04.530,              9.9561E-02,              7.9018E-02,              5.2001E-02,              3.9261E-02,              3.1076E-02,              2.2228E-02,              1.5270E-02,              8.0109E-03,              3.9774E-03,              2.4745E-03,              1.7442E-03,              1.2907E-03,              9.5963E-04,         5.0,            4.8300E+01,            2.6017E+01,            1.4114E+01,            6.6197E+00,            5.3098E+00,            4.2568E+00,            3.3661E+00,            2.6830E+00,            2.0469E+00,            1.7809E+00,         5.0
2005-10-06T03:10:45.030,              1.1944E-01,              9.4780E-02,              5.8772E-02,              4.5216E-02,              3.5580E-02,              2.4382E-02,              1.6503E-02,              8.7794E-03,              4.4381E-03,              2.8134E-03,              1.9936E-03,              1.4662E-03,              1.0844E-03,         5.0,            3.6477E+01,            1.9160E+01,            9.8291E+00,            6.0022E+00,            5.3789E+00,            4.3239E+00,            3.4267E+00,            2.7360E+00,            2.0902E+00,            1.8205E+00,         5.0
2005-10-06T03:14:25.031,              1.1733E-01,              9.3105E-02,              5.8001E-02,              4.2657E-02,              3.2604E-02,              2.3646E-02,              1.6406E-02,              8.5365E-03,              4.2343E-03,              2.5480E-03,              1.7454E-03,              1.2606E-03,              9.2055E-04,         5.0,            5.4855E+01,            3.3650E+01,            1.7920E+01,            1.0472E+01,            5.6782E+00,            4.5062E+00,            3.3193E+00,            2.6502E+00,            2.0245E+00,            1.7632E+00,         5.0
2005-10-06T03:18:01.031,              1.0509E-01,              8.3398E-02,              5.5717E-02,              4.1235E-02,              2.8923E-02,              2.0473E-02,              1.4519E-02,              7.8165E-03,              3.9483E-03,              2.3906E-03,              1.6593E-03,              1.2246E-03,              9.0829E-04,         5.0,            4.6884E+01,            2.5538E+01,            1.4355E+01,            7.3439E+00,            5.0767E+00,            4.0791E+00,            3.2314E+00,            2.5793E+00,            1.9700E+00,            1.7155E+00,         5.0
2005-10-06T03:21:40.531,              1.1274E-01,              8.9477E-02,              5.9749E-02,              4.4238E-02,              3.3976E-02,              2.4307E-02,              1.6465E-02,              8.3392E-03,              4.0601E-03,              2.3504E-03,              1.6258E-03,              1.2137E-03,              9.1502E-04,         5.0,            6.8894E+01,            3.6767E+01,            1.9284E+01,            7.5943E+00,            4.9835E+00,            4.0001E+00,            3.1663E+00,            2.5258E+00,            1.9283E+00,            1.6786E+00,         5.0
2005-10-06T03:25:20.531,              1.0182E-01,              8.0797E-02,              5.0361E-02,              3.7659E-02,              2.9768E-02,              1.8460E-02,              1.1893E-02,              6.8073E-03,              3.4405E-03,              2.1444E-03,              1.5400E-03,              1.1517E-03,              8.6064E-04,         5.0,            5.2713E+01,            3.2882E+01,            1.7599E+01,            1.0458E+01,            6.2637E+00,            4.0527E+00,            3.2111E+00,            2.5634E+00,            1.9581E+00,            1.7052E+00,         5.0
2005-10-06T03:28:56.531,              1.2396E-01,              9.8374E-02,              6.5171E-02,              4.7319E-02,              3.6320E-02,              2.6057E-02,              1.8051E-02,              9.3827E-03,              4.5608E-03,              2.6997E-03,              1.8418E-03,              1.3310E-03,              9.7326E-04,         5.0,            4.1287E+01,            2.0851E+01,            1.0541E+01,            5.5426E+00,            4.9666E+00,            3.9922E+00,            3.1636E+00,            2.5258E+00,            1.9295E+00,            1.6804E+00,         5.0
2005-10-06T03:32:36.031,              1.0677E-01,              8.4741E-02,              5.5787E-02,              4.1546E-02,              3.1535E-02,              2.1237E-02,              1.4333E-02,              7.8240E-03,              3.8955E-03,              2.4212E-03,              1.7138E-03,              1.2658E-03,              9.4174E-04,         5.0,            5.7459E+01,            3.1842E+01,            1.8511E+01,            9.7791E+00,            5.1808E+00,            4.1642E+00,            3.2998E+00,            2.6346E+00,            2.0127E+00,            1.7529E+00,         5.0
