                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-18T00:44:07.251,              1.2939E-03,              1.0267E-03,              7.4334E-04,              5.4499E-04,              3.7554E-04,              2.2746E-04,              1.5379E-04,              8.9998E-05,              4.3221E-05,              1.9784E-05,              1.1537E-05,              6.9814E-06,              4.9613E-06,         5.0,            3.6830E+02,            8.8215E+01,            2.1106E-02,            1.9484E-02,            1.7427E-02,            1.3986E-02,            1.1069E-02,            8.8289E-03,            6.7392E-03,            5.8659E-03,         5.0
2004-09-18T00:49:07.251,              1.2939E-03,              1.0267E-03,              7.4334E-04,              5.4499E-04,              3.7554E-04,              2.2746E-04,              1.5379E-04,              8.9998E-05,              4.3221E-05,              1.9784E-05,              1.1537E-05,              6.9814E-06,              4.9613E-06,         5.0,            3.6830E+02,            8.8215E+01,            2.1106E-02,            1.9484E-02,            1.7427E-02,            1.3986E-02,            1.1069E-02,            8.8289E-03,            6.7392E-03,            5.8659E-03,         5.0
2004-09-18T00:52:31.251,              1.0640E-03,              8.4423E-04,              6.5239E-04,              5.1381E-04,              3.3347E-04,              2.4818E-04,              1.6170E-04,              8.4963E-05,              4.1789E-05,              1.9238E-05,              1.1536E-05,              6.7531E-06,              4.4569E-06,         5.0,            5.3323E-02,            3.4117E-02,            2.4138E-02,            1.9262E-02,            1.7257E-02,            1.3869E-02,            1.0989E-02,            8.7728E-03,            6.7012E-03,            5.8360E-03,         5.0
2004-09-18T00:55:50.251,              1.0944E-03,              8.6839E-04,              6.5096E-04,              5.1413E-04,              3.3285E-04,              2.4792E-04,              1.6151E-04,              8.4888E-05,              4.1722E-05,              1.9234E-05,              1.1534E-05,              6.7521E-06,              4.4563E-06,         5.0,            5.2396E-02,            3.3524E-02,            2.0816E-02,            1.9252E-02,            1.7249E-02,            1.3864E-02,            1.0986E-02,            8.7707E-03,            6.6999E-03,            5.8350E-03,         5.0
2004-09-18T00:59:14.751,              1.0774E-03,              8.5490E-04,              6.6650E-04,              4.4239E-04,              3.3427E-04,              2.4888E-04,              1.6207E-04,              8.5110E-05,              4.1832E-05,              1.9279E-05,              1.1565E-05,              6.7721E-06,              4.4705E-06,         5.0,            4.5034E-02,            2.8862E-02,            2.2252E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-18T01:02:38.751,              1.7513E-04,              1.3968E-04,              1.1179E-04,              1.0747E-04,              1.0150E-04,              9.3110E-05,              8.3239E-05,              7.2791E-05,              6.2469E-05,              5.2749E-05,              4.3913E-05,              3.6093E-05,              2.9319E-05,         5.0,            2.0280E+02,            1.2969E+02,            6.3471E+01,            3.1204E+01,            1.5500E+01,            8.3108E+00,            4.8217E+00,            2.8746E+00,            1.7925E+00,            1.3070E+00,         5.0
2004-09-18T01:06:02.251,              8.0107E-02,              6.3592E-02,              4.3823E-02,              3.5022E-02,              2.8288E-02,              2.2030E-02,              1.6162E-02,              8.0204E-03,              4.0929E-03,              2.7331E-03,              1.9392E-03,              1.4066E-03,              1.0186E-03,         5.0,            2.6765E+01,            1.6856E+01,            9.8245E+00,            7.2934E+00,            5.3299E+00,            4.2839E+00,            3.3941E+00,            2.7093E+00,            2.0691E+00,            1.8017E+00,         5.0
2004-09-18T01:09:26.251,              5.4168E-02,              4.3038E-02,              3.5050E-02,              2.8569E-02,              2.3266E-02,              1.8890E-02,              1.4199E-02,              6.6365E-03,              3.3689E-03,              2.3806E-03,              1.7471E-03,              1.2975E-03,              9.5975E-04,         5.0,            3.4479E+01,            2.1941E+01,            1.2094E+01,            8.9030E+00,            6.3328E+00,            4.5777E+00,            3.6229E+00,            2.8894E+00,            2.2052E+00,            1.9192E+00,         5.0
2004-09-18T01:12:50.751,              3.9610E-02,              3.1869E-02,              2.6212E-02,              2.1736E-02,              1.7884E-02,              1.4556E-02,              1.1285E-02,              5.1319E-03,              2.6009E-03,              1.8723E-03,              1.4142E-03,              1.0743E-03,              8.0984E-04,         5.0,            6.1311E+01,            3.9171E+01,            2.1596E+01,            1.4372E+01,            9.9429E+00,            6.3415E+00,            4.0882E+00,            2.8805E+00,            2.1988E+00,            1.9138E+00,         5.0
2004-09-18T01:16:14.751,              1.1435E-03,              9.0734E-04,              6.5389E-04,              5.1632E-04,              3.3133E-04,              2.4748E-04,              1.6133E-04,              8.4805E-05,              4.1715E-05,              1.9235E-05,              1.1535E-05,              6.7532E-06,              4.4574E-06,         5.0,            4.6829E-02,            2.9963E-02,            2.1536E-02,            1.9217E-02,            1.7224E-02,            1.3847E-02,            1.0975E-02,            8.7633E-03,            6.6951E-03,            5.8315E-03,         5.0
2004-09-18T01:19:39.251,              1.2007E-03,              9.5268E-04,              7.5475E-04,              5.3172E-04,              3.3069E-04,              2.2718E-04,              1.8250E-04,              9.3755E-05,              3.8701E-05,              2.0532E-05,              1.2279E-05,              7.5222E-06,              4.5842E-06,         5.0,            6.4235E+02,            1.6147E+02,            2.1169E-02,            1.9530E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8363E-03,            6.7434E-03,            5.8686E-03,         5.0
2004-09-18T01:24:34.751,              1.1782E-03,              9.3483E-04,              7.3716E-04,              4.8085E-04,              3.5394E-04,              2.6637E-04,              1.8032E-04,              8.5426E-05,              3.8527E-05,              2.0971E-05,              1.1220E-05,              6.8748E-06,              4.8235E-06,         5.0,            6.7641E+02,            1.7026E+02,            2.1046E-02,            1.9438E-02,            1.7394E-02,            1.3965E-02,            1.1056E-02,            8.8208E-03,            6.7344E-03,            5.8626E-03,         5.0
2004-09-18T01:27:58.751,              1.1876E-03,              9.4231E-04,              6.9086E-04,              4.7090E-04,              3.7553E-04,              2.2668E-04,              1.8163E-04,              8.9102E-05,              4.2600E-05,              1.8906E-05,              1.2466E-05,              7.6828E-06,              4.5991E-06,         5.0,            1.3469E+02,            2.4544E+01,            2.2864E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8399E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-18T01:31:22.751,              1.2581E-03,              1.0018E-03,              8.0008E-04,              4.7803E-04,              3.8142E-04,              2.4477E-04,              1.6532E-04,              9.5997E-05,              4.3182E-05,              1.9732E-05,              1.1553E-05,              6.9901E-06,              4.9685E-06,         5.0,            3.2981E+02,            7.7554E+01,            2.1100E-02,            1.9479E-02,            1.7424E-02,            1.3984E-02,            1.1068E-02,            8.8283E-03,            6.7390E-03,            5.8658E-03,         5.0
2004-09-18T01:34:46.751,              1.2839E-03,              1.0188E-03,              7.9097E-04,              5.1006E-04,              3.6625E-04,              2.3957E-04,              1.7822E-04,              9.5811E-05,              3.9044E-05,              1.9354E-05,              1.2248E-05,              6.9722E-06,              4.7212E-06,         5.0,            3.8294E-02,            2.5003E-02,            2.1158E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1081E-02,            8.8362E-03,            6.7437E-03,            5.8690E-03,         5.0
2004-09-18T01:38:10.751,              1.2479E-03,              9.9360E-04,              7.9355E-04,              5.4044E-04,              3.2730E-04,              2.4794E-04,              1.6947E-04,              9.4525E-05,              3.8166E-05,              2.0640E-05,              1.2310E-05,              7.5503E-06,              4.6034E-06,         5.0,            6.4580E+02,            1.6231E+02,            2.1089E-02,            1.9470E-02,            1.7417E-02,            1.3980E-02,            1.1065E-02,            8.8264E-03,            6.7377E-03,            5.8648E-03,         5.0
2004-09-18T01:41:34.751,              1.2886E-03,              1.0224E-03,              7.9494E-04,              5.1958E-04,              3.7049E-04,              2.3484E-04,              1.6444E-04,              9.0746E-05,              3.8014E-05,              2.0207E-05,              1.1486E-05,              7.0022E-06,              4.6413E-06,         5.0,            7.3108E+02,            1.8371E+02,            2.1236E-02,            1.9579E-02,            1.7494E-02,            1.4027E-02,            1.1093E-02,            8.8427E-03,            6.7467E-03,            5.8703E-03,         5.0
2004-09-18T01:44:54.251,              1.3024E-03,              1.0334E-03,              7.8185E-04,              5.4946E-04,              3.3808E-04,              2.2943E-04,              1.7385E-04,              9.1247E-05,              3.9603E-05,              2.0041E-05,              1.2068E-05,              7.0507E-06,              4.6408E-06,         5.0,            7.2568E+02,            1.8248E+02,            2.1293E-02,            1.9621E-02,            1.7522E-02,            1.4043E-02,            1.1102E-02,            8.8475E-03,            6.7489E-03,            5.8713E-03,         5.0
2004-09-18T01:48:18.751,              1.1193E-03,              8.9121E-04,              7.1177E-04,              5.4334E-04,              3.4269E-04,              2.3490E-04,              1.6011E-04,              9.1192E-05,              4.3756E-05,              2.1563E-05,              1.1595E-05,              7.5699E-06,              5.0753E-06,         5.0,            7.6722E+02,            1.9358E+02,            2.2399E-02,            1.9516E-02,            1.7450E-02,            1.4001E-02,            1.1078E-02,            8.8345E-03,            6.7425E-03,            5.8681E-03,         5.0
2004-09-18T01:51:42.751,              8.3590E-02,              6.6363E-02,              4.4213E-02,              3.5351E-02,              2.8566E-02,              2.2227E-02,              1.6095E-02,              7.9926E-03,              4.0664E-03,              2.6822E-03,              1.9003E-03,              1.3811E-03,              1.0043E-03,         5.0,            3.9661E+01,            2.5127E+01,            1.3936E+01,            1.0020E+01,            7.0373E+00,            4.5856E+00,            3.5876E+00,            2.8610E+00,            2.1834E+00,            1.9002E+00,         5.0
2004-09-18T01:55:06.251,              4.2677E-02,              3.4581E-02,              2.8608E-02,              2.3760E-02,              1.9570E-02,              1.5938E-02,              1.2217E-02,              5.4746E-03,              2.7665E-03,              1.9864E-03,              1.4972E-03,              1.1422E-03,              8.5960E-04,         5.0,            6.2417E+01,            3.9870E+01,            2.2036E+01,            1.4610E+01,            1.0064E+01,            6.3979E+00,            4.1277E+00,            3.0264E+00,            2.3103E+00,            2.0110E+00,         5.0
2004-09-18T02:00:02.251,              1.1861E-03,              9.4441E-04,              7.5427E-04,              5.2284E-04,              3.2719E-04,              2.3979E-04,              1.6110E-04,              8.9793E-05,              4.3022E-05,              1.9184E-05,              1.2687E-05,              7.8330E-06,              4.6318E-06,         5.0,            1.4803E+02,            2.7977E+01,            2.1232E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-18T02:03:26.251,              1.0855E-03,              8.6130E-04,              6.7118E-04,              4.4384E-04,              3.3508E-04,              2.4921E-04,              1.6224E-04,              8.5185E-05,              4.1856E-05,              1.9294E-05,              1.1575E-05,              6.7783E-06,              4.4749E-06,         5.0,            3.7040E-02,            2.5126E-02,            2.1235E-02,            1.9568E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-18T02:06:47.252,              1.1793E-03,              9.3579E-04,              6.5003E-04,              5.1230E-04,              3.3422E-04,              2.4859E-04,              1.6187E-04,              8.5027E-05,              4.1783E-05,              1.9240E-05,              1.1538E-05,              6.7542E-06,              4.4576E-06,         5.0,            4.7656E-02,            3.0492E-02,            2.0843E-02,            1.9273E-02,            1.7265E-02,            1.3874E-02,            1.0993E-02,            8.7751E-03,            6.7027E-03,            5.8371E-03,         5.0
2004-09-18T02:10:15.252,              1.1474E-03,              9.1042E-04,              7.1069E-04,              4.8588E-04,              3.8180E-04,              2.3122E-04,              1.5511E-04,              8.9246E-05,              4.2670E-05,              1.8910E-05,              1.2465E-05,              7.6818E-06,              4.6129E-06,         5.0,            1.3455E+02,            2.4408E+01,            2.2353E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-18T02:13:34.752,              1.2296E-03,              9.7562E-04,              7.7094E-04,              5.2900E-04,              3.6420E-04,              2.5479E-04,              1.7051E-04,              8.8574E-05,              4.2259E-05,              2.1999E-05,              1.2327E-05,              7.5908E-06,              4.5670E-06,         5.0,            1.2183E+02,            2.1195E+01,            2.4066E-02,            1.9565E-02,            1.7484E-02,            1.4021E-02,            1.1090E-02,            8.8414E-03,            6.7462E-03,            5.8703E-03,         5.0
2004-09-18T02:16:59.252,              1.1811E-03,              9.4045E-04,              7.5110E-04,              5.1369E-04,              3.6841E-04,              2.5856E-04,              1.7489E-04,              8.9321E-05,              4.2341E-05,              1.9138E-05,              1.2671E-05,              6.9638E-06,              4.9377E-06,         5.0,            3.3146E+02,            7.8407E+01,            2.0923E-02,            1.9344E-02,            1.7325E-02,            1.3920E-02,            1.1027E-02,            8.8019E-03,            6.7224E-03,            5.8538E-03,         5.0
2004-09-18T02:20:23.252,              1.2045E-03,              9.5909E-04,              7.6599E-04,              5.2372E-04,              3.4599E-04,              2.2973E-04,              1.6024E-04,              9.7623E-05,              4.0787E-05,              2.0024E-05,              1.2023E-05,              7.7386E-06,              4.6755E-06,         5.0,            4.9683E+02,            1.2273E+02,            2.1098E-02,            1.9478E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8280E-03,            6.7388E-03,            5.8656E-03,         5.0
2004-09-18T02:23:46.752,              1.2831E-03,              1.0181E-03,              7.9853E-04,              5.1596E-04,              3.7202E-04,              2.5921E-04,              1.7579E-04,              8.8288E-05,              4.1724E-05,              2.1929E-05,              1.2308E-05,              6.9810E-06,              4.9411E-06,         5.0,            2.8263E+02,            6.4986E+01,            2.0919E-02,            1.9340E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8012E-03,            6.7220E-03,            5.8535E-03,         5.0
2004-09-18T02:27:10.752,              1.0736E-03,              8.5190E-04,              6.3209E-04,              5.0709E-04,              3.3190E-04,              2.4772E-04,              1.6116E-04,              8.4735E-05,              4.1514E-05,              1.9198E-05,              1.1513E-05,              6.7388E-06,              4.4469E-06,         5.0,            4.9738E-02,            3.1824E-02,            2.4128E-02,            1.9342E-02,            1.7315E-02,            1.3907E-02,            1.1014E-02,            8.7890E-03,            6.7115E-03,            5.8436E-03,         5.0
2004-09-18T02:30:35.252,              1.1835E-03,              9.4235E-04,              7.5262E-04,              5.1742E-04,              3.2585E-04,              2.4028E-04,              1.6135E-04,              8.9835E-05,              4.3061E-05,              1.9196E-05,              1.2691E-05,              7.8323E-06,              4.6318E-06,         5.0,            1.5185E+02,            2.9026E+01,            2.1228E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-18T02:35:26.752,              1.1088E-03,              8.7979E-04,              6.8344E-04,              4.8948E-04,              3.5287E-04,              2.6812E-04,              1.7967E-04,              8.8478E-05,              4.2162E-05,              2.2072E-05,              1.2391E-05,              7.6428E-06,              4.5436E-06,         5.0,            1.4560E+02,            2.7987E+01,            2.1220E-02,            1.9568E-02,            1.7486E-02,            1.4022E-02,            1.1090E-02,            8.8411E-03,            6.7459E-03,            5.8699E-03,         5.0
2004-09-18T02:38:50.752,              1.2202E-03,              9.6816E-04,              7.1853E-04,              5.2419E-04,              3.6875E-04,              2.2972E-04,              1.5520E-04,              8.8796E-05,              4.2062E-05,              1.8922E-05,              1.2506E-05,              6.9489E-06,              4.9270E-06,         5.0,            3.2248E+02,            7.5956E+01,            2.0936E-02,            1.9354E-02,            1.7333E-02,            1.3926E-02,            1.1031E-02,            8.8043E-03,            6.7240E-03,            5.8550E-03,         5.0
2004-09-18T02:42:14.252,              1.1851E-03,              9.4033E-04,              7.3671E-04,              5.0200E-04,              3.8591E-04,              2.3942E-04,              1.6047E-04,              8.9341E-05,              4.2739E-05,              1.8959E-05,              1.2507E-05,              7.7110E-06,              4.6184E-06,         5.0,            1.3624E+02,            2.4812E+01,            2.1990E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-18T02:45:38.752,              1.2502E-03,              9.9545E-04,              7.9503E-04,              4.9591E-04,              3.2555E-04,              2.4309E-04,              1.6605E-04,              9.1610E-05,              4.1125E-05,              1.9750E-05,              1.1990E-05,              7.3894E-06,              4.4935E-06,         5.0,            4.9625E+02,            1.2274E+02,            2.1300E-02,            1.9626E-02,            1.7525E-02,            1.4046E-02,            1.1104E-02,            8.8482E-03,            6.7492E-03,            5.8714E-03,         5.0
2004-09-18T02:49:02.752,              1.1228E-03,              8.9096E-04,              6.4927E-04,              5.1267E-04,              3.3316E-04,              2.4795E-04,              1.6153E-04,              8.4905E-05,              4.1740E-05,              1.9231E-05,              1.1533E-05,              6.7512E-06,              4.4558E-06,         5.0,            4.5862E-02,            2.9344E-02,            2.0844E-02,            1.9273E-02,            1.7265E-02,            1.3875E-02,            1.0993E-02,            8.7752E-03,            6.7028E-03,            5.8372E-03,         5.0
2004-09-18T02:52:26.252,              1.2162E-03,              9.6840E-04,              7.7342E-04,              5.0248E-04,              3.7770E-04,              2.3784E-04,              1.6356E-04,              9.2039E-05,              3.8781E-05,              2.1421E-05,              1.2328E-05,              7.1886E-06,              4.8253E-06,         5.0,            8.6498E+02,            2.1772E+02,            2.0935E-02,            1.9353E-02,            1.7332E-02,            1.3925E-02,            1.1031E-02,            8.8043E-03,            6.7240E-03,            5.8551E-03,         5.0
2004-09-18T02:55:50.752,              1.2939E-03,              1.0266E-03,              7.1666E-04,              5.0150E-04,              3.8754E-04,              2.2846E-04,              1.5350E-04,              8.9692E-05,              4.2939E-05,              1.9140E-05,              1.2653E-05,              7.6728E-06,              4.6277E-06,         5.0,            1.4650E+02,            2.7623E+01,            2.1673E-02,            1.9539E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-18T02:59:14.752,              1.2457E-03,              9.9189E-04,              7.9218E-04,              5.5466E-04,              3.8075E-04,              2.4641E-04,              1.6654E-04,              8.8777E-05,              4.2072E-05,              1.8855E-05,              1.2452E-05,              6.9959E-06,              4.9607E-06,         5.0,            3.0110E+02,            6.9815E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7217E-03,            5.8533E-03,         5.0
2004-09-18T03:02:38.252,              1.2262E-03,              9.7297E-04,              7.1331E-04,              4.9669E-04,              3.2665E-04,              2.5827E-04,              1.7910E-04,              9.2695E-05,              4.0605E-05,              1.9697E-05,              1.1974E-05,              7.4646E-06,              4.5295E-06,         5.0,            4.8909E+02,            1.2079E+02,            2.1114E-02,            1.9490E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8299E-03,            6.7398E-03,            5.8663E-03,         5.0
2004-09-18T03:05:58.752,              1.1087E-03,              8.7971E-04,              6.8226E-04,              4.9704E-04,              3.3503E-04,              2.5227E-04,              1.6987E-04,              9.3210E-05,              4.1393E-05,              1.9739E-05,              1.1966E-05,              7.5088E-06,              4.5519E-06,         5.0,            5.0559E+02,            1.2524E+02,            2.1042E-02,            1.9435E-02,            1.7392E-02,            1.3964E-02,            1.1055E-02,            8.8201E-03,            6.7339E-03,            5.8622E-03,         5.0
2004-09-18T03:10:58.752,              1.1801E-03,              9.3966E-04,              7.5047E-04,              5.4193E-04,              3.8244E-04,              2.5460E-04,              1.8360E-04,              9.9877E-05,              4.3577E-05,              1.9359E-05,              1.1502E-05,              7.6842E-06,              5.1125E-06,         5.0,            8.4396E+02,            2.1141E+02,            2.1264E-02,            1.9600E-02,            1.7508E-02,            1.4036E-02,            1.1098E-02,            8.8458E-03,            6.7483E-03,            5.8713E-03,         5.0
2004-09-18T03:14:22.752,              1.1793E-03,              9.3902E-04,              7.4997E-04,              5.0240E-04,              3.6449E-04,              2.3878E-04,              1.7807E-04,              9.5601E-05,              3.8903E-05,              1.9357E-05,              1.2449E-05,              7.6185E-06,              4.7543E-06,         5.0,            3.6766E-02,            2.4965E-02,            2.1130E-02,            1.9502E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8325E-03,            6.7415E-03,            5.8675E-03,         5.0
2004-09-18T03:17:42.252,              1.1689E-03,              9.2747E-04,              7.1149E-04,              5.5436E-04,              3.5365E-04,              2.3757E-04,              1.7715E-04,              9.5284E-05,              3.8726E-05,              1.9150E-05,              1.1965E-05,              6.8174E-06,              4.6603E-06,         5.0,            3.6929E-02,            2.5065E-02,            2.1202E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8407E-03,            6.7461E-03,            5.8704E-03,         5.0
