                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-20T01:08:53.480,              1.3069E-01,              1.0372E-01,              6.7160E-02,              5.1793E-02,              4.1026E-02,              3.0704E-02,              2.1336E-02,              1.0890E-02,              5.3960E-03,              3.3071E-03,              2.3256E-03,              1.7339E-03,              1.3024E-03,         5.0,            1.5621E+01,            9.9081E+00,            8.3865E+00,            7.7405E+00,            6.9226E+00,            5.5555E+00,            4.3966E+00,            3.5067E+00,            2.6767E+00,            2.3298E+00,         5.0
2006-11-20T01:12:53.480,              1.1147E-01,              8.8460E-02,              5.7523E-02,              4.5135E-02,              3.6418E-02,              2.7278E-02,              1.9375E-02,              9.8066E-03,              4.9581E-03,              3.2032E-03,              2.2927E-03,              1.7078E-03,              1.2748E-03,         5.0,            6.0005E+01,            3.3204E+01,            1.9193E+01,            9.9538E+00,            7.1449E+00,            5.7397E+00,            4.5463E+00,            3.6285E+00,            2.7712E+00,            2.4130E+00,         5.0
2006-11-20T01:16:49.480,              1.3572E-01,              1.0772E-01,              7.1921E-02,              5.3108E-02,              4.0987E-02,              2.9140E-02,              1.9988E-02,              1.0457E-02,              5.1565E-03,              3.1521E-03,              2.2066E-03,              1.6321E-03,              1.2150E-03,         5.0,            8.4710E+01,            4.7064E+01,            2.7452E+01,            1.4522E+01,            7.3309E+00,            5.8893E+00,            4.6649E+00,            3.7232E+00,            2.8435E+00,            2.4761E+00,         5.0
2006-11-20T01:20:49.980,              1.1702E-01,              9.2873E-02,              5.9446E-02,              4.5768E-02,              3.6686E-02,              2.8022E-02,              2.0154E-02,              1.0086E-02,              5.0460E-03,              3.1751E-03,              2.2393E-03,              1.6604E-03,              1.2396E-03,         5.0,            4.5894E+01,            2.5188E+01,            1.4440E+01,            8.3301E+00,            7.4459E+00,            5.9726E+00,            4.7250E+00,            3.7674E+00,            2.8750E+00,            2.5019E+00,         5.0
2006-11-20T01:24:49.981,              1.0502E-01,              8.3324E-02,              5.2188E-02,              4.2148E-02,              3.4010E-02,              2.6100E-02,              1.8808E-02,              9.4697E-03,              4.8811E-03,              3.2183E-03,              2.3245E-03,              1.7397E-03,              1.3040E-03,         5.0,            6.5738E+01,            4.1361E+01,            2.2159E+01,            1.3082E+01,            8.3028E+00,            6.6571E+00,            5.2647E+00,            4.1966E+00,            3.2019E+00,            2.7860E+00,         5.0
2006-11-20T01:28:49.481,              1.1559E-01,              9.1755E-02,              6.2475E-02,              4.7432E-02,              3.8001E-02,              2.7234E-02,              1.8810E-02,              9.8267E-03,              4.8861E-03,              3.1145E-03,              2.2512E-03,              1.6990E-03,              1.2915E-03,         5.0,            1.4649E+01,            9.9580E+00,            8.4423E+00,            7.8052E+00,            6.9912E+00,            5.6178E+00,            4.4507E+00,            3.5528E+00,            2.7137E+00,            2.3632E+00,         5.0
2006-11-20T01:32:48.981,              1.1753E-01,              9.3290E-02,              6.7309E-02,              5.0992E-02,              3.9753E-02,              3.0493E-02,              2.1937E-02,              1.0943E-02,              5.4395E-03,              3.3952E-03,              2.3863E-03,              1.7596E-03,              1.3120E-03,         5.0,            1.3868E+01,            9.4294E+00,            7.9973E+00,            7.3967E+00,            6.6277E+00,            5.3273E+00,            4.2215E+00,            3.3705E+00,            2.5748E+00,            2.2424E+00,         5.0
2006-11-20T01:36:45.481,              1.5939E-01,              1.2650E-01,              8.3154E-02,              6.1700E-02,              4.7495E-02,              3.4938E-02,              2.4133E-02,              1.2649E-02,              6.2066E-03,              3.7524E-03,              2.5980E-03,              1.9081E-03,              1.4190E-03,         5.0,            2.4333E+01,            1.0679E+01,            9.0425E+00,            8.3498E+00,            7.4707E+00,            5.9975E+00,            4.7479E+00,            3.7878E+00,            2.8918E+00,            2.5175E+00,         5.0
2006-11-20T01:40:45.481,              1.3090E-01,              1.0388E-01,              6.5118E-02,              4.9577E-02,              3.8818E-02,              2.9034E-02,              2.0398E-02,              1.0401E-02,              5.1988E-03,              3.2316E-03,              2.2719E-03,              1.6848E-03,              1.2637E-03,         5.0,            5.7160E+01,            3.0877E+01,            1.7025E+01,            9.1005E+00,            8.1429E+00,            6.5374E+00,            5.1754E+00,            4.1289E+00,            3.1522E+00,            2.7440E+00,         5.0
2006-11-20T01:44:45.981,              1.4552E-01,              1.1548E-01,              7.4634E-02,              5.5566E-02,              4.4490E-02,              3.1818E-02,              2.1824E-02,              1.1299E-02,              5.6035E-03,              3.3400E-03,              2.3177E-03,              1.7127E-03,              1.2785E-03,         5.0,            4.3987E+01,            2.2161E+01,            1.1007E+01,            8.4272E+00,            7.5497E+00,            6.0675E+00,            4.8075E+00,            3.8379E+00,            2.9316E+00,            2.5530E+00,         5.0
2006-11-20T01:48:41.481,              1.4988E-01,              1.1895E-01,              7.5991E-02,              5.6692E-02,              4.3633E-02,              3.1297E-02,              2.1961E-02,              1.1326E-02,              5.6825E-03,              3.4630E-03,              2.4166E-03,              1.7922E-03,              1.3497E-03,         5.0,            5.4700E+01,            2.9023E+01,            1.5108E+01,            8.8345E+00,            7.9109E+00,            6.3552E+00,            5.0339E+00,            4.0177E+00,            3.0683E+00,            2.6717E+00,         5.0
2006-11-20T01:52:41.481,              1.6096E-01,              1.2773E-01,              8.5261E-02,              6.3763E-02,              4.8688E-02,              3.3633E-02,              2.2706E-02,              1.2307E-02,              6.1128E-03,              3.7520E-03,              2.6088E-03,              1.8981E-03,              1.3937E-03,         5.0,            3.7859E+01,            1.8382E+01,            8.4722E+00,            7.8312E+00,            7.0131E+00,            5.6344E+00,            4.4632E+00,            3.5624E+00,            2.7207E+00,            2.3692E+00,         5.0
2006-11-20T01:56:41.481,              1.2450E-01,              9.8792E-02,              6.0793E-02,              4.6358E-02,              3.6689E-02,              2.7083E-02,              1.9020E-02,              9.6512E-03,              4.8756E-03,              3.0235E-03,              2.1541E-03,              1.6322E-03,              1.2448E-03,         5.0,            7.9693E+01,            4.3331E+01,            2.3957E+01,            1.2173E+01,            7.8637E+00,            6.3140E+00,            4.9992E+00,            3.9887E+00,            3.0455E+00,            2.6514E+00,         5.0
2006-11-20T02:00:42.481,              1.9063E-01,              1.5128E-01,              9.2407E-02,              6.7681E-02,              5.1285E-02,              3.6676E-02,              2.5283E-02,              1.3284E-02,              6.5783E-03,              3.9196E-03,              2.6750E-03,              1.9381E-03,              1.4256E-03,         5.0,            5.4026E+01,            2.8889E+01,            1.6108E+01,            9.5753E+00,            8.5517E+00,            6.8547E+00,            5.4196E+00,            4.3192E+00,            3.2949E+00,            2.8665E+00,         5.0
2006-11-20T02:04:41.981,              1.6627E-01,              1.3195E-01,              8.3558E-02,              6.2111E-02,              4.4685E-02,              3.1682E-02,              2.2102E-02,              1.1855E-02,              5.9014E-03,              3.5450E-03,              2.4466E-03,              1.7917E-03,              1.3277E-03,         5.0,            6.9363E+01,            3.6739E+01,            1.9283E+01,            8.2871E+00,            7.4253E+00,            5.9682E+00,            4.7293E+00,            3.7757E+00,            2.8843E+00,            2.5119E+00,         5.0
2006-11-20T02:08:41.481,              1.2795E-01,              1.0155E-01,              6.7046E-02,              5.0400E-02,              3.9505E-02,              2.8996E-02,              2.0685E-02,              1.0670E-02,              5.2605E-03,              3.2454E-03,              2.2828E-03,              1.6939E-03,              1.2692E-03,         5.0,            4.1939E+01,            2.0471E+01,            8.5581E+00,            7.8929E+00,            7.0540E+00,            5.6576E+00,            4.4754E+00,            3.5681E+00,            2.7228E+00,            2.3694E+00,         5.0
2006-11-20T02:12:37.481,              1.1341E-01,              8.9994E-02,              5.2204E-02,              4.1247E-02,              3.3283E-02,              2.6109E-02,              1.9041E-02,              9.2312E-03,              4.7317E-03,              3.1404E-03,              2.2760E-03,              1.7022E-03,              1.2778E-03,         5.0,            6.7224E+01,            4.2296E+01,            2.2674E+01,            1.3276E+01,            7.9364E+00,            6.3762E+00,            5.0508E+00,            4.0314E+00,            3.0790E+00,            2.6812E+00,         5.0
2006-11-20T02:16:37.481,              1.3676E-01,              1.0852E-01,              6.7240E-02,              5.2547E-02,              4.1329E-02,              3.0192E-02,              2.1015E-02,              1.1318E-02,              5.7362E-03,              3.6719E-03,              2.6151E-03,              1.9331E-03,              1.4360E-03,         5.0,            3.2767E+01,            1.5820E+01,            9.6633E+00,            8.9114E+00,            7.9636E+00,            6.3866E+00,            5.0516E+00,            4.0273E+00,            3.0730E+00,            2.6741E+00,         5.0
2006-11-20T02:20:37.481,              1.2296E-01,              9.7577E-02,              6.3956E-02,              4.9123E-02,              3.9612E-02,              2.9324E-02,              2.0799E-02,              1.0295E-02,              5.2017E-03,              3.3050E-03,              2.3442E-03,              1.7368E-03,              1.2976E-03,         5.0,            1.4812E+01,            1.0073E+01,            8.5458E+00,            7.9067E+00,            7.0868E+00,            5.6977E+00,            4.5159E+00,            3.6060E+00,            2.7550E+00,            2.3996E+00,         5.0
2006-11-20T02:24:37.981,              1.6429E-01,              1.3038E-01,              8.1983E-02,              6.1335E-02,              4.6884E-02,              3.3817E-02,              2.3481E-02,              1.2267E-02,              6.0844E-03,              3.6654E-03,              2.5316E-03,              1.8547E-03,              1.3722E-03,         5.0,            8.2426E+01,            4.5666E+01,            2.6388E+01,            1.3574E+01,            8.1560E+00,            6.5426E+00,            5.1762E+00,            4.1275E+00,            3.1500E+00,            2.7414E+00,         5.0
2006-11-20T02:28:36.981,              1.3345E-01,              1.0590E-01,              6.6205E-02,              5.1152E-02,              4.0340E-02,              3.0600E-02,              2.1919E-02,              1.1107E-02,              5.6000E-03,              3.5179E-03,              2.4731E-03,              1.8240E-03,              1.3496E-03,         5.0,            6.2358E+01,            3.8694E+01,            2.0802E+01,            1.1886E+01,            8.1178E+00,            6.5169E+00,            5.1591E+00,            4.1157E+00,            3.1421E+00,            2.7353E+00,         5.0
2006-11-20T02:32:37.481,              1.7405E-01,              1.3813E-01,              8.9384E-02,              6.5021E-02,              4.7094E-02,              3.1751E-02,              2.1371E-02,              1.1835E-02,              5.8860E-03,              3.4974E-03,              2.4144E-03,              1.7708E-03,              1.3141E-03,         5.0,            6.7356E+01,            3.5825E+01,            1.8872E+01,            8.2469E+00,            7.3696E+00,            5.9102E+00,            4.6748E+00,            3.7269E+00,            2.8438E+00,            2.4746E+00,         5.0
2006-11-20T02:36:36.981,              1.0971E-01,              8.7058E-02,              5.4102E-02,              4.2031E-02,              3.3902E-02,              2.5882E-02,              1.8652E-02,              9.4869E-03,              4.7419E-03,              3.0278E-03,              2.1646E-03,              1.6145E-03,              1.2147E-03,         5.0,            4.7384E+01,            2.5247E+01,            1.3204E+01,            7.7817E+00,            6.9674E+00,            5.5968E+00,            4.4329E+00,            3.5378E+00,            2.7018E+00,            2.3525E+00,         5.0
2006-11-20T02:40:37.481,              1.0336E-01,              8.2038E-02,              5.3050E-02,              4.0717E-02,              3.2600E-02,              2.2253E-02,              1.5124E-02,              8.1556E-03,              4.0998E-03,              2.6530E-03,              1.9370E-03,              1.4656E-03,              1.1054E-03,         5.0,            6.5579E+01,            3.5691E+01,            1.9768E+01,            1.0126E+01,            6.6935E+00,            5.3781E+00,            4.2605E+00,            3.4008E+00,            2.5975E+00,            2.2620E+00,         5.0
2006-11-20T02:44:37.981,              1.6491E-01,              1.3087E-01,              8.2595E-02,              6.2706E-02,              4.7437E-02,              3.3941E-02,              2.3541E-02,              1.2563E-02,              6.2887E-03,              3.9098E-03,              2.7336E-03,              2.0007E-03,              1.4784E-03,         5.0,            7.4287E+01,            3.9386E+01,            2.0461E+01,            9.5528E+00,            8.5464E+00,            6.8605E+00,            5.4308E+00,            4.3323E+00,            3.3074E+00,            2.8791E+00,         5.0
2006-11-20T02:48:37.481,              1.3725E-01,              1.0893E-01,              7.3812E-02,              5.6549E-02,              4.3782E-02,              3.2302E-02,              2.2955E-02,              1.1851E-02,              5.8586E-03,              3.6437E-03,              2.5544E-03,              1.8764E-03,              1.3950E-03,         5.0,            4.5592E+01,            2.2369E+01,            9.3883E+00,            8.6794E+00,            7.7738E+00,            6.2464E+00,            4.9485E+00,            3.9500E+00,            3.0170E+00,            2.6272E+00,         5.0
2006-11-20T02:52:37.481,              1.6572E-01,              1.3151E-01,              8.5002E-02,              6.3658E-02,              4.8162E-02,              2.9825E-02,              1.9294E-02,              1.0966E-02,              5.4492E-03,              3.2812E-03,              2.2999E-03,              1.6976E-03,              1.2612E-03,         5.0,            6.5363E+01,            4.0181E+01,            2.1735E+01,            1.2183E+01,            7.9774E+00,            6.3958E+00,            5.0577E+00,            4.0315E+00,            3.0758E+00,            2.6762E+00,         5.0
2006-11-20T02:56:36.981,              1.3989E-01,              1.1101E-01,              6.7321E-02,              5.0502E-02,              3.8771E-02,              2.8341E-02,              2.0034E-02,              1.0496E-02,              5.2467E-03,              3.2293E-03,              2.2581E-03,              1.6687E-03,              1.2444E-03,         5.0,            6.4544E+01,            3.5001E+01,            1.9245E+01,            9.5500E+00,            7.2110E+00,            5.7845E+00,            4.5764E+00,            3.6492E+00,            2.7849E+00,            2.4237E+00,         5.0
2006-11-20T03:00:37.482,              1.2597E-01,              9.9971E-02,              6.6960E-02,              5.1436E-02,              4.0392E-02,              2.9754E-02,              2.1155E-02,              1.0777E-02,              5.3571E-03,              3.3068E-03,              2.3343E-03,              1.7387E-03,              1.3075E-03,         5.0,            1.4182E+01,            9.6255E+00,            8.1419E+00,            7.5096E+00,            6.7118E+00,            5.3834E+00,            4.2587E+00,            3.3955E+00,            2.5911E+00,            2.2549E+00,         5.0
2006-11-20T03:04:37.982,              1.0899E-01,              8.6484E-02,              5.7076E-02,              4.4857E-02,              3.5226E-02,              2.5169E-02,              1.7687E-02,              9.1879E-03,              4.7800E-03,              3.1547E-03,              2.3075E-03,              1.7508E-03,              1.3285E-03,         5.0,            4.0830E+01,            2.2717E+01,            1.2937E+01,            9.3028E+00,            8.3059E+00,            6.6561E+00,            5.2616E+00,            4.1927E+00,            3.1980E+00,            2.7820E+00,         5.0
2006-11-20T03:08:37.482,              1.6422E-01,              1.3033E-01,              9.1937E-02,              6.8300E-02,              5.2449E-02,              3.5057E-02,              2.3400E-02,              1.2927E-02,              6.3419E-03,              3.8864E-03,              2.7240E-03,              1.9850E-03,              1.4604E-03,         5.0,            2.6991E+01,            1.1740E+01,            9.8098E+00,            9.0425E+00,            8.0774E+00,            6.4757E+00,            5.1208E+00,            4.0816E+00,            3.1139E+00,            2.7093E+00,         5.0
2006-11-20T03:12:37.482,              1.5103E-01,              1.1986E-01,              7.7959E-02,              5.9871E-02,              4.6814E-02,              3.3923E-02,              2.3793E-02,              1.2423E-02,              6.1230E-03,              3.7769E-03,              2.6395E-03,              1.9349E-03,              1.4323E-03,         5.0,            5.7480E+01,            2.8215E+01,            1.1476E+01,            8.7648E+00,            7.8406E+00,            6.2935E+00,            4.9816E+00,            3.9738E+00,            3.0336E+00,            2.6407E+00,         5.0
2006-11-20T03:16:36.982,              1.2467E-01,              9.8929E-02,              5.9679E-02,              4.5498E-02,              3.6269E-02,              2.6194E-02,              1.8181E-02,              9.4996E-03,              4.7938E-03,              2.9947E-03,              2.1217E-03,              1.5810E-03,              1.1821E-03,         5.0,            7.4642E+01,            4.7021E+01,            2.5275E+01,            1.4902E+01,            7.7568E+00,            6.1093E+00,            4.8339E+00,            3.8548E+00,            2.9421E+00,            2.5606E+00,         5.0
2006-11-20T03:22:41.482,              1.3249E-01,              1.0514E-01,              6.7381E-02,              5.2550E-02,              4.1244E-02,              2.9689E-02,              2.0901E-02,              1.1075E-02,              5.5793E-03,              3.5547E-03,              2.5287E-03,              1.8699E-03,              1.3936E-03,         5.0,            3.1848E+01,            1.5496E+01,            9.2666E+00,            8.5372E+00,            7.6225E+00,            6.1085E+00,            4.8288E+00,            3.8479E+00,            2.9350E+00,            2.5533E+00,         5.0
2006-11-20T03:26:41.482,              1.1597E-01,              9.2040E-02,              6.1543E-02,              4.7310E-02,              3.7561E-02,              2.7764E-02,              1.9562E-02,              1.0196E-02,              5.0814E-03,              3.2250E-03,              2.2984E-03,              1.7133E-03,              1.2904E-03,         5.0,            2.4284E+01,            1.1831E+01,            8.7573E+00,            8.0903E+00,            7.2415E+00,            5.8156E+00,            4.6052E+00,            3.6747E+00,            2.8059E+00,            2.4429E+00,         5.0
2006-11-20T03:30:41.982,              1.5158E-01,              1.2030E-01,              7.8714E-02,              5.8681E-02,              4.2940E-02,              3.1391E-02,              2.2535E-02,              1.1939E-02,              6.0155E-03,              3.7297E-03,              2.5936E-03,              1.8968E-03,              1.4017E-03,         5.0,            5.5267E+01,            2.9580E+01,            1.5839E+01,            8.6802E+00,            7.7666E+00,            6.2352E+00,            4.9362E+00,            3.9380E+00,            3.0065E+00,            2.6173E+00,         5.0
2006-11-20T03:34:41.982,              1.5877E-01,              1.2600E-01,              8.4703E-02,              6.3639E-02,              4.8022E-02,              3.5279E-02,              2.4523E-02,              1.2592E-02,              6.2357E-03,              3.7131E-03,              2.5712E-03,              1.9026E-03,              1.4222E-03,         5.0,            5.9633E+01,            2.9559E+01,            1.2548E+01,            8.8390E+00,            7.9208E+00,            6.3672E+00,            5.0459E+00,            4.0289E+00,            3.0779E+00,            2.6808E+00,         5.0
2006-11-20T03:38:37.482,              1.6924E-01,              1.3431E-01,              8.6962E-02,              6.6420E-02,              5.1910E-02,              3.6297E-02,              2.4993E-02,              1.3254E-02,              6.5210E-03,              3.9749E-03,              2.7483E-03,              1.9851E-03,              1.4475E-03,         5.0,            4.6620E+01,            2.2736E+01,            9.0640E+00,            8.1488E+00,            7.2917E+00,            5.8543E+00,            4.6349E+00,            3.6978E+00,            2.8233E+00,            2.4579E+00,         5.0
2006-11-20T03:42:36.982,              1.5253E-01,              1.2107E-01,              8.3261E-02,              6.1021E-02,              4.6206E-02,              3.3271E-02,              2.2797E-02,              1.1306E-02,              5.5060E-03,              3.1333E-03,              2.1526E-03,              1.6061E-03,              1.2107E-03,         5.0,            8.8897E+01,            4.7363E+01,            2.4763E+01,            9.6798E+00,            6.8519E+00,            5.5084E+00,            4.3657E+00,            3.4860E+00,            2.6633E+00,            2.3198E+00,         5.0
2006-11-20T03:46:37.482,              1.3113E-01,              1.0409E-01,              6.9074E-02,              5.1994E-02,              4.0326E-02,              2.9983E-02,              2.1102E-02,              1.0640E-02,              5.2439E-03,              3.2104E-03,              2.2313E-03,              1.6333E-03,              1.2031E-03,         5.0,            7.7496E+01,            4.7891E+01,            2.6193E+01,            1.4894E+01,            7.5932E+00,            6.0907E+00,            4.8184E+00,            3.8420E+00,            2.9320E+00,            2.5516E+00,         5.0
