                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-02T01:06:23.998,              6.6250E-01,              5.2569E-01,              3.6924E-01,              2.6245E-01,              1.7330E-01,              1.0486E-01,              6.5715E-02,              3.4827E-02,              1.6109E-02,              8.2323E-03,              5.0466E-03,              3.3182E-03,              2.2281E-03,         0.0,            4.0122E+03,            1.3773E+03,            1.2169E+01,            1.1231E+01,            1.0043E+01,            8.0586E+00,            6.3768E+00,            5.0854E+00,            3.8813E+00,            3.3781E+00,         3.0
2004-11-02T01:10:03.998,              7.3434E-01,              5.8268E-01,              3.7342E-01,              2.6716E-01,              1.8390E-01,              1.0976E-01,              6.3887E-02,              3.0039E-02,              1.4353E-02,              7.2926E-03,              4.5309E-03,              3.0535E-03,              2.0896E-03,         0.0,            5.2832E+02,            1.6563E+02,            3.2958E+01,            2.2182E+01,            1.4843E+01,            9.3052E+00,            7.3398E+00,            5.8562E+00,            4.4713E+00,            3.8927E+00,         3.0
2004-11-02T01:15:47.498,              7.4038E-01,              5.8748E-01,              4.0804E-01,              2.8462E-01,              1.9665E-01,              1.2508E-01,              7.6964E-02,              3.7401E-02,              1.7130E-02,              8.6945E-03,              5.2505E-03,              3.3953E-03,              2.2406E-03,         0.0,            3.6099E+03,            1.9707E+03,            1.8516E+01,            1.6871E+01,            1.1579E+01,            9.2844E+00,            7.3426E+00,            5.8530E+00,            4.4657E+00,            3.8856E+00,         3.0
2004-11-02T01:19:23.498,              7.1248E-01,              5.6532E-01,              3.7218E-01,              2.5967E-01,              1.5453E-01,              9.2610E-02,              5.6902E-02,              3.0302E-02,              1.4160E-02,              6.9971E-03,              4.2655E-03,              2.6003E-03,              1.5851E-03,         0.0,            3.7383E+03,            7.7743E+02,            4.5710E+01,            3.0266E+01,            2.0166E+01,            1.2464E+01,            7.8498E+00,            5.4644E+00,            4.1730E+00,            3.6336E+00,         3.0
2004-11-02T01:23:03.498,              7.7307E-01,              6.1340E-01,              4.1065E-01,              2.9875E-01,              2.0073E-01,              1.2153E-01,              6.8593E-02,              3.6191E-02,              1.6307E-02,              7.7906E-03,              4.6891E-03,              3.0831E-03,              2.0596E-03,         0.0,            3.7084E+03,            1.1078E+03,            3.7891E+01,            2.5204E+01,            1.6877E+01,            1.0494E+01,            7.0390E+00,            5.6193E+00,            4.2923E+00,            3.7381E+00,         3.0
2004-11-02T01:26:43.998,              7.2066E-01,              5.7182E-01,              4.0092E-01,              2.8977E-01,              1.9800E-01,              1.1507E-01,              6.5327E-02,              3.1898E-02,              1.4688E-02,              6.8206E-03,              4.2040E-03,              2.8838E-03,              2.0015E-03,         0.0,            3.1754E+03,            8.8930E+02,            3.6648E+01,            2.4433E+01,            1.6342E+01,            1.0129E+01,            7.1208E+00,            5.6828E+00,            4.3398E+00,            3.7787E+00,         3.0
2004-11-02T01:30:23.498,              7.9405E-01,              6.3007E-01,              4.2664E-01,              3.0294E-01,              1.8996E-01,              1.1254E-01,              6.8014E-02,              3.5161E-02,              1.6071E-02,              7.8695E-03,              4.7547E-03,              3.0923E-03,              2.0415E-03,         0.0,            3.2794E+03,            9.7346E+02,            2.9661E+01,            2.7117E+01,            1.8069E+01,            1.1286E+01,            7.5969E+00,            6.0565E+00,            4.6214E+00,            4.0215E+00,         3.0
2004-11-02T01:33:59.998,              6.9728E-01,              5.5327E-01,              3.7139E-01,              2.6290E-01,              1.3667E-01,              1.0569E-01,              6.0628E-02,              2.9131E-02,              1.3543E-02,              6.3849E-03,              3.9471E-03,              2.7161E-03,              1.8892E-03,         0.0,            5.1696E+02,            1.7475E+02,            2.9506E+01,            2.7025E+01,            1.7959E+01,            1.1161E+01,            7.0488E+00,            5.6220E+00,            4.2913E+00,            3.7352E+00,         3.0
2004-11-02T01:37:39.498,              7.2102E-01,              5.7211E-01,              3.8627E-01,              2.6508E-01,              1.7952E-01,              1.1263E-01,              6.9110E-02,              3.5242E-02,              1.6014E-02,              7.9923E-03,              4.8322E-03,              3.1475E-03,              2.0909E-03,         0.0,            4.7921E+03,            1.6877E+03,            2.0540E+01,            1.8664E+01,            1.2584E+01,            8.7669E+00,            6.9418E+00,            5.5387E+00,            4.2289E+00,            3.6816E+00,         3.0
2004-11-02T01:41:18.998,              6.7576E-01,              5.3619E-01,              3.6002E-01,              2.5733E-01,              1.3988E-01,              1.0770E-01,              6.3116E-02,              3.2437E-02,              1.5151E-02,              7.6650E-03,              4.7143E-03,              3.1410E-03,              2.1260E-03,         0.0,            3.9027E+03,            9.9263E+02,            2.7587E+01,            1.8471E+01,            1.2415E+01,            8.7118E+00,            6.8887E+00,            5.4904E+00,            4.1886E+00,            3.6442E+00,         3.0
2004-11-02T01:44:59.498,              6.6391E-01,              5.2679E-01,              3.6603E-01,              2.5638E-01,              1.8067E-01,              1.1387E-01,              6.9485E-02,              3.4116E-02,              1.5736E-02,              8.0276E-03,              4.9051E-03,              3.2254E-03,              2.1659E-03,         0.0,            3.5498E+03,            1.3255E+03,            1.2733E+01,            1.1767E+01,            1.0491E+01,            8.4127E+00,            6.6534E+00,            5.3038E+00,            4.0467E+00,            3.5211E+00,         3.0
2004-11-02T01:48:39.498,              7.9334E-01,              6.2949E-01,              4.1714E-01,              2.9719E-01,              2.0021E-01,              1.1604E-01,              6.7035E-02,              3.6230E-02,              1.6671E-02,              8.4641E-03,              5.0965E-03,              3.2760E-03,              2.1464E-03,         0.0,            3.8653E+03,            1.2906E+03,            2.7667E+01,            1.8722E+01,            1.2633E+01,            8.5809E+00,            6.7970E+00,            5.4248E+00,            4.1429E+00,            3.6074E+00,         3.0
2004-11-02T01:54:22.999,              7.5775E-01,              6.0125E-01,              3.8943E-01,              2.7325E-01,              1.8481E-01,              1.0502E-01,              6.1085E-02,              3.3130E-02,              1.5438E-02,              7.9154E-03,              4.8378E-03,              3.1481E-03,              2.0858E-03,         0.0,            3.3510E+03,            9.6201E+02,            3.4980E+01,            2.3374E+01,            1.5680E+01,            9.8018E+00,            7.1584E+00,            5.7057E+00,            4.3529E+00,            3.7873E+00,         3.0
2004-11-02T01:58:03.499,              5.9876E-01,              4.7510E-01,              3.3197E-01,              2.3361E-01,              1.6160E-01,              9.7762E-02,              5.9400E-02,              3.1019E-02,              1.4389E-02,              7.2586E-03,              4.4894E-03,              2.9980E-03,              2.0323E-03,         0.0,            3.2891E+03,            1.0984E+03,            1.5285E+01,            1.3978E+01,            1.0262E+01,            8.2357E+00,            6.5177E+00,            5.1982E+00,            3.9677E+00,            3.4535E+00,         3.0
2004-11-02T02:01:43.499,              6.9698E-01,              5.5304E-01,              3.5552E-01,              2.5527E-01,              1.7733E-01,              1.0948E-01,              6.7191E-02,              3.4701E-02,              1.5619E-02,              7.8212E-03,              4.7326E-03,              3.0771E-03,              2.0392E-03,         0.0,            4.5739E+03,            2.2446E+03,            2.0496E+01,            1.8890E+01,            1.2676E+01,            8.7617E+00,            6.9349E+00,            5.5316E+00,            4.2225E+00,            3.6754E+00,         3.0
2004-11-02T02:05:18.999,              6.5758E-01,              5.2177E-01,              3.5022E-01,              2.4508E-01,              1.6884E-01,              1.0324E-01,              6.1439E-02,              3.2006E-02,              1.4688E-02,              7.3356E-03,              4.4781E-03,              2.9586E-03,              1.9936E-03,         0.0,            3.8652E+03,            1.2798E+03,            2.0812E+01,            1.8988E+01,            1.2726E+01,            8.1475E+00,            6.4550E+00,            5.1527E+00,            3.9356E+00,            3.4272E+00,         3.0
2004-11-02T02:08:59.499,              6.8981E-01,              5.4735E-01,              3.6518E-01,              2.5830E-01,              1.8202E-01,              1.1291E-01,              6.9766E-02,              3.6155E-02,              1.6497E-02,              8.3923E-03,              5.1086E-03,              3.3293E-03,              2.2114E-03,         0.0,            4.2636E+03,            1.6315E+03,            1.3409E+01,            1.2361E+01,            1.1042E+01,            8.8523E+00,            6.9998E+00,            5.5790E+00,            4.2562E+00,            3.7030E+00,         3.0
2004-11-02T02:12:39.499,              6.3269E-01,              5.0202E-01,              3.3606E-01,              2.2836E-01,              1.5774E-01,              9.4947E-02,              5.7331E-02,              2.9963E-02,              1.3859E-02,              7.0202E-03,              4.3335E-03,              2.8891E-03,              1.9608E-03,         0.0,            3.8178E+03,            1.2388E+03,            1.7986E+01,            1.6433E+01,            1.1055E+01,            8.1853E+00,            6.4802E+00,            5.1698E+00,            3.9469E+00,            3.4359E+00,         3.0
2004-11-02T02:16:19.999,              6.4307E-01,              5.1026E-01,              3.4051E-01,              2.3825E-01,              1.6619E-01,              9.3124E-02,              5.4540E-02,              2.9238E-02,              1.3592E-02,              6.7410E-03,              4.2053E-03,              2.8634E-03,              1.9760E-03,         0.0,            3.5256E+03,            9.1509E+02,            2.8586E+01,            1.9093E+01,            1.2788E+01,            8.1108E+00,            6.4281E+00,            5.1326E+00,            3.9210E+00,            3.4151E+00,         3.0
2004-11-02T02:19:59.999,              6.8288E-01,              5.4184E-01,              3.7698E-01,              2.6368E-01,              1.7586E-01,              1.0822E-01,              6.5335E-02,              3.1095E-02,              1.4858E-02,              7.6955E-03,              4.7535E-03,              3.1531E-03,              2.1262E-03,         0.0,            1.3630E+03,            4.0109E+02,            2.2137E+01,            1.5066E+01,            1.0829E+01,            8.7018E+00,            6.8938E+00,            5.5026E+00,            4.2027E+00,            3.6597E+00,         3.0
2004-11-02T02:23:35.499,              7.2478E-01,              5.7510E-01,              3.6987E-01,              2.5771E-01,              1.6757E-01,              8.9830E-02,              5.3299E-02,              2.9918E-02,              1.3998E-02,              7.1089E-03,              4.4238E-03,              2.9521E-03,              1.9976E-03,         0.0,            8.4286E+02,            2.5635E+02,            3.7000E+01,            2.4797E+01,            1.6546E+01,            1.0364E+01,            7.0287E+00,            5.6062E+00,            4.2793E+00,            3.7248E+00,         3.0
2004-11-02T02:27:15.999,              7.2324E-01,              5.7387E-01,              3.6911E-01,              2.5763E-01,              1.7326E-01,              9.8769E-02,              5.9336E-02,              3.1016E-02,              1.4418E-02,              7.1726E-03,              4.4350E-03,              2.9820E-03,              2.0359E-03,         0.0,            4.0218E+03,            1.1440E+03,            3.1471E+01,            2.1061E+01,            1.4169E+01,            8.8792E+00,            6.5781E+00,            5.2506E+00,            4.0101E+00,            3.4919E+00,         3.0
2004-11-02T02:33:03.999,              6.7168E-01,              5.3296E-01,              3.5741E-01,              2.5353E-01,              1.6805E-01,              9.6064E-02,              5.8785E-02,              3.1886E-02,              1.4853E-02,              7.6934E-03,              4.7398E-03,              3.1092E-03,              2.0733E-03,         0.0,            1.8444E+03,            5.5495E+02,            2.8925E+01,            1.9342E+01,            1.3007E+01,            8.4927E+00,            6.7204E+00,            5.3594E+00,            4.0904E+00,            3.5601E+00,         3.0
2004-11-02T02:36:39.499,              6.2406E-01,              4.9517E-01,              3.2544E-01,              2.2540E-01,              1.5190E-01,              8.9986E-02,              5.2070E-02,              2.7601E-02,              1.2838E-02,              6.4241E-03,              3.9417E-03,              2.4185E-03,              1.4839E-03,         0.0,            3.3222E+03,            8.8545E+02,            4.1331E+01,            2.7314E+01,            1.8092E+01,            1.1249E+01,            7.0601E+00,            5.0131E+00,            3.8281E+00,            3.3331E+00,         3.0
2004-11-02T02:40:19.999,              6.2994E-01,              4.9984E-01,              3.3554E-01,              2.3175E-01,              1.5650E-01,              9.1825E-02,              5.3753E-02,              2.7273E-02,              1.2970E-02,              6.4329E-03,              4.0238E-03,              2.7527E-03,              1.9064E-03,         0.0,            3.2120E+03,            6.6428E+02,            2.6661E+01,            1.7873E+01,            1.2055E+01,            7.8936E+00,            6.2537E+00,            4.9919E+00,            3.8127E+00,            3.3202E+00,         3.0
2004-11-02T02:43:59.999,              6.2910E-01,              4.9917E-01,              3.0944E-01,              2.1747E-01,              1.5160E-01,              8.5543E-02,              5.1310E-02,              2.8762E-02,              1.3482E-02,              6.9727E-03,              4.3836E-03,              2.9565E-03,              2.0223E-03,         0.0,            8.2471E+02,            2.4551E+02,            2.5212E+01,            1.6974E+01,            1.1448E+01,            8.4208E+00,            6.6582E+00,            5.3065E+00,            4.0480E+00,            3.5218E+00,         3.0
2004-11-02T02:47:38.999,              6.3818E-01,              5.0637E-01,              3.2541E-01,              2.3222E-01,              1.4570E-01,              8.8274E-02,              5.5966E-02,              2.9929E-02,              1.4266E-02,              7.4389E-03,              4.5993E-03,              3.0367E-03,              2.0369E-03,         0.0,            1.3033E+03,            3.7471E+02,            1.9445E+01,            1.3205E+01,            9.9838E+00,            8.0122E+00,            6.3407E+00,            5.0570E+00,            3.8599E+00,            3.3596E+00,         3.0
2004-11-02T02:51:19.499,              7.0738E-01,              5.6128E-01,              3.6040E-01,              2.5371E-01,              1.7113E-01,              9.7621E-02,              6.0433E-02,              3.2525E-02,              1.4924E-02,              7.6108E-03,              4.6341E-03,              3.0221E-03,              1.9708E-03,         0.0,            4.3341E+03,            1.0836E+03,            3.6593E+01,            2.4515E+01,            1.6470E+01,            1.0293E+01,            6.8276E+00,            5.4472E+00,            4.1588E+00,            3.6204E+00,         3.0
2004-11-02T02:54:59.499,              6.3183E-01,              5.0134E-01,              3.4383E-01,              2.3936E-01,              1.5099E-01,              8.7537E-02,              5.1522E-02,              2.4119E-02,              1.2018E-02,              6.4015E-03,              4.0664E-03,              2.7808E-03,              1.9217E-03,         0.0,            3.2835E+02,            1.1478E+02,            3.2400E+01,            2.1542E+01,            1.4347E+01,            8.9234E+00,            6.3770E+00,            5.0891E+00,            3.8863E+00,            3.3838E+00,         3.0
2004-11-02T02:58:39.499,              7.0345E-01,              5.5816E-01,              3.6670E-01,              2.6550E-01,              1.7262E-01,              9.5097E-02,              5.3674E-02,              2.8606E-02,              1.3244E-02,              6.2188E-03,              3.4089E-03,              2.6109E-03,              1.5969E-03,         0.0,            3.0674E+03,            8.0275E+02,            4.0012E+01,            2.6599E+01,            1.7695E+01,            1.1049E+01,            6.9420E+00,            5.0181E+00,            3.8319E+00,            3.3362E+00,         3.0
2004-11-02T03:02:15.499,              6.1950E-01,              4.9155E-01,              3.3701E-01,              2.3554E-01,              1.2787E-01,              9.8114E-02,              5.7792E-02,              3.1687E-02,              1.4500E-02,              7.2595E-03,              4.4390E-03,              2.9241E-03,              1.9639E-03,         0.0,            3.9471E+03,            1.2930E+03,            2.6358E+01,            1.7673E+01,            1.1877E+01,            7.8244E+00,            6.1947E+00,            4.9421E+00,            3.7731E+00,            3.2847E+00,         3.0
2004-11-02T03:05:54.999,              6.3677E-01,              5.0525E-01,              3.1443E-01,              2.1975E-01,              1.2200E-01,              9.3718E-02,              5.4751E-02,              1.6937E-02,              1.3708E-02,              6.9241E-03,              3.5951E-03,              2.2160E-03,              1.7326E-03,         0.0,            3.1626E+03,            5.5893E+02,            3.8113E+01,            2.5237E+01,            1.6759E+01,            1.0449E+01,            6.5846E+00,            4.9872E+00,            3.8081E+00,            3.3154E+00,         3.0
2004-11-02T03:11:43.499,              6.5789E-01,              5.2202E-01,              3.3573E-01,              2.2963E-01,              1.5498E-01,              9.4127E-02,              5.6427E-02,              2.7167E-02,              1.2950E-02,              6.7094E-03,              4.1588E-03,              2.7776E-03,              1.8857E-03,         0.0,            6.8314E+02,            2.1569E+02,            2.9689E+01,            1.9812E+01,            1.3230E+01,            8.3064E+00,            6.2791E+00,            5.0097E+00,            3.8249E+00,            3.3298E+00,         3.0
2004-11-02T03:15:19.499,              5.6871E-01,              4.5126E-01,              3.1409E-01,              2.2182E-01,              1.5683E-01,              9.9136E-02,              6.1737E-02,              3.2359E-02,              1.4788E-02,              7.5849E-03,              4.6418E-03,              3.0386E-03,              2.0287E-03,         0.0,            3.9519E+03,            1.1975E+03,            1.4887E+01,            1.1023E+01,            9.8503E+00,            7.8994E+00,            6.2479E+00,            4.9807E+00,            3.8002E+00,            3.3067E+00,         3.0
2004-11-02T03:18:58.999,              6.1266E-01,              4.8614E-01,              3.1662E-01,              2.2702E-01,              1.5165E-01,              9.0679E-02,              5.4444E-02,              2.5275E-02,              1.2365E-02,              6.7350E-03,              4.2181E-03,              2.7945E-03,              1.8860E-03,         0.0,            8.8629E+02,            2.7218E+02,            1.5814E+01,            1.4526E+01,            9.8108E+00,            7.7541E+00,            6.1356E+00,            4.8929E+00,            3.7343E+00,            3.2500E+00,         3.0
2004-11-02T03:22:39.500,              6.5171E-01,              5.1710E-01,              3.1863E-01,              2.2626E-01,              1.6355E-01,              9.6007E-02,              5.7844E-02,              3.0971E-02,              1.4377E-02,              7.3259E-03,              4.5496E-03,              3.0432E-03,              2.0722E-03,         0.0,            4.1220E+03,            1.2129E+03,            2.7383E+01,            1.8474E+01,            1.2409E+01,            8.1595E+00,            6.4656E+00,            5.1618E+00,            3.9429E+00,            3.4338E+00,         3.0
2004-11-02T03:26:20.000,              6.3220E-01,              5.0163E-01,              3.3274E-01,              2.4013E-01,              1.5642E-01,              9.0283E-02,              4.7867E-02,              2.4795E-02,              1.1564E-02,              5.3688E-03,              3.3383E-03,              2.0757E-03,              1.2907E-03,         0.0,            3.5518E+02,            1.3248E+02,            4.5852E+01,            3.0484E+01,            2.0200E+01,            1.2539E+01,            7.8764E+00,            5.1334E+00,            3.6646E+00,            3.1918E+00,         3.0
2004-11-02T03:30:00.000,              5.7487E-01,              4.5614E-01,              3.0040E-01,              2.1111E-01,              1.4943E-01,              9.7924E-02,              6.0481E-02,              3.0645E-02,              1.4128E-02,              7.0421E-03,              4.3375E-03,              2.9094E-03,              1.9851E-03,         0.0,            4.0703E+03,            1.3294E+03,            1.1231E+01,            1.0377E+01,            9.2898E+00,            7.4610E+00,            5.9082E+00,            4.7144E+00,            3.5998E+00,            3.1340E+00,         3.0
2004-11-02T03:33:40.000,              5.9299E-01,              4.7052E-01,              2.8908E-01,              2.0516E-01,              1.4222E-01,              8.3390E-02,              5.0234E-02,              2.5362E-02,              1.2200E-02,              6.5227E-03,              4.1056E-03,              2.7512E-03,              1.8708E-03,         0.0,            8.1922E+02,            2.5209E+02,            2.5928E+01,            1.7562E+01,            1.1819E+01,            7.9387E+00,            6.2796E+00,            5.0063E+00,            3.8200E+00,            3.3241E+00,         3.0
