                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-01T00:41:09.318,              1.1028E-01,              8.7522E-02,              5.6494E-02,              4.1960E-02,              3.2186E-02,              2.3158E-02,              1.6173E-02,              8.3679E-03,              4.1443E-03,              2.5152E-03,              1.7457E-03,              1.2796E-03,              9.4371E-04,         5.0,            6.1091E+01,            3.3650E+01,            1.9301E+01,            9.9065E+00,            5.4976E+00,            4.4083E+00,            3.4866E+00,            2.7794E+00,            2.1207E+00,            1.8453E+00,         5.0
2005-04-01T00:44:49.818,              1.1597E-01,              9.2026E-02,              5.4418E-02,              4.1274E-02,              3.2316E-02,              2.4081E-02,              1.7106E-02,              8.7175E-03,              4.3562E-03,              2.7096E-03,              1.8943E-03,              1.3879E-03,              1.0216E-03,         5.0,            6.9732E+01,            3.8870E+01,            2.2899E+01,            1.2446E+01,            6.0946E+00,            4.8851E+00,            3.8624E+00,            3.0783E+00,            2.3483E+00,            2.0431E+00,         5.0
2005-04-01T00:48:29.318,              1.2062E-01,              9.5722E-02,              6.0977E-02,              4.5535E-02,              3.6252E-02,              2.4322E-02,              1.6371E-02,              8.7420E-03,              4.3421E-03,              2.6814E-03,              1.8884E-03,              1.3890E-03,              1.0257E-03,         5.0,            5.7560E+01,            3.1011E+01,            1.6868E+01,            8.2929E+00,            5.6243E+00,            4.5177E+00,            3.5781E+00,            2.8556E+00,            2.1807E+00,            1.8988E+00,         5.0
2005-04-01T00:52:09.818,              1.1749E-01,              9.3245E-02,              5.8282E-02,              4.3168E-02,              3.2214E-02,              2.1626E-02,              1.4720E-02,              8.1601E-03,              4.0325E-03,              2.4873E-03,              1.7454E-03,              1.2798E-03,              9.4331E-04,         5.0,            6.9473E+01,            3.6777E+01,            1.9056E+01,            7.3945E+00,            5.3259E+00,            4.2697E+00,            3.3763E+00,            2.6911E+00,            2.0531E+00,            1.7863E+00,         5.0
2005-04-01T00:57:53.818,              1.0559E-01,              8.3813E-02,              5.5470E-02,              4.1322E-02,              3.2136E-02,              2.3732E-02,              1.6340E-02,              8.2293E-03,              4.0143E-03,              2.3959E-03,              1.6691E-03,              1.2404E-03,              9.2693E-04,         5.0,            6.4749E+01,            3.4626E+01,            1.8377E+01,            7.6402E+00,            5.1704E+00,            4.1549E+00,            3.2919E+00,            2.6279E+00,            2.0073E+00,            1.7480E+00,         5.0
2005-04-01T01:01:33.318,              1.4618E-01,              1.1599E-01,              6.5800E-02,              4.7688E-02,              3.6856E-02,              2.6943E-02,              1.8611E-02,              9.5489E-03,              4.7358E-03,              2.7927E-03,              1.9062E-03,              1.3949E-03,              1.0286E-03,         5.0,            4.8295E+01,            2.9888E+01,            1.5996E+01,            9.5235E+00,            5.6963E+00,            4.5663E+00,            3.6105E+00,            2.8776E+00,            2.1953E+00,            1.9100E+00,         5.0
2005-04-01T01:05:13.818,              1.2139E-01,              9.6340E-02,              5.9725E-02,              4.3864E-02,              3.2940E-02,              2.3635E-02,              1.6350E-02,              8.4950E-03,              4.1597E-03,              2.4683E-03,              1.7068E-03,              1.2588E-03,              9.3398E-04,         5.0,            9.1431E+01,            4.9448E+01,            2.6882E+01,            1.1855E+01,            5.4249E+00,            4.3492E+00,            3.4393E+00,            2.7415E+00,            2.0917E+00,            1.8201E+00,         5.0
2005-04-01T01:08:53.818,              1.0864E-01,              8.6226E-02,              5.7317E-02,              4.1822E-02,              3.0766E-02,              2.2220E-02,              1.5459E-02,              8.0767E-03,              3.9866E-03,              2.3742E-03,              1.6387E-03,              1.2068E-03,              8.9544E-04,         5.0,            5.5614E+01,            3.0204E+01,            1.6932E+01,            8.6913E+00,            4.9514E+00,            3.9743E+00,            3.1459E+00,            2.5095E+00,            1.9158E+00,            1.6677E+00,         5.0
2005-04-01T01:12:33.818,              1.0582E-01,              8.3982E-02,              5.0689E-02,              3.7650E-02,              2.9975E-02,              2.1614E-02,              1.4882E-02,              7.6976E-03,              3.8413E-03,              2.3503E-03,              1.6430E-03,              1.2095E-03,              8.9486E-04,         5.0,            5.6160E+01,            3.5220E+01,            1.8860E+01,            1.1270E+01,            6.7675E+00,            4.1516E+00,            3.2867E+00,            2.6221E+00,            2.0019E+00,            1.7427E+00,         5.0
2005-04-01T01:16:18.318,              1.0026E-01,              7.9560E-02,              5.3075E-02,              4.0998E-02,              3.1431E-02,              2.2798E-02,              1.6098E-02,              8.2560E-03,              4.1665E-03,              2.5996E-03,              1.8217E-03,              1.3366E-03,              9.8205E-04,         5.0,            5.7131E+01,            3.1479E+01,            1.8281E+01,            9.5443E+00,            5.2846E+00,            4.2443E+00,            3.3613E+00,            2.6824E+00,            2.0484E+00,            1.7835E+00,         5.0
2005-04-01T01:19:57.818,              1.2335E-01,              9.7879E-02,              5.7210E-02,              4.3271E-02,              3.4056E-02,              2.5250E-02,              1.7806E-02,              9.0760E-03,              4.4933E-03,              2.7022E-03,              1.8634E-03,              1.3647E-03,              1.0047E-03,         5.0,            4.9732E+01,            2.7091E+01,            1.5235E+01,            7.7513E+00,            5.5056E+00,            4.4166E+00,            3.4942E+00,            2.7862E+00,            2.1263E+00,            1.8505E+00,         5.0
2005-04-01T01:23:38.318,              9.1779E-02,              7.2843E-02,              4.8842E-02,              3.7434E-02,              2.9815E-02,              2.1619E-02,              1.4972E-02,              7.5530E-03,              3.7588E-03,              2.3245E-03,              1.6378E-03,              1.2154E-03,              9.0500E-04,         5.0,            4.9345E+01,            2.7048E+01,            1.5349E+01,            7.6983E+00,            5.2834E+00,            4.2369E+00,            3.3512E+00,            2.6716E+00,            2.0385E+00,            1.7738E+00,         5.0
2005-04-01T01:27:13.818,              1.0010E-01,              7.9453E-02,              5.3363E-02,              4.0507E-02,              3.2315E-02,              2.3762E-02,              1.6592E-02,              8.4026E-03,              4.1274E-03,              2.5744E-03,              1.8169E-03,              1.3450E-03,              1.0003E-03,         5.0,            7.0596E+01,            3.7867E+01,            2.0133E+01,            8.2871E+00,            5.4947E+00,            4.4170E+00,            3.5005E+00,            2.7951E+00,            2.1354E+00,            1.8599E+00,         5.0
2005-04-01T01:30:53.318,              9.7127E-02,              7.7094E-02,              5.0559E-02,              3.7732E-02,              2.9500E-02,              2.0368E-02,              1.3843E-02,              7.4039E-03,              3.6660E-03,              2.2706E-03,              1.6032E-03,              1.1860E-03,              8.7981E-04,         5.0,            4.6106E+01,            2.5585E+01,            1.4988E+01,            8.1298E+00,            5.1372E+00,            4.1265E+00,            3.2683E+00,            2.6083E+00,            1.9919E+00,            1.7343E+00,         5.0
2005-04-01T01:36:41.818,              9.1368E-02,              7.2530E-02,              5.0721E-02,              3.8349E-02,              2.8049E-02,              2.0646E-02,              1.5203E-02,              7.8620E-03,              3.9775E-03,              2.5797E-03,              1.8290E-03,              1.3427E-03,              9.8634E-04,         5.0,            2.9985E+01,            1.6267E+01,            9.0879E+00,            5.8731E+00,            5.2528E+00,            4.2155E+00,            3.3362E+00,            2.6609E+00,            2.0311E+00,            1.7678E+00,         5.0
2005-04-01T01:40:18.318,              1.0691E-01,              8.4842E-02,              5.2121E-02,              3.9962E-02,              3.2183E-02,              2.3218E-02,              1.5893E-02,              8.1094E-03,              4.0311E-03,              2.4478E-03,              1.7116E-03,              1.2682E-03,              9.4570E-04,         5.0,            3.9616E+01,            2.1211E+01,            1.1437E+01,            5.7885E+00,            5.1685E+00,            4.1420E+00,            3.2743E+00,            2.6092E+00,            1.9902E+00,            1.7313E+00,         5.0
2005-04-01T01:43:57.318,              1.0129E-01,              8.0380E-02,              5.0704E-02,              3.7678E-02,              2.8510E-02,              2.0623E-02,              1.4463E-02,              7.6770E-03,              3.8546E-03,              2.3683E-03,              1.6493E-03,              1.2147E-03,              8.9806E-04,         5.0,            2.9511E+01,            1.7880E+01,            9.5249E+00,            5.5417E+00,            4.9506E+00,            3.9691E+00,            3.1387E+00,            2.5017E+00,            1.9086E+00,            1.6606E+00,         5.0
2005-04-01T01:47:37.818,              7.1358E-02,              5.6646E-02,              3.9149E-02,              3.0739E-02,              2.4733E-02,              1.9416E-02,              1.4062E-02,              6.8620E-03,              3.4467E-03,              2.2064E-03,              1.5892E-03,              1.1988E-03,              9.0422E-04,         5.0,            3.0928E+01,            1.6737E+01,            9.2160E+00,            5.6131E+00,            5.0312E+00,            4.0452E+00,            3.2063E+00,            2.5604E+00,            1.9562E+00,            1.7039E+00,         5.0
2005-04-01T01:51:17.819,              1.0282E-01,              8.1592E-02,              5.1697E-02,              3.9179E-02,              3.0695E-02,              2.2777E-02,              1.6145E-02,              8.0823E-03,              4.0709E-03,              2.5513E-03,              1.7835E-03,              1.3071E-03,              9.5953E-04,         5.0,            4.1276E+01,            2.5551E+01,            1.3749E+01,            7.7839E+00,            5.3086E+00,            4.2678E+00,            3.3825E+00,            2.7009E+00,            2.0635E+00,            1.7973E+00,         5.0
2005-04-01T01:54:57.819,              1.0323E-01,              8.1932E-02,              5.3228E-02,              4.0490E-02,              3.2500E-02,              2.4038E-02,              1.7018E-02,              8.7509E-03,              4.3209E-03,              2.7423E-03,              1.9318E-03,              1.4068E-03,              1.0271E-03,         5.0,            5.7232E+01,            3.1407E+01,            1.8125E+01,            9.3354E+00,            5.5796E+00,            4.4785E+00,            3.5449E+00,            2.8278E+00,            2.1587E+00,            1.8792E+00,         5.0
2005-04-01T01:58:37.819,              1.7502E-01,              1.3890E-01,              8.7119E-02,              6.3751E-02,              4.8234E-02,              3.3011E-02,              2.2039E-02,              1.1341E-02,              5.5789E-03,              3.3269E-03,              2.2559E-03,              1.6054E-03,              1.1510E-03,         5.0,            5.8661E+01,            3.3459E+01,            1.8191E+01,            9.7460E+00,            5.8723E+00,            4.7152E+00,            3.7333E+00,            2.9787E+00,            2.2743E+00,            1.9800E+00,         5.0
2005-04-01T02:02:17.319,              1.2957E-01,              1.0284E-01,              7.2295E-02,              5.3877E-02,              4.1143E-02,              2.9605E-02,              2.0843E-02,              1.0647E-02,              5.1962E-03,              3.1378E-03,              2.1458E-03,              1.5372E-03,              1.1116E-03,         5.0,            2.2843E+01,            1.1112E+01,            6.0760E+00,            5.6196E+00,            5.0352E+00,            4.0471E+00,            3.2070E+00,            2.5604E+00,            1.9559E+00,            1.7035E+00,         5.0
2005-04-01T02:05:54.319,              9.5217E-02,              7.5581E-02,              5.0414E-02,              3.8466E-02,              3.0244E-02,              2.2806E-02,              1.6088E-02,              8.1205E-03,              3.9877E-03,              2.4930E-03,              1.7420E-03,              1.2619E-03,              9.1990E-04,         5.0,            5.0532E+01,            2.7722E+01,            1.5785E+01,            8.0108E+00,            5.1375E+00,            4.1180E+00,            3.2559E+00,            2.5949E+00,            1.9795E+00,            1.7222E+00,         5.0
2005-04-01T02:09:34.319,              9.0118E-02,              7.1535E-02,              4.9632E-02,              3.7611E-02,              2.8478E-02,              2.1345E-02,              1.5008E-02,              7.4012E-03,              3.7062E-03,              2.2680E-03,              1.5931E-03,              1.1899E-03,              8.9200E-04,         5.0,            3.7427E+01,            2.0510E+01,            1.1546E+01,            5.9831E+00,            5.1834E+00,            4.1656E+00,            3.3004E+00,            2.6346E+00,            2.0123E+00,            1.7524E+00,         5.0
2005-04-01T02:15:21.819,              9.2668E-02,              7.3554E-02,              5.0757E-02,              3.8342E-02,              2.9414E-02,              2.1816E-02,              1.5368E-02,              7.8172E-03,              3.8700E-03,              2.3983E-03,              1.6654E-03,              1.2108E-03,              8.8473E-04,         5.0,            2.7997E+01,            1.5154E+01,            8.4763E+00,            5.2797E+00,            4.7145E+00,            3.7784E+00,            2.9870E+00,            2.3803E+00,            1.8156E+00,            1.5795E+00,         5.0
2005-04-01T02:18:57.319,              1.3776E-01,              1.0934E-01,              7.3199E-02,              5.3173E-02,              4.0180E-02,              2.8683E-02,              1.9382E-02,              9.9358E-03,              4.7944E-03,              2.7822E-03,              1.8977E-03,              1.3812E-03,              1.0153E-03,         5.0,            7.0023E+01,            3.7328E+01,            1.9602E+01,            7.8358E+00,            5.4446E+00,            4.3690E+00,            3.4575E+00,            2.7576E+00,            2.1048E+00,            1.8321E+00,         5.0
2005-04-01T02:22:42.319,              1.0557E-01,              8.3769E-02,              5.2264E-02,              4.0474E-02,              3.2653E-02,              2.4335E-02,              1.7244E-02,              8.8086E-03,              4.4002E-03,              2.7812E-03,              1.9467E-03,              1.4182E-03,              1.0334E-03,         5.0,            3.4218E+01,            2.0752E+01,            1.1132E+01,            6.1002E+00,            5.4390E+00,            4.3724E+00,            3.4651E+00,            2.7667E+00,            2.1136E+00,            1.8409E+00,         5.0
2005-04-01T02:26:17.819,              1.1944E-01,              9.4799E-02,              6.0224E-02,              4.5007E-02,              3.5074E-02,              2.5996E-02,              1.8218E-02,              9.2484E-03,              4.5678E-03,              2.7991E-03,              1.9493E-03,              1.4305E-03,              1.0571E-03,         5.0,            6.3205E+01,            3.3701E+01,            1.7779E+01,            7.2875E+00,            5.8487E+00,            4.6905E+00,            3.7101E+00,            2.9579E+00,            2.2570E+00,            1.9641E+00,         5.0
2005-04-01T02:29:58.319,              1.3939E-01,              1.1063E-01,              7.3587E-02,              5.4145E-02,              4.1231E-02,              2.9329E-02,              2.0274E-02,              1.0560E-02,              5.1843E-03,              3.0948E-03,              2.1246E-03,              1.5457E-03,              1.1372E-03,         5.0,            5.4554E+01,            2.8956E+01,            1.5081E+01,            6.3912E+00,            5.7139E+00,            4.5841E+00,            3.6270E+00,            2.8923E+00,            2.2074E+00,            1.9212E+00,         5.0
2005-04-01T02:33:38.319,              5.7312E-02,              4.5475E-02,              3.3810E-02,              2.7434E-02,              2.2157E-02,              1.5355E-02,              1.0377E-02,              5.4437E-03,              2.8428E-03,              1.9262E-03,              1.4337E-03,              1.0834E-03,              8.1228E-04,         5.0,            4.1352E+01,            2.6087E+01,            1.3985E+01,            8.3374E+00,            4.9302E+00,            3.9556E+00,            3.1299E+00,            2.4959E+00,            1.9049E+00,            1.6579E+00,         5.0
2005-04-01T02:37:17.319,              9.5679E-02,              7.5920E-02,              4.6452E-02,              3.5930E-02,              2.8832E-02,              2.1583E-02,              1.5326E-02,              7.7983E-03,              3.9442E-03,              2.5149E-03,              1.7855E-03,              1.3223E-03,              9.8044E-04,         5.0,            3.4374E+01,            2.0995E+01,            1.1193E+01,            6.2970E+00,            5.6237E+00,            4.5076E+00,            3.5638E+00,            2.8401E+00,            2.1665E+00,            1.8847E+00,         5.0
2005-04-01T02:40:57.819,              1.1169E-01,              8.8651E-02,              5.9325E-02,              4.4308E-02,              3.2973E-02,              2.4169E-02,              1.7170E-02,              8.6928E-03,              4.3379E-03,              2.6672E-03,              1.8513E-03,              1.3534E-03,              9.9606E-04,         5.0,            3.1693E+01,            1.9031E+01,            1.0161E+01,            6.1615E+00,            5.5036E+00,            4.4119E+00,            3.4885E+00,            2.7804E+00,            2.1211E+00,            1.8454E+00,         5.0
2005-04-01T02:44:37.319,              1.2460E-01,              9.8900E-02,              6.3691E-02,              4.7398E-02,              3.6828E-02,              2.7334E-02,              1.9385E-02,              9.8321E-03,              4.8391E-03,              2.9873E-03,              2.0508E-03,              1.4639E-03,              1.0543E-03,         5.0,            6.2709E+01,            3.9001E+01,            2.0940E+01,            1.2196E+01,            6.7493E+00,            4.8484E+00,            3.8348E+00,            3.0571E+00,            2.3327E+00,            2.0298E+00,         5.0
2005-04-01T02:48:13.819,              1.2392E-01,              9.8338E-02,              5.8258E-02,              4.2504E-02,              3.3207E-02,              2.2341E-02,              1.4950E-02,              8.1649E-03,              4.0494E-03,              2.4543E-03,              1.7096E-03,              1.2508E-03,              9.1748E-04,         5.0,            5.0282E+01,            3.0893E+01,            1.6630E+01,            9.4813E+00,            5.2907E+00,            4.2478E+00,            3.3629E+00,            2.6829E+00,            2.0483E+00,            1.7831E+00,         5.0
2005-04-01T02:53:57.819,              8.0797E-02,              6.4101E-02,              4.1673E-02,              3.3030E-02,              2.6650E-02,              1.9836E-02,              1.3838E-02,              6.9878E-03,              3.5798E-03,              2.2938E-03,              1.6333E-03,              1.2143E-03,              9.0575E-04,         5.0,            4.1550E+01,            2.5971E+01,            1.3970E+01,            8.0952E+00,            5.2682E+00,            4.2240E+00,            3.3405E+00,            2.6628E+00,            2.0316E+00,            1.7678E+00,         5.0
2005-04-01T02:57:37.819,              1.0352E-01,              8.2145E-02,              5.1630E-02,              3.9001E-02,              3.1298E-02,              2.3395E-02,              1.6463E-02,              8.4088E-03,              4.2008E-03,              2.6105E-03,              1.8229E-03,              1.3360E-03,              9.8594E-04,         5.0,            4.2095E+01,            2.5961E+01,            1.3933E+01,            7.8881E+00,            5.4395E+00,            4.3665E+00,            3.4564E+00,            2.7572E+00,            2.1049E+00,            1.8323E+00,         5.0
2005-04-01T03:01:17.319,              1.1971E-01,              9.4994E-02,              5.6425E-02,              4.1078E-02,              3.1085E-02,              1.8726E-02,              1.2077E-02,              7.1895E-03,              3.6287E-03,              2.2610E-03,              1.6261E-03,              1.2178E-03,              9.1117E-04,         5.0,            5.2114E+01,            3.2148E+01,            1.7265E+01,            9.9709E+00,            5.3103E+00,            4.2691E+00,            3.3835E+00,            2.7016E+00,            2.0639E+00,            1.7976E+00,         5.0
2005-04-01T03:04:57.819,              1.2513E-01,              9.9305E-02,              6.2123E-02,              4.6663E-02,              3.6139E-02,              2.4385E-02,              1.6064E-02,              8.6603E-03,              4.2530E-03,              2.5270E-03,              1.7533E-03,              1.2857E-03,              9.4232E-04,         5.0,            6.0432E+01,            3.3067E+01,            1.8769E+01,            9.7371E+00,            5.3297E+00,            4.2816E+00,            3.3915E+00,            2.7068E+00,            2.0673E+00,            1.8001E+00,         5.0
2005-04-01T03:08:37.319,              1.1165E-01,              8.8605E-02,              5.6341E-02,              4.2374E-02,              3.3897E-02,              2.5254E-02,              1.7900E-02,              9.0947E-03,              4.4671E-03,              2.7534E-03,              1.9147E-03,              1.3965E-03,              1.0244E-03,         5.0,            5.7907E+01,            3.0713E+01,            1.5986E+01,            6.2876E+00,            5.5025E+00,            4.4104E+00,            3.4869E+00,            2.7789E+00,            2.1198E+00,            1.8442E+00,         5.0
2005-04-01T03:12:17.819,              1.2043E-01,              9.5566E-02,              6.0431E-02,              4.4955E-02,              3.3522E-02,              2.4001E-02,              1.6871E-02,              8.9174E-03,              4.4189E-03,              2.6921E-03,              1.8630E-03,              1.3551E-03,              9.9315E-04,         5.0,            8.2305E+01,            4.4539E+01,            2.4281E+01,            1.1370E+01,            5.2927E+00,            4.2520E+00,            3.3682E+00,            2.6884E+00,            2.0533E+00,            1.7881E+00,         5.0
2005-04-01T03:15:58.319,              1.2028E-01,              9.5464E-02,              6.1606E-02,              4.5825E-02,              3.5163E-02,              2.5630E-02,              1.7876E-02,              9.1685E-03,              4.4986E-03,              2.7194E-03,              1.8677E-03,              1.3469E-03,              9.7418E-04,         5.0,            5.8633E+01,            3.2381E+01,            1.8746E+01,            9.8948E+00,            5.3873E+00,            4.3240E+00,            3.4225E+00,            2.7300E+00,            2.0840E+00,            1.8141E+00,         5.0
2005-04-01T03:19:37.819,              1.0709E-01,              8.4990E-02,              5.6920E-02,              4.4358E-02,              3.4522E-02,              2.6228E-02,              1.8738E-02,              9.4775E-03,              4.6728E-03,              2.8595E-03,              1.9735E-03,              1.4313E-03,              1.0323E-03,         5.0,            9.5830E+00,            6.5172E+00,            5.5291E+00,            5.1155E+00,            4.5850E+00,            3.6862E+00,            2.9217E+00,            2.3330E+00,            1.7824E+00,            1.5525E+00,         5.0
2005-04-01T03:23:18.320,              1.1376E-01,              9.0273E-02,              5.6178E-02,              4.1906E-02,              3.2540E-02,              2.4021E-02,              1.6841E-02,              8.5344E-03,              4.1921E-03,              2.5148E-03,              1.7296E-03,              1.2613E-03,              9.2568E-04,         5.0,            6.8212E+01,            3.6911E+01,            2.0190E+01,            9.9155E+00,            5.1030E+00,            4.0908E+00,            3.2347E+00,            2.5782E+00,            1.9669E+00,            1.7114E+00,         5.0
2005-04-01T03:26:58.320,              1.0241E-01,              8.1296E-02,              5.3683E-02,              3.9972E-02,              3.0206E-02,              2.1308E-02,              1.4711E-02,              7.4479E-03,              3.7773E-03,              2.3678E-03,              1.6798E-03,              1.2494E-03,              9.3087E-04,         5.0,            4.9922E+01,            3.0069E+01,            1.6683E+01,            9.3699E+00,            5.4391E+00,            4.3646E+00,            3.4540E+00,            2.7548E+00,            2.1027E+00,            1.8302E+00,         5.0
2005-04-01T03:32:45.820,              1.1682E-01,              9.2693E-02,              5.5594E-02,              4.0927E-02,              2.8907E-02,              1.7409E-02,              1.1464E-02,              6.9921E-03,              3.5984E-03,              2.2662E-03,              1.6332E-03,              1.2217E-03,              9.1472E-04,         5.0,            4.7762E+01,            2.9887E+01,            1.6083E+01,            9.4673E+00,            5.3390E+00,            4.1041E+00,            3.2461E+00,            2.5878E+00,            1.9746E+00,            1.7182E+00,         5.0
2005-04-01T03:36:26.320,              8.2861E-02,              6.5779E-02,              4.4805E-02,              3.3956E-02,              2.4967E-02,              1.7291E-02,              1.2139E-02,              6.6433E-03,              3.3662E-03,              2.1586E-03,              1.5532E-03,              1.1590E-03,              8.6585E-04,         5.0,            5.0970E+01,            3.0537E+01,            1.7144E+01,            9.6483E+00,            5.2651E+00,            4.2200E+00,            3.3364E+00,            2.6589E+00,            2.0284E+00,            1.7647E+00,         5.0
