                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-07T00:39:12.980,              1.3497E-01,              1.0711E-01,              6.7372E-02,              5.0545E-02,              3.8717E-02,              2.8059E-02,              1.9709E-02,              1.0337E-02,              5.0694E-03,              3.0654E-03,              2.1038E-03,              1.5146E-03,              1.1049E-03,         5.0,            4.6844E+01,            2.3678E+01,            1.1261E+01,            6.3242E+00,            5.6621E+00,            4.5480E+00,            3.6020E+00,            2.8745E+00,            2.1951E+00,            1.9113E+00,         5.0
2005-11-07T00:42:53.480,              1.3872E-01,              1.1009E-01,              7.0064E-02,              5.2417E-02,              3.8249E-02,              2.6306E-02,              1.7582E-02,              9.5721E-03,              4.7570E-03,              2.7480E-03,              1.9123E-03,              1.4409E-03,              1.0979E-03,         5.0,            5.3603E+01,            2.7433E+01,            1.4120E+01,            7.3534E+00,            6.5672E+00,            5.2639E+00,            4.1619E+00,            3.3169E+00,            2.5304E+00,            2.2015E+00,         5.0
2005-11-07T00:46:32.980,              1.2686E-01,              1.0068E-01,              6.9732E-02,              5.3330E-02,              4.0824E-02,              2.9600E-02,              2.0588E-02,              1.0608E-02,              5.2264E-03,              3.0811E-03,              2.1339E-03,              1.5826E-03,              1.1857E-03,         5.0,            1.3442E+01,            9.1171E+00,            7.7042E+00,            7.0984E+00,            6.3383E+00,            5.0796E+00,            4.0157E+00,            3.2000E+00,            2.4409E+00,            2.1235E+00,         5.0
2005-11-07T00:50:13.480,              9.4355E-02,              7.4879E-02,              4.8737E-02,              3.8158E-02,              3.0166E-02,              2.3097E-02,              1.6583E-02,              8.5105E-03,              4.2656E-03,              2.7069E-03,              1.9277E-03,              1.4348E-03,              1.0762E-03,         5.0,            1.1946E+01,            8.1095E+00,            6.8611E+00,            6.3296E+00,            5.6584E+00,            4.5393E+00,            3.5914E+00,            2.8637E+00,            2.1855E+00,            1.9020E+00,         5.0
2005-11-07T00:53:52.980,              1.2252E-01,              9.7222E-02,              5.7328E-02,              4.2299E-02,              3.1330E-02,              2.2115E-02,              1.4151E-02,              6.9865E-03,              3.5020E-03,              1.8355E-03,              1.2660E-03,              9.9637E-04,              7.9522E-04,         5.0,            7.9975E+01,            4.9219E+01,            2.6654E+01,            1.5214E+01,            7.8842E+00,            5.4465E+00,            4.3136E+00,            3.4425E+00,            2.6288E+00,            2.2889E+00,         5.0
2005-11-07T00:57:32.980,              9.4695E-02,              7.5158E-02,              4.8760E-02,              3.8291E-02,              3.0816E-02,              2.3542E-02,              1.7149E-02,              8.6304E-03,              4.3170E-03,              2.7498E-03,              1.9630E-03,              1.4682E-03,              1.1040E-03,         5.0,            3.7582E+01,            1.9950E+01,            1.0447E+01,            7.4365E+00,            6.6553E+00,            5.3441E+00,            4.2313E+00,            3.3761E+00,            2.5777E+00,            2.2441E+00,         5.0
2005-11-07T01:01:12.980,              9.0183E-02,              7.1580E-02,              5.1162E-02,              4.0100E-02,              3.2348E-02,              2.4598E-02,              1.7618E-02,              8.8082E-03,              4.3917E-03,              2.7870E-03,              1.9863E-03,              1.4823E-03,              1.1129E-03,         5.0,            1.3196E+01,            8.9652E+00,            7.5942E+00,            7.0148E+00,            6.2781E+00,            5.0413E+00,            3.9917E+00,            3.1850E+00,            2.4318E+00,            2.1172E+00,         5.0
2005-11-07T01:04:52.980,              1.2540E-01,              9.9526E-02,              6.6653E-02,              5.0542E-02,              3.8987E-02,              2.7802E-02,              1.9424E-02,              1.0245E-02,              5.0938E-03,              3.1161E-03,              2.1809E-03,              1.6103E-03,              1.1993E-03,         5.0,            3.5731E+01,            1.7575E+01,            8.1470E+00,            7.5346E+00,            6.7508E+00,            5.4259E+00,            4.2994E+00,            3.4325E+00,            2.6220E+00,            2.2835E+00,         5.0
2005-11-07T01:08:32.980,              1.3371E-01,              1.0612E-01,              6.6632E-02,              4.9523E-02,              3.8528E-02,              2.8278E-02,              1.9583E-02,              9.9596E-03,              4.9144E-03,              2.9734E-03,              2.0390E-03,              1.4667E-03,              1.0644E-03,         5.0,            8.0102E+01,            4.9883E+01,            2.6864E+01,            1.5670E+01,            8.5349E+00,            5.3418E+00,            4.2254E+00,            3.3687E+00,            2.5705E+00,            2.2369E+00,         5.0
2005-11-07T01:14:16.980,              9.3571E-02,              7.4274E-02,              5.2829E-02,              4.0716E-02,              3.1143E-02,              2.2969E-02,              1.6583E-02,              8.5928E-03,              4.3350E-03,              2.7784E-03,              1.9920E-03,              1.4946E-03,              1.1308E-03,         5.0,            2.6726E+01,            1.4243E+01,            8.0143E+00,            7.4148E+00,            6.6458E+00,            5.3431E+00,            4.2349E+00,            3.3817E+00,            2.5836E+00,            2.2504E+00,         5.0
2005-11-07T01:17:56.980,              1.3029E-01,              1.0338E-01,              6.6066E-02,              4.9114E-02,              3.8573E-02,              2.8234E-02,              1.9818E-02,              1.0451E-02,              5.1736E-03,              3.1748E-03,              2.1891E-03,              1.5784E-03,              1.1461E-03,         5.0,            1.0848E+01,            7.3687E+00,            6.2408E+00,            5.7636E+00,            5.1575E+00,            4.1409E+00,            3.2783E+00,            2.6155E+00,            1.9969E+00,            1.7384E+00,         5.0
2005-11-07T01:21:36.980,              1.1396E-01,              9.0436E-02,              5.7378E-02,              4.3077E-02,              3.4047E-02,              2.4227E-02,              1.6607E-02,              8.5054E-03,              4.2906E-03,              2.6924E-03,              1.9022E-03,              1.4038E-03,              1.0406E-03,         5.0,            6.1435E+01,            3.4182E+01,            2.0037E+01,            1.0755E+01,            5.9169E+00,            4.7467E+00,            3.7555E+00,            2.9947E+00,            2.2855E+00,            1.9891E+00,         5.0
2005-11-07T01:25:12.480,              1.2934E-01,              1.0266E-01,              7.0515E-02,              5.2596E-02,              4.0121E-02,              2.8993E-02,              1.9910E-02,              1.0298E-02,              5.0066E-03,              3.0063E-03,              2.0786E-03,              1.5201E-03,              1.1216E-03,         5.0,            5.1468E+01,            2.6468E+01,            1.3809E+01,            6.3113E+00,            5.6453E+00,            4.5310E+00,            3.5864E+00,            2.8608E+00,            2.1839E+00,            1.9010E+00,         5.0
2005-11-07T01:28:52.480,              1.1308E-01,              8.9732E-02,              6.0767E-02,              4.6724E-02,              3.6219E-02,              2.7096E-02,              1.9107E-02,              9.6830E-03,              4.8928E-03,              2.9966E-03,              2.0838E-03,              1.5346E-03,              1.1419E-03,         5.0,            2.2657E+01,            1.1178E+01,            7.7652E+00,            7.1809E+00,            6.4333E+00,            5.1703E+00,            4.0967E+00,            3.2705E+00,            2.4981E+00,            2.1756E+00,         5.0
2005-11-07T01:32:32.980,              1.2380E-01,              9.8246E-02,              6.6468E-02,              4.9834E-02,              3.8503E-02,              1.9938E-02,              1.1952E-02,              7.4448E-03,              3.8003E-03,              2.4331E-03,              1.8106E-03,              1.3830E-03,              1.0539E-03,         5.0,            4.7726E+01,            2.5125E+01,            1.2948E+01,            7.3975E+00,            6.6222E+00,            5.3187E+00,            4.2120E+00,            3.3611E+00,            2.5666E+00,            2.2346E+00,         5.0
2005-11-07T01:36:12.980,              1.1247E-01,              8.9264E-02,              5.6666E-02,              4.3429E-02,              3.4401E-02,              2.5490E-02,              1.7301E-02,              8.8714E-03,              4.4005E-03,              2.6176E-03,              1.8415E-03,              1.3975E-03,              1.0712E-03,         5.0,            4.6878E+01,            2.5626E+01,            1.4562E+01,            8.0829E+00,            7.2346E+00,            5.8096E+00,            4.6003E+00,            3.6706E+00,            2.8027E+00,            2.4401E+00,         5.0
2005-11-07T01:39:53.480,              1.1594E-01,              9.2009E-02,              6.3386E-02,              4.8439E-02,              3.7946E-02,              2.7296E-02,              1.8797E-02,              9.8773E-03,              4.9244E-03,              3.0521E-03,              2.1381E-03,              1.5746E-03,              1.1773E-03,         5.0,            4.0409E+01,            2.0118E+01,            8.7161E+00,            7.6281E+00,            6.8267E+00,            5.4816E+00,            4.3402E+00,            3.4629E+00,            2.6440E+00,            2.3019E+00,         5.0
2005-11-07T01:43:33.480,              1.1482E-01,              9.1129E-02,              5.9285E-02,              4.5558E-02,              3.5724E-02,              2.5721E-02,              1.7416E-02,              8.7795E-03,              4.3392E-03,              2.6174E-03,              1.8434E-03,              1.3825E-03,              1.0458E-03,         5.0,            8.1014E+01,            4.3350E+01,            2.2825E+01,            9.0172E+00,            6.7682E+00,            5.4277E+00,            4.2932E+00,            3.4227E+00,            2.6117E+00,            2.2727E+00,         5.0
2005-11-07T01:47:12.980,              1.0834E-01,              8.6002E-02,              6.1163E-02,              4.6829E-02,              3.2407E-02,              2.2884E-02,              1.6476E-02,              8.9738E-03,              4.4584E-03,              2.7833E-03,              1.9708E-03,              1.4584E-03,              1.0884E-03,         5.0,            1.8474E+01,            8.3759E+00,            7.0788E+00,            6.5230E+00,            5.8253E+00,            4.6691E+00,            3.6915E+00,            2.9420E+00,            2.2443E+00,            1.9526E+00,         5.0
2005-11-07T01:53:01.480,              9.6582E-02,              7.6653E-02,              4.8035E-02,              3.6292E-02,              2.9156E-02,              2.1574E-02,              1.5441E-02,              7.8599E-03,              3.9284E-03,              2.4630E-03,              1.7677E-03,              1.3409E-03,              1.0287E-03,         5.0,            4.4589E+01,            2.2539E+01,            1.0167E+01,            7.1202E+00,            6.3627E+00,            5.1026E+00,            4.0360E+00,            3.2177E+00,            2.4553E+00,            2.1365E+00,         5.0
2005-11-07T01:56:41.480,              1.2074E-01,              9.5809E-02,              5.9910E-02,              4.4840E-02,              3.4987E-02,              2.5224E-02,              1.7529E-02,              9.0388E-03,              4.4932E-03,              2.7436E-03,              1.9021E-03,              1.3898E-03,              1.0238E-03,         5.0,            6.5642E+01,            3.6292E+01,            2.0999E+01,            1.0994E+01,            5.8438E+00,            4.6858E+00,            3.7059E+00,            2.9543E+00,            2.2541E+00,            1.9614E+00,         5.0
2005-11-07T02:00:16.981,              1.2016E-01,              9.5365E-02,              5.8936E-02,              4.4862E-02,              3.5256E-02,              2.6402E-02,              1.8875E-02,              9.6265E-03,              4.7547E-03,              2.9401E-03,              2.0592E-03,              1.5192E-03,              1.1338E-03,         5.0,            1.8700E+01,            8.9220E+00,            7.5661E+00,            6.9972E+00,            6.2691E+00,            5.0387E+00,            3.9927E+00,            3.1876E+00,            2.4350E+00,            2.1207E+00,         5.0
2005-11-07T02:03:57.481,              1.2093E-01,              9.5961E-02,              6.0288E-02,              4.4838E-02,              3.4974E-02,              2.6035E-02,              1.8526E-02,              9.3598E-03,              4.6823E-03,              2.8783E-03,              1.9922E-03,              1.4528E-03,              1.0680E-03,         5.0,            3.0503E+01,            1.6267E+01,            8.7467E+00,            5.8276E+00,            5.2114E+00,            4.1818E+00,            3.3093E+00,            2.6392E+00,            2.0144E+00,            1.7533E+00,         5.0
2005-11-07T02:07:36.981,              1.1474E-01,              9.1068E-02,              6.2056E-02,              4.7330E-02,              3.7182E-02,              2.5243E-02,              1.6727E-02,              9.0240E-03,              4.4476E-03,              2.6651E-03,              1.8766E-03,              1.4033E-03,              1.0554E-03,         5.0,            3.7419E+01,            1.8506E+01,            7.8082E+00,            6.8999E+00,            6.1839E+00,            4.9715E+00,            3.9403E+00,            3.1463E+00,            2.4038E+00,            2.0937E+00,         5.0
2005-11-07T02:11:16.981,              1.2823E-01,              1.0178E-01,              6.7149E-02,              5.0761E-02,              3.9634E-02,              2.8550E-02,              1.9836E-02,              1.0195E-02,              4.9968E-03,              3.0269E-03,              2.1148E-03,              1.5668E-03,              1.1755E-03,         5.0,            7.1581E+01,            3.8310E+01,            2.0240E+01,            8.2325E+00,            7.3767E+00,            5.9294E+00,            4.6989E+00,            3.7517E+00,            2.8661E+00,            2.4963E+00,         5.0
2005-11-07T02:14:56.981,              1.2331E-01,              9.7863E-02,              6.5471E-02,              5.0358E-02,              3.9187E-02,              3.0062E-02,              2.1204E-02,              1.0968E-02,              5.4530E-03,              3.3385E-03,              2.3304E-03,              1.7159E-03,              1.2722E-03,         5.0,            1.3708E+01,            9.3084E+00,            7.8794E+00,            7.2730E+00,            6.5050E+00,            5.2206E+00,            4.1318E+00,            3.2956E+00,            2.5156E+00,            2.1896E+00,         5.0
2005-11-07T02:18:36.481,              9.7224E-02,              7.7154E-02,              5.0507E-02,              4.0338E-02,              3.1922E-02,              2.4014E-02,              1.7220E-02,              8.6078E-03,              4.4019E-03,              2.8275E-03,              2.0191E-03,              1.5082E-03,              1.1355E-03,         5.0,            2.2301E+01,            1.0958E+01,            8.0945E+00,            7.4576E+00,            6.6587E+00,            5.3362E+00,            4.2183E+00,            3.3613E+00,            2.5639E+00,            2.2304E+00,         5.0
2005-11-07T02:22:16.981,              1.5280E-01,              1.2125E-01,              7.6824E-02,              5.6803E-02,              3.7868E-02,              2.6163E-02,              1.8373E-02,              9.9488E-03,              5.0360E-03,              2.9473E-03,              2.0223E-03,              1.4903E-03,              1.1081E-03,         5.0,            6.6280E+01,            3.5374E+01,            1.8807E+01,            7.9978E+00,            5.8656E+00,            4.7019E+00,            3.7177E+00,            2.9631E+00,            2.2605E+00,            1.9667E+00,         5.0
2005-11-07T02:25:56.981,              1.5043E-01,              1.1936E-01,              7.3410E-02,              5.4133E-02,              4.1548E-02,              2.8566E-02,              1.9137E-02,              1.0188E-02,              5.0834E-03,              3.0567E-03,              2.1156E-03,              1.5468E-03,              1.1353E-03,         5.0,            7.6027E+01,            4.1726E+01,            2.4150E+01,            1.2812E+01,            6.3180E+00,            5.0738E+00,            4.0178E+00,            3.2060E+00,            2.4481E+00,            2.1315E+00,         5.0
2005-11-07T02:31:40.981,              1.1192E-01,              8.8816E-02,              5.8360E-02,              4.4287E-02,              3.1585E-02,              2.2700E-02,              1.6415E-02,              8.9725E-03,              4.5563E-03,              2.8560E-03,              2.0171E-03,              1.4992E-03,              1.1252E-03,         5.0,            3.5431E+01,            1.8010E+01,            8.8187E+00,            7.3995E+00,            6.6193E+00,            5.3131E+00,            4.2056E+00,            3.3548E+00,            2.5610E+00,            2.2293E+00,         5.0
2005-11-07T02:35:20.981,              1.1516E-01,              9.1378E-02,              5.7302E-02,              4.3789E-02,              3.4703E-02,              2.5445E-02,              1.7470E-02,              8.7764E-03,              4.4476E-03,              2.7488E-03,              1.9218E-03,              1.4161E-03,              1.0486E-03,         5.0,            7.2903E+01,            4.5711E+01,            2.4605E+01,            1.4515E+01,            7.9991E+00,            5.7577E+00,            4.5636E+00,            3.6442E+00,            2.7842E+00,            2.4251E+00,         5.0
2005-11-07T02:39:00.981,              1.4458E-01,              1.1472E-01,              6.9282E-02,              5.2330E-02,              4.0841E-02,              3.0358E-02,              2.0768E-02,              1.0407E-02,              5.2302E-03,              3.0148E-03,              2.0760E-03,              1.5548E-03,              1.1776E-03,         5.0,            2.9402E+01,            1.7476E+01,            9.4155E+00,            7.9200E+00,            7.0921E+00,            5.6974E+00,            4.5128E+00,            3.6018E+00,            2.7507E+00,            2.3952E+00,         5.0
2005-11-07T02:42:40.981,              1.2330E-01,              9.7857E-02,              6.5478E-02,              4.9398E-02,              3.8828E-02,              2.9390E-02,              2.0407E-02,              1.0345E-02,              5.0509E-03,              3.0042E-03,              2.0712E-03,              1.5179E-03,              1.1218E-03,         5.0,            4.9061E+01,            2.4454E+01,            1.0533E+01,            7.0630E+00,            6.3262E+00,            5.0834E+00,            4.0272E+00,            3.2147E+00,            2.4555E+00,            2.1383E+00,         5.0
2005-11-07T02:46:21.481,              1.2093E-01,              9.5978E-02,              6.6315E-02,              4.8908E-02,              3.0322E-02,              1.7785E-02,              1.1731E-02,              7.1176E-03,              3.6965E-03,              2.3495E-03,              1.7169E-03,              1.3067E-03,              9.9966E-04,         5.0,            6.0144E+01,            3.0765E+01,            1.4366E+01,            6.8240E+00,            6.0975E+00,            4.8897E+00,            3.8675E+00,            3.0832E+00,            2.3526E+00,            2.0472E+00,         5.0
2005-11-07T02:50:00.981,              1.1280E-01,              8.9520E-02,              6.0515E-02,              4.6173E-02,              3.6207E-02,              2.7256E-02,              1.9339E-02,              9.9315E-03,              4.9289E-03,              3.0542E-03,              2.1445E-03,              1.5873E-03,              1.1865E-03,         5.0,            1.3360E+01,            9.0671E+00,            7.6688E+00,            7.0725E+00,            6.3206E+00,            5.0692E+00,            4.0098E+00,            3.1969E+00,            2.4395E+00,            2.1228E+00,         5.0
2005-11-07T02:53:41.481,              1.2066E-01,              9.5761E-02,              6.1954E-02,              4.6625E-02,              3.5070E-02,              2.3486E-02,              1.5937E-02,              8.8301E-03,              4.4320E-03,              2.7745E-03,              1.9732E-03,              1.4627E-03,              1.0922E-03,         5.0,            4.5648E+01,            2.4234E+01,            1.2711E+01,            6.8116E+00,            6.0818E+00,            4.8738E+00,            3.8527E+00,            3.0700E+00,            2.3417E+00,            2.0371E+00,         5.0
2005-11-07T02:57:20.981,              1.1482E-01,              9.1129E-02,              6.2682E-02,              4.7422E-02,              3.5962E-02,              2.4495E-02,              1.6577E-02,              9.1631E-03,              4.5491E-03,              2.8329E-03,              2.0191E-03,              1.5096E-03,              1.1384E-03,         5.0,            3.6280E+01,            1.7718E+01,            7.8713E+00,            7.2725E+00,            6.5101E+00,            5.2286E+00,            4.1407E+00,            3.3042E+00,            2.5232E+00,            2.1968E+00,         5.0
2005-11-07T03:00:56.481,              9.9662E-02,              7.9086E-02,              5.3791E-02,              4.2269E-02,              3.3092E-02,              2.4274E-02,              1.7276E-02,              8.8749E-03,              4.5104E-03,              2.8236E-03,              2.0063E-03,              1.5050E-03,              1.1359E-03,         5.0,            1.3186E+01,            8.9596E+00,            7.5910E+00,            7.0134E+00,            6.2781E+00,            5.0421E+00,            3.9929E+00,            3.1863E+00,            2.4330E+00,            2.1183E+00,         5.0
2005-11-07T03:04:36.981,              9.4244E-02,              7.4794E-02,              4.8490E-02,              3.7573E-02,              2.9940E-02,              2.3009E-02,              1.6491E-02,              8.3172E-03,              4.1941E-03,              2.6634E-03,              1.8933E-03,              1.4106E-03,              1.0608E-03,         5.0,            1.4739E+01,            8.4366E+00,            7.1324E+00,            6.5746E+00,            5.8731E+00,            4.7085E+00,            3.7233E+00,            2.9677E+00,            2.2641E+00,            1.9699E+00,         5.0
2005-11-07T03:10:25.481,              9.0735E-02,              7.2008E-02,              4.7082E-02,              3.6450E-02,              2.9060E-02,              2.1877E-02,              1.5606E-02,              7.9263E-03,              4.0188E-03,              2.5706E-03,              1.8324E-03,              1.3700E-03,              1.0302E-03,         5.0,            7.8216E+01,            4.9471E+01,            2.6513E+01,            1.5678E+01,            8.5284E+00,            6.3321E+00,            5.0121E+00,            3.9981E+00,            3.0521E+00,            2.6569E+00,         5.0
2005-11-07T03:14:04.481,              1.2289E-01,              9.7527E-02,              6.5827E-02,              4.9229E-02,              3.8550E-02,              2.7906E-02,              1.9441E-02,              9.9277E-03,              4.9163E-03,              2.9281E-03,              2.0309E-03,              1.5028E-03,              1.1243E-03,         5.0,            7.4345E+01,            3.9529E+01,            2.0650E+01,            8.1381E+00,            7.2190E+00,            5.7875E+00,            4.5766E+00,            3.6478E+00,            2.7830E+00,            2.4214E+00,         5.0
2005-11-07T03:17:44.981,              1.2589E-01,              9.9901E-02,              6.5071E-02,              4.7583E-02,              3.5668E-02,              2.5871E-02,              1.8312E-02,              9.6314E-03,              4.8379E-03,              2.9805E-03,              2.0714E-03,              1.5128E-03,              1.1189E-03,         5.0,            1.3044E+01,            8.6096E+00,            7.2889E+00,            6.7288E+00,            6.0189E+00,            4.8309E+00,            3.8237E+00,            3.0500E+00,            2.3283E+00,            2.0266E+00,         5.0
2005-11-07T03:21:20.981,              8.7597E-02,              6.9515E-02,              4.8720E-02,              3.9484E-02,              3.1852E-02,              2.4600E-02,              1.7382E-02,              8.1224E-03,              4.1807E-03,              2.6725E-03,              1.9175E-03,              1.4497E-03,              1.1020E-03,         5.0,            2.8013E+01,            1.3989E+01,            7.7564E+00,            7.1738E+00,            6.4279E+00,            5.1666E+00,            4.0942E+00,            3.2688E+00,            2.4971E+00,            2.1748E+00,         5.0
2005-11-07T03:25:00.481,              1.1929E-01,              9.4657E-02,              5.5410E-02,              4.1133E-02,              3.1655E-02,              2.3621E-02,              1.6032E-02,              7.8570E-03,              3.9694E-03,              2.2733E-03,              1.5769E-03,              1.2018E-03,              9.2511E-04,         5.0,            6.6517E+01,            4.1474E+01,            2.2280E+01,            1.3140E+01,            7.5086E+00,            5.5496E+00,            4.3895E+00,            3.4993E+00,            2.6701E+00,            2.3234E+00,         5.0
2005-11-07T03:28:40.981,              8.8479E-02,              7.0201E-02,              4.1952E-02,              3.3133E-02,              2.6690E-02,              2.0734E-02,              1.5325E-02,              7.7392E-03,              3.9702E-03,              2.6021E-03,              1.8816E-03,              1.4212E-03,              1.0753E-03,         5.0,            5.1312E+01,            3.2274E+01,            1.7340E+01,            1.0035E+01,            7.2891E+00,            5.8473E+00,            4.6261E+00,            3.6888E+00,            2.8152E+00,            2.4501E+00,         5.0
2005-11-07T03:32:20.481,              8.7113E-02,              6.9126E-02,              4.6071E-02,              3.7346E-02,              3.0137E-02,              2.3518E-02,              1.6910E-02,              8.3852E-03,              4.2610E-03,              2.7779E-03,              1.9859E-03,              1.4745E-03,              1.0949E-03,         5.0,            3.4722E+01,            1.9054E+01,            1.0874E+01,            6.6650E+00,            5.9521E+00,            4.7707E+00,            3.7717E+00,            3.0058E+00,            2.2929E+00,            1.9949E+00,         5.0
