                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-14T00:42:08.224,              2.3102E+00,              1.8331E+00,              1.1817E+00,              8.4294E-01,              4.6084E-01,              3.5329E-01,              2.0396E-01,              9.3938E-02,              3.7264E-02,              1.6403E-02,              7.6940E-03,              3.4388E-03,              1.4118E-03,         0.0,            1.4631E+04,            2.8055E+03,            1.7507E+02,            1.4735E+02,            1.2767E+02,            7.8885E+01,            3.6732E+01,            2.8552E+01,            2.1153E+01,            1.8092E+01,         3.0
2005-09-14T00:45:48.724,              2.1948E+00,              1.7416E+00,              1.1501E+00,              8.0654E-01,              5.4679E-01,              3.3143E-01,              1.8987E-01,              8.8296E-02,              3.5539E-02,              1.5675E-02,              6.9136E-03,              3.0493E-03,              1.3449E-03,         0.0,            1.3848E+04,            2.6024E+03,            2.4329E+02,            1.1717E+02,            1.0207E+02,            7.8605E+01,            4.9063E+01,            3.2450E+01,            2.1353E+01,            1.6512E+01,         3.0
2005-09-14T00:49:24.224,              2.3857E+00,              1.8930E+00,              1.3200E+00,              9.4105E-01,              6.5798E-01,              4.0508E-01,              2.2638E-01,              1.0202E-01,              4.2185E-02,              1.9799E-02,              1.1011E-02,              6.1236E-03,              3.4056E-03,         0.0,            1.2233E+04,            4.2375E+03,            2.4351E+02,            1.1188E+02,            9.7962E+01,            7.5703E+01,            4.7443E+01,            3.0919E+01,            2.0499E+01,            1.6281E+01,         3.0
2005-09-14T00:53:03.724,              2.2876E+00,              1.8152E+00,              1.2514E+00,              9.0207E-01,              6.3663E-01,              3.9117E-01,              2.2464E-01,              1.0360E-01,              4.4652E-02,              2.1035E-02,              1.1752E-02,              6.5658E-03,              3.6683E-03,         0.0,            1.2996E+04,            5.3283E+03,            1.4080E+02,            1.2793E+02,            1.1101E+02,            6.8630E+01,            4.2808E+01,            2.8164E+01,            1.8613E+01,            1.4756E+01,         3.0
2005-09-14T00:56:44.224,              2.3665E+00,              1.8778E+00,              1.2823E+00,              9.2760E-01,              6.7629E-01,              4.1769E-01,              2.4161E-01,              1.1429E-01,              4.5902E-02,              2.1367E-02,              1.1937E-02,              7.1629E-03,              4.2982E-03,         0.0,            1.5054E+04,            4.7465E+03,            3.6426E+02,            1.0269E+02,            9.0696E+01,            7.0544E+01,            4.4293E+01,            2.8983E+01,            1.9355E+01,            1.5465E+01,         3.0
2005-09-14T01:00:23.724,              2.2278E+00,              1.7678E+00,              1.2509E+00,              8.9228E-01,              6.4855E-01,              4.0466E-01,              2.3527E-01,              1.0949E-01,              4.4893E-02,              2.1277E-02,              1.1896E-02,              7.0373E-03,              4.1631E-03,         0.0,            1.2283E+04,            3.8401E+03,            2.9883E+02,            1.0000E+02,            8.7155E+01,            6.7162E+01,            4.2060E+01,            2.7943E+01,            1.8573E+01,            1.4820E+01,         3.0
2005-09-14T01:04:00.224,              2.1644E+00,              1.7175E+00,              1.1530E+00,              8.2281E-01,              5.6597E-01,              3.5411E-01,              2.0491E-01,              9.1513E-02,              4.0961E-02,              1.9652E-02,              9.4287E-03,              4.5237E-03,              2.1703E-03,         0.0,            1.3712E+04,            4.2587E+03,            1.4412E+02,            1.3170E+02,            1.1461E+02,            7.0932E+01,            4.4595E+01,            2.9168E+01,            1.9228E+01,            1.5194E+01,         3.0
2005-09-14T01:07:40.224,              2.3016E+00,              1.8263E+00,              1.1877E+00,              8.4500E-01,              5.7379E-01,              3.5363E-01,              2.0178E-01,              9.1818E-02,              4.0010E-02,              1.8650E-02,              7.3420E-03,              3.9012E-03,              1.7491E-03,         0.0,            1.5219E+04,            2.6793E+03,            1.8036E+02,            1.4119E+02,            1.2262E+02,            7.5900E+01,            4.7208E+01,            3.1126E+01,            2.0343E+01,            1.5934E+01,         3.0
2005-09-14T01:13:24.224,              2.5282E+00,              2.0061E+00,              1.3516E+00,              9.7978E-01,              6.5002E-01,              3.9644E-01,              2.2720E-01,              1.0475E-01,              4.5109E-02,              2.0911E-02,              9.6936E-03,              4.4936E-03,              2.0831E-03,         0.0,            1.5849E+04,            3.4405E+03,            2.4251E+02,            1.4759E+02,            1.2878E+02,            7.9007E+01,            3.7209E+01,            2.8955E+01,            2.1468E+01,            1.8376E+01,         3.0
2005-09-14T01:16:59.724,              2.9835E+00,              2.3674E+00,              1.6642E+00,              1.1678E+00,              7.4609E-01,              4.2995E-01,              2.2729E-01,              9.7683E-02,              4.4556E-02,              1.7348E-02,              7.4159E-03,              3.2416E-03,              1.3103E-03,         0.0,            1.1868E+04,            3.2020E+03,            2.7085E+02,            2.5027E+02,            1.6564E+02,            1.0183E+02,            6.3540E+01,            4.1774E+01,            2.7380E+01,            2.1145E+01,         3.0
2005-09-14T01:20:40.224,              2.8915E+00,              2.2944E+00,              1.5035E+00,              1.1192E+00,              7.5580E-01,              4.6262E-01,              2.6405E-01,              1.1915E-01,              5.1176E-02,              2.3761E-02,              1.3091E-02,              7.2123E-03,              3.9735E-03,         0.0,            1.5224E+04,            6.3807E+03,            2.2947E+02,            1.6673E+02,            1.4594E+02,            8.9689E+01,            5.6044E+01,            3.6951E+01,            2.4199E+01,            1.9107E+01,         3.0
2005-09-14T01:24:20.224,              3.2620E+00,              2.5883E+00,              1.8030E+00,              1.2037E+00,              7.5755E-01,              4.3037E-01,              2.2733E-01,              1.0296E-01,              4.0611E-02,              1.7275E-02,              7.1080E-03,              3.1852E-03,              1.4131E-03,         0.0,            1.2010E+04,            3.6587E+03,            2.2338E+02,            2.0575E+02,            1.7995E+02,            1.1072E+02,            6.8508E+01,            4.5202E+01,            2.9594E+01,            2.2849E+01,         3.0
2005-09-14T01:28:00.724,              3.1801E+00,              2.5234E+00,              1.6914E+00,              1.1681E+00,              7.5910E-01,              4.3897E-01,              2.3453E-01,              1.0301E-01,              4.1960E-02,              1.7890E-02,              7.7312E-03,              3.2997E-03,              1.4024E-03,         0.0,            1.7394E+04,            2.7525E+03,            2.2328E+02,            2.0310E+02,            1.7595E+02,            1.0808E+02,            5.7709E+01,            4.4476E+01,            2.8955E+01,            2.2681E+01,         3.0
2005-09-14T01:31:36.724,              3.3477E+00,              2.6563E+00,              1.8146E+00,              1.2402E+00,              8.0521E-01,              4.6884E-01,              2.5097E-01,              1.1056E-01,              4.3589E-02,              1.8554E-02,              3.7522E-03,              1.1092E-03,              3.2791E-04,         0.0,            1.6010E+04,            1.8723E+03,            2.3610E+02,            2.1463E+02,            1.8584E+02,            1.1431E+02,            7.1140E+01,            4.6823E+01,            3.0648E+01,            2.3631E+01,         3.0
2005-09-14T01:35:16.224,              3.2430E+00,              2.5733E+00,              1.7747E+00,              1.2613E+00,              8.2292E-01,              4.8286E-01,              2.6070E-01,              1.1535E-01,              5.0013E-02,              2.2438E-02,              1.0067E-02,              4.5165E-03,              2.0263E-03,         0.0,            1.7535E+04,            3.1557E+03,            2.1879E+02,            2.0084E+02,            1.7524E+02,            1.0751E+02,            5.0247E+01,            3.9216E+01,            2.9137E+01,            2.4992E+01,         3.0
2005-09-14T01:38:56.724,              3.3199E+00,              2.6343E+00,              1.8021E+00,              1.2843E+00,              8.4417E-01,              5.0728E-01,              2.8238E-01,              1.2532E-01,              5.4566E-02,              2.4652E-02,              9.8287E-03,              4.2584E-03,              1.7320E-03,         0.0,            1.8259E+04,            3.6380E+03,            2.1611E+02,            1.9975E+02,            1.7519E+02,            1.0699E+02,            6.7084E+01,            4.3870E+01,            2.8873E+01,            2.2500E+01,         3.0
2005-09-14T01:42:36.224,              3.4731E+00,              2.7559E+00,              1.9271E+00,              1.1440E+00,              8.7765E-01,              5.1339E-01,              2.7692E-01,              1.2110E-01,              4.8567E-02,              2.0926E-02,              9.2871E-03,              3.9119E-03,              1.4844E-03,         0.0,            1.4322E+04,            3.9160E+03,            2.3232E+02,            2.1363E+02,            1.8658E+02,            1.1464E+02,            7.1339E+01,            4.6401E+01,            3.0774E+01,            2.3824E+01,         3.0
2005-09-14T01:46:16.224,              3.5927E+00,              2.8508E+00,              1.9931E+00,              1.4845E+00,              9.6589E-01,              5.6235E-01,              3.0775E-01,              1.4175E-01,              5.9554E-02,              2.6932E-02,              1.4633E-02,              7.9508E-03,              4.3200E-03,         0.0,            1.7320E+04,            8.2599E+03,            2.1918E+02,            2.0183E+02,            1.7652E+02,            1.0818E+02,            6.7963E+01,            4.4494E+01,            2.9211E+01,            2.2988E+01,         3.0
2005-09-14T01:52:00.724,              3.2332E+00,              2.5655E+00,              1.7819E+00,              1.2788E+00,              8.8267E-01,              5.3730E-01,              3.0668E-01,              1.4436E-01,              5.9077E-02,              2.7165E-02,              1.4804E-02,              8.0682E-03,              4.3971E-03,         0.0,            1.6465E+04,            4.1594E+03,            2.8765E+02,            1.8618E+02,            1.6142E+02,            9.9779E+01,            6.2508E+01,            4.0524E+01,            2.6936E+01,            2.1262E+01,         3.0
2005-09-14T01:55:36.724,              3.7160E+00,              2.9485E+00,              2.0361E+00,              1.5163E+00,              1.0023E+00,              6.0112E-01,              3.3092E-01,              1.4888E-01,              6.3614E-02,              2.8857E-02,              1.3090E-02,              5.9381E-03,              2.6937E-03,         0.0,            1.7037E+04,            8.4995E+03,            2.1671E+02,            1.9832E+02,            1.7261E+02,            1.0606E+02,            5.6389E+01,            4.3286E+01,            2.8790E+01,            2.2651E+01,         3.0
2005-09-14T01:59:15.724,              4.2132E+00,              3.3431E+00,              2.2734E+00,              1.7485E+00,              1.1283E+00,              6.6242E-01,              3.5583E-01,              1.6629E-01,              6.4633E-02,              2.8730E-02,              1.2770E-02,              5.6766E-03,              2.5233E-03,         0.0,            1.6221E+04,            5.5859E+03,            2.9016E+02,            2.3806E+02,            2.0873E+02,            1.2821E+02,            7.9561E+01,            5.2153E+01,            3.4350E+01,            2.6879E+01,         3.0
2005-09-14T02:02:56.224,              3.9444E+00,              3.1299E+00,              2.2766E+00,              1.7477E+00,              1.1423E+00,              6.7185E-01,              3.6757E-01,              1.7290E-01,              6.6605E-02,              2.9567E-02,              1.5931E-02,              8.5842E-03,              4.6254E-03,         0.0,            1.8335E+04,            5.6956E+03,            3.6331E+02,            1.8545E+02,            1.6186E+02,            1.2473E+02,            7.7611E+01,            4.5450E+01,            3.3713E+01,            2.8870E+01,         3.0
2005-09-14T02:06:36.224,              4.3020E+00,              3.4136E+00,              2.3830E+00,              1.7808E+00,              1.1593E+00,              6.8019E-01,              3.6822E-01,              1.6513E-01,              6.8477E-02,              3.0603E-02,              1.3677E-02,              6.1126E-03,              2.7318E-03,         0.0,            1.7294E+04,            8.6107E+03,            3.2893E+02,            1.9530E+02,            1.7169E+02,            1.3294E+02,            6.1725E+01,            4.8145E+01,            3.5759E+01,            3.0661E+01,         3.0
2005-09-14T02:10:11.724,              4.5484E+00,              3.6090E+00,              2.6399E+00,              2.0337E+00,              1.3065E+00,              7.5226E-01,              4.0303E-01,              1.8164E-01,              7.0941E-02,              3.1529E-02,              1.7030E-02,              9.1984E-03,              4.9684E-03,         0.0,            1.7909E+04,            6.6508E+03,            2.9094E+02,            2.6673E+02,            2.3239E+02,            1.4270E+02,            8.8987E+01,            5.8235E+01,            3.8589E+01,            3.0192E+01,         3.0
2005-09-14T02:13:52.224,              4.5770E+00,              3.6318E+00,              2.5563E+00,              2.0385E+00,              1.3248E+00,              7.7896E-01,              4.2811E-01,              1.9622E-01,              7.5238E-02,              3.3133E-02,              1.4591E-02,              6.4255E-03,              2.8296E-03,         0.0,            1.7629E+04,            8.6666E+03,            2.8882E+02,            2.6551E+02,            2.3179E+02,            1.4245E+02,            8.8764E+01,            5.8300E+01,            3.3106E+01,            2.8437E+01,         3.0
2005-09-14T02:17:31.724,              4.6211E+00,              3.6668E+00,              2.6860E+00,              2.0704E+00,              1.3312E+00,              7.6711E-01,              4.1250E-01,              1.9069E-01,              7.2340E-02,              3.1749E-02,              1.7004E-02,              9.1068E-03,              4.8773E-03,         0.0,            1.7982E+04,            5.7965E+03,            2.8929E+02,            2.6631E+02,            2.3275E+02,            1.4303E+02,            8.9247E+01,            5.8497E+01,            3.8569E+01,            3.0161E+01,         3.0
2005-09-14T02:21:08.225,              4.1166E+00,              3.2664E+00,              2.3686E+00,              1.8206E+00,              9.7203E-01,              7.1866E-01,              3.8922E-01,              1.8272E-01,              7.1862E-02,              3.2063E-02,              1.4306E-02,              6.3829E-03,              2.8479E-03,         0.0,            1.7169E+04,            8.8120E+03,            2.5037E+02,            2.3077E+02,            2.0190E+02,            1.2440E+02,            5.8002E+01,            4.5097E+01,            3.3419E+01,            2.8590E+01,         3.0
2005-09-14T02:24:48.725,              4.3956E+00,              3.4879E+00,              2.4540E+00,              1.8432E+00,              1.2952E+00,              7.7043E-01,              4.2260E-01,              1.9017E-01,              7.4647E-02,              3.3432E-02,              1.8157E-02,              9.8613E-03,              5.3558E-03,         0.0,            1.7121E+04,            7.6275E+03,            2.9301E+02,            2.3506E+02,            2.0418E+02,            1.2578E+02,            7.8240E+01,            5.1077E+01,            3.3784E+01,            2.6849E+01,         3.0
2005-09-14T02:30:32.225,              4.2864E+00,              3.4012E+00,              2.4817E+00,              1.8877E+00,              1.3655E+00,              8.2421E-01,              4.5826E-01,              2.0360E-01,              7.9754E-02,              3.6141E-02,              1.9469E-02,              1.1107E-02,              6.3369E-03,         0.0,            2.0206E+04,            6.8656E+03,            3.5471E+02,            2.3104E+02,            2.0280E+02,            1.2489E+02,            7.7769E+01,            5.0727E+01,            3.3807E+01,            2.6752E+01,         3.0
2005-09-14T02:34:07.725,              4.3237E+00,              3.4307E+00,              2.4984E+00,              1.7993E+00,              1.3689E+00,              8.3361E-01,              4.7406E-01,              2.1378E-01,              8.3803E-02,              3.7964E-02,              2.0494E-02,              1.1771E-02,              6.9978E-03,         0.0,            1.6102E+04,            6.1468E+03,            2.4406E+02,            2.2478E+02,            1.9652E+02,            1.2098E+02,            7.5391E+01,            4.9500E+01,            3.2838E+01,            2.6118E+01,         3.0
2005-09-14T02:37:48.225,              4.5333E+00,              3.5971E+00,              2.6087E+00,              2.0114E+00,              1.3237E+00,              7.7658E-01,              4.2420E-01,              2.0109E-01,              7.8150E-02,              3.4855E-02,              1.8920E-02,              1.0271E-02,              5.5753E-03,         0.0,            1.9800E+04,            2.4033E+03,            3.7101E+02,            3.3895E+02,            2.2383E+02,            1.3791E+02,            7.3197E+01,            5.6235E+01,            3.7127E+01,            2.7773E+01,         3.0
2005-09-14T02:41:28.225,              4.3537E+00,              3.4547E+00,              2.5259E+00,              1.8051E+00,              1.3552E+00,              8.8384E-01,              5.0631E-01,              2.1141E-01,              8.2967E-02,              3.7221E-02,              2.0249E-02,              1.1795E-02,              7.0909E-03,         0.0,            2.0763E+04,            6.6740E+03,            4.3653E+02,            1.7196E+02,            1.5126E+02,            1.1720E+02,            7.2874E+01,            4.7979E+01,            3.2091E+01,            2.5706E+01,         3.0
2005-09-14T02:45:04.725,              3.6943E+00,              2.9314E+00,              2.1518E+00,              1.5931E+00,              1.1904E+00,              7.9339E-01,              2.4829E-01,              2.0083E-01,              7.9519E-02,              3.6302E-02,              1.0564E-02,              8.5298E-03,              6.8536E-03,         0.0,            2.3413E+04,            7.2770E+03,            5.3708E+02,            1.5185E+02,            1.3323E+02,            1.0308E+02,            6.4620E+01,            4.2561E+01,            2.8528E+01,            2.2932E+01,         3.0
2005-09-14T02:48:44.725,              3.7832E+00,              3.0020E+00,              2.2038E+00,              1.6009E+00,              1.1833E+00,              7.4264E-01,              4.2299E-01,              1.9208E-01,              7.5032E-02,              3.4122E-02,              1.8587E-02,              1.0784E-02,              6.2561E-03,         0.0,            1.9389E+04,            9.9758E+03,            4.6017E+02,            1.7060E+02,            1.5034E+02,            1.1668E+02,            7.2999E+01,            4.7679E+01,            3.1856E+01,            2.5279E+01,         3.0
2005-09-14T02:52:24.225,              3.8904E+00,              3.0870E+00,              2.1643E+00,              1.6202E+00,              1.1614E+00,              7.2149E-01,              4.0769E-01,              1.8732E-01,              7.3794E-02,              3.3607E-02,              1.8292E-02,              9.9560E-03,              5.4189E-03,         0.0,            1.7388E+04,            6.6858E+03,            3.4839E+02,            2.2976E+02,            2.0089E+02,            1.2320E+02,            7.6795E+01,            5.0623E+01,            3.3503E+01,            2.6334E+01,         3.0
2005-09-14T02:56:00.225,              4.1518E+00,              3.2944E+00,              2.2436E+00,              1.7211E+00,              9.0871E-01,              6.8089E-01,              3.7556E-01,              1.8120E-01,              7.0136E-02,              3.1396E-02,              1.7059E-02,              9.2691E-03,              5.0364E-03,         0.0,            1.6281E+04,            5.1837E+03,            2.6150E+02,            2.3940E+02,            2.0845E+02,            1.2829E+02,            7.9718E+01,            5.2333E+01,            3.4612E+01,            2.7192E+01,         3.0
2005-09-14T02:59:40.225,              4.3499E+00,              3.4516E+00,              2.3468E+00,              1.8061E+00,              9.5572E-01,              7.1090E-01,              3.8750E-01,              1.8378E-01,              7.0656E-02,              3.1353E-02,              1.6894E-02,              9.1026E-03,              4.9046E-03,         0.0,            2.2992E+04,            4.8324E+03,            2.8519E+02,            2.6041E+02,            2.2624E+02,            1.3898E+02,            8.6687E+01,            5.6824E+01,            3.7519E+01,            2.9319E+01,         3.0
2005-09-14T03:03:19.725,              4.9909E+00,              3.9602E+00,              2.7652E+00,              2.0676E+00,              1.3419E+00,              7.7650E-01,              4.1964E-01,              1.9884E-01,              7.6473E-02,              3.3885E-02,              1.5014E-02,              6.6529E-03,              2.9479E-03,         0.0,            1.9635E+04,            9.4629E+03,            3.1486E+02,            2.8931E+02,            2.5250E+02,            1.5569E+02,            9.6842E+01,            6.3479E+01,            4.1500E+01,            3.2490E+01,         3.0
2005-09-14T03:09:04.725,              5.6041E+00,              4.4467E+00,              3.1190E+00,              2.3417E+00,              1.5066E+00,              8.6774E-01,              4.6021E-01,              2.1592E-01,              8.2243E-02,              3.6046E-02,              1.5799E-02,              6.9244E-03,              3.0349E-03,         0.0,            1.8160E+04,            6.1150E+03,            3.5179E+02,            3.2421E+02,            2.8351E+02,            1.7453E+02,            1.0830E+02,            6.2789E+01,            4.6577E+01,            3.4000E+01,         3.0
2005-09-14T03:12:44.225,              4.9115E+00,              3.8972E+00,              2.8355E+00,              2.1981E+00,              1.4321E+00,              8.2156E-01,              4.4238E-01,              2.0771E-01,              7.9745E-02,              3.5286E-02,              1.8890E-02,              1.0113E-02,              5.4138E-03,         0.0,            1.6918E+04,            5.5866E+03,            3.2184E+02,            2.9660E+02,            2.5938E+02,            1.5982E+02,            9.8466E+01,            6.4614E+01,            4.2625E+01,            3.3192E+01,         3.0
2005-09-14T03:16:23.725,              4.7660E+00,              3.7817E+00,              2.6492E+00,              2.0131E+00,              1.3960E+00,              8.3916E-01,              4.6501E-01,              2.1736E-01,              8.3364E-02,              3.7060E-02,              1.6475E-02,              7.3240E-03,              3.2559E-03,         0.0,            2.2897E+04,            5.6725E+03,            2.9886E+02,            2.6957E+02,            2.3560E+02,            1.4511E+02,            6.7809E+01,            5.2867E+01,            3.9252E+01,            3.3645E+01,         3.0
2005-09-14T03:20:00.225,              4.7387E+00,              3.7601E+00,              2.7485E+00,              2.1214E+00,              1.3839E+00,              7.9505E-01,              4.1764E-01,              1.8984E-01,              7.3595E-02,              3.2367E-02,              1.4235E-02,              6.2604E-03,              2.7533E-03,         0.0,            1.7526E+04,            5.2453E+03,            3.1650E+02,            2.9318E+02,            2.5740E+02,            1.5833E+02,            8.3943E+01,            6.4719E+01,            4.2374E+01,            3.3045E+01,         3.0
2005-09-14T03:23:40.225,              4.9015E+00,              3.8892E+00,              2.6256E+00,              2.0288E+00,              1.3309E+00,              7.6845E-01,              4.1500E-01,              1.9755E-01,              7.6011E-02,              3.3605E-02,              1.8125E-02,              9.7760E-03,              5.2728E-03,         0.0,            1.8290E+04,            4.9070E+03,            3.0343E+02,            2.7850E+02,            2.4282E+02,            1.4956E+02,            9.2922E+01,            6.1110E+01,            4.0090E+01,            3.1249E+01,         3.0
2005-09-14T03:27:20.225,              4.6909E+00,              3.7221E+00,              2.7126E+00,              2.0880E+00,              1.3655E+00,              7.9478E-01,              4.2742E-01,              1.9081E-01,              7.5996E-02,              3.4423E-02,              1.8729E-02,              1.0190E-02,              5.5446E-03,         0.0,            1.7837E+04,            5.8900E+03,            2.9109E+02,            2.6786E+02,            2.3404E+02,            1.4396E+02,            8.9802E+01,            5.8952E+01,            3.8562E+01,            3.0599E+01,         3.0
2005-09-14T03:31:00.225,              4.8338E+00,              3.8355E+00,              2.7558E+00,              1.7120E+00,              1.2896E+00,              7.3726E-01,              3.9463E-01,              1.7130E-01,              7.3333E-02,              3.2668E-02,              1.4553E-02,              6.4831E-03,              2.8881E-03,         0.0,            1.7301E+04,            5.0120E+03,            4.2131E+02,            3.8833E+02,            2.5669E+02,            1.5741E+02,            9.8321E+01,            6.4328E+01,            4.2543E+01,            3.2820E+01,         3.0
2005-09-14T03:34:36.225,              4.6959E+00,              3.7261E+00,              2.5982E+00,              1.9455E+00,              1.2560E+00,              7.2333E-01,              3.8687E-01,              1.8648E-01,              7.2565E-02,              3.2175E-02,              1.7415E-02,              9.4255E-03,              5.1015E-03,         0.0,            2.2611E+04,            3.0410E+03,            3.9358E+02,            3.6338E+02,            2.4041E+02,            1.4854E+02,            6.8952E+01,            5.3742E+01,            3.9892E+01,            3.4185E+01,         3.0
