                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-07T03:01:22.104,              1.4965E-01,              1.1877E-01,              7.4608E-02,              5.5314E-02,              4.1887E-02,              2.9740E-02,              2.0556E-02,              1.0780E-02,              5.3192E-03,              3.1956E-03,              2.2068E-03,              1.6145E-03,              1.1878E-03,         5.0,            7.5869E+01,            4.1677E+01,            2.3800E+01,            1.2146E+01,            6.6388E+00,            5.3224E+00,            4.2088E+00,            3.3547E+00,            2.5594E+00,            2.2269E+00,         5.0
2006-04-07T03:18:42.604,              1.2959E-01,              1.0285E-01,              6.5217E-02,              4.8356E-02,              3.7511E-02,              2.7334E-02,              1.9019E-02,              9.8900E-03,              4.9024E-03,              3.0146E-03,              2.1069E-03,              1.5504E-03,              1.1459E-03,         5.0,            6.2933E+01,            3.4501E+01,            1.9687E+01,            1.0082E+01,            6.3876E+00,            5.1300E+00,            4.0624E+00,            3.2417E+00,            2.4754E+00,            2.1552E+00,         5.0
2006-04-07T03:36:02.604,              1.4340E-01,              1.1380E-01,              7.2554E-02,              5.4618E-02,              4.2318E-02,              3.0702E-02,              2.1383E-02,              1.1039E-02,              5.4603E-03,              3.3225E-03,              2.3010E-03,              1.6818E-03,              1.2355E-03,         5.0,            6.3605E+01,            3.4750E+01,            1.9601E+01,            9.7342E+00,            6.6093E+00,            5.3057E+00,            4.2000E+00,            3.3505E+00,            2.5579E+00,            2.2267E+00,         5.0
2006-04-07T03:53:22.604,              1.3877E-01,              1.1013E-01,              7.1033E-02,              5.2491E-02,              4.0691E-02,              2.9283E-02,              2.0434E-02,              1.0618E-02,              5.2349E-03,              3.1983E-03,              2.2195E-03,              1.6190E-03,              1.1869E-03,         5.0,            6.5301E+01,            3.5276E+01,            1.9306E+01,            9.6533E+00,            6.3740E+00,            5.1175E+00,            4.0516E+00,            3.2324E+00,            2.4679E+00,            2.1485E+00,         5.0
2006-04-07T04:10:42.604,              1.4192E-01,              1.1263E-01,              7.2332E-02,              5.3267E-02,              4.1072E-02,              2.9485E-02,              2.0428E-02,              1.0590E-02,              5.2287E-03,              3.1599E-03,              2.1890E-03,              1.6062E-03,              1.1861E-03,         5.0,            6.3739E+01,            3.4456E+01,            1.8935E+01,            9.3066E+00,            6.4095E+00,            5.1481E+00,            4.0772E+00,            3.2537E+00,            2.4847E+00,            2.1634E+00,         5.0
2006-04-07T04:30:06.105,              1.3498E-01,              1.0711E-01,              6.7886E-02,              5.1493E-02,              4.0016E-02,              2.9459E-02,              2.0712E-02,              1.0573E-02,              5.2497E-03,              3.2236E-03,              2.2374E-03,              1.6360E-03,              1.2041E-03,         5.0,            6.3182E+01,            3.4165E+01,            1.8765E+01,            9.3334E+00,            6.4035E+00,            5.1467E+00,            4.0782E+00,            3.2559E+00,            2.4872E+00,            2.1662E+00,         5.0
2006-04-07T04:47:26.605,              1.3802E-01,              1.0954E-01,              7.0892E-02,              5.2549E-02,              4.1149E-02,              2.9835E-02,              2.0657E-02,              1.0628E-02,              5.2360E-03,              3.1837E-03,              2.2069E-03,              1.6133E-03,              1.1892E-03,         5.0,            6.4750E+01,            3.4415E+01,            1.8009E+01,            7.2015E+00,            6.3226E+00,            5.0696E+00,            4.0093E+00,            3.1960E+00,            2.4385E+00,            2.1218E+00,         5.0
2006-04-07T05:04:46.605,              1.2829E-01,              1.0182E-01,              6.6708E-02,              4.9914E-02,              3.8861E-02,              2.8267E-02,              1.9510E-02,              9.9190E-03,              4.9215E-03,              3.0147E-03,              2.1060E-03,              1.5546E-03,              1.1544E-03,         5.0,            5.9266E+01,            3.2840E+01,            1.9138E+01,            1.0226E+01,            6.5017E+00,            5.2240E+00,            4.1384E+00,            3.3033E+00,            2.5230E+00,            2.1970E+00,         5.0
2006-04-07T05:22:06.605,              1.4186E-01,              1.1259E-01,              7.0836E-02,              5.2079E-02,              4.0364E-02,              2.9088E-02,              2.0122E-02,              1.0403E-02,              5.1436E-03,              3.1255E-03,              2.1683E-03,              1.5885E-03,              1.1705E-03,         5.0,            6.2760E+01,            3.4195E+01,            1.9445E+01,            1.0044E+01,            6.4965E+00,            5.2151E+00,            4.1283E+00,            3.2933E+00,            2.5142E+00,            2.1887E+00,         5.0
2006-04-07T05:39:23.105,              1.3622E-01,              1.0811E-01,              7.1540E-02,              5.2454E-02,              4.0637E-02,              2.9084E-02,              2.0002E-02,              1.0282E-02,              5.0568E-03,              3.0399E-03,              2.1122E-03,              1.5581E-03,              1.1552E-03,         5.0,            7.8157E+01,            4.2391E+01,            2.3339E+01,            1.1541E+01,            6.4751E+00,            5.1958E+00,            4.1117E+00,            3.2793E+00,            2.5030E+00,            2.1786E+00,         5.0
2006-04-07T05:56:42.105,              1.2582E-01,              9.9868E-02,              6.6036E-02,              4.9805E-02,              3.9193E-02,              2.9029E-02,              2.0355E-02,              1.0343E-02,              5.0948E-03,              3.1407E-03,              2.1941E-03,              1.6133E-03,              1.1921E-03,         5.0,            5.5815E+01,            3.0014E+01,            1.6228E+01,            7.4873E+00,            6.4702E+00,            5.1882E+00,            4.1033E+00,            3.2710E+00,            2.4958E+00,            2.1717E+00,         5.0
2006-04-07T06:14:02.606,              1.3802E-01,              1.0953E-01,              6.9184E-02,              5.2225E-02,              4.0456E-02,              2.9972E-02,              2.0948E-02,              1.0653E-02,              5.2644E-03,              3.1906E-03,              2.2048E-03,              1.6121E-03,              1.1888E-03,         5.0,            6.4322E+01,            3.4637E+01,            1.8801E+01,            8.7244E+00,            6.3216E+00,            5.0778E+00,            4.0217E+00,            3.2096E+00,            2.4510E+00,            2.1342E+00,         5.0
2006-04-07T06:31:22.606,              1.3445E-01,              1.0670E-01,              6.7510E-02,              5.0312E-02,              3.9577E-02,              2.8806E-02,              2.0058E-02,              1.0331E-02,              5.1264E-03,              3.1425E-03,              2.1852E-03,              1.5993E-03,              1.1756E-03,         5.0,            6.4104E+01,            3.5268E+01,            2.0197E+01,            1.0356E+01,            6.3207E+00,            5.0747E+00,            4.0177E+00,            3.2054E+00,            2.4473E+00,            2.1306E+00,         5.0
2006-04-07T06:48:42.606,              1.2408E-01,              9.8478E-02,              6.4711E-02,              4.8206E-02,              3.7160E-02,              2.7232E-02,              1.8995E-02,              9.7945E-03,              4.8560E-03,              2.9857E-03,              2.0886E-03,              1.5376E-03,              1.1403E-03,         5.0,            6.8247E+01,            3.7591E+01,            2.1804E+01,            1.1362E+01,            6.4146E+00,            5.1476E+00,            4.0738E+00,            3.2492E+00,            2.4802E+00,            2.1588E+00,         5.0
2006-04-07T07:06:02.606,              1.2942E-01,              1.0271E-01,              6.3726E-02,              4.7805E-02,              3.6523E-02,              2.6208E-02,              1.8252E-02,              9.6154E-03,              4.7973E-03,              2.9563E-03,              2.0675E-03,              1.5216E-03,              1.1244E-03,         5.0,            6.3203E+01,            3.4870E+01,            2.0153E+01,            1.0614E+01,            6.3729E+00,            5.1150E+00,            4.0485E+00,            3.2293E+00,            2.4652E+00,            2.1458E+00,         5.0
2006-04-07T07:23:22.606,              1.2583E-01,              9.9860E-02,              6.3591E-02,              4.8247E-02,              3.7887E-02,              2.7703E-02,              1.9440E-02,              1.0053E-02,              5.0093E-03,              3.1098E-03,              2.1854E-03,              1.6165E-03,              1.2040E-03,         5.0,            6.0903E+01,            3.2859E+01,            1.7875E+01,            8.5472E+00,            7.0104E+00,            5.6216E+00,            4.4462E+00,            3.5445E+00,            2.7045E+00,            2.3534E+00,         5.0
2006-04-07T07:40:38.106,              1.5035E-01,              1.1931E-01,              7.8770E-02,              5.8137E-02,              4.4740E-02,              3.2056E-02,              2.2227E-02,              1.1603E-02,              5.6936E-03,              3.4321E-03,              2.3657E-03,              1.7222E-03,              1.2697E-03,         5.0,            7.1297E+01,            3.7960E+01,            1.9935E+01,            8.0361E+00,            6.8344E+00,            5.4881E+00,            4.3456E+00,            3.4675E+00,            2.6476E+00,            2.3051E+00,         5.0
2006-04-07T07:57:58.607,              1.4996E-01,              1.1901E-01,              7.4226E-02,              5.4800E-02,              4.2600E-02,              3.0504E-02,              2.0944E-02,              1.0903E-02,              5.4065E-03,              3.2598E-03,              2.2520E-03,              1.6472E-03,              1.2137E-03,         5.0,            5.6462E+01,            3.2356E+01,            1.8147E+01,            9.7954E+00,            6.7960E+00,            5.4515E+00,            4.3129E+00,            3.4390E+00,            2.6245E+00,            2.2840E+00,         5.0
2006-04-07T08:15:18.607,              1.3263E-01,              1.0525E-01,              7.0991E-02,              5.4106E-02,              4.1161E-02,              2.9488E-02,              2.0388E-02,              1.0755E-02,              5.3138E-03,              3.2177E-03,              2.2499E-03,              1.6680E-03,              1.2494E-03,         5.0,            5.0871E+01,            2.4803E+01,            9.8776E+00,            8.0856E+00,            7.2406E+00,            5.8170E+00,            4.6077E+00,            3.6777E+00,            2.8087E+00,            2.4458E+00,         5.0
2006-04-07T08:32:35.107,              1.2718E-01,              1.0093E-01,              6.7397E-02,              5.2351E-02,              4.1086E-02,              3.0323E-02,              2.1377E-02,              1.1028E-02,              5.4680E-03,              3.3854E-03,              2.3822E-03,              1.7659E-03,              1.3213E-03,         5.0,            2.8061E+01,            1.3706E+01,            9.0207E+00,            8.3427E+00,            7.4749E+00,            6.0080E+00,            4.7608E+00,            3.8010E+00,            2.9036E+00,            2.5288E+00,         5.0
2006-04-07T08:49:55.107,              1.4367E-01,              1.1402E-01,              7.3957E-02,              5.5665E-02,              4.3086E-02,              3.0909E-02,              2.1922E-02,              1.1422E-02,              5.6607E-03,              3.4510E-03,              2.4107E-03,              1.7790E-03,              1.3302E-03,         5.0,            2.1154E+01,            1.0990E+01,            9.2846E+00,            8.5522E+00,            7.6345E+00,            6.1172E+00,            4.8351E+00,            3.8525E+00,            2.9384E+00,            2.5560E+00,         5.0
2006-04-07T09:07:14.107,              1.3949E-01,              1.1070E-01,              7.3264E-02,              5.4916E-02,              4.2492E-02,              3.1248E-02,              2.1821E-02,              1.1454E-02,              5.6857E-03,              3.4809E-03,              2.4304E-03,              1.7918E-03,              1.3343E-03,         5.0,            4.2669E+01,            2.0967E+01,            9.4674E+00,            8.7206E+00,            7.7849E+00,            6.2377E+00,            4.9303E+00,            3.9284E+00,            2.9962E+00,            2.6064E+00,         5.0
2006-04-07T09:24:34.607,              1.2618E-01,              1.0014E-01,              6.6817E-02,              5.0798E-02,              3.9768E-02,              3.0088E-02,              2.0970E-02,              1.0866E-02,              5.4046E-03,              3.3498E-03,              2.3550E-03,              1.7410E-03,              1.3046E-03,         5.0,            1.6171E+01,            1.0412E+01,            8.8305E+00,            8.1675E+00,            7.3184E+00,            5.8826E+00,            4.6616E+00,            3.7219E+00,            2.8432E+00,            2.4763E+00,         5.0
2006-04-07T09:41:54.108,              1.2471E-01,              9.8972E-02,              6.5717E-02,              5.0376E-02,              3.8971E-02,              2.8735E-02,              2.0272E-02,              1.0645E-02,              5.2972E-03,              3.2868E-03,              2.3152E-03,              1.7178E-03,              1.2887E-03,         5.0,            4.3498E+01,            2.1603E+01,            9.2695E+00,            8.4195E+00,            7.5430E+00,            6.0622E+00,            4.8034E+00,            3.8347E+00,            2.9292E+00,            2.5510E+00,         5.0
2006-04-07T09:59:15.108,              1.3268E-01,              1.0530E-01,              6.8548E-02,              5.2708E-02,              4.1263E-02,              3.0323E-02,              2.1026E-02,              1.0833E-02,              5.3662E-03,              3.2536E-03,              2.2776E-03,              1.6945E-03,              1.2754E-03,         5.0,            5.0406E+01,            2.5227E+01,            1.1067E+01,            8.4655E+00,            7.5795E+00,            6.0884E+00,            4.8222E+00,            3.8485E+00,            2.9390E+00,            2.5590E+00,         5.0
2006-04-07T10:16:34.608,              1.2973E-01,              1.0295E-01,              6.8428E-02,              5.1668E-02,              3.9944E-02,              2.9231E-02,              2.0723E-02,              1.0707E-02,              5.2798E-03,              3.2019E-03,              2.2366E-03,              1.6601E-03,              1.2486E-03,         5.0,            5.0162E+01,            2.4910E+01,            1.0654E+01,            8.2918E+00,            7.4236E+00,            5.9629E+00,            4.7226E+00,            3.7689E+00,            2.8781E+00,            2.5060E+00,         5.0
2006-04-07T10:33:54.608,              1.3123E-01,              1.0415E-01,              7.0864E-02,              5.2875E-02,              4.1821E-02,              3.0418E-02,              2.1493E-02,              1.1213E-02,              5.5652E-03,              3.4413E-03,              2.4117E-03,              1.7772E-03,              1.3240E-03,         5.0,            1.5746E+01,            1.0680E+01,            9.0253E+00,            8.3158E+00,            7.4254E+00,            5.9510E+00,            4.7045E+00,            3.7490E+00,            2.8597E+00,            2.4878E+00,         5.0
2006-04-07T10:51:14.608,              1.5171E-01,              1.2040E-01,              8.0627E-02,              6.1014E-02,              4.5692E-02,              3.2409E-02,              2.2880E-02,              1.2177E-02,              6.0270E-03,              3.6469E-03,              2.5361E-03,              1.8662E-03,              1.3874E-03,         5.0,            1.5913E+01,            1.0796E+01,            9.1258E+00,            8.4112E+00,            7.5129E+00,            6.0227E+00,            4.7622E+00,            3.7956E+00,            2.8957E+00,            2.5194E+00,         5.0
2006-04-07T11:08:34.108,              1.3824E-01,              1.0971E-01,              7.2374E-02,              5.4818E-02,              4.2750E-02,              3.1416E-02,              2.1983E-02,              1.1432E-02,              5.6654E-03,              3.4757E-03,              2.4318E-03,              1.7963E-03,              1.3403E-03,         5.0,            4.6179E+01,            2.2687E+01,            9.3231E+00,            8.5756E+00,            7.6829E+00,            6.1747E+00,            4.8926E+00,            3.9059E+00,            2.9837E+00,            2.5985E+00,         5.0
2006-04-07T11:25:55.109,              1.1816E-01,              9.3777E-02,              6.2301E-02,              4.7970E-02,              3.7483E-02,              2.7681E-02,              2.0096E-02,              1.0296E-02,              5.1598E-03,              3.2384E-03,              2.2931E-03,              1.7070E-03,              1.2821E-03,         5.0,            3.2706E+01,            1.5939E+01,            8.9121E+00,            8.2411E+00,            7.3829E+00,            5.9334E+00,            4.7013E+00,            3.7532E+00,            2.8669E+00,            2.4967E+00,         5.0
2006-04-07T11:43:14.109,              1.3932E-01,              1.1057E-01,              7.1580E-02,              5.5451E-02,              4.2264E-02,              3.1097E-02,              2.1824E-02,              1.1489E-02,              5.7089E-03,              3.5074E-03,              2.4449E-03,              1.8029E-03,              1.3433E-03,         5.0,            1.5647E+01,            1.0618E+01,            8.9786E+00,            8.2787E+00,            7.3972E+00,            5.9317E+00,            4.6914E+00,            3.7399E+00,            2.8536E+00,            2.4830E+00,         5.0
2006-04-07T12:00:34.609,              1.3082E-01,              1.0382E-01,              6.8923E-02,              5.2939E-02,              4.0924E-02,              3.0357E-02,              2.1360E-02,              1.1126E-02,              5.5414E-03,              3.4321E-03,              2.4088E-03,              1.7791E-03,              1.3282E-03,         5.0,            4.3661E+01,            2.1693E+01,            9.3168E+00,            8.6151E+00,            7.7184E+00,            6.2033E+00,            4.9153E+00,            3.9241E+00,            2.9976E+00,            2.6106E+00,         5.0
2006-04-07T12:17:54.109,              1.2514E-01,              9.9313E-02,              6.7870E-02,              5.1621E-02,              4.0324E-02,              2.9684E-02,              2.0457E-02,              1.0695E-02,              5.3168E-03,              3.2804E-03,              2.3091E-03,              1.7114E-03,              1.2808E-03,         5.0,            1.5342E+01,            1.0407E+01,            8.7952E+00,            8.1047E+00,            7.2377E+00,            5.8011E+00,            4.5864E+00,            3.6551E+00,            2.7882E+00,            2.4257E+00,         5.0
2006-04-07T12:35:14.609,              1.3054E-01,              1.0359E-01,              6.9658E-02,              5.3670E-02,              4.1718E-02,              3.0585E-02,              2.1398E-02,              1.1111E-02,              5.5544E-03,              3.4074E-03,              2.3853E-03,              1.7631E-03,              1.3156E-03,         5.0,            1.7354E+01,            1.0733E+01,            9.0713E+00,            8.3598E+00,            7.4660E+00,            5.9845E+00,            4.7316E+00,            3.7709E+00,            2.8767E+00,            2.5027E+00,         5.0
2006-04-07T12:52:35.109,              1.4349E-01,              1.1387E-01,              7.7032E-02,              5.7515E-02,              4.5108E-02,              3.2269E-02,              2.2456E-02,              1.1801E-02,              5.8467E-03,              3.5269E-03,              2.4477E-03,              1.8004E-03,              1.3387E-03,         5.0,            4.0531E+01,            1.9738E+01,            9.2136E+00,            8.5207E+00,            7.6339E+00,            6.1355E+00,            4.8617E+00,            3.8813E+00,            2.9649E+00,            2.5821E+00,         5.0
2006-04-07T13:09:54.610,              1.3787E-01,              1.0942E-01,              7.5100E-02,              5.6214E-02,              4.4060E-02,              3.1890E-02,              2.2517E-02,              1.1583E-02,              5.7061E-03,              3.4473E-03,              2.4055E-03,              1.7830E-03,              1.3356E-03,         5.0,            5.4550E+01,            2.6725E+01,            1.0812E+01,            8.6267E+00,            7.7246E+00,            6.2055E+00,            4.9152E+00,            3.9230E+00,            2.9960E+00,            2.6088E+00,         5.0
2006-04-07T13:27:14.610,              1.3502E-01,              1.0716E-01,              7.0380E-02,              5.3766E-02,              4.2279E-02,              3.0779E-02,              2.1610E-02,              1.1225E-02,              5.5772E-03,              3.4064E-03,              2.3798E-03,              1.7578E-03,              1.3114E-03,         5.0,            4.6010E+01,            2.2375E+01,            9.0859E+00,            8.4012E+00,            7.5258E+00,            6.0479E+00,            4.7918E+00,            3.8252E+00,            2.9219E+00,            2.5445E+00,         5.0
2006-04-07T13:44:34.610,              1.1248E-01,              8.9270E-02,              6.1001E-02,              4.7142E-02,              3.7374E-02,              2.7662E-02,              1.9223E-02,              9.9245E-03,              4.9667E-03,              3.1175E-03,              2.2151E-03,              1.6537E-03,              1.2444E-03,         5.0,            3.6138E+01,            1.8116E+01,            8.8170E+00,            8.1532E+00,            7.3042E+00,            5.8701E+00,            4.6512E+00,            3.7131E+00,            2.8363E+00,            2.4701E+00,         5.0
2006-04-07T14:03:58.610,              1.3488E-01,              1.0705E-01,              7.1403E-02,              5.3217E-02,              4.2086E-02,              3.0667E-02,              2.1440E-02,              1.1143E-02,              5.5087E-03,              3.3656E-03,              2.3528E-03,              1.7401E-03,              1.3008E-03,         5.0,            4.3799E+01,            2.1464E+01,            8.9946E+00,            8.3186E+00,            7.4534E+00,            5.9907E+00,            4.7471E+00,            3.7900E+00,            2.8952E+00,            2.5215E+00,         5.0
2006-04-07T14:21:18.610,              1.2770E-01,              1.0134E-01,              6.7524E-02,              5.1870E-02,              4.1553E-02,              3.0755E-02,              2.1676E-02,              1.1097E-02,              5.5127E-03,              3.4088E-03,              2.3941E-03,              1.7729E-03,              1.3249E-03,         5.0,            4.2423E+01,            2.0885E+01,            9.2278E+00,            8.5361E+00,            7.6497E+00,            6.1495E+00,            4.8735E+00,            3.8913E+00,            2.9728E+00,            2.5893E+00,         5.0
2006-04-07T14:38:38.611,              1.3176E-01,              1.0457E-01,              6.9710E-02,              5.2292E-02,              4.0810E-02,              2.9233E-02,              2.0413E-02,              1.0777E-02,              5.3636E-03,              3.2981E-03,              2.3146E-03,              1.7142E-03,              1.2844E-03,         5.0,            4.0077E+01,            1.9764E+01,            9.0145E+00,            8.3383E+00,            7.4720E+00,            6.0064E+00,            4.7599E+00,            3.8005E+00,            2.9033E+00,            2.5286E+00,         5.0
2006-04-07T14:55:59.111,              1.2555E-01,              9.9638E-02,              6.7194E-02,              5.0675E-02,              4.0142E-02,              2.9014E-02,              2.0397E-02,              1.0706E-02,              5.3151E-03,              3.2878E-03,              2.3188E-03,              1.7241E-03,              1.2943E-03,         5.0,            3.9466E+01,            1.9200E+01,            8.9790E+00,            8.3029E+00,            7.4383E+00,            5.9779E+00,            4.7365E+00,            3.7813E+00,            2.8884E+00,            2.5154E+00,         5.0
2006-04-07T15:13:18.611,              1.2577E-01,              9.9817E-02,              6.5799E-02,              4.9998E-02,              3.8852E-02,              2.8740E-02,              2.0220E-02,              1.0488E-02,              5.2185E-03,              3.2246E-03,              2.2706E-03,              1.6858E-03,              1.2677E-03,         5.0,            4.2853E+01,            2.1854E+01,            1.0692E+01,            8.4436E+00,            7.5576E+00,            6.0692E+00,            4.8059E+00,            3.8349E+00,            2.9282E+00,            2.5494E+00,         5.0
2006-04-07T15:30:38.611,              1.3070E-01,              1.0373E-01,              7.0869E-02,              5.3563E-02,              4.1941E-02,              3.1054E-02,              2.1860E-02,              1.1364E-02,              5.6209E-03,              3.4531E-03,              2.4216E-03,              1.7895E-03,              1.3385E-03,         5.0,            1.7950E+01,            1.0992E+01,            9.2868E+00,            8.5547E+00,            7.6372E+00,            6.1197E+00,            4.8372E+00,            3.8543E+00,            2.9398E+00,            2.5573E+00,         5.0
2006-04-07T15:47:58.111,              1.1879E-01,              9.4276E-02,              6.2997E-02,              4.8073E-02,              3.7745E-02,              2.7740E-02,              1.9533E-02,              1.0230E-02,              5.1054E-03,              3.1723E-03,              2.2448E-03,              1.6764E-03,              1.2627E-03,         5.0,            3.9015E+01,            1.9471E+01,            8.9436E+00,            8.2692E+00,            7.4073E+00,            5.9524E+00,            4.7160E+00,            3.7647E+00,            2.8756E+00,            2.5042E+00,         5.0
2006-04-07T16:05:18.611,              1.3152E-01,              1.0438E-01,              6.9911E-02,              5.3157E-02,              4.1400E-02,              3.0166E-02,              2.1166E-02,              1.1041E-02,              5.4737E-03,              3.3767E-03,              2.3745E-03,              1.7580E-03,              1.3129E-03,         5.0,            2.6369E+01,            1.2854E+01,            8.9668E+00,            8.2962E+00,            7.4359E+00,            5.9785E+00,            4.7386E+00,            3.7840E+00,            2.8910E+00,            2.5181E+00,         5.0
