                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-27T03:27:32.287,              1.4083E-01,              1.1177E-01,              7.3112E-02,              5.4049E-02,              4.1039E-02,              2.9534E-02,              2.0392E-02,              1.0666E-02,              5.2951E-03,              3.2296E-03,              2.2480E-03,              1.6498E-03,              1.2164E-03,         5.0,            7.3566E+01,            3.9808E+01,            2.1825E+01,            1.0553E+01,            6.6011E+00,            5.3013E+00,            4.1981E+00,            3.3499E+00,            2.5580E+00,            2.2272E+00,         5.0
2006-06-27T03:47:12.287,              1.3456E-01,              1.0679E-01,              6.8334E-02,              5.1814E-02,              4.0394E-02,              2.9741E-02,              2.0953E-02,              1.0651E-02,              5.2797E-03,              3.2314E-03,              2.2519E-03,              1.6559E-03,              1.2255E-03,         5.0,            7.4391E+01,            3.9876E+01,            2.1314E+01,            9.2264E+00,            6.5228E+00,            5.2443E+00,            4.1567E+00,            3.3193E+00,            2.5361E+00,            2.2090E+00,         5.0
2006-06-27T04:06:47.788,              1.2950E-01,              1.0278E-01,              6.6093E-02,              5.0197E-02,              3.9141E-02,              2.9086E-02,              2.0534E-02,              1.0442E-02,              5.1593E-03,              3.1795E-03,              2.2259E-03,              1.6415E-03,              1.2158E-03,         5.0,            6.6670E+01,            3.6089E+01,            1.9789E+01,            9.6273E+00,            6.5914E+00,            5.2969E+00,            4.1967E+00,            3.3502E+00,            2.5590E+00,            2.2286E+00,         5.0
2006-06-27T04:26:27.788,              1.4037E-01,              1.1139E-01,              7.0965E-02,              5.2581E-02,              4.0490E-02,              2.9208E-02,              2.0141E-02,              1.0640E-02,              5.2897E-03,              3.2499E-03,              2.2665E-03,              1.6613E-03,              1.2229E-03,         5.0,            6.2314E+01,            3.4024E+01,            1.9221E+01,            9.6076E+00,            6.5076E+00,            5.2273E+00,            4.1401E+00,            3.3040E+00,            2.5232E+00,            2.1970E+00,         5.0
2006-06-27T04:46:07.788,              1.4379E-01,              1.1411E-01,              7.2588E-02,              5.3470E-02,              4.1211E-02,              2.9974E-02,              2.0640E-02,              1.0736E-02,              5.3034E-03,              3.1941E-03,              2.2095E-03,              1.6193E-03,              1.1952E-03,         5.0,            5.5615E+01,            3.0299E+01,            1.7051E+01,            8.6480E+00,            6.4766E+00,            5.2001E+00,            4.1171E+00,            3.2848E+00,            2.5079E+00,            2.1833E+00,         5.0
2006-06-27T05:05:43.788,              1.4546E-01,              1.1544E-01,              7.4104E-02,              5.5472E-02,              4.2633E-02,              3.0777E-02,              2.1520E-02,              1.1089E-02,              5.4706E-03,              3.3221E-03,              2.2988E-03,              1.6768E-03,              1.2341E-03,         5.0,            6.9057E+01,            3.6950E+01,            1.9718E+01,            8.4173E+00,            6.4786E+00,            5.2085E+00,            4.1280E+00,            3.2962E+00,            2.5183E+00,            2.1935E+00,         5.0
2006-06-27T05:25:23.788,              1.3258E-01,              1.0522E-01,              6.8006E-02,              5.0712E-02,              3.9430E-02,              2.9198E-02,              2.0491E-02,              1.0509E-02,              5.2160E-03,              3.2171E-03,              2.2483E-03,              1.6519E-03,              1.2225E-03,         5.0,            6.1358E+01,            3.3902E+01,            1.9634E+01,            1.0358E+01,            6.7724E+00,            5.4385E+00,            4.3064E+00,            3.4362E+00,            2.6238E+00,            2.2844E+00,         5.0
2006-06-27T05:45:04.289,              1.4062E-01,              1.1160E-01,              6.8565E-02,              5.0978E-02,              3.9975E-02,              2.9008E-02,              2.0127E-02,              1.0445E-02,              5.1840E-03,              3.1673E-03,              2.2082E-03,              1.6253E-03,              1.2013E-03,         5.0,            7.1920E+01,            3.9791E+01,            2.3103E+01,            1.2236E+01,            6.9087E+00,            5.5472E+00,            4.3920E+00,            3.5042E+00,            2.6756E+00,            2.3293E+00,         5.0
2006-06-27T06:04:39.789,              1.3757E-01,              1.0918E-01,              6.9708E-02,              5.2696E-02,              4.0948E-02,              2.9872E-02,              2.0773E-02,              1.0689E-02,              5.2937E-03,              3.2364E-03,              2.2572E-03,              1.6608E-03,              1.2292E-03,         5.0,            7.4160E+01,            3.9857E+01,            2.1441E+01,            9.4410E+00,            6.5106E+00,            5.2332E+00,            4.1470E+00,            3.3110E+00,            2.5294E+00,            2.2030E+00,         5.0
2006-06-27T06:24:20.289,              1.4833E-01,              1.1773E-01,              7.6747E-02,              5.7348E-02,              4.4466E-02,              3.2885E-02,              2.2887E-02,              1.1551E-02,              5.6667E-03,              3.4194E-03,              2.3619E-03,              1.7267E-03,              1.2719E-03,         5.0,            7.2624E+01,            3.9094E+01,            2.1169E+01,            9.9104E+00,            6.8142E+00,            5.4742E+00,            4.3361E+00,            3.4608E+00,            2.6431E+00,            2.3015E+00,         5.0
2006-06-27T06:46:03.789,              1.3840E-01,              1.0983E-01,              6.9605E-02,              5.2553E-02,              4.0959E-02,              2.9938E-02,              2.0865E-02,              1.0747E-02,              5.3108E-03,              3.2513E-03,              2.2627E-03,              1.6614E-03,              1.2277E-03,         5.0,            6.9126E+01,            3.7305E+01,            2.0367E+01,            1.0134E+01,            6.6358E+00,            5.3328E+00,            4.2253E+00,            3.3732E+00,            2.5766E+00,            2.2439E+00,         5.0
2006-06-27T07:05:43.789,              1.4656E-01,              1.1632E-01,              7.4431E-02,              5.5449E-02,              4.3132E-02,              3.1450E-02,              2.1919E-02,              1.1271E-02,              5.5337E-03,              3.3776E-03,              2.3477E-03,              1.7187E-03,              1.2669E-03,         5.0,            7.8421E+01,            4.1846E+01,            2.2067E+01,            8.9762E+00,            6.6063E+00,            5.3109E+00,            4.2091E+00,            3.3610E+00,            2.5678E+00,            2.2365E+00,         5.0
2006-06-27T07:25:24.290,              1.4200E-01,              1.1269E-01,              7.1720E-02,              5.3457E-02,              4.1606E-02,              3.0428E-02,              2.1397E-02,              1.0997E-02,              5.4560E-03,              3.3354E-03,              2.3173E-03,              1.7006E-03,              1.2529E-03,         5.0,            6.4586E+01,            3.5244E+01,            2.0206E+01,            1.0487E+01,            6.8978E+00,            5.5444E+00,            4.3936E+00,            3.5079E+00,            2.6798E+00,            2.3339E+00,         5.0
2006-06-27T07:45:00.290,              1.3944E-01,              1.1066E-01,              7.0794E-02,              5.2452E-02,              4.0604E-02,              2.9247E-02,              2.0327E-02,              1.0551E-02,              5.2265E-03,              3.1831E-03,              2.2160E-03,              1.6281E-03,              1.2015E-03,         5.0,            7.0649E+01,            3.8295E+01,            2.1121E+01,            1.0802E+01,            6.5817E+00,            5.2862E+00,            4.1864E+00,            3.3408E+00,            2.5512E+00,            2.2213E+00,         5.0
2006-06-27T08:04:40.290,              1.3130E-01,              1.0420E-01,              6.4806E-02,              4.9208E-02,              3.8402E-02,              2.7943E-02,              1.9590E-02,              1.0161E-02,              5.0504E-03,              3.1184E-03,              2.1871E-03,              1.6142E-03,              1.1958E-03,         5.0,            6.3818E+01,            3.5118E+01,            2.0094E+01,            1.0254E+01,            6.8328E+00,            5.4760E+00,            4.3290E+00,            3.4497E+00,            2.6314E+00,            2.2892E+00,         5.0
2006-06-27T08:24:20.290,              1.4034E-01,              1.1138E-01,              7.2279E-02,              5.4634E-02,              4.2648E-02,              3.1162E-02,              2.1643E-02,              1.1047E-02,              5.4435E-03,              3.3186E-03,              2.2991E-03,              1.6793E-03,              1.2345E-03,         5.0,            7.1126E+01,            3.8258E+01,            2.0642E+01,            9.0851E+00,            6.5395E+00,            5.2512E+00,            4.1579E+00,            3.3176E+00,            2.5331E+00,            2.2054E+00,         5.0
2006-06-27T08:43:56.290,              1.3424E-01,              1.0654E-01,              6.9154E-02,              5.1351E-02,              3.9913E-02,              2.8791E-02,              2.0067E-02,              1.0353E-02,              5.1225E-03,              3.1104E-03,              2.1658E-03,              1.5958E-03,              1.1810E-03,         5.0,            6.9277E+01,            3.8027E+01,            2.1663E+01,            1.0978E+01,            6.5501E+00,            5.2612E+00,            4.1668E+00,            3.3253E+00,            2.5394E+00,            2.2111E+00,         5.0
2006-06-27T09:03:35.791,              1.4480E-01,              1.1492E-01,              7.3425E-02,              5.5213E-02,              4.2609E-02,              3.0999E-02,              2.1707E-02,              1.1198E-02,              5.5322E-03,              3.3777E-03,              2.3408E-03,              1.7071E-03,              1.2537E-03,         5.0,            6.5369E+01,            3.4928E+01,            1.8583E+01,            7.8746E+00,            6.4990E+00,            5.2242E+00,            4.1401E+00,            3.3056E+00,            2.5253E+00,            2.1995E+00,         5.0
2006-06-27T09:23:15.791,              1.4212E-01,              1.1279E-01,              7.2155E-02,              5.4435E-02,              4.2067E-02,              3.0770E-02,              2.1536E-02,              1.1085E-02,              5.4764E-03,              3.3349E-03,              2.3115E-03,              1.6921E-03,              1.2470E-03,         5.0,            6.4394E+01,            3.4617E+01,            1.8743E+01,            9.0215E+00,            6.6212E+00,            5.3186E+00,            4.2124E+00,            3.3618E+00,            2.5673E+00,            2.2354E+00,         5.0
2006-06-27T09:42:51.291,              1.4361E-01,              1.1396E-01,              7.3085E-02,              5.4237E-02,              4.2086E-02,              3.0833E-02,              2.1496E-02,              1.1071E-02,              5.4696E-03,              3.3479E-03,              2.3229E-03,              1.7004E-03,              1.2504E-03,         5.0,            6.8858E+01,            3.7226E+01,            2.0398E+01,            1.0300E+01,            6.6402E+00,            5.3348E+00,            4.2260E+00,            3.3731E+00,            2.5762E+00,            2.2433E+00,         5.0
2006-06-27T10:02:31.791,              1.2381E-01,              9.8267E-02,              6.2415E-02,              4.7170E-02,              3.6960E-02,              2.7258E-02,              1.9255E-02,              9.8622E-03,              4.8895E-03,              3.0322E-03,              2.1284E-03,              1.5659E-03,              1.1588E-03,         5.0,            7.4678E+01,            4.1487E+01,            2.4225E+01,            1.2882E+01,            6.7638E+00,            5.4227E+00,            4.2883E+00,            3.4182E+00,            2.6079E+00,            2.2692E+00,         5.0
2006-06-27T10:22:11.791,              1.3845E-01,              1.0988E-01,              7.0203E-02,              5.2964E-02,              4.1143E-02,              3.0027E-02,              2.0929E-02,              1.0780E-02,              5.3270E-03,              3.2529E-03,              2.2588E-03,              1.6571E-03,              1.2206E-03,         5.0,            6.8345E+01,            3.6825E+01,            2.0010E+01,            9.3459E+00,            6.5067E+00,            5.2282E+00,            4.1419E+00,            3.3062E+00,            2.5253E+00,            2.1991E+00,         5.0
2006-06-27T10:41:52.292,              1.3622E-01,              1.0810E-01,              6.7463E-02,              5.1056E-02,              3.9871E-02,              2.9219E-02,              2.0587E-02,              1.0564E-02,              5.2325E-03,              3.2176E-03,              2.2439E-03,              1.6483E-03,              1.2181E-03,         5.0,            7.3020E+01,            3.9431E+01,            2.1501E+01,            1.0309E+01,            6.5813E+00,            5.2886E+00,            4.1900E+00,            3.3447E+00,            2.5548E+00,            2.2249E+00,         5.0
2006-06-27T11:01:27.792,              1.4129E-01,              1.1213E-01,              7.1828E-02,              5.3905E-02,              4.1682E-02,              3.0332E-02,              2.1027E-02,              1.0839E-02,              5.3397E-03,              3.2407E-03,              2.2478E-03,              1.6480E-03,              1.2172E-03,         5.0,            7.1624E+01,            3.8457E+01,            2.0657E+01,            8.9934E+00,            6.4382E+00,            5.1734E+00,            4.0986E+00,            3.2718E+00,            2.4991E+00,            2.1763E+00,         5.0
2006-06-27T11:21:08.292,              1.4037E-01,              1.1140E-01,              7.1422E-02,              5.3644E-02,              4.1015E-02,              2.9378E-02,              2.0480E-02,              1.0653E-02,              5.2848E-03,              3.2371E-03,              2.2584E-03,              1.6606E-03,              1.2287E-03,         5.0,            7.4280E+01,            3.9913E+01,            2.1472E+01,            9.4173E+00,            6.5325E+00,            5.2491E+00,            4.1585E+00,            3.3195E+00,            2.5355E+00,            2.2080E+00,         5.0
2006-06-27T11:40:48.292,              1.2879E-01,              1.0220E-01,              6.5053E-02,              4.8885E-02,              3.8559E-02,              2.8100E-02,              1.9631E-02,              1.0123E-02,              5.0372E-03,              3.1167E-03,              2.1819E-03,              1.6056E-03,              1.1874E-03,         5.0,            6.3511E+01,            3.4824E+01,            1.9830E+01,            1.0093E+01,            6.5141E+00,            5.2342E+00,            4.1467E+00,            3.3100E+00,            2.5282E+00,            2.2016E+00,         5.0
2006-06-27T12:00:24.292,              1.3579E-01,              1.0776E-01,              6.7442E-02,              5.1250E-02,              4.0292E-02,              2.9924E-02,              2.1057E-02,              1.0732E-02,              5.3157E-03,              3.2554E-03,              2.2668E-03,              1.6647E-03,              1.2297E-03,         5.0,            6.5385E+01,            3.5283E+01,            1.9274E+01,            9.5162E+00,            6.5536E+00,            5.2685E+00,            4.1754E+00,            3.3340E+00,            2.5471E+00,            2.2185E+00,         5.0
2006-06-27T12:20:03.793,              1.2877E-01,              1.0221E-01,              6.5747E-02,              4.9240E-02,              3.7945E-02,              2.7835E-02,              1.9550E-02,              1.0008E-02,              4.9672E-03,              3.0483E-03,              2.1340E-03,              1.5769E-03,              1.1711E-03,         5.0,            6.8060E+01,            3.7860E+01,            2.2209E+01,            1.1972E+01,            6.7500E+00,            5.4166E+00,            4.2866E+00,            3.4189E+00,            2.6096E+00,            2.2714E+00,         5.0
2006-06-27T12:39:43.793,              1.4258E-01,              1.1315E-01,              7.3128E-02,              5.4378E-02,              4.2245E-02,              3.0753E-02,              2.1592E-02,              1.1099E-02,              5.4771E-03,              3.3446E-03,              2.3203E-03,              1.6945E-03,              1.2437E-03,         5.0,            7.2371E+01,            3.9187E+01,            2.1904E+01,            1.1091E+01,            6.7661E+00,            5.4292E+00,            4.2964E+00,            3.4265E+00,            2.6154E+00,            2.2764E+00,         5.0
2006-06-27T12:59:19.793,              1.3936E-01,              1.1060E-01,              7.1258E-02,              5.2880E-02,              4.1063E-02,              2.9844E-02,              2.0900E-02,              1.0771E-02,              5.3291E-03,              3.2480E-03,              2.2542E-03,              1.6502E-03,              1.2146E-03,         5.0,            6.1074E+01,            3.3229E+01,            1.8733E+01,            9.6354E+00,            6.5937E+00,            5.2974E+00,            4.1962E+00,            3.3492E+00,            2.5579E+00,            2.2274E+00,         5.0
2006-06-27T13:18:59.793,              1.4399E-01,              1.1428E-01,              7.3016E-02,              5.5024E-02,              4.2490E-02,              3.0059E-02,              2.0724E-02,              1.0900E-02,              5.3838E-03,              3.2960E-03,              2.2964E-03,              1.6810E-03,              1.2380E-03,         5.0,            6.6316E+01,            3.5531E+01,            1.9060E+01,            8.5407E+00,            6.5873E+00,            5.2949E+00,            4.1960E+00,            3.3501E+00,            2.5593E+00,            2.2290E+00,         5.0
2006-06-27T13:38:40.293,              1.5013E-01,              1.1914E-01,              7.5259E-02,              5.5540E-02,              4.3142E-02,              3.0477E-02,              2.0915E-02,              1.0946E-02,              5.4329E-03,              3.2973E-03,              2.2866E-03,              1.6739E-03,              1.2301E-03,         5.0,            7.8603E+01,            4.3024E+01,            2.4359E+01,            1.2184E+01,            6.8207E+00,            5.4708E+00,            4.3277E+00,            3.4506E+00,            2.6332E+00,            2.2915E+00,         5.0
2006-06-27T13:58:16.294,              1.3707E-01,              1.0879E-01,              7.0504E-02,              5.3375E-02,              4.1281E-02,              3.0429E-02,              2.1447E-02,              1.0986E-02,              5.4263E-03,              3.3295E-03,              2.3165E-03,              1.6964E-03,              1.2505E-03,         5.0,            6.1978E+01,            3.3274E+01,            1.7958E+01,            8.0944E+00,            6.7470E+00,            5.4079E+00,            4.2756E+00,            3.4074E+00,            2.5993E+00,            2.2614E+00,         5.0
2006-06-27T14:17:56.294,              1.4611E-01,              1.1594E-01,              7.3059E-02,              5.4027E-02,              4.1924E-02,              3.0369E-02,              2.1071E-02,              1.0891E-02,              5.3927E-03,              3.2608E-03,              2.2533E-03,              1.6514E-03,              1.2189E-03,         5.0,            5.7348E+01,            3.1030E+01,            1.7139E+01,            8.6285E+00,            6.4234E+00,            5.1616E+00,            4.0893E+00,            3.2643E+00,            2.4933E+00,            2.1712E+00,         5.0
2006-06-27T14:37:36.294,              1.3437E-01,              1.0664E-01,              6.8657E-02,              5.1986E-02,              4.0716E-02,              2.9799E-02,              2.0987E-02,              1.0797E-02,              5.3374E-03,              3.2827E-03,              2.2811E-03,              1.6699E-03,              1.2268E-03,         5.0,            6.1239E+01,            3.3427E+01,            1.8890E+01,            9.4516E+00,            6.5043E+00,            5.2270E+00,            4.1414E+00,            3.3060E+00,            2.5253E+00,            2.1992E+00,         5.0
2006-06-27T14:57:12.294,              1.5396E-01,              1.2219E-01,              7.8340E-02,              5.8425E-02,              4.4432E-02,              3.1656E-02,              2.1938E-02,              1.1467E-02,              5.6575E-03,              3.4087E-03,              2.3509E-03,              1.7136E-03,              1.2612E-03,         5.0,            6.8157E+01,            3.6125E+01,            1.8883E+01,            7.6486E+00,            6.6580E+00,            5.3395E+00,            4.2234E+00,            3.3670E+00,            2.5692E+00,            2.2356E+00,         5.0
2006-06-27T15:16:51.794,              1.3673E-01,              1.0851E-01,              7.0598E-02,              5.2252E-02,              4.0703E-02,              2.8949E-02,              1.9801E-02,              1.0366E-02,              5.1063E-03,              3.1065E-03,              2.1666E-03,              1.5943E-03,              1.1780E-03,         5.0,            7.9031E+01,            4.3491E+01,            2.4878E+01,            1.2676E+01,            6.7787E+00,            5.4408E+00,            4.3064E+00,            3.4351E+00,            2.6223E+00,            2.2826E+00,         5.0
2006-06-27T15:36:31.795,              1.4446E-01,              1.1464E-01,              7.3068E-02,              5.4245E-02,              4.1940E-02,              3.0635E-02,              2.1507E-02,              1.1156E-02,              5.5264E-03,              3.3833E-03,              2.3461E-03,              1.7162E-03,              1.2603E-03,         5.0,            6.6596E+01,            3.5985E+01,            1.9702E+01,            9.8762E+00,            6.6049E+00,            5.3070E+00,            4.2042E+00,            3.3559E+00,            2.5632E+00,            2.2321E+00,         5.0
2006-06-27T15:56:07.295,              1.4431E-01,              1.1453E-01,              7.2452E-02,              5.4532E-02,              4.2146E-02,              3.0344E-02,              2.1049E-02,              1.0989E-02,              5.4217E-03,              3.3253E-03,              2.3158E-03,              1.6952E-03,              1.2492E-03,         5.0,            7.7064E+01,            4.1286E+01,            2.2026E+01,            9.5140E+00,            6.6431E+00,            5.3384E+00,            4.2295E+00,            3.3764E+00,            2.5790E+00,            2.2460E+00,         5.0
2006-06-27T16:15:47.795,              1.4419E-01,              1.1444E-01,              7.1904E-02,              5.3881E-02,              4.1546E-02,              3.0126E-02,              2.0929E-02,              1.0819E-02,              5.3543E-03,              3.2660E-03,              2.2673E-03,              1.6608E-03,              1.2217E-03,         5.0,            6.7644E+01,            3.7390E+01,            2.1701E+01,            1.1533E+01,            6.8911E+00,            5.5297E+00,            4.3760E+00,            3.4901E+00,            2.6639E+00,            2.3186E+00,         5.0
2006-06-27T16:35:27.795,              1.4121E-01,              1.1206E-01,              7.1208E-02,              5.2795E-02,              4.1200E-02,              2.9856E-02,              2.0511E-02,              1.0666E-02,              5.2847E-03,              3.2264E-03,              2.2485E-03,              1.6531E-03,              1.2211E-03,         5.0,            6.0713E+01,            3.3244E+01,            1.8950E+01,            9.7846E+00,            6.8314E+00,            5.4868E+00,            4.3452E+00,            3.4675E+00,            2.6478E+00,            2.3054E+00,         5.0
2006-06-27T16:55:04.295,              1.4194E-01,              1.1265E-01,              7.1035E-02,              5.2719E-02,              4.1172E-02,              2.9866E-02,              2.0875E-02,              1.0760E-02,              5.3349E-03,              3.2526E-03,              2.2608E-03,              1.6596E-03,              1.2242E-03,         5.0,            7.3520E+01,            4.0504E+01,            2.3217E+01,            1.1869E+01,            6.6736E+00,            5.3575E+00,            4.2412E+00,            3.3835E+00,            2.5831E+00,            2.2487E+00,         5.0
2006-06-27T17:14:44.296,              1.5344E-01,              1.2177E-01,              7.8695E-02,              5.7722E-02,              4.3795E-02,              3.1733E-02,              2.2149E-02,              1.1486E-02,              5.6475E-03,              3.4075E-03,              2.3488E-03,              1.7108E-03,              1.2565E-03,         5.0,            8.8402E+01,            4.7363E+01,            2.5299E+01,            1.0917E+01,            6.7552E+00,            5.4256E+00,            4.2968E+00,            3.4289E+00,            2.6185E+00,            2.2799E+00,         5.0
2006-06-27T17:36:27.796,              1.3822E-01,              1.0970E-01,              7.1732E-02,              5.3687E-02,              4.1733E-02,              3.0479E-02,              2.1315E-02,              1.0868E-02,              5.3496E-03,              3.2408E-03,              2.2473E-03,              1.6499E-03,              1.2161E-03,         5.0,            7.1195E+01,            3.8363E+01,            2.0817E+01,            9.8253E+00,            6.4994E+00,            5.2214E+00,            4.1359E+00,            3.3011E+00,            2.5211E+00,            2.1953E+00,         5.0
2006-06-27T17:56:03.796,              1.4041E-01,              1.1143E-01,              7.1724E-02,              5.4344E-02,              4.2293E-02,              3.1349E-02,              2.2011E-02,              1.1256E-02,              5.5649E-03,              3.4244E-03,              2.3833E-03,              1.7429E-03,              1.2822E-03,         5.0,            6.0306E+01,            3.2443E+01,            1.7647E+01,            8.3166E+00,            6.9463E+00,            5.5677E+00,            4.4019E+00,            3.5081E+00,            2.6761E+00,            2.3282E+00,         5.0
2006-06-27T18:15:43.296,              1.5390E-01,              1.2214E-01,              7.8275E-02,              5.7507E-02,              4.4185E-02,              3.2386E-02,              2.2483E-02,              1.1617E-02,              5.7141E-03,              3.4456E-03,              2.3715E-03,              1.7246E-03,              1.2636E-03,         5.0,            7.4865E+01,            4.0191E+01,            2.1656E+01,            9.8693E+00,            6.6396E+00,            5.3317E+00,            4.2217E+00,            3.3686E+00,            2.5721E+00,            2.2393E+00,         5.0
