                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-01T00:42:12.240,              1.2896E-01,              1.0235E-01,              6.3756E-02,              4.7063E-02,              3.4311E-02,              2.4897E-02,              1.7529E-02,              9.2497E-03,              4.6137E-03,              2.7826E-03,              1.9277E-03,              1.4186E-03,              1.0528E-03,         5.0,            5.4415E+01,            3.3356E+01,            1.7918E+01,            9.9416E+00,            6.2913E+00,            5.0443E+00,            3.9891E+00,            3.1797E+00,            2.4260E+00,            2.1108E+00,         5.0
2006-01-01T00:46:13.240,              9.0011E-02,              7.1424E-02,              4.5267E-02,              3.5319E-02,              2.8127E-02,              2.1442E-02,              1.5355E-02,              7.7571E-03,              3.9355E-03,              2.5260E-03,              1.8019E-03,              1.3364E-03,              9.9403E-04,         5.0,            5.8774E+01,            3.6795E+01,            1.9734E+01,            1.1438E+01,            6.1661E+00,            4.9479E+00,            3.9155E+00,            3.1228E+00,            2.3836E+00,            2.0746E+00,         5.0
2006-01-01T00:50:13.240,              1.4698E-01,              1.1665E-01,              7.4624E-02,              5.5221E-02,              4.2247E-02,              3.0928E-02,              2.1480E-02,              1.0545E-02,              5.1926E-03,              3.1416E-03,              2.1667E-03,              1.5771E-03,              1.1601E-03,         5.0,            7.3707E+01,            3.9135E+01,            2.0382E+01,            7.9809E+00,            6.2874E+00,            5.0457E+00,            3.9933E+00,            3.1850E+00,            2.4311E+00,            2.1161E+00,         5.0
2006-01-01T00:54:12.740,              1.1137E-01,              8.8392E-02,              6.1604E-02,              4.6112E-02,              3.5814E-02,              2.7117E-02,              1.9204E-02,              9.8858E-03,              4.8341E-03,              3.0008E-03,              2.1137E-03,              1.5655E-03,              1.1723E-03,         5.0,            2.0836E+01,            9.7315E+00,            8.2247E+00,            7.5793E+00,            6.7687E+00,            5.4255E+00,            4.2896E+00,            3.4187E+00,            2.6080E+00,            2.2689E+00,         5.0
2006-01-01T00:58:12.740,              1.1323E-01,              8.9859E-02,              5.4803E-02,              4.1136E-02,              3.2325E-02,              2.4102E-02,              1.7247E-02,              8.9434E-03,              4.4721E-03,              2.8357E-03,              1.9952E-03,              1.4602E-03,              1.0713E-03,         5.0,            4.3643E+01,            2.5469E+01,            1.4012E+01,            7.5827E+00,            6.1432E+00,            4.9269E+00,            3.8972E+00,            3.1071E+00,            2.3709E+00,            2.0631E+00,         5.0
2006-01-01T01:02:12.740,              1.1966E-01,              9.4987E-02,              6.4542E-02,              4.8377E-02,              3.7488E-02,              2.7896E-02,              1.9507E-02,              9.6218E-03,              4.7326E-03,              2.8798E-03,              2.0032E-03,              1.4733E-03,              1.0893E-03,         5.0,            5.7422E+01,            3.1207E+01,            1.7330E+01,            8.9583E+00,            6.0223E+00,            4.8412E+00,            3.8366E+00,            3.0634E+00,            2.3403E+00,            2.0384E+00,         5.0
2006-01-01T01:08:16.740,              1.4054E-01,              1.1154E-01,              7.3946E-02,              5.4074E-02,              4.1500E-02,              2.8939E-02,              1.9615E-02,              1.0222E-02,              4.9947E-03,              2.9908E-03,              2.0694E-03,              1.5129E-03,              1.1127E-03,         5.0,            9.2958E+01,            5.0333E+01,            2.7548E+01,            1.3686E+01,            6.5068E+00,            5.2194E+00,            4.1292E+00,            3.2925E+00,            2.5127E+00,            2.1868E+00,         5.0
2006-01-01T01:12:16.240,              1.3326E-01,              1.0576E-01,              6.6591E-02,              4.9771E-02,              3.7740E-02,              2.6653E-02,              1.8077E-02,              9.5266E-03,              4.7346E-03,              2.8150E-03,              1.9503E-03,              1.4421E-03,              1.0699E-03,         5.0,            6.5457E+01,            4.0394E+01,            2.1578E+01,            1.2641E+01,            7.7981E+00,            5.3861E+00,            4.2649E+00,            3.4031E+00,            2.5984E+00,            2.2622E+00,         5.0
2006-01-01T01:16:17.240,              1.4276E-01,              1.1331E-01,              7.9890E-02,              5.8912E-02,              4.5054E-02,              3.0515E-02,              2.0343E-02,              1.1024E-02,              5.3991E-03,              3.2666E-03,              2.2739E-03,              1.6609E-03,              1.2243E-03,         5.0,            4.9609E+01,            2.4174E+01,            9.7266E+00,            7.1815E+00,            6.4297E+00,            5.1647E+00,            4.0904E+00,            3.2644E+00,            2.4929E+00,            2.1705E+00,         5.0
2006-01-01T01:20:16.740,              1.5836E-01,              1.2568E-01,              8.4152E-02,              6.1134E-02,              4.6966E-02,              3.3872E-02,              2.3675E-02,              1.2180E-02,              5.8858E-03,              3.4632E-03,              2.3589E-03,              1.7075E-03,              1.2517E-03,         5.0,            6.9487E+01,            3.5285E+01,            1.6162E+01,            7.5356E+00,            6.7318E+00,            5.3973E+00,            4.2682E+00,            3.4023E+00,            2.5958E+00,            2.2587E+00,         5.0
2006-01-01T01:24:16.741,              1.4228E-01,              1.1293E-01,              7.4536E-02,              5.4752E-02,              4.0518E-02,              2.8042E-02,              1.8945E-02,              9.9839E-03,              4.8977E-03,              2.9394E-03,              2.0377E-03,              1.4945E-03,              1.1038E-03,         5.0,            8.9111E+01,            4.7781E+01,            2.5582E+01,            1.1085E+01,            6.2800E+00,            5.0483E+00,            4.0008E+00,            3.1945E+00,            2.4405E+00,            2.1256E+00,         5.0
2006-01-01T01:28:16.241,              1.4524E-01,              1.1526E-01,              7.2912E-02,              5.4297E-02,              4.2645E-02,              3.0631E-02,              2.1135E-02,              1.0964E-02,              5.4504E-03,              3.3287E-03,              2.2975E-03,              1.6641E-03,              1.2145E-03,         5.0,            4.6073E+01,            2.8107E+01,            1.5025E+01,            8.5419E+00,            6.7526E+00,            5.4194E+00,            4.2891E+00,            3.4210E+00,            2.6113E+00,            2.2729E+00,         5.0
2006-01-01T01:32:16.741,              1.2863E-01,              1.0209E-01,              6.4961E-02,              4.8359E-02,              3.7849E-02,              2.8327E-02,              1.9837E-02,              9.9455E-03,              4.8988E-03,              2.9759E-03,              2.0580E-03,              1.5063E-03,              1.1089E-03,         5.0,            6.5510E+01,            3.6170E+01,            2.0878E+01,            1.0889E+01,            6.1781E+00,            4.9580E+00,            3.9239E+00,            3.1297E+00,            2.3890E+00,            2.0794E+00,         5.0
2006-01-01T01:36:16.741,              1.3179E-01,              1.0458E-01,              6.5790E-02,              4.9745E-02,              3.8649E-02,              2.8503E-02,              2.0142E-02,              1.0332E-02,              5.1181E-03,              3.1198E-03,              2.1530E-03,              1.5664E-03,              1.1500E-03,         5.0,            5.1740E+01,            2.7831E+01,            1.5265E+01,            7.4060E+00,            6.6128E+00,            5.2995E+00,            4.1893E+00,            3.3382E+00,            2.5463E+00,            2.2150E+00,         5.0
2006-01-01T01:40:17.241,              1.4119E-01,              1.1205E-01,              7.2026E-02,              5.4297E-02,              4.1529E-02,              3.0671E-02,              2.1443E-02,              1.1152E-02,              5.5276E-03,              3.3649E-03,              2.3412E-03,              1.7207E-03,              1.2821E-03,         5.0,            5.1545E+01,            2.7330E+01,            1.4197E+01,            8.6032E+00,            7.6844E+00,            6.1602E+00,            4.8710E+00,            3.8823E+00,            2.9618E+00,            2.5769E+00,         5.0
2006-01-01T01:44:16.241,              1.4296E-01,              1.1345E-01,              7.1565E-02,              5.2332E-02,              3.9396E-02,              2.6522E-02,              1.7698E-02,              9.5333E-03,              4.7491E-03,              2.8333E-03,              1.9788E-03,              1.4725E-03,              1.1044E-03,         5.0,            7.5889E+01,            4.0980E+01,            2.2347E+01,            1.0711E+01,            6.3361E+00,            5.0810E+00,            4.0187E+00,            3.2037E+00,            2.4446E+00,            2.1272E+00,         5.0
2006-01-01T01:48:16.741,              1.0360E-01,              8.2222E-02,              5.3144E-02,              4.1111E-02,              2.9123E-02,              2.1237E-02,              1.5703E-02,              8.3466E-03,              4.2645E-03,              2.6779E-03,              1.8988E-03,              1.4224E-03,              1.0752E-03,         5.0,            5.3229E+01,            2.8418E+01,            1.4986E+01,            7.3146E+00,            6.5434E+00,            5.2522E+00,            4.1574E+00,            3.3164E+00,            2.5317E+00,            2.2038E+00,         5.0
2006-01-01T01:52:16.741,              1.2549E-01,              9.9598E-02,              6.6594E-02,              5.0001E-02,              3.9230E-02,              2.6031E-02,              1.7183E-02,              9.4570E-03,              4.6509E-03,              2.8885E-03,              2.0461E-03,              1.5082E-03,              1.1171E-03,         5.0,            6.9670E+01,            3.7009E+01,            1.9267E+01,            7.4998E+00,            6.1463E+00,            4.9380E+00,            3.9116E+00,            3.1221E+00,            2.3845E+00,            2.0764E+00,         5.0
2006-01-01T01:56:17.241,              1.2802E-01,              1.0159E-01,              6.5070E-02,              4.8336E-02,              3.7559E-02,              2.7513E-02,              1.8671E-02,              9.3093E-03,              4.6323E-03,              2.6547E-03,              1.8372E-03,              1.3867E-03,              1.0581E-03,         5.0,            7.2755E+01,            3.9193E+01,            2.1226E+01,            1.0098E+01,            6.4083E+00,            5.1511E+00,            4.0821E+00,            3.2593E+00,            2.4899E+00,            2.1686E+00,         5.0
2006-01-01T02:00:17.241,              1.2363E-01,              9.8119E-02,              6.3819E-02,              4.7705E-02,              3.4874E-02,              2.3682E-02,              1.6083E-02,              8.5858E-03,              4.3738E-03,              2.7160E-03,              1.9130E-03,              1.4165E-03,              1.0517E-03,         5.0,            4.4407E+01,            2.7379E+01,            1.4680E+01,            8.4553E+00,            5.7584E+00,            4.6282E+00,            3.6673E+00,            2.9278E+00,            2.2365E+00,            1.9478E+00,         5.0
2006-01-01T02:04:16.741,              1.0897E-01,              8.6478E-02,              5.6468E-02,              4.3455E-02,              3.3893E-02,              2.5365E-02,              1.7995E-02,              9.2849E-03,              4.6261E-03,              2.8789E-03,              2.0270E-03,              1.5019E-03,              1.1245E-03,         5.0,            4.4539E+01,            2.3730E+01,            1.2451E+01,            7.6597E+00,            6.8460E+00,            5.4911E+00,            4.3438E+00,            3.4634E+00,            2.6429E+00,            2.2999E+00,         5.0
2006-01-01T02:08:16.741,              1.3039E-01,              1.0347E-01,              6.5212E-02,              4.9100E-02,              3.9146E-02,              2.8097E-02,              1.9412E-02,              1.0153E-02,              5.0311E-03,              3.1255E-03,              2.1884E-03,              1.6012E-03,              1.1790E-03,         5.0,            6.7037E+01,            3.5942E+01,            1.9252E+01,            8.2938E+00,            6.5097E+00,            5.2224E+00,            4.1319E+00,            3.2949E+00,            2.5146E+00,            2.1885E+00,         5.0
2006-01-01T02:12:16.741,              8.1548E-02,              6.4696E-02,              3.5367E-02,              2.7390E-02,              2.1201E-02,              1.6277E-02,              1.2154E-02,              6.4461E-03,              3.3599E-03,              2.2373E-03,              1.6334E-03,              1.2353E-03,              9.3546E-04,         5.0,            6.6865E+01,            4.2238E+01,            2.2738E+01,            1.3761E+01,            8.4357E+00,            5.2500E+00,            4.1587E+00,            3.3193E+00,            2.5351E+00,            2.2075E+00,         5.0
2006-01-01T02:16:17.241,              9.9249E-02,              7.8782E-02,              5.5187E-02,              4.2648E-02,              3.4018E-02,              2.5124E-02,              1.7683E-02,              9.0058E-03,              4.4683E-03,              2.8412E-03,              2.0259E-03,              1.5062E-03,              1.1216E-03,         5.0,            5.5290E+01,            3.0738E+01,            1.7914E+01,            9.4083E+00,            6.7774E+00,            5.4423E+00,            4.3093E+00,            3.4384E+00,            2.6254E+00,            2.2858E+00,         5.0
2006-01-01T02:20:17.241,              1.4121E-01,              1.1206E-01,              6.8415E-02,              5.0821E-02,              4.0218E-02,              2.9784E-02,              2.0609E-02,              1.0412E-02,              5.1414E-03,              3.0745E-03,              2.1179E-03,              1.5509E-03,              1.1397E-03,         5.0,            5.3300E+01,            3.1184E+01,            1.7124E+01,            9.4596E+00,            6.1604E+00,            4.9502E+00,            3.9218E+00,            3.1306E+00,            2.3912E+00,            2.0823E+00,         5.0
2006-01-01T02:24:16.741,              1.1018E-01,              8.7435E-02,              5.6168E-02,              4.2360E-02,              3.3495E-02,              2.3626E-02,              1.6147E-02,              8.3957E-03,              4.2185E-03,              2.6428E-03,              1.8738E-03,              1.3864E-03,              1.0293E-03,         5.0,            6.5201E+01,            4.0789E+01,            2.1989E+01,            1.2739E+01,            6.3246E+00,            5.0697E+00,            4.0085E+00,            3.1948E+00,            2.4372E+00,            2.1205E+00,         5.0
2006-01-01T02:28:16.741,              1.2700E-01,              1.0079E-01,              6.3127E-02,              4.6361E-02,              3.5806E-02,              2.6401E-02,              1.8430E-02,              9.4931E-03,              4.6902E-03,              2.8518E-03,              1.9775E-03,              1.4490E-03,              1.0701E-03,         5.0,            5.2712E+01,            3.2739E+01,            1.7668E+01,            1.0054E+01,            6.0740E+00,            4.8829E+00,            3.8699E+00,            3.0901E+00,            2.3608E+00,            2.0563E+00,         5.0
2006-01-01T02:32:16.741,              1.1888E-01,              9.4377E-02,              6.4203E-02,              4.8436E-02,              3.7489E-02,              2.8044E-02,              1.9939E-02,              9.8759E-03,              4.8262E-03,              2.9143E-03,              2.0161E-03,              1.4759E-03,              1.0865E-03,         5.0,            5.0025E+01,            2.7333E+01,            1.5598E+01,            7.9995E+00,            5.9093E+00,            4.7495E+00,            3.7635E+00,            3.0047E+00,            2.2952E+00,            1.9989E+00,         5.0
2006-01-01T02:36:17.241,              8.6546E-02,              6.8685E-02,              4.4310E-02,              3.5020E-02,              2.8252E-02,              2.1996E-02,              1.5021E-02,              7.1944E-03,              3.6072E-03,              2.1232E-03,              1.5057E-03,              1.1678E-03,              9.1064E-04,         5.0,            5.7526E+01,            3.6172E+01,            1.9688E+01,            1.1366E+01,            6.6131E+00,            5.3121E+00,            4.2073E+00,            3.3578E+00,            2.5643E+00,            2.2329E+00,         5.0
2006-01-01T02:40:17.241,              9.2238E-02,              7.3192E-02,              4.4644E-02,              3.4663E-02,              2.7967E-02,              2.1574E-02,              1.5405E-02,              7.6481E-03,              3.8821E-03,              2.4434E-03,              1.7412E-03,              1.3100E-03,              9.8868E-04,         5.0,            5.2431E+01,            3.2931E+01,            1.7720E+01,            1.0447E+01,            6.0968E+00,            4.8965E+00,            3.8776E+00,            3.0943E+00,            2.3629E+00,            2.0573E+00,         5.0
2006-01-01T02:44:16.741,              1.1549E-01,              9.1662E-02,              5.9101E-02,              4.4257E-02,              3.4223E-02,              2.4667E-02,              1.7081E-02,              8.8013E-03,              4.3815E-03,              2.6857E-03,              1.8788E-03,              1.3808E-03,              1.0202E-03,         5.0,            6.3336E+01,            3.7715E+01,            2.1205E+01,            1.1901E+01,            5.8966E+00,            4.7294E+00,            3.7413E+00,            2.9829E+00,            2.2763E+00,            1.9810E+00,         5.0
2006-01-01T02:48:16.741,              1.0199E-01,              8.0937E-02,              5.6014E-02,              4.3832E-02,              3.5360E-02,              2.5943E-02,              1.7999E-02,              9.0657E-03,              4.5655E-03,              2.8934E-03,              2.0597E-03,              1.5296E-03,              1.1449E-03,         5.0,            3.9036E+01,            2.0712E+01,            1.0773E+01,            6.9960E+00,            6.2561E+00,            5.0201E+00,            3.9727E+00,            3.1683E+00,            2.4183E+00,            2.1048E+00,         5.0
2006-01-01T02:52:16.741,              1.0649E-01,              8.4514E-02,              5.5567E-02,              4.1916E-02,              2.9683E-02,              2.1089E-02,              1.5083E-02,              8.3782E-03,              4.2713E-03,              2.6989E-03,              1.9118E-03,              1.4201E-03,              1.0625E-03,         5.0,            5.1692E+01,            2.7693E+01,            1.4787E+01,            6.8399E+00,            6.1255E+00,            4.9215E+00,            3.8986E+00,            3.1118E+00,            2.3766E+00,            2.0696E+00,         5.0
2006-01-01T02:56:17.241,              1.4582E-01,              1.1573E-01,              7.8572E-02,              5.8290E-02,              4.5174E-02,              3.2739E-02,              2.2711E-02,              1.1725E-02,              5.8432E-03,              3.4706E-03,              2.3896E-03,              1.7599E-03,              1.3087E-03,         5.0,            1.4503E+01,            9.8519E+00,            8.3440E+00,            7.7062E+00,            6.8959E+00,            5.5366E+00,            4.3834E+00,            3.4972E+00,            2.6700E+00,            2.3244E+00,         5.0
2006-01-01T03:00:17.241,              1.3072E-01,              1.0375E-01,              6.9637E-02,              5.1199E-02,              3.8013E-02,              2.7397E-02,              1.8631E-02,              9.5098E-03,              4.6654E-03,              2.6824E-03,              1.8422E-03,              1.3709E-03,              1.0333E-03,         5.0,            4.5816E+01,            2.4162E+01,            1.2680E+01,            6.3565E+00,            5.6971E+00,            4.5801E+00,            3.6300E+00,            2.8984E+00,            2.2143E+00,            1.9286E+00,         5.0
2006-01-01T03:04:16.741,              1.3210E-01,              1.0484E-01,              7.3785E-02,              5.5812E-02,              4.2322E-02,              2.9981E-02,              2.0708E-02,              1.0817E-02,              5.3732E-03,              3.2861E-03,              2.2945E-03,              1.6863E-03,              1.2544E-03,         5.0,            5.1795E+01,            2.5881E+01,            1.1235E+01,            8.1533E+00,            7.2892E+00,            5.8479E+00,            4.6270E+00,            3.6898E+00,            2.8161E+00,            2.4509E+00,         5.0
2006-01-01T03:08:16.242,              1.3233E-01,              1.0504E-01,              6.9328E-02,              5.1770E-02,              3.9970E-02,              2.9746E-02,              2.0888E-02,              1.0598E-02,              5.1578E-03,              3.1376E-03,              2.1663E-03,              1.5749E-03,              1.1526E-03,         5.0,            7.1524E+01,            3.8262E+01,            2.0267E+01,            8.3132E+00,            5.8804E+00,            4.7248E+00,            3.7429E+00,            2.9877E+00,            2.2820E+00,            1.9873E+00,         5.0
2006-01-01T03:12:16.742,              1.2431E-01,              9.8651E-02,              6.1583E-02,              4.6820E-02,              3.6577E-02,              2.7688E-02,              1.9893E-02,              1.0173E-02,              5.0764E-03,              3.1662E-03,              2.2072E-03,              1.6114E-03,              1.1876E-03,         5.0,            3.6530E+01,            1.9099E+01,            1.0008E+01,            7.2142E+00,            6.4600E+00,            5.1897E+00,            4.1106E+00,            3.2808E+00,            2.5055E+00,            2.1817E+00,         5.0
2006-01-01T03:16:16.742,              1.3132E-01,              1.0419E-01,              6.0986E-02,              4.5464E-02,              3.1114E-02,              2.1788E-02,              1.5434E-02,              8.5478E-03,              4.3940E-03,              2.6657E-03,              1.8448E-03,              1.3513E-03,              9.9314E-04,         5.0,            6.7904E+01,            4.2434E+01,            2.2752E+01,            1.3522E+01,            8.0638E+00,            4.7053E+00,            3.7218E+00,            2.9671E+00,            2.2641E+00,            1.9702E+00,         5.0
2006-01-01T03:22:20.742,              1.0542E-01,              8.3653E-02,              5.2150E-02,              4.0006E-02,              3.2147E-02,              2.4446E-02,              1.7551E-02,              8.8045E-03,              4.4159E-03,              2.7393E-03,              1.9208E-03,              1.4253E-03,              1.0645E-03,         5.0,            4.4019E+01,            2.7129E+01,            1.4534E+01,            8.2786E+00,            6.3917E+00,            5.1388E+00,            4.0729E+00,            3.2522E+00,            2.4847E+00,            2.1641E+00,         5.0
2006-01-01T03:26:21.242,              1.3042E-01,              1.0351E-01,              7.0423E-02,              5.2390E-02,              3.8634E-02,              2.6076E-02,              1.7938E-02,              9.9601E-03,              4.9616E-03,              3.0599E-03,              2.1496E-03,              1.5819E-03,              1.1790E-03,         5.0,            4.7686E+01,            2.3911E+01,            1.0485E+01,            7.2459E+00,            6.4905E+00,            5.2157E+00,            4.1323E+00,            3.2988E+00,            2.5197E+00,            2.1944E+00,         5.0
2006-01-01T03:30:20.742,              1.4139E-01,              1.1221E-01,              6.8915E-02,              4.9468E-02,              3.7240E-02,              2.6172E-02,              1.7796E-02,              9.5023E-03,              4.6559E-03,              2.7737E-03,              1.9095E-03,              1.3953E-03,              1.0288E-03,         5.0,            9.8242E+01,            5.4493E+01,            3.1693E+01,            1.6690E+01,            6.8018E+00,            5.4540E+00,            4.3135E+00,            3.4387E+00,            2.6238E+00,            2.2831E+00,         5.0
2006-01-01T03:34:20.742,              1.1209E-01,              8.8960E-02,              5.7974E-02,              4.3548E-02,              3.2541E-02,              2.3376E-02,              1.6522E-02,              8.7426E-03,              4.3897E-03,              2.7455E-03,              1.9276E-03,              1.4122E-03,              1.0396E-03,         5.0,            6.8364E+01,            4.2785E+01,            2.3067E+01,            1.3364E+01,            6.6815E+00,            4.9800E+00,            3.9426E+00,            3.1455E+00,            2.4016E+00,            2.0908E+00,         5.0
2006-01-01T03:38:16.742,              9.4588E-02,              7.5053E-02,              4.8518E-02,              3.8055E-02,              3.0401E-02,              2.3478E-02,              1.7026E-02,              8.4494E-03,              4.3276E-03,              2.7905E-03,              1.9907E-03,              1.4849E-03,              1.1099E-03,         5.0,            3.7255E+01,            2.0385E+01,            1.1573E+01,            7.0738E+00,            6.3245E+00,            5.0743E+00,            4.0150E+00,            3.2018E+00,            2.4437E+00,            2.1268E+00,         5.0
2006-01-01T03:42:16.742,              1.4361E-01,              1.1396E-01,              7.4034E-02,              5.5416E-02,              4.2718E-02,              3.0240E-02,              2.0413E-02,              1.0419E-02,              5.2076E-03,              3.1192E-03,              2.1527E-03,              1.5771E-03,              1.1586E-03,         5.0,            5.9101E+01,            3.3288E+01,            1.8828E+01,            1.0082E+01,            6.1869E+00,            4.9717E+00,            3.9390E+00,            3.1444E+00,            2.4017E+00,            2.0916E+00,         5.0
2006-01-01T03:46:17.242,              1.3985E-01,              1.1098E-01,              7.2236E-02,              5.3355E-02,              4.0530E-02,              2.8840E-02,              1.9783E-02,              9.9800E-03,              4.9858E-03,              3.0058E-03,              2.0910E-03,              1.5467E-03,              1.1572E-03,         5.0,            6.5700E+01,            3.4850E+01,            1.8143E+01,            7.1345E+00,            6.2452E+00,            5.0187E+00,            3.9764E+00,            3.1743E+00,            2.4246E+00,            2.1115E+00,         5.0
