                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-19T01:03:01.465,              1.5114E-01,              1.1996E-01,              8.2271E-02,              6.1741E-02,              4.6602E-02,              3.3893E-02,              2.3438E-02,              1.2099E-02,              5.8980E-03,              3.5130E-03,              2.4300E-03,              1.7859E-03,              1.3279E-03,         5.0,            5.7356E+01,            3.0214E+01,            1.5860E+01,            7.7018E+00,            6.8979E+00,            5.5424E+00,            4.3908E+00,            3.5049E+00,            2.6770E+00,            2.3313E+00,         5.0
2006-11-19T01:07:01.465,              1.2128E-01,              9.6267E-02,              6.3965E-02,              4.8172E-02,              3.7583E-02,              2.8739E-02,              2.0776E-02,              1.0534E-02,              5.1969E-03,              3.2713E-03,              2.3069E-03,              1.7024E-03,              1.2651E-03,         5.0,            4.5378E+01,            2.3106E+01,            1.0961E+01,            7.4850E+00,            6.7049E+00,            5.3881E+00,            4.2690E+00,            3.4079E+00,            2.6031E+00,            2.2669E+00,         5.0
2006-11-19T01:11:01.965,              1.3634E-01,              1.0820E-01,              7.1531E-02,              5.3489E-02,              4.1136E-02,              2.6580E-02,              1.7547E-02,              9.9276E-03,              4.9703E-03,              3.1211E-03,              2.2338E-03,              1.6646E-03,              1.2455E-03,         5.0,            6.3185E+01,            3.4145E+01,            1.8725E+01,            9.3022E+00,            7.2145E+00,            5.7926E+00,            4.5862E+00,            3.6591E+00,            2.7937E+00,            2.4321E+00,         5.0
2006-11-19T01:15:01.965,              1.5877E-01,              1.2600E-01,              8.3306E-02,              6.2909E-02,              4.8252E-02,              3.4559E-02,              2.3397E-02,              1.2028E-02,              5.9170E-03,              3.5158E-03,              2.4290E-03,              1.7862E-03,              1.3315E-03,         5.0,            7.1303E+01,            3.6330E+01,            1.7668E+01,            8.2986E+00,            7.4139E+00,            5.9444E+00,            4.7011E+00,            3.7474E+00,            2.8591E+00,            2.4878E+00,         5.0
2006-11-19T01:19:00.965,              1.3598E-01,              1.0791E-01,              6.5462E-02,              4.8936E-02,              3.9071E-02,              2.7048E-02,              1.8452E-02,              9.9837E-03,              4.9836E-03,              3.1155E-03,              2.2130E-03,              1.6433E-03,              1.2234E-03,         5.0,            6.5562E+01,            4.0582E+01,            2.1807E+01,            1.2449E+01,            7.4065E+00,            5.9503E+00,            4.7133E+00,            3.7619E+00,            2.8730E+00,            2.5017E+00,         5.0
2006-11-19T01:23:01.465,              1.6011E-01,              1.2706E-01,              8.2879E-02,              6.3126E-02,              4.9736E-02,              3.6477E-02,              2.5668E-02,              1.2900E-02,              6.3476E-03,              3.8156E-03,              2.6212E-03,              1.9044E-03,              1.3973E-03,         5.0,            6.1998E+01,            3.3013E+01,            1.7341E+01,            8.1804E+00,            7.3181E+00,            5.8742E+00,            4.6498E+00,            3.7092E+00,            2.8316E+00,            2.4649E+00,         5.0
2006-11-19T01:27:01.465,              1.2455E-01,              9.8848E-02,              6.3749E-02,              4.7531E-02,              3.5217E-02,              2.4698E-02,              1.7206E-02,              9.3318E-03,              4.6790E-03,              2.9139E-03,              2.0686E-03,              1.5466E-03,              1.1638E-03,         5.0,            7.2405E+01,            3.8754E+01,            2.0550E+01,            8.4503E+00,            6.5917E+00,            5.2907E+00,            4.1877E+00,            3.3404E+00,            2.5500E+00,            2.2197E+00,         5.0
2006-11-19T01:31:01.965,              1.2553E-01,              9.9635E-02,              6.9217E-02,              5.3634E-02,              4.2532E-02,              3.1403E-02,              2.2097E-02,              1.0953E-02,              5.4210E-03,              3.3703E-03,              2.3743E-03,              1.7581E-03,              1.3132E-03,         5.0,            3.9503E+01,            1.9935E+01,            8.9452E+00,            7.5495E+00,            6.7455E+00,            5.4091E+00,            4.2782E+00,            3.4105E+00,            2.6023E+00,            2.2644E+00,         5.0
2006-11-19T01:35:01.965,              1.2464E-01,              9.8915E-02,              6.1983E-02,              4.7104E-02,              3.7683E-02,              2.7992E-02,              1.9560E-02,              1.0056E-02,              5.0079E-03,              3.1363E-03,              2.2273E-03,              1.6643E-03,              1.2483E-03,         5.0,            6.1661E+01,            3.2951E+01,            1.7498E+01,            7.6813E+00,            6.8779E+00,            5.5251E+00,            4.3762E+00,            3.4927E+00,            2.6673E+00,            2.3226E+00,         5.0
2006-11-19T01:39:00.965,              1.5539E-01,              1.2331E-01,              7.4790E-02,              5.6078E-02,              4.3493E-02,              3.1502E-02,              2.2010E-02,              1.1558E-02,              5.6867E-03,              3.4923E-03,              2.4312E-03,              1.7813E-03,              1.3149E-03,         5.0,            9.7876E+01,            5.2735E+01,            2.8533E+01,            1.2817E+01,            7.6562E+00,            6.1552E+00,            4.8785E+00,            3.8956E+00,            2.9763E+00,            2.5924E+00,         5.0
2006-11-19T01:43:01.465,              1.6254E-01,              1.2898E-01,              7.7678E-02,              5.7985E-02,              4.3542E-02,              3.1669E-02,              2.2230E-02,              1.1658E-02,              5.8348E-03,              3.5355E-03,              2.4429E-03,              1.7912E-03,              1.3226E-03,         5.0,            6.1288E+01,            3.4824E+01,            1.9733E+01,            1.0741E+01,            7.4091E+00,            5.9462E+00,            4.7060E+00,            3.7536E+00,            2.8652E+00,            2.4940E+00,         5.0
2006-11-19T01:47:00.965,              1.3343E-01,              1.0590E-01,              6.8617E-02,              5.1131E-02,              3.8595E-02,              2.8541E-02,              2.0318E-02,              1.0576E-02,              5.2224E-03,              3.2339E-03,              2.2750E-03,              1.6874E-03,              1.2618E-03,         5.0,            9.5211E+01,            5.1135E+01,            2.7150E+01,            1.0992E+01,            7.3030E+00,            5.8578E+00,            4.6342E+00,            3.6952E+00,            2.8200E+00,            2.4543E+00,         5.0
2006-11-19T01:51:01.966,              1.5414E-01,              1.2232E-01,              7.3339E-02,              5.3827E-02,              4.1253E-02,              3.0205E-02,              2.1107E-02,              1.0944E-02,              5.4745E-03,              3.2425E-03,              2.2513E-03,              1.6831E-03,              1.2689E-03,         5.0,            5.7921E+01,            3.5748E+01,            1.9254E+01,            1.0766E+01,            7.8977E+00,            6.3289E+00,            5.0029E+00,            3.9865E+00,            3.0407E+00,            2.6452E+00,         5.0
2006-11-19T01:55:01.966,              1.3133E-01,              1.0424E-01,              7.1588E-02,              5.4682E-02,              4.2807E-02,              3.1647E-02,              2.2681E-02,              1.1392E-02,              5.6091E-03,              3.4913E-03,              2.4515E-03,              1.8049E-03,              1.3432E-03,         5.0,            4.8485E+01,            2.4294E+01,            1.0674E+01,            7.7512E+00,            6.9472E+00,            5.5854E+00,            4.4270E+00,            3.5351E+00,            2.7009E+00,            2.3525E+00,         5.0
2006-11-19T01:59:01.466,              1.2799E-01,              1.0159E-01,              6.7862E-02,              5.1760E-02,              4.0898E-02,              3.1206E-02,              2.2101E-02,              1.1014E-02,              5.4259E-03,              3.3815E-03,              2.3879E-03,              1.7780E-03,              1.3291E-03,         5.0,            7.9922E+01,            4.4375E+01,            2.5726E+01,            1.3283E+01,            7.9148E+00,            6.3580E+00,            5.0359E+00,            4.0192E+00,            3.0695E+00,            2.6728E+00,         5.0
2006-11-19T02:03:01.466,              1.3789E-01,              1.0944E-01,              7.4144E-02,              5.5789E-02,              4.2535E-02,              3.0906E-02,              2.1860E-02,              1.1164E-02,              5.5510E-03,              3.4242E-03,              2.3980E-03,              1.7682E-03,              1.3169E-03,         5.0,            5.9545E+01,            3.0166E+01,            1.3748E+01,            8.2053E+00,            7.3386E+00,            5.8895E+00,            4.6612E+00,            3.7178E+00,            2.8379E+00,            2.4702E+00,         5.0
2006-11-19T02:07:00.966,              1.1694E-01,              9.2805E-02,              5.9861E-02,              4.6243E-02,              3.6798E-02,              2.7131E-02,              1.9049E-02,              9.8036E-03,              4.9326E-03,              3.1026E-03,              2.2104E-03,              1.6587E-03,              1.2531E-03,         5.0,            6.1043E+01,            3.2768E+01,            1.7552E+01,            8.6021E+00,            7.6917E+00,            6.1716E+00,            4.8837E+00,            3.8947E+00,            2.9726E+00,            2.5873E+00,         5.0
2006-11-19T02:11:01.966,              1.4948E-01,              1.1862E-01,              7.5961E-02,              5.6284E-02,              4.3485E-02,              3.2226E-02,              2.2326E-02,              1.1447E-02,              5.6879E-03,              3.3755E-03,              2.3394E-03,              1.7411E-03,              1.3131E-03,         5.0,            5.7641E+01,            3.0789E+01,            1.6511E+01,            8.8335E+00,            7.8884E+00,            6.3225E+00,            4.9985E+00,            3.9834E+00,            3.0386E+00,            2.6435E+00,         5.0
2006-11-19T02:15:01.966,              1.0459E-01,              8.3029E-02,              5.5324E-02,              4.2122E-02,              3.3409E-02,              2.4774E-02,              1.7172E-02,              8.6265E-03,              4.2801E-03,              2.6255E-03,              1.8671E-03,              1.4138E-03,              1.0744E-03,         5.0,            7.0106E+01,            3.9099E+01,            2.2972E+01,            1.2306E+01,            6.7782E+00,            5.4398E+00,            4.3053E+00,            3.4340E+00,            2.6213E+00,            2.2817E+00,         5.0
2006-11-19T02:19:01.466,              1.4763E-01,              1.1716E-01,              7.8062E-02,              5.8869E-02,              4.5711E-02,              3.2507E-02,              2.2404E-02,              1.1805E-02,              5.8512E-03,              3.6049E-03,              2.5147E-03,              1.8400E-03,              1.3585E-03,         5.0,            7.6860E+01,            4.0982E+01,            2.1570E+01,            8.7160E+00,            7.6032E+00,            6.0953E+00,            4.8199E+00,            3.8417E+00,            2.9309E+00,            2.5501E+00,         5.0
2006-11-19T02:23:01.466,              1.3507E-01,              1.0720E-01,              6.8352E-02,              5.0608E-02,              3.9008E-02,              2.7993E-02,              1.9573E-02,              1.0316E-02,              5.1305E-03,              3.1490E-03,              2.2056E-03,              1.6315E-03,              1.2133E-03,         5.0,            7.7839E+01,            4.3263E+01,            2.5296E+01,            1.3499E+01,            7.2182E+00,            5.7996E+00,            4.5943E+00,            3.6672E+00,            2.8010E+00,            2.4391E+00,         5.0
2006-11-19T02:27:01.466,              1.5129E-01,              1.2007E-01,              7.6322E-02,              5.6781E-02,              4.4225E-02,              3.2270E-02,              2.2742E-02,              1.1818E-02,              5.8481E-03,              3.5790E-03,              2.4750E-03,              1.8024E-03,              1.3248E-03,         5.0,            5.4352E+01,            2.9253E+01,            1.6088E+01,            8.2814E+00,            7.4077E+00,            5.9457E+00,            4.7060E+00,            3.7537E+00,            2.8654E+00,            2.4941E+00,         5.0
2006-11-19T02:31:01.966,              1.4093E-01,              1.1184E-01,              6.9991E-02,              5.2043E-02,              3.9515E-02,              2.8704E-02,              2.0456E-02,              1.0826E-02,              5.4198E-03,              3.3779E-03,              2.3567E-03,              1.7184E-03,              1.2608E-03,         5.0,            7.0135E+01,            3.8033E+01,            2.1001E+01,            1.0764E+01,            7.0567E+00,            5.6557E+00,            4.4713E+00,            3.5633E+00,            2.7181E+00,            2.3647E+00,         5.0
2006-11-19T02:35:01.466,              1.4825E-01,              1.1767E-01,              7.9225E-02,              5.9726E-02,              4.5861E-02,              3.3658E-02,              2.4121E-02,              1.2339E-02,              6.0634E-03,              3.7459E-03,              2.6018E-03,              1.8885E-03,              1.3815E-03,         5.0,            6.8139E+01,            3.6257E+01,            1.8906E+01,            8.2270E+00,            7.3501E+00,            5.8934E+00,            4.6609E+00,            3.7154E+00,            2.8348E+00,            2.4666E+00,         5.0
2006-11-19T02:39:01.466,              1.2143E-01,              9.6362E-02,              5.9291E-02,              4.5271E-02,              3.5691E-02,              2.6897E-02,              1.9169E-02,              9.9522E-03,              4.9982E-03,              3.1759E-03,              2.2396E-03,              1.6504E-03,              1.2231E-03,         5.0,            4.1134E+01,            2.5231E+01,            1.3532E+01,            7.9865E+00,            7.1317E+00,            5.7157E+00,            4.5187E+00,            3.6009E+00,            2.7468E+00,            2.3896E+00,         5.0
2006-11-19T02:43:01.466,              1.5936E-01,              1.2646E-01,              8.0070E-02,              5.9807E-02,              4.3822E-02,              3.1216E-02,              2.1738E-02,              1.1881E-02,              5.8850E-03,              3.6012E-03,              2.5135E-03,              1.8452E-03,              1.3700E-03,         5.0,            5.3674E+01,            2.6266E+01,            1.0558E+01,            8.0302E+00,            7.1977E+00,            5.7872E+00,            4.5871E+00,            3.6631E+00,            2.7987E+00,            2.4378E+00,         5.0
2006-11-19T02:49:09.466,              1.8995E-01,              1.5074E-01,              9.4689E-02,              7.1087E-02,              5.4153E-02,              3.7946E-02,              2.5796E-02,              1.3736E-02,              6.7469E-03,              4.0261E-03,              2.7732E-03,              2.0218E-03,              1.4918E-03,         5.0,            8.0110E+01,            4.2639E+01,            2.2273E+01,            9.2191E+00,            8.2337E+00,            6.6000E+00,            5.2184E+00,            4.1590E+00,            3.1728E+00,            2.7605E+00,         5.0
2006-11-19T02:53:09.466,              1.4790E-01,              1.1738E-01,              7.6413E-02,              5.8449E-02,              4.5735E-02,              3.3918E-02,              2.3620E-02,              1.2110E-02,              5.9560E-03,              3.6491E-03,              2.5430E-03,              1.8635E-03,              1.3797E-03,         5.0,            6.7008E+01,            3.5520E+01,            1.8418E+01,            8.2034E+00,            7.3516E+00,            5.9099E+00,            4.6838E+00,            3.7399E+00,            2.8571E+00,            2.4885E+00,         5.0
2006-11-19T02:57:05.466,              1.1614E-01,              9.2189E-02,              6.4214E-02,              4.8761E-02,              3.8180E-02,              2.8859E-02,              2.0268E-02,              1.0115E-02,              4.9906E-03,              3.0372E-03,              2.1270E-03,              1.5806E-03,              1.1796E-03,         5.0,            5.6568E+01,            3.0932E+01,            1.7494E+01,            8.7534E+00,            6.8365E+00,            5.4959E+00,            4.3556E+00,            3.4778E+00,            2.6570E+00,            2.3141E+00,         5.0
2006-11-19T03:01:05.966,              1.3606E-01,              1.0800E-01,              7.4516E-02,              5.5773E-02,              4.3147E-02,              3.1102E-02,              2.1439E-02,              1.1139E-02,              5.4881E-03,              3.3628E-03,              2.3700E-03,              1.7651E-03,              1.3263E-03,         5.0,            5.7961E+01,            2.9653E+01,            1.3932E+01,            8.6515E+00,            7.7520E+00,            6.2311E+00,            4.9378E+00,            3.9424E+00,            3.0118E+00,            2.6231E+00,         5.0
2006-11-19T03:05:05.966,              1.6131E-01,              1.2804E-01,              9.4222E-02,              7.0614E-02,              5.4023E-02,              3.9269E-02,              2.6829E-02,              1.3525E-02,              6.5495E-03,              3.8471E-03,              2.6399E-03,              1.9290E-03,              1.4241E-03,         5.0,            6.0702E+01,            2.9962E+01,            1.2500E+01,            8.3742E+00,            7.4880E+00,            6.0084E+00,            4.7546E+00,            3.7918E+00,            2.8942E+00,            2.5190E+00,         5.0
2006-11-19T03:09:05.466,              1.5226E-01,              1.2084E-01,              7.9411E-02,              5.8889E-02,              4.4492E-02,              3.1624E-02,              2.1753E-02,              1.1320E-02,              5.5808E-03,              3.2953E-03,              2.2822E-03,              1.6954E-03,              1.2739E-03,         5.0,            6.4458E+01,            3.4306E+01,            1.7956E+01,            7.9890E+00,            7.1389E+00,            5.7250E+00,            4.5282E+00,            3.6100E+00,            2.7546E+00,            2.3970E+00,         5.0
2006-11-19T03:13:05.466,              1.5302E-01,              1.2145E-01,              8.1576E-02,              6.0651E-02,              4.6787E-02,              3.3625E-02,              2.3263E-02,              1.1351E-02,              5.7555E-03,              3.6026E-03,              2.5175E-03,              1.8393E-03,              1.3540E-03,         5.0,            5.8732E+01,            3.1148E+01,            1.6292E+01,            7.9692E+00,            7.1267E+00,            5.7189E+00,            4.5257E+00,            3.6095E+00,            2.7551E+00,            2.3980E+00,         5.0
2006-11-19T03:17:01.466,              1.7115E-01,              1.3583E-01,              8.8786E-02,              6.5823E-02,              4.8531E-02,              3.4186E-02,              2.3530E-02,              1.2415E-02,              6.0822E-03,              3.5798E-03,              2.4576E-03,              1.7973E-03,              1.3274E-03,         5.0,            6.8519E+01,            3.4808E+01,            1.6026E+01,            7.8422E+00,            7.0039E+00,            5.6141E+00,            4.4389E+00,            3.5378E+00,            2.6989E+00,            2.3482E+00,         5.0
2006-11-19T03:21:01.966,              1.0726E-01,              8.5128E-02,              5.5392E-02,              4.2997E-02,              3.3225E-02,              2.4888E-02,              1.7972E-02,              9.3199E-03,              4.6932E-03,              3.0314E-03,              2.1829E-03,              1.6386E-03,              1.2346E-03,         5.0,            4.8864E+01,            2.5082E+01,            1.2786E+01,            8.2225E+00,            7.3417E+00,            5.8837E+00,            4.6512E+00,            3.7065E+00,            2.8273E+00,            2.4596E+00,         5.0
2006-11-19T03:25:01.967,              1.5010E-01,              1.1912E-01,              8.0648E-02,              6.0100E-02,              4.7164E-02,              3.3767E-02,              2.3556E-02,              1.2057E-02,              5.9905E-03,              3.6564E-03,              2.5358E-03,              1.8528E-03,              1.3684E-03,         5.0,            4.3864E+01,            2.1609E+01,            9.3750E+00,            8.6582E+00,            7.7476E+00,            6.2204E+00,            4.9247E+00,            3.9290E+00,            2.9997E+00,            2.6113E+00,         5.0
2006-11-19T03:28:57.467,              1.1553E-01,              9.1681E-02,              5.7353E-02,              4.4317E-02,              3.5554E-02,              2.6859E-02,              1.8956E-02,              9.5143E-03,              4.7931E-03,              3.0073E-03,              2.1344E-03,              1.5947E-03,              1.1932E-03,         5.0,            7.0287E+01,            4.4110E+01,            2.3718E+01,            1.3683E+01,            7.7432E+00,            6.2200E+00,            4.9265E+00,            3.9318E+00,            3.0027E+00,            2.6146E+00,         5.0
2006-11-19T03:32:57.467,              1.3656E-01,              1.0838E-01,              7.3143E-02,              5.4485E-02,              4.1543E-02,              3.0862E-02,              2.1178E-02,              1.0680E-02,              5.2872E-03,              3.1087E-03,              2.1527E-03,              1.6079E-03,              1.2115E-03,         5.0,            7.4321E+01,            4.0690E+01,            2.3052E+01,            1.1544E+01,            7.3037E+00,            5.8664E+00,            4.6460E+00,            3.7077E+00,            2.8314E+00,            2.4652E+00,         5.0
2006-11-19T03:36:57.467,              1.4457E-01,              1.1473E-01,              7.2824E-02,              5.5126E-02,              4.3201E-02,              3.0850E-02,              2.1809E-02,              1.1462E-02,              5.6306E-03,              3.4594E-03,              2.4218E-03,              1.7887E-03,              1.3337E-03,         5.0,            1.8636E+01,            1.0378E+01,            8.7733E+00,            8.0864E+00,            7.2230E+00,            5.7904E+00,            4.5786E+00,            3.6493E+00,            2.7841E+00,            2.4223E+00,         5.0
2006-11-19T03:40:57.467,              1.3932E-01,              1.1057E-01,              7.6171E-02,              5.7806E-02,              4.2093E-02,              3.0502E-02,              2.1637E-02,              1.1491E-02,              5.7733E-03,              3.5805E-03,              2.5097E-03,              1.8489E-03,              1.3735E-03,         5.0,            5.1552E+01,            2.7577E+01,            1.4567E+01,            8.5844E+00,            7.6731E+00,            6.1548E+00,            4.8692E+00,            3.8825E+00,            2.9629E+00,            2.5785E+00,         5.0
2006-11-19T03:44:57.967,              1.1337E-01,              8.9980E-02,              6.2369E-02,              4.8477E-02,              3.5746E-02,              2.6636E-02,              1.9051E-02,              9.6625E-03,              4.8613E-03,              3.0418E-03,              2.1594E-03,              1.6159E-03,              1.2153E-03,         5.0,            9.9035E+01,            5.3065E+01,            2.8049E+01,            1.1240E+01,            7.4673E+00,            5.9861E+00,            4.7333E+00,            3.7727E+00,            2.8783E+00,            2.5043E+00,         5.0
