                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-08T00:41:40.994,              1.1887E-01,              9.4333E-02,              6.2262E-02,              4.7356E-02,              3.7376E-02,              2.8133E-02,              1.9962E-02,              1.0101E-02,              5.0141E-03,              3.1070E-03,              2.1685E-03,              1.5891E-03,              1.1766E-03,         5.0,            4.6628E+01,            2.3352E+01,            1.0295E+01,            6.7795E+00,            6.0721E+00,            4.8791E+00,            3.8653E+00,            3.0854E+00,            2.3566E+00,            2.0522E+00,         5.0
2005-11-08T00:45:20.994,              1.1753E-01,              9.3274E-02,              6.2559E-02,              4.6229E-02,              3.4735E-02,              2.5969E-02,              1.8500E-02,              9.3904E-03,              4.6808E-03,              2.8843E-03,              2.0052E-03,              1.4664E-03,              1.0858E-03,         5.0,            3.9679E+01,            1.9778E+01,            8.6254E+00,            6.9363E+00,            6.1990E+00,            4.9717E+00,            3.9327E+00,            3.1354E+00,            2.3925E+00,            2.0819E+00,         5.0
2005-11-08T00:48:56.494,              1.0884E-01,              8.6390E-02,              6.0271E-02,              4.5208E-02,              3.4429E-02,              2.5033E-02,              1.6744E-02,              8.3376E-03,              4.1152E-03,              2.3337E-03,              1.6217E-03,              1.2343E-03,              9.4992E-04,         5.0,            4.2959E+01,            2.2570E+01,            1.1548E+01,            6.0894E+00,            5.4435E+00,            4.3668E+00,            3.4548E+00,            2.7547E+00,            2.1023E+00,            1.8295E+00,         5.0
2005-11-08T00:52:37.494,              8.9302E-02,              7.0899E-02,              5.1741E-02,              4.0559E-02,              3.2464E-02,              2.4602E-02,              1.7813E-02,              8.9442E-03,              4.4121E-03,              2.8569E-03,              2.0566E-03,              1.5406E-03,              1.1604E-03,         5.0,            3.0627E+01,            1.5245E+01,            8.2430E+00,            7.6112E+00,            6.8096E+00,            5.4666E+00,            4.3275E+00,            3.4523E+00,            2.6356E+00,            2.2944E+00,         5.0
2005-11-08T00:56:17.494,              1.2233E-01,              9.7100E-02,              6.7410E-02,              5.0425E-02,              3.8851E-02,              2.8048E-02,              1.9107E-02,              9.9714E-03,              4.8975E-03,              2.9448E-03,              2.0491E-03,              1.5124E-03,              1.1287E-03,         5.0,            6.7463E+01,            3.6527E+01,            1.9985E+01,            9.9510E+00,            7.1980E+00,            5.7819E+00,            4.5793E+00,            3.6546E+00,            2.7910E+00,            2.4302E+00,         5.0
2005-11-08T00:59:56.994,              1.0875E-01,              8.6323E-02,              6.5707E-02,              4.8767E-02,              3.7697E-02,              2.7832E-02,              1.8980E-02,              9.7429E-03,              4.7060E-03,              2.8251E-03,              1.9893E-03,              1.4934E-03,              1.1290E-03,         5.0,            1.2776E+01,            8.6731E+00,            7.3387E+00,            6.7711E+00,            6.0538E+00,            4.8570E+00,            3.8432E+00,            3.0649E+00,            2.3393E+00,            2.0360E+00,         5.0
2005-11-08T01:05:40.494,              1.1153E-01,              8.8515E-02,              5.6893E-02,              4.3531E-02,              3.4525E-02,              2.6260E-02,              1.8588E-02,              9.1379E-03,              4.5088E-03,              2.7233E-03,              1.9081E-03,              1.4240E-03,              1.0663E-03,         5.0,            6.3280E+01,            3.3863E+01,            1.8128E+01,            8.0317E+00,            6.2840E+00,            5.0422E+00,            3.9899E+00,            3.1819E+00,            2.4286E+00,            2.1137E+00,         5.0
2005-11-08T01:09:21.494,              1.1428E-01,              9.0683E-02,              5.7276E-02,              4.3218E-02,              3.4182E-02,              2.4182E-02,              1.6675E-02,              8.6377E-03,              4.3421E-03,              2.6914E-03,              1.9110E-03,              1.4332E-03,              1.0854E-03,         5.0,            5.1310E+01,            2.7508E+01,            1.4585E+01,            7.3602E+00,            6.5741E+00,            5.2702E+00,            4.1673E+00,            3.3216E+00,            2.5341E+00,            2.2048E+00,         5.0
2005-11-08T01:13:00.994,              9.6971E-02,              7.6951E-02,              4.8583E-02,              3.7001E-02,              2.9343E-02,              2.2053E-02,              1.5848E-02,              8.0876E-03,              4.0583E-03,              2.5387E-03,              1.7854E-03,              1.3215E-03,              9.8618E-04,         5.0,            5.7557E+01,            3.1953E+01,            1.8643E+01,            9.9071E+00,            6.5699E+00,            5.2761E+00,            4.1780E+00,            3.3338E+00,            2.5457E+00,            2.2164E+00,         5.0
2005-11-08T01:16:41.494,              1.1569E-01,              9.1818E-02,              6.3624E-02,              4.8061E-02,              3.8030E-02,              2.8739E-02,              2.0252E-02,              1.0078E-02,              5.0018E-03,              3.1010E-03,              2.1783E-03,              1.6149E-03,              1.2102E-03,         5.0,            4.9339E+01,            2.5374E+01,            1.2574E+01,            7.9363E+00,            7.0998E+00,            5.6992E+00,            4.5114E+00,            3.5989E+00,            2.7475E+00,            2.3918E+00,         5.0
2005-11-08T01:20:21.494,              1.3293E-01,              1.0549E-01,              6.2801E-02,              4.6101E-02,              3.5474E-02,              2.6197E-02,              1.8011E-02,              9.1669E-03,              4.5187E-03,              2.6288E-03,              1.7975E-03,              1.3256E-03,              9.8670E-04,         5.0,            3.9860E+01,            2.4151E+01,            1.3014E+01,            7.2272E+00,            5.2735E+00,            4.2366E+00,            3.3558E+00,            2.6784E+00,            2.0455E+00,            1.7811E+00,         5.0
2005-11-08T01:24:00.994,              1.3305E-01,              1.0558E-01,              6.9808E-02,              5.1640E-02,              3.9082E-02,              2.7553E-02,              1.8599E-02,              9.6956E-03,              4.7697E-03,              2.8012E-03,              1.9252E-03,              1.4120E-03,              1.0479E-03,         5.0,            9.8649E+01,            5.2515E+01,            2.7430E+01,            1.0720E+01,            6.0559E+00,            4.8635E+00,            3.8514E+00,            3.0734E+00,            2.3469E+00,            2.0434E+00,         5.0
2005-11-08T01:27:36.994,              9.1666E-02,              7.2753E-02,              4.8564E-02,              3.7756E-02,              3.0391E-02,              2.2113E-02,              1.5472E-02,              7.9571E-03,              3.9687E-03,              2.5154E-03,              1.7995E-03,              1.3482E-03,              1.0161E-03,         5.0,            5.5676E+01,            2.9809E+01,            1.5866E+01,            7.0479E+00,            6.3057E+00,            5.0621E+00,            4.0073E+00,            3.1968E+00,            2.4406E+00,            2.1246E+00,         5.0
2005-11-08T01:31:16.494,              1.4243E-01,              1.1303E-01,              7.3786E-02,              5.5127E-02,              3.6785E-02,              2.5661E-02,              1.8103E-02,              1.0152E-02,              5.1351E-03,              3.1065E-03,              2.1484E-03,              1.5680E-03,              1.1546E-03,         5.0,            6.1756E+01,            3.2456E+01,            1.6623E+01,            7.6027E+00,            6.7956E+00,            5.4509E+00,            4.3122E+00,            3.4383E+00,            2.6238E+00,            2.2833E+00,         5.0
2005-11-08T01:34:56.994,              1.2685E-01,              1.0067E-01,              6.7044E-02,              5.0501E-02,              3.8325E-02,              2.8505E-02,              2.0095E-02,              1.0506E-02,              5.1803E-03,              3.1445E-03,              2.1702E-03,              1.5868E-03,              1.1738E-03,         5.0,            1.2968E+01,            8.8190E+00,            7.4815E+00,            6.9215E+00,            6.2034E+00,            4.9872E+00,            3.9527E+00,            3.1563E+00,            2.4114E+00,            2.1003E+00,         5.0
2005-11-08T01:38:36.994,              1.1942E-01,              9.4752E-02,              5.7500E-02,              4.3645E-02,              3.4867E-02,              2.6319E-02,              1.8714E-02,              9.4198E-03,              4.7348E-03,              2.9361E-03,              2.0403E-03,              1.4851E-03,              1.0869E-03,         5.0,            4.6240E+01,            2.8695E+01,            1.5460E+01,            8.8578E+00,            5.8008E+00,            4.6564E+00,            3.6858E+00,            2.9402E+00,            2.2446E+00,            1.9539E+00,         5.0
2005-11-08T01:44:20.494,              1.1558E-01,              9.1728E-02,              5.9724E-02,              4.5013E-02,              3.4658E-02,              2.5785E-02,              1.8446E-02,              9.7702E-03,              4.8676E-03,              3.0454E-03,              2.1387E-03,              1.5746E-03,              1.1722E-03,         5.0,            4.7616E+01,            2.5336E+01,            1.3234E+01,            7.9572E+00,            7.1076E+00,            5.6979E+00,            4.5055E+00,            3.5911E+00,            2.7397E+00,            2.3837E+00,         5.0
2005-11-08T01:47:56.994,              1.4958E-01,              1.1870E-01,              7.6893E-02,              5.7844E-02,              4.4281E-02,              3.2612E-02,              2.2916E-02,              1.2032E-02,              5.9711E-03,              3.6062E-03,              2.4695E-03,              1.7813E-03,              1.3030E-03,         5.0,            1.4734E+01,            1.0010E+01,            8.4788E+00,            7.8316E+00,            7.0089E+00,            5.6279E+00,            4.4560E+00,            3.5553E+00,            2.7146E+00,            2.3633E+00,         5.0
2005-11-08T01:51:36.994,              1.1131E-01,              8.8342E-02,              6.0511E-02,              4.5636E-02,              3.2336E-02,              2.2887E-02,              1.6234E-02,              8.6854E-03,              4.3708E-03,              2.6573E-03,              1.8553E-03,              1.3719E-03,              1.0226E-03,         5.0,            4.9025E+01,            2.6156E+01,            1.3786E+01,            6.2634E+00,            5.5977E+00,            4.4896E+00,            3.5514E+00,            2.8315E+00,            2.1607E+00,            1.8802E+00,         5.0
2005-11-08T01:55:16.494,              8.1862E-02,              6.4971E-02,              4.2316E-02,              3.3428E-02,              2.6973E-02,              2.0962E-02,              1.5163E-02,              7.5300E-03,              3.7879E-03,              2.4419E-03,              1.7475E-03,              1.3076E-03,              9.8164E-04,         5.0,            4.1435E+01,            2.3527E+01,            1.3647E+01,            7.4852E+00,            6.5646E+00,            5.2610E+00,            4.1591E+00,            3.3143E+00,            2.5281E+00,            2.1993E+00,         5.0
2005-11-08T01:59:00.994,              1.0962E-01,              8.7002E-02,              5.8347E-02,              4.4810E-02,              3.4385E-02,              2.4872E-02,              1.7527E-02,              8.9758E-03,              4.4250E-03,              2.6800E-03,              1.8918E-03,              1.4205E-03,              1.0811E-03,         5.0,            5.6293E+01,            2.8076E+01,            1.1998E+01,            7.0778E+00,            6.3289E+00,            5.0784E+00,            4.0188E+00,            3.2052E+00,            2.4465E+00,            2.1294E+00,         5.0
2005-11-08T02:02:41.494,              9.7796E-02,              7.7620E-02,              5.2405E-02,              4.0036E-02,              3.1748E-02,              2.3467E-02,              1.6235E-02,              8.0754E-03,              4.0471E-03,              2.5349E-03,              1.7910E-03,              1.3282E-03,              9.8733E-04,         5.0,            4.1482E+01,            2.2512E+01,            1.2568E+01,            6.2446E+00,            5.5767E+00,            4.4697E+00,            3.5338E+00,            2.8162E+00,            2.1482E+00,            1.8689E+00,         5.0
2005-11-08T02:06:17.495,              1.3571E-01,              1.0769E-01,              6.6690E-02,              5.0161E-02,              3.7036E-02,              2.5445E-02,              1.7675E-02,              9.7731E-03,              4.8895E-03,              2.9845E-03,              2.0796E-03,              1.5226E-03,              1.1245E-03,         5.0,            6.8834E+01,            3.6553E+01,            1.9097E+01,            7.6730E+00,            6.8602E+00,            5.5040E+00,            4.3550E+00,            3.4729E+00,            2.6506E+00,            2.3069E+00,         5.0
2005-11-08T02:09:57.495,              1.0807E-01,              8.5768E-02,              5.3460E-02,              3.9608E-02,              3.0286E-02,              2.0513E-02,              1.3807E-02,              7.4029E-03,              3.7358E-03,              2.3100E-03,              1.6433E-03,              1.2379E-03,              9.3763E-04,         5.0,            7.5152E+01,            4.7312E+01,            2.5505E+01,            1.4984E+01,            7.8546E+00,            5.6306E+00,            4.4562E+00,            3.5543E+00,            2.7131E+00,            2.3616E+00,         5.0
2005-11-08T02:13:36.995,              1.1143E-01,              8.8431E-02,              5.8201E-02,              4.4290E-02,              3.4445E-02,              2.4901E-02,              1.6767E-02,              8.7829E-03,              4.3451E-03,              2.6047E-03,              1.8331E-03,              1.3791E-03,              1.0472E-03,         5.0,            5.0718E+01,            2.5792E+01,            1.1892E+01,            7.2251E+00,            6.4581E+00,            5.1804E+00,            4.0983E+00,            3.2678E+00,            2.4938E+00,            2.1703E+00,         5.0
2005-11-08T02:17:16.995,              1.0240E-01,              8.1289E-02,              5.5551E-02,              4.2543E-02,              3.4317E-02,              2.6415E-02,              1.8982E-02,              9.4845E-03,              4.6402E-03,              2.9475E-03,              2.1041E-03,              1.5742E-03,              1.1858E-03,         5.0,            4.5956E+01,            2.4565E+01,            1.2913E+01,            7.9380E+00,            7.0999E+00,            5.6983E+00,            4.5101E+00,            3.5975E+00,            2.7462E+00,            2.3904E+00,         5.0
2005-11-08T02:23:01.495,              1.1743E-01,              9.3195E-02,              6.0977E-02,              4.5550E-02,              3.6245E-02,              2.7231E-02,              1.9278E-02,              9.5405E-03,              4.7567E-03,              2.8373E-03,              1.9810E-03,              1.4836E-03,              1.1216E-03,         5.0,            1.7180E+01,            9.3888E+00,            7.9615E+00,            7.3623E+00,            6.5958E+00,            5.3009E+00,            4.2001E+00,            3.3530E+00,            2.5612E+00,            2.2305E+00,         5.0
2005-11-08T02:26:41.495,              1.2134E-01,              9.6309E-02,              6.6064E-02,              4.9685E-02,              3.4317E-02,              2.2503E-02,              1.5621E-02,              8.9389E-03,              4.5063E-03,              2.8494E-03,              2.0342E-03,              1.5061E-03,              1.1173E-03,         5.0,            1.1015E+02,            5.9538E+01,            3.2236E+01,            1.4145E+01,            7.1037E+00,            5.7004E+00,            4.5112E+00,            3.5981E+00,            2.7465E+00,            2.3907E+00,         5.0
2005-11-08T02:30:21.495,              1.1398E-01,              9.0444E-02,              5.7424E-02,              4.4979E-02,              3.6267E-02,              2.7423E-02,              1.9866E-02,              1.0019E-02,              5.0665E-03,              3.1698E-03,              2.2196E-03,              1.6303E-03,              1.2063E-03,         5.0,            3.4937E+01,            1.8307E+01,            9.4076E+00,            8.0755E+00,            7.2329E+00,            5.8116E+00,            4.6040E+00,            3.6749E+00,            2.8068E+00,            2.4441E+00,         5.0
2005-11-08T02:34:00.995,              1.1212E-01,              8.8982E-02,              6.0501E-02,              4.5863E-02,              3.5307E-02,              2.6387E-02,              1.8744E-02,              9.7119E-03,              4.7543E-03,              2.9158E-03,              2.0501E-03,              1.5218E-03,              1.1446E-03,         5.0,            1.3536E+01,            9.1872E+00,            7.7710E+00,            7.1674E+00,            6.4059E+00,            5.1381E+00,            4.0646E+00,            3.2407E+00,            2.4730E+00,            2.1521E+00,         5.0
2005-11-08T02:37:40.495,              1.3716E-01,              1.0884E-01,              6.5740E-02,              4.8598E-02,              3.5465E-02,              2.4621E-02,              1.6591E-02,              8.7065E-03,              4.4194E-03,              2.6772E-03,              1.8697E-03,              1.3876E-03,              1.0409E-03,         5.0,            5.0445E+01,            2.7449E+01,            1.5451E+01,            7.7748E+00,            6.2947E+00,            5.0605E+00,            4.0107E+00,            3.2025E+00,            2.4466E+00,            2.1310E+00,         5.0
2005-11-08T02:41:16.995,              1.0694E-01,              8.4860E-02,              4.9971E-02,              3.7399E-02,              2.9336E-02,              2.1149E-02,              1.4593E-02,              7.6295E-03,              3.8301E-03,              2.3578E-03,              1.6603E-03,              1.2363E-03,              9.2333E-04,         5.0,            5.3945E+01,            3.3529E+01,            1.8019E+01,            1.0377E+01,            5.7003E+00,            4.5757E+00,            3.6221E+00,            2.8894E+00,            2.2058E+00,            1.9201E+00,         5.0
2005-11-08T02:44:56.995,              9.5380E-02,              7.5691E-02,              5.0720E-02,              4.0052E-02,              3.0001E-02,              2.2021E-02,              1.5895E-02,              8.5113E-03,              4.3751E-03,              2.8066E-03,              2.0059E-03,              1.5017E-03,              1.1317E-03,         5.0,            2.8655E+01,            1.5090E+01,            7.9756E+00,            7.3708E+00,            6.5997E+00,            5.3016E+00,            4.1990E+00,            3.3512E+00,            2.5592E+00,            2.2284E+00,         5.0
2005-11-08T02:48:36.495,              1.0198E-01,              8.0924E-02,              5.1822E-02,              3.9077E-02,              2.9947E-02,              2.2150E-02,              1.5554E-02,              7.8448E-03,              3.9572E-03,              2.3601E-03,              1.6496E-03,              1.2423E-03,              9.4504E-04,         5.0,            4.6296E+01,            2.5317E+01,            1.4405E+01,            7.5211E+00,            6.1615E+00,            4.9445E+00,            3.9130E+00,            3.1209E+00,            2.3821E+00,            2.0733E+00,         5.0
2005-11-08T02:52:16.995,              9.2554E-02,              7.3462E-02,              4.8530E-02,              3.7204E-02,              2.9954E-02,              2.2696E-02,              1.6336E-02,              8.3031E-03,              4.1568E-03,              2.6745E-03,              1.9179E-03,              1.4406E-03,              1.0877E-03,         5.0,            4.1285E+01,            2.5706E+01,            1.3645E+01,            7.9546E+00,            7.1193E+00,            5.7168E+00,            4.5265E+00,            3.6117E+00,            2.7576E+00,            2.4008E+00,         5.0
2005-11-08T02:55:56.995,              1.3312E-01,              1.0564E-01,              6.6141E-02,              4.9773E-02,              3.7032E-02,              2.6462E-02,              1.8394E-02,              9.7999E-03,              4.8811E-03,              2.9132E-03,              2.0109E-03,              1.4805E-03,              1.1051E-03,         5.0,            4.4409E+01,            2.3600E+01,            1.2580E+01,            7.8196E+00,            6.9862E+00,            5.6015E+00,            4.4299E+00,            3.5312E+00,            2.6941E+00,            2.3441E+00,         5.0
2005-11-08T03:01:40.495,              1.1269E-01,              8.9441E-02,              5.8622E-02,              4.3760E-02,              3.2283E-02,              2.2429E-02,              1.5509E-02,              8.3293E-03,              4.1591E-03,              2.5318E-03,              1.7758E-03,              1.3202E-03,              9.9367E-04,         5.0,            6.5691E+01,            3.5110E+01,            1.8659E+01,            7.8943E+00,            6.4782E+00,            5.2043E+00,            4.1222E+00,            3.2900E+00,            2.5126E+00,            2.1879E+00,         5.0
2005-11-08T03:05:24.995,              1.1309E-01,              8.9749E-02,              6.0301E-02,              4.5389E-02,              3.5440E-02,              2.6530E-02,              1.9006E-02,              9.6563E-03,              4.7619E-03,              2.8930E-03,              2.0204E-03,              1.4937E-03,              1.1170E-03,         5.0,            1.2747E+01,            8.6605E+00,            7.3368E+00,            6.7778E+00,            6.0665E+00,            4.8718E+00,            3.8577E+00,            3.0781E+00,            2.3503E+00,            2.0462E+00,         5.0
2005-11-08T03:09:00.495,              1.4037E-01,              1.1140E-01,              7.3003E-02,              5.5109E-02,              4.3068E-02,              3.1940E-02,              2.2643E-02,              1.1605E-02,              5.7406E-03,              3.4657E-03,              2.3812E-03,              1.7268E-03,              1.2655E-03,         5.0,            1.3228E+01,            8.9866E+00,            7.6122E+00,            7.0313E+00,            6.2927E+00,            5.0529E+00,            4.0007E+00,            3.1920E+00,            2.4372E+00,            2.1217E+00,         5.0
2005-11-08T03:12:45.495,              7.4293E-02,              5.8955E-02,              3.7096E-02,              3.0060E-02,              2.4249E-02,              1.9166E-02,              1.4256E-02,              7.0898E-03,              3.6093E-03,              2.4175E-03,              1.7694E-03,              1.3394E-03,              1.0151E-03,         5.0,            2.3866E+01,            1.2612E+01,            7.5467E+00,            6.9670E+00,            6.2321E+00,            5.0021E+00,            3.9592E+00,            3.1581E+00,            2.4107E+00,            2.0984E+00,         5.0
2005-11-08T03:16:21.495,              1.0770E-01,              8.5484E-02,              5.8229E-02,              4.4562E-02,              3.5960E-02,              2.7353E-02,              1.9672E-02,              9.6879E-03,              4.7485E-03,              2.9649E-03,              2.0790E-03,              1.5247E-03,              1.1286E-03,         5.0,            3.5002E+01,            1.7673E+01,            8.0102E+00,            6.4079E+00,            5.7344E+00,            4.6043E+00,            3.6455E+00,            2.9086E+00,            2.2207E+00,            1.9333E+00,         5.0
2005-11-08T03:20:00.995,              1.3006E-01,              1.0323E-01,              6.7825E-02,              5.0303E-02,              3.6916E-02,              2.6262E-02,              1.8273E-02,              9.4466E-03,              4.6795E-03,              2.6977E-03,              1.8568E-03,              1.3846E-03,              1.0441E-03,         5.0,            6.5495E+01,            3.5055E+01,            1.8761E+01,            8.3556E+00,            6.4658E+00,            5.1833E+00,            4.0986E+00,            3.2668E+00,            2.4922E+00,            2.1684E+00,         5.0
2005-11-08T03:23:41.495,              1.1838E-01,              9.3971E-02,              6.4206E-02,              4.8410E-02,              3.7594E-02,              2.5352E-02,              1.6786E-02,              9.0490E-03,              4.4325E-03,              2.7068E-03,              1.9060E-03,              1.4080E-03,              1.0454E-03,         5.0,            6.7257E+01,            3.5856E+01,            1.8981E+01,            7.9403E+00,            6.2092E+00,            4.9771E+00,            3.9352E+00,            3.1362E+00,            2.3925E+00,            2.0814E+00,         5.0
2005-11-08T03:27:20.495,              1.2519E-01,              9.9346E-02,              6.7089E-02,              5.0780E-02,              3.8976E-02,              2.8906E-02,              2.0700E-02,              1.0642E-02,              5.3092E-03,              3.2584E-03,              2.2466E-03,              1.6315E-03,              1.2001E-03,         5.0,            5.0460E+01,            2.7700E+01,            1.5910E+01,            8.3533E+00,            7.4492E+00,            5.9781E+00,            4.7311E+00,            3.7735E+00,            2.8803E+00,            2.5071E+00,         5.0
2005-11-08T03:31:00.995,              1.1827E-01,              9.3877E-02,              6.5914E-02,              4.9668E-02,              3.8728E-02,              2.7071E-02,              1.7974E-02,              8.9767E-03,              4.4618E-03,              2.6636E-03,              1.8518E-03,              1.3689E-03,              1.0174E-03,         5.0,            5.1786E+01,            2.7974E+01,            1.5485E+01,            7.5117E+00,            5.7070E+00,            4.5818E+00,            3.6272E+00,            2.8937E+00,            2.2092E+00,            1.9232E+00,         5.0
2005-11-08T03:34:36.995,              1.3118E-01,              1.0411E-01,              6.7606E-02,              5.0997E-02,              3.8626E-02,              2.8353E-02,              1.9694E-02,              1.0412E-02,              5.1553E-03,              3.1196E-03,              2.1618E-03,              1.5808E-03,              1.1710E-03,         5.0,            1.2736E+01,            8.6526E+00,            7.3294E+00,            6.7703E+00,            6.0594E+00,            4.8657E+00,            3.8528E+00,            3.0742E+00,            2.3473E+00,            2.0436E+00,         5.0
