                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-15T02:57:07.155,              1.5452E-01,              1.2263E-01,              7.8837E-02,              5.7826E-02,              4.4238E-02,              3.1980E-02,              2.2053E-02,              1.1556E-02,              5.6831E-03,              3.4279E-03,              2.3635E-03,              1.7230E-03,              1.2680E-03,         5.0,            6.3847E+01,            3.4556E+01,            1.9030E+01,            9.4546E+00,            6.6976E+00,            5.3830E+00,            4.2654E+00,            3.4053E+00,            2.6013E+00,            2.2655E+00,         5.0
2006-05-15T03:14:27.655,              1.5637E-01,              1.2410E-01,              7.7599E-02,              5.7948E-02,              4.4260E-02,              3.2062E-02,              2.2155E-02,              1.1489E-02,              5.6852E-03,              3.4536E-03,              2.3829E-03,              1.7342E-03,              1.2740E-03,         5.0,            7.0822E+01,            3.7906E+01,            2.0327E+01,            8.9378E+00,            6.6859E+00,            5.3747E+00,            4.2595E+00,            3.4010E+00,            2.5983E+00,            2.2630E+00,         5.0
2006-05-15T03:31:47.155,              1.3931E-01,              1.1056E-01,              7.1837E-02,              5.3832E-02,              4.1881E-02,              3.0939E-02,              2.1658E-02,              1.1206E-02,              5.5396E-03,              3.4063E-03,              2.3732E-03,              1.7404E-03,              1.2861E-03,         5.0,            7.1353E+01,            3.8127E+01,            2.0228E+01,            8.5647E+00,            7.0370E+00,            5.6545E+00,            4.4798E+00,            3.5760E+00,            2.7314E+00,            2.3786E+00,         5.0
2006-05-15T03:49:07.155,              1.3646E-01,              1.0830E-01,              7.1672E-02,              5.4452E-02,              4.1540E-02,              3.0138E-02,              2.1165E-02,              1.1010E-02,              5.4168E-03,              3.3196E-03,              2.3156E-03,              1.6965E-03,              1.2562E-03,         5.0,            5.6618E+01,            3.0057E+01,            1.5620E+01,            7.4801E+00,            6.7000E+00,            5.3838E+00,            4.2653E+00,            3.4048E+00,            2.6006E+00,            2.2647E+00,         5.0
2006-05-15T04:06:27.155,              1.4498E-01,              1.1506E-01,              7.4086E-02,              5.5188E-02,              4.2823E-02,              3.0815E-02,              2.1480E-02,              1.1294E-02,              5.6016E-03,              3.4228E-03,              2.3894E-03,              1.7605E-03,              1.3105E-03,         5.0,            7.3546E+01,            3.9286E+01,            2.0832E+01,            8.8229E+00,            7.8799E+00,            6.3164E+00,            4.9941E+00,            3.9803E+00,            3.0364E+00,            2.6418E+00,         5.0
2006-05-15T04:23:47.156,              1.3668E-01,              1.0848E-01,              7.0602E-02,              5.3609E-02,              4.2021E-02,              3.1529E-02,              2.2256E-02,              1.1376E-02,              5.6334E-03,              3.4781E-03,              2.4279E-03,              1.7852E-03,              1.3248E-03,         5.0,            4.4013E+01,            2.3410E+01,            1.2254E+01,            8.0608E+00,            7.2196E+00,            5.8010E+00,            4.5956E+00,            3.6683E+00,            2.8017E+00,            2.4398E+00,         5.0
2006-05-15T04:41:07.656,              1.3611E-01,              1.0803E-01,              7.1593E-02,              5.3832E-02,              4.1682E-02,              3.0365E-02,              2.1181E-02,              1.0927E-02,              5.3954E-03,              3.3039E-03,              2.3079E-03,              1.7000E-03,              1.2638E-03,         5.0,            7.7638E+01,            4.1307E+01,            2.1633E+01,            8.6206E+00,            7.2962E+00,            5.8474E+00,            4.6227E+00,            3.6838E+00,            2.8100E+00,            2.4446E+00,         5.0
2006-05-15T04:58:26.656,              1.3984E-01,              1.1098E-01,              7.2249E-02,              5.3935E-02,              4.1517E-02,              3.0575E-02,              2.1329E-02,              1.1023E-02,              5.4610E-03,              3.3120E-03,              2.2969E-03,              1.6875E-03,              1.2527E-03,         5.0,            6.6772E+01,            3.5877E+01,            1.9376E+01,            8.8651E+00,            6.9970E+00,            5.6202E+00,            4.4512E+00,            3.5523E+00,            2.7127E+00,            2.3620E+00,         5.0
2006-05-15T05:15:47.156,              1.4567E-01,              1.1561E-01,              7.4108E-02,              5.5035E-02,              4.2426E-02,              3.0888E-02,              2.1342E-02,              1.1094E-02,              5.4890E-03,              3.3407E-03,              2.3188E-03,              1.6959E-03,              1.2508E-03,         5.0,            6.8329E+01,            3.6524E+01,            1.9407E+01,            8.1868E+00,            6.8313E+00,            5.4784E+00,            4.3333E+00,            3.4546E+00,            2.6360E+00,            2.2938E+00,         5.0
2006-05-15T05:33:06.656,              1.4762E-01,              1.1715E-01,              7.5072E-02,              5.5355E-02,              4.2285E-02,              3.0494E-02,              2.1014E-02,              1.0850E-02,              5.3646E-03,              3.1819E-03,              2.1920E-03,              1.6135E-03,              1.1982E-03,         5.0,            6.7477E+01,            3.6719E+01,            2.0595E+01,            1.0461E+01,            6.9039E+00,            5.5492E+00,            4.3974E+00,            3.5108E+00,            2.6820E+00,            2.3358E+00,         5.0
2006-05-15T05:50:27.657,              1.4488E-01,              1.1498E-01,              7.3267E-02,              5.4443E-02,              4.2282E-02,              3.1019E-02,              2.1628E-02,              1.1145E-02,              5.5007E-03,              3.3640E-03,              2.3376E-03,              1.7105E-03,              1.2624E-03,         5.0,            7.4846E+01,            3.9837E+01,            2.0896E+01,            8.3876E+00,            6.8637E+00,            5.5041E+00,            4.3533E+00,            3.4705E+00,            2.6481E+00,            2.3043E+00,         5.0
2006-05-15T06:07:47.157,              1.3797E-01,              1.0950E-01,              7.0576E-02,              5.3376E-02,              4.1445E-02,              3.0445E-02,              2.1327E-02,              1.0973E-02,              5.4186E-03,              3.3295E-03,              2.3189E-03,              1.6968E-03,              1.2497E-03,         5.0,            7.2389E+01,            3.8594E+01,            2.0312E+01,            8.2179E+00,            6.6316E+00,            5.3152E+00,            4.2022E+00,            3.3489E+00,            2.5547E+00,            2.2225E+00,         5.0
2006-05-15T06:25:07.157,              1.4376E-01,              1.1409E-01,              7.4325E-02,              5.4859E-02,              4.2798E-02,              3.1145E-02,              2.1580E-02,              1.1018E-02,              5.4417E-03,              3.2913E-03,              2.2767E-03,              1.6684E-03,              1.2287E-03,         5.0,            6.3098E+01,            3.4399E+01,            1.9473E+01,            1.0100E+01,            6.8554E+00,            5.5024E+00,            4.3552E+00,            3.4740E+00,            2.6520E+00,            2.3084E+00,         5.0
2006-05-15T06:42:26.657,              1.3067E-01,              1.0370E-01,              6.6447E-02,              5.0062E-02,              3.9617E-02,              2.8626E-02,              1.9888E-02,              1.0236E-02,              5.0903E-03,              3.1212E-03,              2.1877E-03,              1.6214E-03,              1.2087E-03,         5.0,            5.9783E+01,            3.2483E+01,            1.8031E+01,            9.2823E+00,            6.8443E+00,            5.4923E+00,            4.3465E+00,            3.4666E+00,            2.6460E+00,            2.3031E+00,         5.0
2006-05-15T06:59:47.157,              1.3201E-01,              1.0476E-01,              6.7167E-02,              5.0707E-02,              4.0019E-02,              2.9349E-02,              2.0523E-02,              1.0523E-02,              5.2436E-03,              3.2322E-03,              2.2611E-03,              1.6668E-03,              1.2354E-03,         5.0,            7.9361E+01,            4.2784E+01,            2.3195E+01,            1.0428E+01,            7.0849E+00,            5.6820E+00,            4.4945E+00,            3.5833E+00,            2.7343E+00,            2.3794E+00,         5.0
2006-05-15T07:17:07.157,              1.5265E-01,              1.2114E-01,              7.7210E-02,              5.7920E-02,              4.4384E-02,              3.1884E-02,              2.2103E-02,              1.1416E-02,              5.6356E-03,              3.3894E-03,              2.3408E-03,              1.7122E-03,              1.2631E-03,         5.0,            8.0535E+01,            4.3374E+01,            2.3537E+01,            1.1011E+01,            6.9128E+00,            5.5515E+00,            4.3961E+00,            3.5079E+00,            2.6786E+00,            2.3322E+00,         5.0
2006-05-15T07:34:27.658,              1.4757E-01,              1.1711E-01,              7.5495E-02,              5.6035E-02,              4.3524E-02,              3.1666E-02,              2.2022E-02,              1.1349E-02,              5.5997E-03,              3.3617E-03,              2.3257E-03,              1.7077E-03,              1.2665E-03,         5.0,            7.0044E+01,            3.7490E+01,            2.0002E+01,            8.5095E+00,            7.0516E+00,            5.6585E+00,            4.4779E+00,            3.5713E+00,            2.7259E+00,            2.3726E+00,         5.0
2006-05-15T07:51:46.658,              1.3943E-01,              1.1066E-01,              7.0579E-02,              5.3108E-02,              4.1399E-02,              3.0394E-02,              2.0946E-02,              1.0868E-02,              5.3884E-03,              3.2682E-03,              2.2751E-03,              1.6775E-03,              1.2484E-03,         5.0,            6.4753E+01,            3.4206E+01,            1.7653E+01,            7.8855E+00,            7.0498E+00,            5.6558E+00,            4.4749E+00,            3.5684E+00,            2.7234E+00,            2.3701E+00,         5.0
2006-05-15T08:09:07.158,              1.3196E-01,              1.0472E-01,              6.4383E-02,              4.8446E-02,              3.8359E-02,              2.8034E-02,              1.9580E-02,              1.0139E-02,              5.0647E-03,              3.1421E-03,              2.2077E-03,              1.6305E-03,              1.2107E-03,         5.0,            6.2675E+01,            3.3991E+01,            1.9086E+01,            9.7364E+00,            6.8443E+00,            5.4919E+00,            4.3459E+00,            3.4660E+00,            2.6455E+00,            2.3026E+00,         5.0
2006-05-15T08:26:26.658,              1.3528E-01,              1.0736E-01,              6.8739E-02,              5.2635E-02,              4.1033E-02,              3.0572E-02,              2.1329E-02,              1.1037E-02,              5.5034E-03,              3.4028E-03,              2.3840E-03,              1.7616E-03,              1.3143E-03,         5.0,            6.5452E+01,            3.4851E+01,            1.8287E+01,            8.3917E+00,            7.5208E+00,            6.0462E+00,            4.7920E+00,            3.8264E+00,            2.9233E+00,            2.5462E+00,         5.0
2006-05-15T08:43:47.658,              1.3096E-01,              1.0393E-01,              6.6039E-02,              4.9450E-02,              3.8465E-02,              2.7961E-02,              1.9351E-02,              1.0035E-02,              4.9956E-03,              3.0699E-03,              2.1511E-03,              1.5902E-03,              1.1801E-03,         5.0,            7.5097E+01,            4.1684E+01,            2.4244E+01,            1.2723E+01,            7.0115E+00,            5.6199E+00,            4.4432E+00,            3.5411E+00,            2.7013E+00,            2.3502E+00,         5.0
2006-05-15T09:01:07.158,              1.4622E-01,              1.1604E-01,              7.5234E-02,              5.6233E-02,              4.3849E-02,              3.2209E-02,              2.2638E-02,              1.1568E-02,              5.7351E-03,              3.4869E-03,              2.4134E-03,              1.7605E-03,              1.3004E-03,         5.0,            5.7546E+01,            3.0406E+01,            1.5736E+01,            7.6983E+00,            6.8908E+00,            5.5339E+00,            4.3822E+00,            3.4967E+00,            2.6701E+00,            2.3247E+00,         5.0
2006-05-15T09:18:27.159,              1.4094E-01,              1.1186E-01,              7.2330E-02,              5.4722E-02,              4.2432E-02,              3.0928E-02,              2.1737E-02,              1.1204E-02,              5.5457E-03,              3.3938E-03,              2.3724E-03,              1.7534E-03,              1.3090E-03,         5.0,            7.1411E+01,            3.8039E+01,            1.9955E+01,            8.5026E+00,            7.6131E+00,            6.1157E+00,            4.8440E+00,            3.8660E+00,            2.9524E+00,            2.5708E+00,         5.0
2006-05-15T09:35:46.659,              1.3737E-01,              1.0902E-01,              7.0577E-02,              5.2828E-02,              4.1102E-02,              2.9986E-02,              2.0881E-02,              1.0761E-02,              5.3289E-03,              3.2448E-03,              2.2590E-03,              1.6623E-03,              1.2357E-03,         5.0,            7.6320E+01,            4.0566E+01,            2.1194E+01,            8.3878E+00,            6.9352E+00,            5.5759E+00,            4.4194E+00,            3.5291E+00,            2.6963E+00,            2.3485E+00,         5.0
2006-05-15T09:53:07.159,              1.3949E-01,              1.1071E-01,              7.2016E-02,              5.4587E-02,              4.2182E-02,              3.1349E-02,              2.2093E-02,              1.1303E-02,              5.5855E-03,              3.4397E-03,              2.3928E-03,              1.7485E-03,              1.2858E-03,         5.0,            5.5989E+01,            3.0284E+01,            1.6645E+01,            8.2930E+00,            6.9065E+00,            5.5375E+00,            4.3792E+00,            3.4908E+00,            2.6633E+00,            2.3174E+00,         5.0
2006-05-15T10:10:27.659,              1.3594E-01,              1.0788E-01,              6.9359E-02,              5.1387E-02,              3.9261E-02,              2.8523E-02,              1.9854E-02,              1.0371E-02,              5.1498E-03,              3.1575E-03,              2.2036E-03,              1.6196E-03,              1.1952E-03,         5.0,            7.8260E+01,            4.2443E+01,            2.3352E+01,            1.1575E+01,            6.5837E+00,            5.2853E+00,            4.1840E+00,            3.3379E+00,            2.5484E+00,            2.2185E+00,         5.0
2006-05-15T10:27:47.659,              1.6688E-01,              1.3245E-01,              8.5550E-02,              6.2523E-02,              4.8162E-02,              3.4666E-02,              2.4047E-02,              1.2520E-02,              6.1166E-03,              3.6726E-03,              2.5182E-03,              1.8250E-03,              1.3388E-03,         5.0,            6.0286E+01,            3.2084E+01,            1.6819E+01,            7.5526E+00,            6.7575E+00,            5.4249E+00,            4.2946E+00,            3.4262E+00,            2.6157E+00,            2.2771E+00,         5.0
2006-05-15T10:47:11.160,              1.4633E-01,              1.1613E-01,              7.3276E-02,              5.4277E-02,              4.2372E-02,              3.0317E-02,              2.0878E-02,              1.0914E-02,              5.4101E-03,              3.3047E-03,              2.2966E-03,              1.6805E-03,              1.2350E-03,         5.0,            6.7347E+01,            3.7217E+01,            2.1568E+01,            1.1399E+01,            6.8605E+00,            5.5090E+00,            4.3621E+00,            3.4805E+00,            2.6576E+00,            2.3137E+00,         5.0
2006-05-15T11:04:31.660,              1.4221E-01,              1.1285E-01,              7.1090E-02,              5.3975E-02,              4.1826E-02,              3.0926E-02,              2.1738E-02,              1.1101E-02,              5.5235E-03,              3.3991E-03,              2.3604E-03,              1.7238E-03,              1.2672E-03,         5.0,            6.4877E+01,            3.5605E+01,            2.0455E+01,            1.0639E+01,            7.2729E+00,            5.8326E+00,            4.6134E+00,            3.6780E+00,            2.8065E+00,            2.4422E+00,         5.0
2006-05-15T11:21:50.660,              1.3725E-01,              1.0893E-01,              6.9458E-02,              5.2604E-02,              4.0913E-02,              2.9789E-02,              2.0804E-02,              1.0689E-02,              5.2833E-03,              3.2325E-03,              2.2554E-03,              1.6650E-03,              1.2344E-03,         5.0,            6.7051E+01,            3.6675E+01,            2.1152E+01,            1.0877E+01,            6.9827E+00,            5.5990E+00,            4.4281E+00,            3.5299E+00,            2.6933E+00,            2.3436E+00,         5.0
2006-05-15T11:39:07.160,              1.3695E-01,              1.0869E-01,              6.9621E-02,              5.1905E-02,              3.9979E-02,              2.8931E-02,              2.0136E-02,              1.0525E-02,              5.2325E-03,              3.2093E-03,              2.2407E-03,              1.6494E-03,              1.2237E-03,         5.0,            6.5941E+01,            3.5637E+01,            1.9557E+01,            9.6697E+00,            7.0265E+00,            5.6446E+00,            4.4709E+00,            3.5683E+00,            2.7251E+00,            2.3729E+00,         5.0
2006-05-15T11:56:27.160,              1.4610E-01,              1.1595E-01,              7.6199E-02,              5.6616E-02,              4.3621E-02,              3.0915E-02,              2.1325E-02,              1.1162E-02,              5.5165E-03,              3.3590E-03,              2.3345E-03,              1.7067E-03,              1.2595E-03,         5.0,            7.1260E+01,            3.7976E+01,            2.0014E+01,            8.1774E+00,            7.0341E+00,            5.6489E+00,            4.4731E+00,            3.5693E+00,            2.7254E+00,            2.3729E+00,         5.0
2006-05-15T12:13:47.660,              1.4090E-01,              1.1183E-01,              7.5774E-02,              5.6095E-02,              4.3246E-02,              3.1050E-02,              2.1610E-02,              1.1441E-02,              5.6552E-03,              3.4642E-03,              2.4180E-03,              1.7750E-03,              1.3209E-03,         5.0,            5.5834E+01,            2.7631E+01,            1.1634E+01,            8.2591E+00,            7.3744E+00,            5.9098E+00,            4.6719E+00,            3.7229E+00,            2.8397E+00,            2.4704E+00,         5.0
2006-05-15T12:31:07.161,              1.4001E-01,              1.1111E-01,              7.2042E-02,              5.3510E-02,              4.1610E-02,              3.0078E-02,              2.1107E-02,              1.0874E-02,              5.3837E-03,              3.3080E-03,              2.3088E-03,              1.6964E-03,              1.2521E-03,         5.0,            7.4787E+01,            4.0449E+01,            2.2160E+01,            1.0658E+01,            6.7956E+00,            5.4577E+00,            4.3219E+00,            3.4488E+00,            2.6336E+00,            2.2930E+00,         5.0
2006-05-15T12:48:23.161,              1.4319E-01,              1.1364E-01,              7.4441E-02,              5.5221E-02,              4.2588E-02,              3.0604E-02,              2.1241E-02,              1.0970E-02,              5.4328E-03,              3.3042E-03,              2.2974E-03,              1.6863E-03,              1.2460E-03,         5.0,            7.4361E+01,            4.0307E+01,            2.2519E+01,            1.1464E+01,            6.8342E+00,            5.4936E+00,            4.3536E+00,            3.4762E+00,            2.6556E+00,            2.3130E+00,         5.0
2006-05-15T13:05:42.661,              1.4813E-01,              1.1756E-01,              7.5645E-02,              5.5629E-02,              4.3048E-02,              3.0374E-02,              2.1048E-02,              1.1028E-02,              5.4331E-03,              3.2883E-03,              2.2774E-03,              1.6659E-03,              1.2279E-03,         5.0,            6.7862E+01,            3.7236E+01,            2.1240E+01,            1.0853E+01,            6.9131E+00,            5.5520E+00,            4.3966E+00,            3.5084E+00,            2.6790E+00,            2.3325E+00,         5.0
2006-05-15T13:23:03.161,              1.4301E-01,              1.1350E-01,              7.2416E-02,              5.4483E-02,              4.2209E-02,              3.0662E-02,              2.1250E-02,              1.0998E-02,              5.4144E-03,              3.2837E-03,              2.2729E-03,              1.6614E-03,              1.2257E-03,         5.0,            7.2879E+01,            3.8985E+01,            2.0741E+01,            8.8181E+00,            6.7648E+00,            5.4229E+00,            4.2880E+00,            3.4176E+00,            2.6073E+00,            2.2685E+00,         5.0
2006-05-15T13:40:23.161,              1.4232E-01,              1.1295E-01,              7.2286E-02,              5.3970E-02,              4.1593E-02,              2.9924E-02,              2.0857E-02,              1.0957E-02,              5.4110E-03,              3.3292E-03,              2.3206E-03,              1.6980E-03,              1.2500E-03,         5.0,            6.4202E+01,            3.4467E+01,            1.8590E+01,            8.4119E+00,            6.7918E+00,            5.4431E+00,            4.3030E+00,            3.4290E+00,            2.6156E+00,            2.2754E+00,         5.0
2006-05-15T13:57:43.661,              1.3673E-01,              1.0851E-01,              6.9888E-02,              5.1913E-02,              4.0383E-02,              2.9683E-02,              2.0823E-02,              1.0736E-02,              5.3042E-03,              3.2625E-03,              2.2724E-03,              1.6620E-03,              1.2248E-03,         5.0,            7.7271E+01,            4.2400E+01,            2.4096E+01,            1.2099E+01,            6.8458E+00,            5.4977E+00,            4.3535E+00,            3.4739E+00,            2.6527E+00,            2.3095E+00,         5.0
2006-05-15T14:15:03.162,              1.4146E-01,              1.1226E-01,              7.1531E-02,              5.2719E-02,              4.0237E-02,              2.9114E-02,              2.0210E-02,              1.0629E-02,              5.2564E-03,              3.2039E-03,              2.2215E-03,              1.6254E-03,              1.1979E-03,         5.0,            6.0985E+01,            3.2942E+01,            1.8052E+01,            8.8945E+00,            6.3078E+00,            5.0717E+00,            4.0200E+00,            3.2102E+00,            2.4527E+00,            2.1364E+00,         5.0
2006-05-15T14:32:23.162,              1.3529E-01,              1.0738E-01,              7.0046E-02,              5.2052E-02,              4.0194E-02,              2.9092E-02,              2.0391E-02,              1.0498E-02,              5.1727E-03,              3.1538E-03,              2.2015E-03,              1.6236E-03,              1.2046E-03,         5.0,            7.3524E+01,            3.9684E+01,            2.1618E+01,            1.0327E+01,            6.8519E+00,            5.4914E+00,            4.3414E+00,            3.4597E+00,            2.6391E+00,            2.2959E+00,         5.0
2006-05-15T14:49:43.162,              1.3640E-01,              1.0826E-01,              7.0884E-02,              5.3611E-02,              4.1424E-02,              3.0610E-02,              2.1522E-02,              1.1004E-02,              5.4111E-03,              3.3146E-03,              2.3070E-03,              1.6900E-03,              1.2460E-03,         5.0,            7.9982E+01,            4.2827E+01,            2.2806E+01,            9.5766E+00,            6.6958E+00,            5.3820E+00,            4.2649E+00,            3.4052E+00,            2.6013E+00,            2.2656E+00,         5.0
2006-05-15T15:06:59.162,              1.3510E-01,              1.0721E-01,              6.7729E-02,              5.1523E-02,              4.0237E-02,              2.9148E-02,              2.0347E-02,              1.0574E-02,              5.2688E-03,              3.2618E-03,              2.2875E-03,              1.6849E-03,              1.2472E-03,         5.0,            6.4221E+01,            3.5446E+01,            2.0423E+01,            1.0585E+01,            6.7835E+00,            5.4535E+00,            4.3222E+00,            3.4513E+00,            2.6368E+00,            2.2967E+00,         5.0
2006-05-15T15:24:19.162,              1.3650E-01,              1.0832E-01,              6.9022E-02,              5.1608E-02,              4.0147E-02,              2.9203E-02,              2.0482E-02,              1.0624E-02,              5.2779E-03,              3.2450E-03,              2.2664E-03,              1.6675E-03,              1.2339E-03,         5.0,            5.5718E+01,            3.0885E+01,            1.7757E+01,            9.6253E+00,            7.1372E+00,            5.7229E+00,            4.5261E+00,            3.6080E+00,            2.7529E+00,            2.3954E+00,         5.0
2006-05-15T15:41:39.163,              1.3098E-01,              1.0394E-01,              6.6785E-02,              5.0474E-02,              3.9782E-02,              2.9609E-02,              2.0641E-02,              1.0523E-02,              5.2306E-03,              3.2097E-03,              2.2404E-03,              1.6511E-03,              1.2259E-03,         5.0,            7.0282E+01,            3.7948E+01,            2.0705E+01,            9.8806E+00,            6.9755E+00,            5.6030E+00,            4.4375E+00,            3.5414E+00,            2.7044E+00,            2.3548E+00,         5.0
2006-05-15T15:58:58.663,              1.5250E-01,              1.2103E-01,              7.8078E-02,              5.8008E-02,              4.4617E-02,              3.1825E-02,              2.1973E-02,              1.1513E-02,              5.6888E-03,              3.4405E-03,              2.3849E-03,              1.7459E-03,              1.2942E-03,         5.0,            6.3128E+01,            3.3712E+01,            1.7931E+01,            7.9762E+00,            7.1421E+00,            5.7374E+00,            4.5444E+00,            3.6270E+00,            2.7699E+00,            2.4119E+00,         5.0
