                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-23T00:43:56.265,              1.0446E-01,              8.2902E-02,              5.2301E-02,              3.9596E-02,              3.0300E-02,              2.2380E-02,              1.5885E-02,              8.2613E-03,              4.1468E-03,              2.5792E-03,              1.8161E-03,              1.3451E-03,              1.0045E-03,         5.0,            4.9293E+01,            2.6231E+01,            1.3705E+01,            6.4455E+00,            5.7667E+00,            4.6293E+00,            3.6647E+00,            2.9236E+00,            2.2320E+00,            1.9430E+00,         5.0
2005-10-23T00:47:36.765,              6.0715E-02,              4.8173E-02,              2.7975E-02,              2.2672E-02,              1.8294E-02,              1.4014E-02,              1.0123E-02,              5.2350E-03,              2.6980E-03,              1.8418E-03,              1.3815E-03,              1.0681E-03,              8.2614E-04,         5.0,            6.1756E+01,            3.9027E+01,            2.0825E+01,            1.2230E+01,            6.3804E+00,            5.0432E+00,            3.9935E+00,            3.1866E+00,            2.4332E+00,            2.1185E+00,         5.0
2005-10-23T00:51:16.765,              9.6130E-02,              7.6308E-02,              5.0367E-02,              3.8447E-02,              3.0260E-02,              2.2958E-02,              1.6366E-02,              8.1935E-03,              4.0324E-03,              2.5150E-03,              1.7692E-03,              1.3062E-03,              9.6702E-04,         5.0,            6.1663E+01,            3.3156E+01,            1.7850E+01,            7.9034E+00,            5.5346E+00,            4.4497E+00,            3.5269E+00,            2.8164E+00,            2.1518E+00,            1.8742E+00,         5.0
2005-10-23T00:54:57.265,              1.3657E-01,              1.0838E-01,              7.1714E-02,              5.3589E-02,              4.0755E-02,              3.0275E-02,              2.1195E-02,              1.0733E-02,              5.2742E-03,              3.0874E-03,              2.0921E-03,              1.5122E-03,              1.1072E-03,         5.0,            2.6338E+01,            1.2762E+01,            7.1912E+00,            6.6311E+00,            5.9255E+00,            4.7518E+00,            3.7584E+00,            2.9962E+00,            2.2862E+00,            1.9894E+00,         5.0
2005-10-23T00:58:33.265,              3.4139E-02,              2.7897E-02,              2.3159E-02,              1.9220E-02,              1.5824E-02,              1.2885E-02,              1.0014E-02,              4.4487E-03,              2.2393E-03,              1.6023E-03,              1.2293E-03,              9.6406E-04,              7.5413E-04,         5.0,            7.4200E+01,            4.7303E+01,            2.5192E+01,            1.5333E+01,            9.3309E+00,            5.2819E+00,            3.8223E+00,            3.0476E+00,            2.3257E+00,            2.0239E+00,         5.0
2005-10-23T01:02:13.265,              1.0702E-01,              8.4950E-02,              5.6216E-02,              4.2437E-02,              3.4201E-02,              2.4783E-02,              1.7148E-02,              8.7558E-03,              4.3297E-03,              2.6860E-03,              1.8871E-03,              1.3867E-03,              1.0197E-03,         5.0,            6.1384E+01,            3.8525E+01,            2.0675E+01,            1.2201E+01,            6.8121E+00,            4.9806E+00,            3.9416E+00,            3.1438E+00,            2.3997E+00,            2.0887E+00,         5.0
2005-10-23T01:05:52.765,              1.0848E-01,              8.6099E-02,              5.3391E-02,              4.0092E-02,              3.0445E-02,              2.0832E-02,              1.4298E-02,              7.8774E-03,              3.9567E-03,              2.4919E-03,              1.7764E-03,              1.3199E-03,              9.8256E-04,         5.0,            5.5012E+01,            3.1149E+01,            1.8202E+01,            1.0043E+01,            5.7243E+00,            4.5953E+00,            3.6378E+00,            2.9022E+00,            2.2157E+00,            1.9288E+00,         5.0
2005-10-23T01:09:32.765,              1.1744E-01,              9.3211E-02,              6.1521E-02,              4.5878E-02,              3.5180E-02,              2.3648E-02,              1.5956E-02,              8.7584E-03,              4.3500E-03,              2.7173E-03,              1.9269E-03,              1.4224E-03,              1.0544E-03,         5.0,            5.8663E+01,            3.1059E+01,            1.6149E+01,            6.5433E+00,            5.8487E+00,            4.6915E+00,            3.7115E+00,            2.9593E+00,            2.2583E+00,            1.9652E+00,         5.0
2005-10-23T01:13:08.265,              1.4021E-01,              1.1127E-01,              7.1796E-02,              5.2280E-02,              4.0183E-02,              2.8741E-02,              1.9576E-02,              9.8995E-03,              4.8901E-03,              2.9271E-03,              2.0055E-03,              1.4543E-03,              1.0675E-03,         5.0,            5.2716E+01,            2.6600E+01,            1.2192E+01,            6.2243E+00,            5.5574E+00,            4.4536E+00,            3.5206E+00,            2.8054E+00,            2.1398E+00,            1.8615E+00,         5.0
2005-10-23T01:18:52.765,              1.2290E-01,              9.7546E-02,              6.5164E-02,              4.8135E-02,              3.6187E-02,              2.6559E-02,              1.8365E-02,              9.3876E-03,              4.5462E-03,              2.7034E-03,              1.8544E-03,              1.3477E-03,              9.8745E-04,         5.0,            8.4050E+01,            4.4778E+01,            2.3478E+01,            9.3407E+00,            5.3532E+00,            4.3016E+00,            3.4080E+00,            2.7206E+00,            2.0781E+00,            1.8097E+00,         5.0
2005-10-23T01:22:33.266,              5.7031E-02,              4.5313E-02,              3.3331E-02,              2.5994E-02,              2.0789E-02,              1.5864E-02,              1.1606E-02,              5.7240E-03,              2.8464E-03,              1.9020E-03,              1.4001E-03,              1.0660E-03,              8.1060E-04,         5.0,            6.1922E+01,            3.9110E+01,            2.0754E+01,            1.2060E+01,            6.4082E+00,            4.4826E+00,            3.5528E+00,            2.8370E+00,            2.1675E+00,            1.8880E+00,         5.0
2005-10-23T01:26:12.266,              1.4578E-01,              1.1569E-01,              7.4363E-02,              5.4785E-02,              3.9618E-02,              2.8026E-02,              1.9446E-02,              1.0138E-02,              5.0946E-03,              3.0914E-03,              2.1180E-03,              1.5281E-03,              1.1160E-03,         5.0,            4.3590E+01,            2.2689E+01,            1.1779E+01,            6.1144E+00,            5.4741E+00,            4.3968E+00,            3.4822E+00,            2.7789E+00,            2.1221E+00,            1.8477E+00,         5.0
2005-10-23T01:29:52.766,              1.2474E-01,              9.8999E-02,              6.3709E-02,              4.6691E-02,              3.5819E-02,              2.5494E-02,              1.7440E-02,              8.9663E-03,              4.4418E-03,              2.7185E-03,              1.8908E-03,              1.3830E-03,              1.0171E-03,         5.0,            8.3759E+01,            4.5258E+01,            2.4647E+01,            1.1317E+01,            5.8833E+00,            4.7206E+00,            3.7355E+00,            2.9791E+00,            2.2739E+00,            1.9791E+00,         5.0
2005-10-23T01:33:32.766,              9.0241E-02,              7.1623E-02,              4.7843E-02,              3.7221E-02,              2.9876E-02,              2.2495E-02,              1.5974E-02,              8.1439E-03,              4.0475E-03,              2.6005E-03,              1.8651E-03,              1.3918E-03,              1.0430E-03,         5.0,            4.0901E+01,            2.0629E+01,            9.2227E+00,            6.5857E+00,            5.8975E+00,            4.7380E+00,            3.7532E+00,            2.9956E+00,            2.2879E+00,            1.9923E+00,         5.0
2005-10-23T01:37:12.766,              1.4900E-01,              1.1824E-01,              7.3008E-02,              5.3914E-02,              4.1320E-02,              2.6805E-02,              1.7723E-02,              9.8045E-03,              4.8492E-03,              2.9045E-03,              2.0228E-03,              1.4872E-03,              1.1018E-03,         5.0,            6.0297E+01,            3.2341E+01,            1.7377E+01,            7.8910E+00,            5.8085E+00,            4.6588E+00,            3.6854E+00,            2.9383E+00,            2.2423E+00,            1.9513E+00,         5.0
2005-10-23T01:40:48.766,              1.3388E-01,              1.0625E-01,              6.7290E-02,              5.0274E-02,              3.8105E-02,              2.2394E-02,              1.4302E-02,              8.5361E-03,              4.2620E-03,              2.6243E-03,              1.8792E-03,              1.4067E-03,              1.0588E-03,         5.0,            4.0252E+01,            2.1210E+01,            1.1033E+01,            6.8143E+00,            6.1022E+00,            4.9023E+00,            3.8831E+00,            3.0992E+00,            2.3669E+00,            2.0609E+00,         5.0
2005-10-23T01:44:28.766,              9.9351E-02,              7.8841E-02,              4.8293E-02,              3.6933E-02,              2.9599E-02,              2.2473E-02,              1.6087E-02,              8.1414E-03,              4.1021E-03,              2.6196E-03,              1.8628E-03,              1.3822E-03,              1.0275E-03,         5.0,            4.5544E+01,            2.5085E+01,            1.4381E+01,            7.3659E+00,            5.7623E+00,            4.6277E+00,            3.6646E+00,            2.9242E+00,            2.2329E+00,            1.9441E+00,         5.0
2005-10-23T01:48:09.266,              1.5314E-01,              1.2153E-01,              7.4495E-02,              5.4650E-02,              3.9506E-02,              2.2497E-02,              1.4277E-02,              8.6828E-03,              4.3813E-03,              2.7448E-03,              1.9720E-03,              1.4616E-03,              1.0814E-03,         5.0,            8.3888E+01,            4.5602E+01,            2.5195E+01,            1.2780E+01,            6.0468E+00,            4.8506E+00,            3.8377E+00,            3.0602E+00,            2.3355E+00,            2.0326E+00,         5.0
2005-10-23T01:51:49.266,              1.0252E-01,              8.1348E-02,              5.2607E-02,              4.0699E-02,              3.2047E-02,              1.9955E-02,              1.2842E-02,              7.2665E-03,              3.7008E-03,              2.3061E-03,              1.6658E-03,              1.2620E-03,              9.5420E-04,         5.0,            4.4790E+01,            2.8058E+01,            1.5095E+01,            8.7292E+00,            5.8071E+00,            4.6540E+00,            3.6792E+00,            2.9320E+00,            2.2365E+00,            1.9457E+00,         5.0
2005-10-23T01:57:32.766,              1.2755E-01,              1.0122E-01,              6.3228E-02,              4.6724E-02,              3.6537E-02,              2.6467E-02,              1.8257E-02,              9.4523E-03,              4.6694E-03,              2.7775E-03,              1.9173E-03,              1.4110E-03,              1.0492E-03,         5.0,            3.2868E+01,            1.7102E+01,            8.6733E+00,            5.9927E+00,            5.3708E+00,            4.3177E+00,            3.4219E+00,            2.7322E+00,            2.0873E+00,            1.8179E+00,         5.0
2005-10-23T02:01:08.266,              1.2016E-01,              9.5366E-02,              5.8839E-02,              4.3745E-02,              3.3631E-02,              2.4573E-02,              1.6828E-02,              8.3701E-03,              4.1198E-03,              2.3950E-03,              1.6556E-03,              1.2368E-03,              9.2919E-04,         5.0,            1.0855E+02,            6.0292E+01,            3.5034E+01,            1.8244E+01,            7.1195E+00,            4.9919E+00,            3.9510E+00,            3.1516E+00,            2.4059E+00,            2.0944E+00,         5.0
2005-10-23T02:04:49.266,              1.3526E-01,              1.0734E-01,              6.4809E-02,              4.7645E-02,              3.5976E-02,              2.6323E-02,              1.7829E-02,              8.9646E-03,              4.4214E-03,              2.5268E-03,              1.7246E-03,              1.2766E-03,              9.5395E-04,         5.0,            5.5680E+01,            3.3790E+01,            1.8209E+01,            1.0102E+01,            5.8380E+00,            4.6838E+00,            3.7060E+00,            2.9553E+00,            2.2555E+00,            1.9630E+00,         5.0
2005-10-23T02:08:29.266,              7.4832E-02,              5.9376E-02,              3.4996E-02,              2.8366E-02,              2.2892E-02,              1.8129E-02,              1.3154E-02,              6.4484E-03,              3.2782E-03,              2.1468E-03,              1.5679E-03,              1.1987E-03,              9.1098E-04,         5.0,            3.6825E+01,            2.0512E+01,            1.2059E+01,            6.5193E+00,            5.1907E+00,            4.1703E+00,            3.3035E+00,            2.6367E+00,            2.0138E+00,            1.7536E+00,         5.0
2005-10-23T02:12:09.266,              1.3062E-01,              1.0366E-01,              6.5337E-02,              4.7813E-02,              3.6775E-02,              2.7025E-02,              1.8826E-02,              9.7232E-03,              4.7899E-03,              2.8916E-03,              1.9859E-03,              1.4380E-03,              1.0565E-03,         5.0,            3.7489E+01,            1.8780E+01,            8.8387E+00,            6.0250E+00,            5.3987E+00,            4.3394E+00,            3.4386E+00,            2.7453E+00,            2.0971E+00,            1.8263E+00,         5.0
2005-10-23T02:15:49.266,              8.1054E-02,              6.4354E-02,              4.4579E-02,              3.4635E-02,              2.7901E-02,              2.1138E-02,              1.5028E-02,              7.4751E-03,              3.6697E-03,              2.3419E-03,              1.6818E-03,              1.2553E-03,              9.4011E-04,         5.0,            6.6615E+01,            3.7123E+01,            2.1738E+01,            1.1523E+01,            5.9959E+00,            4.8207E+00,            3.8209E+00,            3.0512E+00,            2.3312E+00,            2.0306E+00,         5.0
2005-10-23T02:19:28.266,              6.4184E-02,              5.0907E-02,              3.5641E-02,              2.8911E-02,              2.3354E-02,              1.8741E-02,              1.3678E-02,              6.4969E-03,              3.3996E-03,              2.3110E-03,              1.6826E-03,              1.2567E-03,              9.3814E-04,         5.0,            7.3867E+01,            4.6677E+01,            2.5058E+01,            1.4830E+01,            7.8405E+00,            4.8891E+00,            3.8701E+00,            3.0872E+00,            2.3569E+00,            2.0517E+00,         5.0
2005-10-23T02:23:04.766,              1.4347E-01,              1.1385E-01,              7.1938E-02,              5.2558E-02,              4.0017E-02,              2.7707E-02,              1.8641E-02,              9.9981E-03,              4.9338E-03,              2.9797E-03,              2.0598E-03,              1.4979E-03,              1.0983E-03,         5.0,            6.8235E+01,            3.6762E+01,            1.9974E+01,            9.3215E+00,            5.8541E+00,            4.7029E+00,            3.7251E+00,            2.9731E+00,            2.2706E+00,            1.9772E+00,         5.0
2005-10-23T02:26:44.766,              1.0301E-01,              8.1755E-02,              5.2869E-02,              3.9566E-02,              3.0937E-02,              2.3287E-02,              1.6556E-02,              8.3917E-03,              4.1543E-03,              2.5827E-03,              1.8089E-03,              1.3339E-03,              9.8929E-04,         5.0,            5.7705E+01,            3.1678E+01,            1.8024E+01,            9.0772E+00,            5.5905E+00,            4.4896E+00,            3.5552E+00,            2.8369E+00,            2.1662E+00,            1.8860E+00,         5.0
2005-10-23T02:30:24.266,              1.3192E-01,              1.0469E-01,              7.1594E-02,              5.3589E-02,              4.0541E-02,              2.9733E-02,              2.0644E-02,              1.0758E-02,              5.2623E-03,              3.1095E-03,              2.1322E-03,              1.5545E-03,              1.1456E-03,         5.0,            1.9395E+01,            9.2493E+00,            7.8267E+00,            7.2218E+00,            6.4570E+00,            5.1806E+00,            4.0992E+00,            3.2689E+00,            2.4948E+00,            2.1713E+00,         5.0
2005-10-23T02:36:08.766,              1.0520E-01,              8.3498E-02,              5.6499E-02,              4.2384E-02,              3.2430E-02,              1.9866E-02,              1.2468E-02,              7.0084E-03,              3.4546E-03,              2.0637E-03,              1.4716E-03,              1.1121E-03,              8.4116E-04,         5.0,            8.6975E+01,            4.6440E+01,            2.4373E+01,            9.6001E+00,            5.0704E+00,            4.0676E+00,            3.2183E+00,            2.5664E+00,            1.9587E+00,            1.7047E+00,         5.0
2005-10-23T02:39:48.766,              1.0767E-01,              8.5456E-02,              5.5529E-02,              4.3267E-02,              3.4317E-02,              2.6528E-02,              1.8954E-02,              9.5621E-03,              4.7124E-03,              2.9559E-03,              2.0871E-03,              1.5411E-03,              1.1493E-03,         5.0,            1.2391E+01,            8.4134E+00,            7.1212E+00,            6.5726E+00,            5.8780E+00,            4.7171E+00,            3.7332E+00,            2.9776E+00,            2.2729E+00,            1.9784E+00,         5.0
2005-10-23T02:43:24.266,              1.2420E-01,              9.8559E-02,              6.1568E-02,              4.5601E-02,              3.5439E-02,              2.5807E-02,              1.8008E-02,              9.2904E-03,              4.5889E-03,              2.7779E-03,              1.9140E-03,              1.3926E-03,              1.0226E-03,         5.0,            4.5235E+01,            2.4915E+01,            1.4327E+01,            7.4377E+00,            5.3692E+00,            4.3127E+00,            3.4156E+00,            2.7259E+00,            2.0817E+00,            1.8125E+00,         5.0
2005-10-23T02:47:04.766,              1.4023E-01,              1.1129E-01,              7.0549E-02,              5.1560E-02,              4.0364E-02,              2.9394E-02,              2.0365E-02,              1.0442E-02,              5.1202E-03,              3.0775E-03,              2.1118E-03,              1.5225E-03,              1.1069E-03,         5.0,            7.1350E+01,            3.9626E+01,            2.3148E+01,            1.2353E+01,            5.9834E+00,            4.7984E+00,            3.7954E+00,            3.0259E+00,            2.3090E+00,            2.0093E+00,         5.0
2005-10-23T02:50:44.766,              1.2576E-01,              9.9804E-02,              6.3255E-02,              4.6509E-02,              3.6235E-02,              2.5470E-02,              1.7157E-02,              9.0203E-03,              4.4353E-03,              2.6759E-03,              1.8511E-03,              1.3509E-03,              9.9134E-04,         5.0,            6.7526E+01,            4.1969E+01,            2.2633E+01,            1.2992E+01,            6.3906E+00,            5.0091E+00,            3.9620E+00,            3.1585E+00,            2.4101E+00,            2.0972E+00,         5.0
2005-10-23T02:54:24.266,              1.3774E-01,              1.0931E-01,              6.6095E-02,              4.8506E-02,              3.6299E-02,              2.6432E-02,              1.8384E-02,              9.5166E-03,              4.7356E-03,              2.8348E-03,              1.9389E-03,              1.4049E-03,              1.0263E-03,         5.0,            4.9028E+01,            2.9748E+01,            1.5935E+01,            8.8751E+00,            5.8946E+00,            4.7285E+00,            3.7408E+00,            2.9827E+00,            2.2762E+00,            1.9808E+00,         5.0
2005-10-23T02:58:05.266,              1.0085E-01,              8.0032E-02,              5.5025E-02,              4.2484E-02,              3.3457E-02,              2.5071E-02,              1.7571E-02,              8.8008E-03,              4.4147E-03,              2.7371E-03,              1.9211E-03,              1.4166E-03,              1.0515E-03,         5.0,            1.1346E+01,            7.7067E+00,            6.5260E+00,            6.0260E+00,            5.3914E+00,            4.3281E+00,            3.4262E+00,            2.7332E+00,            2.0866E+00,            1.8163E+00,         5.0
2005-10-23T03:01:44.766,              1.2971E-01,              1.0293E-01,              6.6576E-02,              4.9222E-02,              3.7526E-02,              2.7166E-02,              1.9058E-02,              1.0004E-02,              4.9855E-03,              3.0099E-03,              2.0918E-03,              1.5438E-03,              1.1513E-03,         5.0,            1.4917E+01,            8.8764E+00,            7.5225E+00,            6.9521E+00,            6.2248E+00,            5.0003E+00,            3.9604E+00,            3.1607E+00,            2.4137E+00,            2.1016E+00,         5.0
2005-10-23T03:05:25.267,              8.1269E-02,              6.4512E-02,              4.3457E-02,              3.2844E-02,              2.5253E-02,              1.7888E-02,              1.2215E-02,              6.4529E-03,              3.1911E-03,              1.9896E-03,              1.4324E-03,              1.0871E-03,              8.2675E-04,         5.0,            8.0911E+01,            4.3821E+01,            2.3860E+01,            1.0541E+01,            5.5619E+00,            4.4606E+00,            3.5283E+00,            2.8131E+00,            2.1466E+00,            1.8681E+00,         5.0
2005-10-23T03:09:01.267,              1.4775E-01,              1.1724E-01,              7.2326E-02,              5.3786E-02,              4.0090E-02,              2.9055E-02,              2.0322E-02,              1.0822E-02,              5.3780E-03,              3.1954E-03,              2.1834E-03,              1.5850E-03,              1.1669E-03,         5.0,            4.4127E+01,            2.2188E+01,            1.0758E+01,            7.7077E+00,            6.8867E+00,            5.5221E+00,            4.3673E+00,            3.4814E+00,            2.6563E+00,            2.3113E+00,         5.0
2005-10-23T03:14:44.767,              1.1223E-01,              8.9048E-02,              5.2411E-02,              4.0328E-02,              3.2489E-02,              2.4596E-02,              1.7481E-02,              8.8702E-03,              4.4425E-03,              2.7877E-03,              1.9681E-03,              1.4562E-03,              1.0795E-03,         5.0,            6.6269E+01,            3.6586E+01,            2.1034E+01,            1.0775E+01,            6.0778E+00,            4.8843E+00,            3.8699E+00,            3.0894E+00,            2.3599E+00,            2.0552E+00,         5.0
2005-10-23T03:18:25.267,              1.0609E-01,              8.4184E-02,              5.1930E-02,              4.0041E-02,              3.1860E-02,              2.2339E-02,              1.5256E-02,              8.1182E-03,              4.1124E-03,              2.5570E-03,              1.8255E-03,              1.3746E-03,              1.0426E-03,         5.0,            4.3379E+01,            2.3297E+01,            1.2602E+01,            7.3023E+00,            6.5378E+00,            5.2514E+00,            4.1591E+00,            3.3192E+00,            2.5347E+00,            2.2070E+00,         5.0
2005-10-23T03:22:05.267,              1.0956E-01,              8.6944E-02,              5.2969E-02,              4.0214E-02,              2.8716E-02,              2.0033E-02,              1.3863E-02,              7.4421E-03,              3.8187E-03,              2.3904E-03,              1.7001E-03,              1.2745E-03,              9.6501E-04,         5.0,            5.7414E+01,            3.0591E+01,            1.6042E+01,            6.5996E+00,            5.8922E+00,            4.7217E+00,            3.7324E+00,            2.9741E+00,            2.2685E+00,            1.9734E+00,         5.0
2005-10-23T03:25:45.267,              8.2069E-02,              6.5117E-02,              3.9785E-02,              3.1020E-02,              2.5018E-02,              1.9289E-02,              1.4051E-02,              7.1235E-03,              3.6572E-03,              2.3742E-03,              1.6990E-03,              1.2714E-03,              9.5610E-04,         5.0,            1.9472E+01,            1.1823E+01,            6.4148E+00,            5.9119E+00,            5.2801E+00,            4.2325E+00,            3.3465E+00,            2.6671E+00,            2.0346E+00,            1.7702E+00,         5.0
2005-10-23T03:29:24.767,              1.2580E-01,              9.9840E-02,              6.6243E-02,              4.8660E-02,              3.7271E-02,              2.6723E-02,              1.8667E-02,              9.8551E-03,              4.8678E-03,              2.9479E-03,              2.0495E-03,              1.5039E-03,              1.1180E-03,         5.0,            4.5910E+01,            2.3197E+01,            1.0471E+01,            7.0444E+00,            6.2972E+00,            5.0516E+00,            3.9967E+00,            3.1870E+00,            2.4322E+00,            2.1167E+00,         5.0
2005-10-23T03:33:04.267,              8.9457E-02,              7.1011E-02,              4.8748E-02,              3.6958E-02,              2.9463E-02,              2.2166E-02,              1.5942E-02,              7.7722E-03,              3.8619E-03,              2.4418E-03,              1.7355E-03,              1.2952E-03,              9.7086E-04,         5.0,            5.5645E+01,            3.0084E+01,            1.6386E+01,            7.5511E+00,            5.7694E+00,            4.6378E+00,            3.6754E+00,            2.9347E+00,            2.2420E+00,            1.9527E+00,         5.0
