                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-28T00:41:45.319,              1.3188E-01,              1.0466E-01,              6.5962E-02,              4.7649E-02,              3.5701E-02,              2.4333E-02,              1.6400E-02,              8.8094E-03,              4.3090E-03,              2.5550E-03,              1.7555E-03,              1.2779E-03,              9.3664E-04,         5.0,            8.0943E+01,            4.3840E+01,            2.4093E+01,            1.1734E+01,            5.0871E+00,            4.0882E+00,            3.2393E+00,            2.5861E+00,            1.9755E+00,            1.7205E+00,         5.0
2005-02-28T00:45:29.319,              8.1899E-02,              6.5012E-02,              4.5304E-02,              3.4415E-02,              2.7675E-02,              2.0899E-02,              1.5031E-02,              7.4500E-03,              3.6535E-03,              2.2810E-03,              1.6080E-03,              1.1907E-03,              8.8645E-04,         5.0,            4.7843E+01,            2.5779E+01,            1.3960E+01,            6.2209E+00,            5.2120E+00,            4.1801E+00,            3.3066E+00,            2.6362E+00,            2.0116E+00,            1.7505E+00,         5.0
2005-02-28T00:49:04.819,              1.2806E-01,              1.0164E-01,              6.7987E-02,              4.9856E-02,              3.7267E-02,              2.5543E-02,              1.7299E-02,              9.2795E-03,              4.4888E-03,              2.6907E-03,              1.8541E-03,              1.3436E-03,              9.8317E-04,         5.0,            5.5983E+01,            2.9830E+01,            1.5641E+01,            6.2189E+00,            5.0944E+00,            4.0888E+00,            3.2363E+00,            2.5815E+00,            1.9706E+00,            1.7154E+00,         5.0
2005-02-28T00:52:45.319,              1.0787E-01,              8.5611E-02,              5.6769E-02,              4.2425E-02,              3.2570E-02,              2.3889E-02,              1.7031E-02,              8.7159E-03,              4.2443E-03,              2.5869E-03,              1.7931E-03,              1.3042E-03,              9.5503E-04,         5.0,            4.6203E+01,            2.2989E+01,            9.8519E+00,            5.3483E+00,            4.7916E+00,            3.8511E+00,            3.0515E+00,            2.4362E+00,            1.8610E+00,            1.6207E+00,         5.0
2005-02-28T00:56:25.819,              1.1099E-01,              8.8085E-02,              5.9609E-02,              4.3641E-02,              3.3099E-02,              2.2883E-02,              1.5717E-02,              8.4027E-03,              4.1278E-03,              2.4925E-03,              1.7285E-03,              1.2627E-03,              9.3434E-04,         5.0,            4.4096E+01,            2.2316E+01,            1.0489E+01,            5.4440E+00,            4.8763E+00,            3.9184E+00,            3.1043E+00,            2.4780E+00,            1.8927E+00,            1.6482E+00,         5.0
2005-02-28T01:00:05.820,              8.9319E-02,              7.0897E-02,              4.5260E-02,              3.3318E-02,              2.5750E-02,              1.7776E-02,              1.2041E-02,              6.4932E-03,              3.2116E-03,              1.9847E-03,              1.4081E-03,              1.0491E-03,              7.8866E-04,         5.0,            6.6884E+01,            3.7498E+01,            2.2327E+01,            1.2346E+01,            5.3939E+00,            4.1005E+00,            3.2460E+00,            2.5895E+00,            1.9770E+00,            1.7210E+00,         5.0
2005-02-28T01:03:45.820,              1.0512E-01,              8.3432E-02,              5.3605E-02,              4.0335E-02,              3.1796E-02,              2.3476E-02,              1.6635E-02,              8.4690E-03,              4.1877E-03,              2.5746E-03,              1.8085E-03,              1.3415E-03,              1.0006E-03,         5.0,            5.6069E+01,            2.9905E+01,            1.5729E+01,            6.3227E+00,            5.4379E+00,            4.3616E+00,            3.4504E+00,            2.7510E+00,            2.0994E+00,            1.8269E+00,         5.0
2005-02-28T01:09:29.320,              1.0755E-01,              8.5359E-02,              5.5255E-02,              4.1409E-02,              2.9671E-02,              2.0024E-02,              1.3908E-02,              7.8299E-03,              3.9590E-03,              2.5082E-03,              1.7783E-03,              1.3089E-03,              9.6671E-04,         5.0,            4.4732E+01,            2.4641E+01,            1.4148E+01,            7.2920E+00,            5.3218E+00,            4.2673E+00,            3.3750E+00,            2.6904E+00,            2.0528E+00,            1.7862E+00,         5.0
2005-02-28T01:13:09.320,              1.1942E-01,              9.4770E-02,              6.0568E-02,              4.5918E-02,              3.5541E-02,              2.5042E-02,              1.7111E-02,              9.1626E-03,              4.5629E-03,              2.7983E-03,              1.9439E-03,              1.4160E-03,              1.0386E-03,         5.0,            1.6404E+01,            7.8438E+00,            6.2533E+00,            5.7650E+00,            5.1503E+00,            4.1293E+00,            3.2654E+00,            2.6028E+00,            1.9857E+00,            1.7277E+00,         5.0
2005-02-28T01:16:49.820,              1.0911E-01,              8.6579E-02,              4.9684E-02,              3.7505E-02,              2.8827E-02,              2.0772E-02,              1.4541E-02,              7.7798E-03,              3.9261E-03,              2.4485E-03,              1.7259E-03,              1.2777E-03,              9.5105E-04,         5.0,            4.9971E+01,            3.1063E+01,            1.6529E+01,            9.9152E+00,            5.6934E+00,            4.5759E+00,            3.6257E+00,            2.8945E+00,            2.2109E+00,            1.9254E+00,         5.0
2005-02-28T01:20:29.820,              1.1645E-01,              9.2407E-02,              5.3614E-02,              4.0025E-02,              3.0629E-02,              2.2622E-02,              1.6099E-02,              8.2907E-03,              4.1538E-03,              2.5513E-03,              1.7721E-03,              1.2924E-03,              9.4852E-04,         5.0,            6.4804E+01,            4.0255E+01,            2.1680E+01,            1.2592E+01,            6.6254E+00,            4.6504E+00,            3.6828E+00,            2.9388E+00,            2.2441E+00,            1.9539E+00,         5.0
2005-02-28T01:24:05.320,              1.3179E-01,              1.0459E-01,              6.0727E-02,              4.3833E-02,              3.3711E-02,              2.3657E-02,              1.5979E-02,              8.3795E-03,              4.1667E-03,              2.5344E-03,              1.7598E-03,              1.2884E-03,              9.4858E-04,         5.0,            5.4331E+01,            2.9794E+01,            1.7022E+01,            8.9130E+00,            5.3275E+00,            4.2742E+00,            3.3819E+00,            2.6968E+00,            2.0582E+00,            1.7913E+00,         5.0
2005-02-28T01:27:45.320,              1.2336E-01,              9.7906E-02,              6.4603E-02,              4.8040E-02,              3.7240E-02,              2.6118E-02,              1.7945E-02,              9.3875E-03,              4.6550E-03,              2.8619E-03,              1.9887E-03,              1.4473E-03,              1.0634E-03,         5.0,            4.0146E+01,            2.0785E+01,            1.0958E+01,            5.9073E+00,            5.2829E+00,            4.2395E+00,            3.3551E+00,            2.6760E+00,            2.0426E+00,            1.7779E+00,         5.0
2005-02-28T01:31:28.820,              1.0221E-01,              8.1123E-02,              5.1887E-02,              3.7912E-02,              2.9042E-02,              2.1031E-02,              1.4657E-02,              7.6006E-03,              3.7077E-03,              2.2539E-03,              1.5739E-03,              1.1583E-03,              8.6045E-04,         5.0,            9.6961E+01,            5.2650E+01,            2.8868E+01,            1.4006E+01,            5.6415E+00,            4.3270E+00,            3.4233E+00,            2.7297E+00,            2.0833E+00,            1.8132E+00,         5.0
2005-02-28T01:35:05.320,              1.0173E-01,              8.0737E-02,              5.1967E-02,              3.9188E-02,              2.9757E-02,              2.1476E-02,              1.5095E-02,              7.8938E-03,              3.9252E-03,              2.4366E-03,              1.7104E-03,              1.2590E-03,              9.3176E-04,         5.0,            6.1818E+01,            3.3108E+01,            1.7682E+01,            7.5810E+00,            5.2180E+00,            4.1925E+00,            3.3213E+00,            2.6511E+00,            2.0248E+00,            1.7632E+00,         5.0
2005-02-28T01:38:45.320,              8.9313E-02,              7.0863E-02,              4.4137E-02,              3.4002E-02,              2.5386E-02,              1.8695E-02,              1.3512E-02,              7.0136E-03,              3.6512E-03,              2.3745E-03,              1.6817E-03,              1.2337E-03,              9.0810E-04,         5.0,            6.6566E+01,            4.2024E+01,            2.2618E+01,            1.3568E+01,            8.1151E+00,            4.5904E+00,            3.4778E+00,            2.7724E+00,            2.1154E+00,            1.8408E+00,         5.0
2005-02-28T01:42:25.320,              1.3514E-01,              1.0726E-01,              7.2341E-02,              5.2544E-02,              3.9804E-02,              2.7848E-02,              1.8544E-02,              9.4627E-03,              4.6127E-03,              2.6606E-03,              1.8173E-03,              1.3330E-03,              9.8681E-04,         5.0,            7.3454E+01,            3.9450E+01,            2.1369E+01,            9.8911E+00,            5.5823E+00,            4.4846E+00,            3.5522E+00,            2.8351E+00,            2.1652E+00,            1.8853E+00,         5.0
2005-02-28T01:48:08.820,              9.9140E-02,              7.8681E-02,              4.9246E-02,              3.7081E-02,              2.9699E-02,              2.2131E-02,              1.5522E-02,              7.8896E-03,              3.9103E-03,              2.4566E-03,              1.7281E-03,              1.2610E-03,              9.2416E-04,         5.0,            6.5472E+01,            3.6348E+01,            2.1150E+01,            1.1114E+01,            5.2326E+00,            4.2069E+00,            3.3344E+00,            2.6627E+00,            2.0345E+00,            1.7721E+00,         5.0
2005-02-28T01:51:49.320,              1.0389E-01,              8.2451E-02,              5.1589E-02,              3.8319E-02,              2.9989E-02,              1.8688E-02,              1.1974E-02,              6.8132E-03,              3.4123E-03,              2.1275E-03,              1.5248E-03,              1.1365E-03,              8.4554E-04,         5.0,            5.6303E+01,            3.5215E+01,            1.8966E+01,            1.1110E+01,            5.8580E+00,            4.2687E+00,            3.3769E+00,            2.6924E+00,            2.0546E+00,            1.7880E+00,         5.0
2005-02-28T01:55:29.320,              1.0338E-01,              8.2048E-02,              5.2081E-02,              3.7514E-02,              2.8853E-02,              1.9603E-02,              1.3226E-02,              7.2086E-03,              3.5741E-03,              2.1825E-03,              1.5266E-03,              1.1240E-03,              8.3517E-04,         5.0,            4.5110E+01,            2.4143E+01,            1.2958E+01,            5.9601E+00,            4.7641E+00,            3.8210E+00,            3.0226E+00,            2.4098E+00,            1.8389E+00,            1.6002E+00,         5.0
2005-02-28T01:59:08.820,              1.3248E-01,              1.0513E-01,              7.1206E-02,              5.2721E-02,              3.7567E-02,              2.7151E-02,              1.9183E-02,              1.0200E-02,              5.0322E-03,              2.9820E-03,              2.0171E-03,              1.4401E-03,              1.0284E-03,         5.0,            9.5762E+00,            6.5064E+00,            5.5121E+00,            5.0922E+00,            4.5580E+00,            3.6603E+00,            2.8984E+00,            2.3127E+00,            1.7658E+00,            1.5373E+00,         5.0
2005-02-28T02:02:49.320,              7.3686E-02,              5.8487E-02,              3.7523E-02,              2.9004E-02,              2.3417E-02,              1.8010E-02,              1.2865E-02,              6.3385E-03,              3.1585E-03,              2.0013E-03,              1.4333E-03,              1.0772E-03,              8.1224E-04,         5.0,            6.4864E+01,            3.6090E+01,            2.1040E+01,            1.1023E+01,            5.0585E+00,            4.0573E+00,            3.2096E+00,            2.5591E+00,            1.9529E+00,            1.6995E+00,         5.0
2005-02-28T02:06:29.320,              9.6609E-02,              7.6655E-02,              4.6216E-02,              3.5246E-02,              2.4077E-02,              1.6217E-02,              1.1464E-02,              6.5755E-03,              3.4174E-03,              2.1562E-03,              1.5322E-03,              1.1358E-03,              8.4069E-04,         5.0,            4.9080E+01,            3.0733E+01,            1.6536E+01,            9.7045E+00,            5.2974E+00,            3.9994E+00,            3.1649E+00,            2.5241E+00,            1.9266E+00,            1.6769E+00,         5.0
2005-02-28T02:10:09.820,              1.0516E-01,              8.3452E-02,              5.0028E-02,              3.6810E-02,              2.4563E-02,              1.7237E-02,              1.2042E-02,              6.3185E-03,              3.2949E-03,              1.9442E-03,              1.3523E-03,              1.0177E-03,              7.6576E-04,         5.0,            7.4470E+01,            4.6527E+01,            2.4778E+01,            1.1196E+01,            9.9307E+00,            6.3363E+00,            4.0464E+00,            2.7181E+00,            2.0531E+00,            1.7869E+00,         5.0
2005-02-28T02:13:49.820,              1.0337E-01,              8.2041E-02,              5.3574E-02,              4.0522E-02,              3.1052E-02,              2.3024E-02,              1.6274E-02,              8.4210E-03,              4.1938E-03,              2.6008E-03,              1.8119E-03,              1.3205E-03,              9.7132E-04,         5.0,            3.1117E+01,            1.6584E+01,            8.8398E+00,            5.4510E+00,            4.8729E+00,            3.9091E+00,            3.0928E+00,            2.4661E+00,            1.8821E+00,            1.6379E+00,         5.0
2005-02-28T02:17:25.320,              1.3439E-01,              1.0665E-01,              6.9781E-02,              5.0803E-02,              3.9225E-02,              2.7352E-02,              1.8610E-02,              9.8034E-03,              4.7656E-03,              2.8126E-03,              1.9301E-03,              1.4056E-03,              1.0357E-03,         5.0,            4.9635E+01,            2.4358E+01,            9.9602E+00,            5.6577E+00,            5.0628E+00,            4.0650E+00,            3.2184E+00,            2.5678E+00,            1.9605E+00,            1.7068E+00,         5.0
2005-02-28T02:21:04.820,              9.4929E-02,              7.5336E-02,              5.0271E-02,              3.8660E-02,              3.0569E-02,              2.2023E-02,              1.5096E-02,              7.6430E-03,              3.8561E-03,              2.3842E-03,              1.6717E-03,              1.2284E-03,              9.0633E-04,         5.0,            7.6245E+01,            4.8087E+01,            2.5823E+01,            1.5516E+01,            9.1348E+00,            5.1970E+00,            3.5814E+00,            2.8573E+00,            2.1815E+00,            1.8992E+00,         5.0
2005-02-28T02:26:49.820,              9.3136E-02,              7.3903E-02,              4.6475E-02,              3.5755E-02,              2.6214E-02,              1.8814E-02,              1.3428E-02,              7.1454E-03,              3.6697E-03,              2.3603E-03,              1.6840E-03,              1.2497E-03,              9.2923E-04,         5.0,            4.9715E+01,            2.6965E+01,            1.5215E+01,            7.7581E+00,            5.2883E+00,            4.2403E+00,            3.3535E+00,            2.6732E+00,            2.0396E+00,            1.7748E+00,         5.0
2005-02-28T02:30:29.821,              1.0971E-01,              8.7075E-02,              5.6896E-02,              4.2270E-02,              3.3290E-02,              2.4707E-02,              1.7263E-02,              8.8512E-03,              4.3271E-03,              2.6530E-03,              1.8466E-03,              1.3546E-03,              1.0022E-03,         5.0,            4.7737E+01,            2.5457E+01,            1.3357E+01,            5.9122E+00,            5.2891E+00,            4.2457E+00,            3.3609E+00,            2.6811E+00,            2.0468E+00,            1.7818E+00,         5.0
2005-02-28T02:34:09.821,              1.0223E-01,              8.1134E-02,              5.2375E-02,              4.0075E-02,              3.1977E-02,              2.4187E-02,              1.7572E-02,              8.7870E-03,              4.3466E-03,              2.7059E-03,              1.8941E-03,              1.3925E-03,              1.0313E-03,         5.0,            4.2154E+01,            2.2374E+01,            1.1682E+01,            6.1713E+00,            5.5200E+00,            4.4303E+00,            3.5065E+00,            2.7969E+00,            2.1350E+00,            1.8583E+00,         5.0
2005-02-28T02:37:49.321,              9.7051E-02,              7.7011E-02,              4.9737E-02,              3.7777E-02,              2.9363E-02,              2.2331E-02,              1.6217E-02,              8.2147E-03,              4.1423E-03,              2.6140E-03,              1.8309E-03,              1.3401E-03,              9.8474E-04,         5.0,            3.9114E+01,            2.0788E+01,            1.0858E+01,            5.6385E+00,            5.0413E+00,            4.0446E+00,            3.2003E+00,            2.5521E+00,            1.9478E+00,            1.6952E+00,         5.0
2005-02-28T02:41:24.821,              8.9518E-02,              7.1047E-02,              4.3820E-02,              3.3083E-02,              2.5333E-02,              1.7690E-02,              1.2168E-02,              6.5822E-03,              3.3154E-03,              2.0682E-03,              1.4732E-03,              1.1048E-03,              8.3168E-04,         5.0,            4.4943E+01,            2.7905E+01,            1.4942E+01,            8.6953E+00,            5.0935E+00,            4.0903E+00,            3.2388E+00,            2.5842E+00,            1.9731E+00,            1.7178E+00,         5.0
2005-02-28T02:45:04.821,              1.1308E-01,              8.9745E-02,              5.7129E-02,              4.2873E-02,              3.4150E-02,              2.6211E-02,              1.8579E-02,              9.3110E-03,              4.5578E-03,              2.8175E-03,              1.9595E-03,              1.4289E-03,              1.0491E-03,         5.0,            5.7770E+01,            3.0844E+01,            1.6264E+01,            6.5889E+00,            5.6396E+00,            4.5218E+00,            3.5760E+00,            2.8506E+00,            2.1750E+00,            1.8925E+00,         5.0
2005-02-28T02:48:45.321,              1.3985E-01,              1.1098E-01,              6.9048E-02,              5.0461E-02,              3.7998E-02,              2.4665E-02,              1.6142E-02,              8.7149E-03,              4.3423E-03,              2.5734E-03,              1.7843E-03,              1.3141E-03,              9.7709E-04,         5.0,            4.4296E+01,            2.2097E+01,            9.8677E+00,            5.7612E+00,            5.1567E+00,            4.1411E+00,            3.2791E+00,            2.6164E+00,            1.9977E+00,            1.7392E+00,         5.0
2005-02-28T02:52:25.321,              1.1972E-01,              9.5014E-02,              5.9986E-02,              4.4564E-02,              3.4101E-02,              2.4389E-02,              1.6915E-02,              8.6956E-03,              4.3402E-03,              2.6774E-03,              1.8547E-03,              1.3435E-03,              9.7958E-04,         5.0,            4.7905E+01,            2.9755E+01,            1.5981E+01,            9.2550E+00,            5.4483E+00,            4.3720E+00,            3.4598E+00,            2.7593E+00,            2.1061E+00,            1.8331E+00,         5.0
2005-02-28T02:56:05.321,              8.8004E-02,              6.9839E-02,              4.5972E-02,              3.5559E-02,              2.6429E-02,              1.9940E-02,              1.4577E-02,              7.5344E-03,              3.8331E-03,              2.4315E-03,              1.7290E-03,              1.2906E-03,              9.6461E-04,         5.0,            5.0365E+01,            2.7303E+01,            1.5000E+01,            7.4551E+00,            5.5489E+00,            4.4516E+00,            3.5221E+00,            2.8086E+00,            2.1435E+00,            1.8655E+00,         5.0
2005-02-28T02:59:45.821,              1.2151E-01,              9.6435E-02,              6.6699E-02,              4.9345E-02,              3.7753E-02,              2.7466E-02,              1.8940E-02,              9.7706E-03,              4.7362E-03,              2.8197E-03,              1.9247E-03,              1.3880E-03,              1.0153E-03,         5.0,            4.6147E+01,            2.2814E+01,            9.6704E+00,            5.8048E+00,            5.1865E+00,            4.1589E+00,            3.2892E+00,            2.6221E+00,            2.0006E+00,            1.7408E+00,         5.0
2005-02-28T03:05:29.321,              1.0586E-01,              8.4018E-02,              5.6180E-02,              4.2155E-02,              3.3524E-02,              2.4032E-02,              1.6615E-02,              8.5130E-03,              4.2309E-03,              2.6208E-03,              1.8374E-03,              1.3504E-03,              9.9772E-04,         5.0,            5.0445E+01,            2.6748E+01,            1.3914E+01,            5.7909E+00,            5.1769E+00,            4.1531E+00,            3.2859E+00,            2.6202E+00,            1.9997E+00,            1.7403E+00,         5.0
2005-02-28T03:09:09.321,              1.2000E-01,              9.5224E-02,              5.5419E-02,              4.0724E-02,              2.8593E-02,              1.9646E-02,              1.3782E-02,              7.7287E-03,              3.9045E-03,              2.4102E-03,              1.6976E-03,              1.2561E-03,              9.3542E-04,         5.0,            8.8744E+01,            4.9412E+01,            2.8907E+01,            1.5326E+01,            6.0946E+00,            4.6384E+00,            3.6698E+00,            2.9263E+00,            2.2333E+00,            1.9437E+00,         5.0
2005-02-28T03:12:49.321,              7.1245E-02,              5.6545E-02,              3.6689E-02,              2.9517E-02,              2.3848E-02,              1.8753E-02,              1.3569E-02,              6.5545E-03,              3.2939E-03,              2.1294E-03,              1.5303E-03,              1.1461E-03,              8.6072E-04,         5.0,            5.8429E+01,            3.6451E+01,            2.0170E+01,            1.1616E+01,            5.5898E+00,            4.3936E+00,            3.4745E+00,            2.7697E+00,            2.1132E+00,            1.8388E+00,         5.0
2005-02-28T03:16:25.821,              9.5387E-02,              7.5707E-02,              4.9504E-02,              3.7116E-02,              2.9249E-02,              2.1964E-02,              1.5524E-02,              7.7489E-03,              3.8153E-03,              2.3272E-03,              1.6169E-03,              1.1843E-03,              8.7222E-04,         5.0,            5.5836E+01,            2.9827E+01,            1.5751E+01,            6.4136E+00,            4.5494E+00,            3.6563E+00,            2.8971E+00,            2.3129E+00,            1.7668E+00,            1.5387E+00,         5.0
2005-02-28T03:20:05.321,              9.8998E-02,              7.8570E-02,              4.9812E-02,              3.7843E-02,              2.9713E-02,              2.2648E-02,              1.6118E-02,              8.0055E-03,              3.9518E-03,              2.3961E-03,              1.6744E-03,              1.2433E-03,              9.2514E-04,         5.0,            5.3193E+01,            2.8762E+01,            1.5648E+01,            7.2448E+00,            4.8274E+00,            3.8801E+00,            3.0747E+00,            2.4549E+00,            1.8754E+00,            1.6334E+00,         5.0
2005-02-28T03:23:45.821,              1.2829E-01,              1.0182E-01,              6.8636E-02,              5.1207E-02,              3.8900E-02,              2.8173E-02,              1.9532E-02,              9.9487E-03,              4.8247E-03,              2.8234E-03,              1.9214E-03,              1.3907E-03,              1.0189E-03,         5.0,            4.8751E+01,            2.4783E+01,            1.2592E+01,            5.7354E+00,            5.1330E+00,            4.1217E+00,            3.2635E+00,            2.6040E+00,            1.9882E+00,            1.7310E+00,         5.0
2005-02-28T03:27:25.821,              8.6524E-02,              6.8696E-02,              4.7421E-02,              3.6127E-02,              2.8128E-02,              1.9759E-02,              1.3318E-02,              6.8792E-03,              3.4356E-03,              2.1002E-03,              1.4924E-03,              1.1248E-03,              8.5010E-04,         5.0,            5.7475E+01,            3.6117E+01,            1.9345E+01,            1.1651E+01,            7.0444E+00,            4.4231E+00,            3.5025E+00,            2.7948E+00,            2.1340E+00,            1.8579E+00,         5.0
2005-02-28T03:31:04.821,              1.2009E-01,              9.5305E-02,              5.9943E-02,              4.5373E-02,              3.6016E-02,              2.6264E-02,              1.8583E-02,              9.5277E-03,              4.6608E-03,              2.8528E-03,              1.9820E-03,              1.4471E-03,              1.0636E-03,         5.0,            5.0843E+01,            2.6017E+01,            1.3486E+01,            6.2502E+00,            5.5849E+00,            4.4787E+00,            3.5424E+00,            2.8240E+00,            2.1548E+00,            1.8750E+00,         5.0
2005-02-28T03:34:45.321,              1.1781E-01,              9.3482E-02,              5.5486E-02,              4.1291E-02,              3.1105E-02,              2.2980E-02,              1.6501E-02,              8.6920E-03,              4.3379E-03,              2.6787E-03,              1.8573E-03,              1.3507E-03,              9.8947E-04,         5.0,            5.9823E+01,            3.2908E+01,            1.8786E+01,            9.4986E+00,            5.3021E+00,            4.2533E+00,            3.3650E+00,            2.6833E+00,            2.0478E+00,            1.7822E+00,         5.0
