                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-29T12:03:36.578,              2.9665E+00,              2.3331E+00,              1.1782E+00,              6.9544E-01,              3.6260E-01,              1.6727E-01,              7.7641E-02,              3.4392E-02,              1.2586E-02,              5.5023E-03,              2.4054E-03,              1.0516E-03,              4.5970E-04,         0.0,            7.2933E+03,            1.4091E+03,            3.6922E+02,            2.4211E+02,            1.5959E+02,            9.7318E+01,            6.1140E+01,            3.9495E+01,            2.5693E+01,            1.9601E+01,         3.0
2005-07-29T12:18:56.078,              3.0590E+00,              2.4018E+00,              1.2227E+00,              7.1257E-01,              3.7473E-01,              1.6866E-01,              7.6048E-02,              3.1677E-02,              1.1190E-02,              3.4398E-03,              1.0574E-03,              3.2504E-04,              9.9918E-05,         0.0,            8.7751E+03,            1.4041E+03,            3.7249E+02,            2.4448E+02,            1.6133E+02,            9.9050E+01,            6.1093E+01,            3.9818E+01,            2.5848E+01,            1.9717E+01,         3.0
2005-07-29T12:34:12.078,              2.2814E+00,              1.8101E+00,              1.0573E+00,              6.7587E-01,              3.7129E-01,              1.8672E-01,              9.9519E-02,              4.8591E-02,              7.7846E-03,              5.0551E-03,              3.2827E-03,              2.1317E-03,              1.3843E-03,         0.0,            6.2670E+02,            4.1277E+02,            3.5152E+02,            2.3137E+02,            1.5276E+02,            9.3451E+01,            5.8031E+01,            3.7713E+01,            2.4586E+01,            1.8997E+01,         3.0
2005-07-29T12:49:32.078,              2.0473E+00,              1.6244E+00,              9.4234E-01,              6.0952E-01,              3.6648E-01,              1.8407E-01,              1.0091E-01,              5.2233E-02,              2.3409E-02,              1.0878E-02,              6.4602E-03,              3.8365E-03,              2.2784E-03,         0.0,            6.8595E+02,            4.0070E+02,            3.4262E+02,            2.2616E+02,            1.4877E+02,            9.1633E+01,            5.7170E+01,            3.7083E+01,            2.4578E+01,            1.8901E+01,         3.0
2005-07-29T13:04:52.079,              2.3316E+00,              1.8498E+00,              1.0703E+00,              6.4460E-01,              3.5199E-01,              1.5833E-01,              7.6402E-02,              3.6633E-02,              1.5313E-02,              6.6405E-03,              3.3985E-03,              1.7393E-03,              8.9012E-04,         0.0,            5.9769E+02,            4.1456E+02,            3.5770E+02,            2.3667E+02,            1.5599E+02,            9.5410E+01,            5.9776E+01,            3.8729E+01,            2.5137E+01,            1.9189E+01,         3.0
2005-07-29T13:20:12.079,              2.4902E+00,              1.9757E+00,              1.1474E+00,              6.9210E-01,              3.7840E-01,              1.8029E-01,              8.8574E-02,              4.1246E-02,              1.6758E-02,              7.1213E-03,              3.5473E-03,              2.0037E-03,              1.1318E-03,         0.0,            6.0673E+02,            4.1741E+02,            3.5616E+02,            2.3454E+02,            1.5475E+02,            9.4979E+01,            5.8603E+01,            3.8445E+01,            2.4742E+01,            1.9133E+01,         3.0
2005-07-29T13:37:36.079,              2.2513E+00,              1.7862E+00,              1.0037E+00,              6.3392E-01,              3.7353E-01,              1.7974E-01,              9.5750E-02,              4.9059E-02,              2.1757E-02,              9.6492E-03,              4.2794E-03,              1.8979E-03,              8.4171E-04,         0.0,            7.3150E+02,            5.2383E+02,            3.6052E+02,            2.3730E+02,            1.5660E+02,            9.5713E+01,            5.9355E+01,            3.8683E+01,            2.5245E+01,            1.9544E+01,         3.0
2005-07-29T13:52:56.079,              2.5392E+00,              2.0144E+00,              1.1256E+00,              6.7671E-01,              3.6853E-01,              1.6925E-01,              7.9572E-02,              3.7738E-02,              1.4616E-02,              6.3441E-03,              3.3732E-03,              1.7935E-03,              9.5361E-04,         0.0,            5.9538E+02,            4.1068E+02,            3.5164E+02,            2.3169E+02,            1.5208E+02,            9.3036E+01,            5.8011E+01,            3.7905E+01,            2.4597E+01,            1.8660E+01,         3.0
2005-07-29T14:08:16.079,              2.4246E+00,              1.9235E+00,              1.0890E+00,              6.5267E-01,              3.4493E-01,              1.5536E-01,              7.4250E-02,              3.4437E-02,              1.4583E-02,              6.2929E-03,              3.2348E-03,              1.6628E-03,              8.5477E-04,         0.0,            7.8195E+02,            5.5671E+02,            3.6658E+02,            2.4173E+02,            1.5888E+02,            9.7107E+01,            6.0488E+01,            3.9611E+01,            2.5736E+01,            1.9670E+01,         3.0
2005-07-29T14:23:36.079,              2.1165E+00,              1.6792E+00,              9.7794E-01,              6.2857E-01,              3.6485E-01,              1.8011E-01,              9.7298E-02,              4.9741E-02,              2.2138E-02,              9.8530E-03,              4.3852E-03,              1.9517E-03,              8.6864E-04,         0.0,            5.9449E+02,            4.0856E+02,            3.4819E+02,            2.2916E+02,            1.5127E+02,            9.2482E+01,            5.7392E+01,            3.7392E+01,            2.4369E+01,            1.8802E+01,         3.0
2005-07-29T14:38:56.080,              2.2680E+00,              1.7994E+00,              1.0745E+00,              6.5161E-01,              3.5095E-01,              1.6190E-01,              7.9187E-02,              3.8113E-02,              1.6157E-02,              6.8324E-03,              3.4912E-03,              2.0535E-03,              1.2079E-03,         0.0,            5.9821E+02,            4.0913E+02,            3.4644E+02,            2.2699E+02,            1.4959E+02,            9.1450E+01,            5.7236E+01,            3.7103E+01,            2.3982E+01,            1.8533E+01,         3.0
2005-07-29T14:54:12.080,              2.0290E+00,              1.6098E+00,              9.4012E-01,              5.9663E-01,              3.4331E-01,              1.7552E-01,              9.4492E-02,              4.5673E-02,              2.0692E-02,              9.3746E-03,              4.2472E-03,              1.9242E-03,              8.7175E-04,         0.0,            7.3471E+02,            5.2074E+02,            3.5008E+02,            2.3001E+02,            1.5177E+02,            9.2781E+01,            5.7492E+01,            3.7519E+01,            2.4624E+01,            1.9040E+01,         3.0
2005-07-29T15:09:32.080,              2.1431E+00,              1.7004E+00,              9.5908E-01,              6.1055E-01,              3.5617E-01,              1.7371E-01,              9.4991E-02,              4.9763E-02,              2.2250E-02,              9.9482E-03,              4.4480E-03,              1.9888E-03,              8.8922E-04,         0.0,            5.6513E+02,            3.8930E+02,            3.3283E+02,            2.1929E+02,            1.4400E+02,            8.8556E+01,            5.5036E+01,            3.5829E+01,            2.3539E+01,            1.8088E+01,         3.0
2005-07-29T15:24:52.080,              2.2066E+00,              1.7507E+00,              1.0341E+00,              6.3002E-01,              3.5054E-01,              1.6149E-01,              7.8559E-02,              3.7891E-02,              1.5910E-02,              6.9844E-03,              3.5905E-03,              2.1087E-03,              1.2385E-03,         0.0,            5.7456E+02,            3.9472E+02,            3.3633E+02,            2.2122E+02,            1.4609E+02,            8.9350E+01,            5.5484E+01,            3.5961E+01,            2.3536E+01,            1.7992E+01,         3.0
2005-07-29T15:40:12.580,              2.2114E+00,              1.7545E+00,              9.7743E-01,              6.2734E-01,              3.5004E-01,              1.6873E-01,              9.0082E-02,              4.6031E-02,              1.0407E-02,              4.9614E-03,              2.6575E-03,              1.6815E-03,              1.2761E-03,         0.0,            7.1041E+02,            5.0788E+02,            3.4319E+02,            2.2541E+02,            1.4875E+02,            9.0905E+01,            5.6284E+01,            3.6993E+01,            2.3830E+01,            1.8498E+01,         3.0
2005-07-29T15:55:32.080,              1.9247E+00,              1.5271E+00,              9.0618E-01,              5.9147E-01,              3.4736E-01,              1.7391E-01,              9.4830E-02,              4.8414E-02,              2.1677E-02,              9.9621E-03,              4.5783E-03,              2.1040E-03,              9.6693E-04,         0.0,            5.5339E+02,            3.8097E+02,            3.2545E+02,            2.1450E+02,            1.4090E+02,            8.6725E+01,            5.3903E+01,            3.5251E+01,            2.2902E+01,            1.7765E+01,         3.0
2005-07-29T16:10:52.080,              2.0516E+00,              1.6277E+00,              9.6859E-01,              6.1447E-01,              3.5205E-01,              1.6525E-01,              8.8816E-02,              4.6635E-02,              2.1000E-02,              9.4562E-03,              4.2581E-03,              1.9174E-03,              8.6342E-04,         0.0,            6.0650E+02,            3.9182E+02,            3.3229E+02,            2.1803E+02,            1.4396E+02,            8.8116E+01,            5.4687E+01,            3.5625E+01,            2.3315E+01,            1.7976E+01,         3.0
2005-07-29T16:26:12.081,              2.0248E+00,              1.6065E+00,              9.3796E-01,              5.9919E-01,              3.4625E-01,              1.6524E-01,              8.9888E-02,              4.7335E-02,              2.1240E-02,              9.5310E-03,              4.2768E-03,              1.9191E-03,              8.6114E-04,         0.0,            5.5658E+02,            3.8292E+02,            3.2683E+02,            2.1518E+02,            1.4128E+02,            8.6938E+01,            5.3990E+01,            3.5197E+01,            2.3014E+01,            1.7813E+01,         3.0
2005-07-29T16:41:32.081,              2.0300E+00,              1.6106E+00,              9.2059E-01,              5.9605E-01,              3.4219E-01,              1.6611E-01,              9.1215E-02,              4.8084E-02,              2.1596E-02,              1.0083E-02,              4.7072E-03,              2.1977E-03,              1.0260E-03,         0.0,            5.5769E+02,            3.8340E+02,            3.2692E+02,            2.1518E+02,            1.4212E+02,            8.6915E+01,            5.3949E+01,            3.5194E+01,            2.3067E+01,            1.7855E+01,         3.0
2005-07-29T16:56:52.081,              2.2171E+00,              1.7590E+00,              9.8926E-01,              6.3264E-01,              3.5562E-01,              1.6980E-01,              5.3086E-02,              2.3706E-02,              1.0589E-02,              6.6005E-03,              5.1755E-03,              1.8775E-03,              6.8106E-04,         0.0,            7.0336E+02,            5.0208E+02,            3.4276E+02,            2.2495E+02,            1.4836E+02,            9.0679E+01,            5.6146E+01,            3.6908E+01,            2.4060E+01,            1.8430E+01,         3.0
2005-07-29T17:12:08.081,              2.1798E+00,              1.7293E+00,              9.9191E-01,              5.9962E-01,              3.2744E-01,              1.5541E-01,              7.5935E-02,              3.6084E-02,              1.5148E-02,              6.5369E-03,              3.3472E-03,              1.7139E-03,              8.7762E-04,         0.0,            6.9518E+02,            4.9500E+02,            3.2909E+02,            2.1553E+02,            1.4203E+02,            8.6806E+01,            5.4333E+01,            3.5146E+01,            2.2798E+01,            1.7423E+01,         3.0
2005-07-29T17:27:28.081,              2.8186E+00,              2.2005E+00,              1.1350E+00,              6.5993E-01,              3.3875E-01,              1.5673E-01,              6.9401E-02,              2.8985E-02,              9.5899E-03,              3.1729E-03,              1.0498E-03,              3.4734E-04,              1.1492E-04,         0.0,            6.9011E+03,            1.2270E+03,            3.3458E+02,            2.2012E+02,            1.4520E+02,            8.9240E+01,            5.4994E+01,            3.5651E+01,            2.3058E+01,            1.7668E+01,         3.0
2005-07-29T17:42:48.081,              3.4091E+00,              2.2818E+00,              1.3062E+00,              6.7669E-01,              3.4456E-01,              1.4898E-01,              6.4046E-02,              2.5249E-02,              7.2069E-03,              2.0571E-03,              5.8719E-04,              1.6761E-04,              4.7841E-05,         0.0,            6.4793E+03,            1.2132E+03,            3.3544E+02,            2.2109E+02,            1.4568E+02,            8.9257E+01,            5.5427E+01,            3.5793E+01,            2.3271E+01,            1.7636E+01,         3.0
2005-07-29T17:58:08.081,              1.9271E+00,              1.5290E+00,              8.9046E-01,              5.6580E-01,              3.2913E-01,              1.5983E-01,              8.6217E-02,              4.4530E-02,              2.0166E-02,              9.1323E-03,              4.1357E-03,              1.8729E-03,              8.4817E-04,         0.0,            5.5503E+02,            3.8056E+02,            3.2340E+02,            2.1228E+02,            1.4020E+02,            8.5827E+01,            5.3227E+01,            3.4673E+01,            2.2721E+01,            1.7525E+01,         3.0
2005-07-29T18:13:24.082,              2.0360E+00,              1.6154E+00,              9.0795E-01,              5.7748E-01,              3.3359E-01,              1.5746E-01,              8.5776E-02,              4.5393E-02,              2.0423E-02,              9.1885E-03,              4.1340E-03,              1.8600E-03,              8.3682E-04,         0.0,            6.8799E+02,            4.8997E+02,            3.2925E+02,            2.1650E+02,            1.4290E+02,            8.7369E+01,            5.4159E+01,            3.5251E+01,            2.2991E+01,            1.7767E+01,         3.0
2005-07-29T18:28:44.082,              3.3804E+00,              2.2473E+00,              1.2693E+00,              6.5159E-01,              3.2730E-01,              1.3944E-01,              5.8523E-02,              2.3097E-02,              6.2922E-03,              1.7141E-03,              4.6697E-04,              1.2721E-04,              3.4656E-05,         0.0,            7.7271E+03,            9.1651E+02,            3.4557E+02,            2.2710E+02,            1.4924E+02,            9.1156E+01,            5.7068E+01,            3.6683E+01,            2.3725E+01,            1.7852E+01,         3.0
2005-07-29T18:44:04.082,              3.2391E+00,              2.2350E+00,              1.2441E+00,              6.5650E-01,              3.2968E-01,              1.4397E-01,              6.1163E-02,              2.4176E-02,              6.5435E-03,              1.7711E-03,              4.7937E-04,              1.2975E-04,              3.5117E-05,         0.0,            7.9409E+03,            8.4377E+02,            3.3505E+02,            2.2088E+02,            1.4562E+02,            8.9317E+01,            5.5542E+01,            3.5831E+01,            2.3120E+01,            1.7501E+01,         3.0
2005-07-29T18:59:24.082,              3.1637E+00,              2.1920E+00,              1.2229E+00,              6.4900E-01,              3.3385E-01,              1.4716E-01,              6.4809E-02,              2.5927E-02,              6.9932E-03,              1.8863E-03,              5.0878E-04,              1.3723E-04,              3.7016E-05,         0.0,            6.2820E+03,            1.1428E+03,            3.2139E+02,            2.1144E+02,            1.3877E+02,            8.5066E+01,            5.2972E+01,            3.4200E+01,            2.2175E+01,            1.6804E+01,         3.0
2005-07-29T19:14:44.082,              3.1960E+00,              2.2229E+00,              1.2355E+00,              6.5839E-01,              3.3566E-01,              1.5265E-01,              6.4934E-02,              2.6054E-02,              8.1086E-03,              3.2345E-03,              1.2902E-03,              5.1467E-04,              2.0530E-04,         0.0,            4.9592E+03,            9.5807E+02,            3.3298E+02,            2.1897E+02,            1.4444E+02,            8.8718E+01,            5.4627E+01,            3.5419E+01,            2.2913E+01,            1.7520E+01,         3.0
2005-07-29T19:30:04.082,              3.1198E+00,              2.1646E+00,              1.2026E+00,              6.3788E-01,              3.1914E-01,              1.4217E-01,              6.2261E-02,              2.4737E-02,              7.0640E-03,              2.0172E-03,              5.7602E-04,              1.6449E-04,              4.6970E-05,         0.0,            5.9300E+03,            9.4875E+02,            3.2957E+02,            2.1732E+02,            1.4323E+02,            8.7698E+01,            5.4304E+01,            3.4989E+01,            2.2649E+01,            1.7151E+01,         3.0
2005-07-29T19:45:24.582,              3.1470E+00,              2.1837E+00,              1.2118E+00,              6.4435E-01,              3.2032E-01,              1.4242E-01,              5.9100E-02,              2.3174E-02,              7.1346E-03,              2.1966E-03,              6.7626E-04,              2.0820E-04,              6.4101E-05,         0.0,            5.4926E+03,            8.9071E+02,            3.3125E+02,            2.1681E+02,            1.4275E+02,            8.7440E+01,            5.4291E+01,            3.4981E+01,            2.2538E+01,            1.7058E+01,         3.0
2005-07-29T20:00:40.083,              3.2539E+00,              2.2748E+00,              1.2656E+00,              6.6511E-01,              3.3921E-01,              1.4742E-01,              6.3167E-02,              2.3681E-02,              7.9717E-03,              2.6835E-03,              9.0332E-04,              3.0408E-04,              1.0236E-04,         0.0,            6.0408E+03,            1.1448E+03,            3.2736E+02,            2.1514E+02,            1.4192E+02,            8.7207E+01,            5.3680E+01,            3.4723E+01,            2.2648E+01,            1.7095E+01,         3.0
2005-07-29T20:16:00.083,              3.2326E+00,              2.2634E+00,              1.2553E+00,              6.6629E-01,              3.3964E-01,              1.4903E-01,              6.3069E-02,              2.2964E-02,              6.9996E-03,              2.1335E-03,              6.5031E-04,              1.9822E-04,              6.0417E-05,         0.0,            6.5365E+03,            1.2731E+03,            3.2741E+02,            2.1460E+02,            1.4164E+02,            8.6191E+01,            5.4095E+01,            3.4935E+01,            2.2419E+01,            1.7004E+01,         3.0
2005-07-29T20:31:20.083,              3.1826E+00,              2.1940E+00,              1.2208E+00,              6.4548E-01,              3.2199E-01,              1.4370E-01,              6.0442E-02,              2.4877E-02,              6.7583E-03,              1.8360E-03,              4.9878E-04,              1.3550E-04,              3.6812E-05,         0.0,            5.7740E+03,            8.8187E+02,            3.2802E+02,            2.1641E+02,            1.4261E+02,            8.7480E+01,            5.4365E+01,            3.5017E+01,            2.2614E+01,            1.7098E+01,         3.0
2005-07-29T20:46:36.083,              3.1263E+00,              2.1795E+00,              1.2107E+00,              6.3983E-01,              3.2534E-01,              1.4240E-01,              6.0238E-02,              2.3439E-02,              6.7688E-03,              1.9547E-03,              5.6450E-04,              1.6302E-04,              4.7078E-05,         0.0,            6.8862E+02,            4.8960E+02,            3.1639E+02,            2.0784E+02,            1.3663E+02,            8.3571E+01,            5.1816E+01,            3.3521E+01,            2.1751E+01,            1.6441E+01,         3.0
2005-07-29T21:01:55.583,              3.3845E+00,              2.2574E+00,              1.2801E+00,              6.5831E-01,              3.3067E-01,              1.4504E-01,              6.0140E-02,              2.3338E-02,              7.6668E-03,              2.5187E-03,              8.2742E-04,              2.7182E-04,              8.9297E-05,         0.0,            5.7390E+03,            7.8468E+02,            3.3109E+02,            2.1752E+02,            1.4331E+02,            8.7866E+01,            5.4558E+01,            3.5157E+01,            2.2565E+01,            1.7077E+01,         3.0
2005-07-29T21:17:16.083,              3.1897E+00,              2.1915E+00,              1.2286E+00,              6.3928E-01,              3.2572E-01,              1.4070E-01,              6.0497E-02,              2.2765E-02,              7.0639E-03,              2.1920E-03,              6.8017E-04,              2.1106E-04,              6.5493E-05,         0.0,            7.5852E+03,            7.6796E+02,            3.2926E+02,            2.1576E+02,            1.4223E+02,            8.7315E+01,            5.3800E+01,            3.4943E+01,            2.2421E+01,            1.6992E+01,         3.0
2005-07-29T21:32:36.084,              2.9945E+00,              2.0766E+00,              1.1568E+00,              6.0951E-01,              3.0777E-01,              1.3628E-01,              5.9032E-02,              2.2111E-02,              6.7730E-03,              2.0746E-03,              6.3549E-04,              1.9466E-04,              5.9627E-05,         0.0,            5.8031E+03,            1.1376E+03,            3.1010E+02,            2.0361E+02,            1.3430E+02,            8.2091E+01,            5.0809E+01,            3.3223E+01,            2.1357E+01,            1.6178E+01,         3.0
2005-07-29T21:47:56.084,              2.9992E+00,              2.1032E+00,              1.1679E+00,              6.2184E-01,              3.1274E-01,              1.3773E-01,              5.9400E-02,              2.3197E-02,              7.1840E-03,              2.2249E-03,              6.8903E-04,              2.1339E-04,              6.6086E-05,         0.0,            4.7170E+03,            9.0969E+02,            3.0956E+02,            2.0344E+02,            1.3405E+02,            8.2290E+01,            5.1196E+01,            3.2974E+01,            2.1124E+01,            1.5978E+01,         3.0
2005-07-29T22:05:19.584,              2.9423E+00,              2.0373E+00,              1.1321E+00,              6.0642E-01,              3.0866E-01,              1.4019E-01,              6.0451E-02,              2.4761E-02,              6.5126E-03,              1.7130E-03,              4.5054E-04,              1.1850E-04,              3.1168E-05,         0.0,            7.0907E+03,            9.4300E+02,            3.0042E+02,            1.9782E+02,            1.2979E+02,            7.9793E+01,            4.9463E+01,            3.1842E+01,            2.0578E+01,            1.5677E+01,         3.0
2005-07-29T22:20:40.084,              3.0416E+00,              2.0251E+00,              1.1454E+00,              5.8959E-01,              3.0151E-01,              1.3195E-01,              5.9046E-02,              2.3340E-02,              6.8236E-03,              1.9949E-03,              5.8322E-04,              1.7051E-04,              4.9848E-05,         0.0,            5.4265E+03,            1.0223E+03,            3.0088E+02,            1.9838E+02,            1.3085E+02,            8.0216E+01,            4.9739E+01,            3.2092E+01,            2.0682E+01,            1.5701E+01,         3.0
2005-07-29T22:36:00.084,              2.8137E+00,              2.0313E+00,              1.1163E+00,              6.0656E-01,              3.0333E-01,              1.3076E-01,              5.3174E-02,              1.9637E-02,              6.2198E-03,              1.9701E-03,              6.2399E-04,              1.9764E-04,              6.2600E-05,         0.0,            6.5965E+02,            4.6841E+02,            3.0032E+02,            1.9798E+02,            1.3018E+02,            7.9580E+01,            4.9544E+01,            3.1995E+01,            2.0832E+01,            1.5657E+01,         3.0
2005-07-29T22:51:16.084,              2.8605E+00,              2.0450E+00,              1.1160E+00,              6.0906E-01,              3.0421E-01,              1.3632E-01,              5.8344E-02,              2.3826E-02,              6.6329E-03,              1.8465E-03,              5.1405E-04,              1.4311E-04,              3.9840E-05,         0.0,            4.9472E+02,            3.4243E+02,            2.9459E+02,            1.9424E+02,            1.2803E+02,            7.8528E+01,            4.8698E+01,            3.1421E+01,            2.0327E+01,            1.5341E+01,         3.0
2005-07-29T23:06:36.084,              2.8196E+00,              1.9645E+00,              1.0878E+00,              5.8755E-01,              2.9989E-01,              1.3523E-01,              6.0578E-02,              2.4821E-02,              7.2617E-03,              2.1245E-03,              6.2156E-04,              1.8185E-04,              5.3202E-05,         0.0,            4.7454E+03,            9.0245E+02,            2.9547E+02,            1.9440E+02,            1.2833E+02,            7.8058E+01,            4.8572E+01,            3.1331E+01,            2.0351E+01,            1.5385E+01,         3.0
2005-07-29T23:21:55.585,              2.8181E+00,              1.9665E+00,              1.0928E+00,              5.8749E-01,              2.9628E-01,              1.3301E-01,              5.6493E-02,              2.1729E-02,              6.1583E-03,              1.7454E-03,              4.9467E-04,              1.4020E-04,              3.9734E-05,         0.0,            4.8648E+02,            3.3626E+02,            2.8878E+02,            1.9025E+02,            1.2544E+02,            7.6919E+01,            4.7791E+01,            3.0905E+01,            2.0004E+01,            1.5058E+01,         3.0
2005-07-29T23:37:16.085,              2.7967E+00,              1.9204E+00,              1.0730E+00,              5.6174E-01,              2.8568E-01,              1.2568E-01,              5.5172E-02,              2.1446E-02,              5.6521E-03,              1.4896E-03,              3.9258E-04,              1.0346E-04,              2.7268E-05,         0.0,            7.9279E+03,            7.2353E+02,            2.9494E+02,            1.9374E+02,            1.2776E+02,            7.7911E+01,            4.8404E+01,            3.1424E+01,            2.0347E+01,            1.5347E+01,         3.0
2005-07-29T23:52:36.085,              2.8229E+00,              1.9556E+00,              1.0866E+00,              5.7590E-01,              2.8971E-01,              1.2834E-01,              5.6378E-02,              2.2565E-02,              6.2217E-03,              1.7155E-03,              4.7300E-04,              1.3042E-04,              3.5960E-05,         0.0,            4.4661E+03,            6.9565E+02,            2.9979E+02,            1.9644E+02,            1.2941E+02,            7.9366E+01,            4.9327E+01,            3.1724E+01,            2.0510E+01,            1.5431E+01,         3.0
