                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-27T00:49:29.614,              1.5413E-01,              1.2231E-01,              7.5715E-02,              5.6580E-02,              3.6691E-02,              2.0037E-02,              1.2863E-02,              8.3939E-03,              4.3687E-03,              2.8108E-03,              2.0703E-03,              1.5636E-03,              1.1731E-03,         5.0,            7.1457E+01,            4.4726E+01,            2.4016E+01,            1.4155E+01,            7.8659E+00,            5.7123E+00,            4.5200E+00,            3.6046E+00,            2.7511E+00,            2.3944E+00,         5.0
2006-10-27T00:53:29.614,              1.8272E-01,              1.4499E-01,              8.6409E-02,              6.3133E-02,              4.3864E-02,              3.0855E-02,              2.1111E-02,              1.1157E-02,              5.5713E-03,              3.1585E-03,              2.1514E-03,              1.5951E-03,              1.1929E-03,         5.0,            7.8434E+01,            4.2600E+01,            2.3988E+01,            1.2019E+01,            6.4245E+00,            5.1565E+00,            4.0814E+00,            3.2556E+00,            2.4853E+00,            2.1634E+00,         5.0
2006-10-27T00:57:28.614,              1.4705E-01,              1.1672E-01,              7.7438E-02,              5.6441E-02,              4.3148E-02,              3.1576E-02,              2.2158E-02,              1.1258E-02,              5.5034E-03,              3.3388E-03,              2.3068E-03,              1.6769E-03,              1.2280E-03,         5.0,            8.6774E+01,            4.6640E+01,            2.5021E+01,            1.0683E+01,            6.5087E+00,            5.2228E+00,            4.1332E+00,            3.2964E+00,            2.5162E+00,            2.1901E+00,         5.0
2006-10-27T01:03:37.114,              1.4164E-01,              1.1240E-01,              6.4650E-02,              4.8251E-02,              3.7658E-02,              2.6766E-02,              1.8480E-02,              9.7855E-03,              4.9057E-03,              3.0552E-03,              2.1589E-03,              1.5917E-03,              1.1821E-03,         5.0,            8.7478E+01,            5.5151E+01,            2.9771E+01,            1.7443E+01,            8.7843E+00,            5.7380E+00,            4.5384E+00,            3.6181E+00,            2.7608E+00,            2.4025E+00,         5.0
2006-10-27T01:07:32.614,              1.6815E-01,              1.3344E-01,              8.0035E-02,              5.9746E-02,              4.5835E-02,              3.3008E-02,              2.2746E-02,              1.1882E-02,              5.8978E-03,              3.5646E-03,              2.4672E-03,              1.8059E-03,              1.3275E-03,         5.0,            7.2690E+01,            4.5211E+01,            2.4381E+01,            1.3952E+01,            7.6220E+00,            6.1155E+00,            4.8390E+00,            3.8590E+00,            2.9454E+00,            2.5635E+00,         5.0
2006-10-27T01:11:33.114,              1.3126E-01,              1.0416E-01,              6.5376E-02,              4.9185E-02,              3.8592E-02,              2.8374E-02,              1.9802E-02,              1.0183E-02,              5.1008E-03,              3.1286E-03,              2.1856E-03,              1.6172E-03,              1.2002E-03,         5.0,            4.4964E+01,            2.7607E+01,            1.4818E+01,            8.2352E+00,            6.7582E+00,            5.4168E+00,            4.2826E+00,            3.4130E+00,            2.6035E+00,            2.2650E+00,         5.0
2006-10-27T01:15:33.114,              1.4517E-01,              1.1521E-01,              7.5906E-02,              5.5271E-02,              4.2148E-02,              2.9953E-02,              2.0516E-02,              1.0458E-02,              5.1535E-03,              3.0743E-03,              2.1163E-03,              1.5508E-03,              1.1468E-03,         5.0,            7.9734E+01,            4.2734E+01,            2.2899E+01,            9.8886E+00,            6.4795E+00,            5.1950E+00,            4.1083E+00,            3.2748E+00,            2.4985E+00,            2.1739E+00,         5.0
2006-10-27T01:19:33.614,              1.6593E-01,              1.3167E-01,              8.1716E-02,              5.9632E-02,              4.6242E-02,              3.3232E-02,              2.2812E-02,              1.1672E-02,              5.7609E-03,              3.4160E-03,              2.3431E-03,              1.7093E-03,              1.2583E-03,         5.0,            8.3158E+01,            4.4406E+01,            2.3697E+01,            1.0246E+01,            6.6814E+00,            5.3675E+00,            4.2516E+00,            3.3933E+00,            2.5915E+00,            2.2566E+00,         5.0
2006-10-27T01:23:33.114,              1.4309E-01,              1.1356E-01,              7.4581E-02,              5.4859E-02,              4.2982E-02,              3.0089E-02,              2.0527E-02,              1.0888E-02,              5.3808E-03,              3.3065E-03,              2.3129E-03,              1.6978E-03,              1.2509E-03,         5.0,            6.7707E+01,            3.6643E+01,            2.0143E+01,            1.0168E+01,            6.6397E+00,            5.3335E+00,            4.2243E+00,            3.3714E+00,            2.5747E+00,            2.2419E+00,         5.0
2006-10-27T01:27:33.114,              1.2276E-01,              9.7427E-02,              6.2677E-02,              4.7381E-02,              3.7520E-02,              2.7054E-02,              1.8759E-02,              9.9173E-03,              4.9420E-03,              3.1110E-03,              2.2065E-03,              1.6384E-03,              1.2275E-03,         5.0,            3.0585E+01,            1.5407E+01,            7.8212E+00,            7.2081E+00,            6.4378E+00,            5.1604E+00,            4.0802E+00,            3.2518E+00,            2.4806E+00,            2.1582E+00,         5.0
2006-10-27T01:31:33.114,              1.3210E-01,              1.0484E-01,              6.5737E-02,              4.9148E-02,              3.7933E-02,              2.7836E-02,              1.9623E-02,              1.0136E-02,              5.0239E-03,              3.1048E-03,              2.1848E-03,              1.6236E-03,              1.2168E-03,         5.0,            6.4321E+01,            3.4297E+01,            1.8013E+01,            7.5724E+00,            6.7703E+00,            5.4319E+00,            4.2980E+00,            3.4275E+00,            2.6159E+00,            2.2767E+00,         5.0
2006-10-27T01:35:33.114,              1.3848E-01,              1.0990E-01,              7.1506E-02,              5.3106E-02,              4.0215E-02,              3.0100E-02,              2.1322E-02,              1.0850E-02,              5.3641E-03,              3.2535E-03,              2.2545E-03,              1.6553E-03,              1.2288E-03,         5.0,            4.2793E+01,            2.1436E+01,            9.5918E+00,            7.0376E+00,            6.3064E+00,            5.0693E+00,            4.0172E+00,            3.2074E+00,            2.4502E+00,            2.1339E+00,         5.0
2006-10-27T01:39:33.614,              1.3551E-01,              1.0755E-01,              7.0052E-02,              5.2470E-02,              4.0594E-02,              2.7865E-02,              1.8985E-02,              1.0147E-02,              5.0507E-03,              3.0982E-03,              2.1815E-03,              1.6177E-03,              1.2026E-03,         5.0,            6.0962E+01,            3.2865E+01,            1.8156E+01,            8.9704E+00,            6.7851E+00,            5.4403E+00,            4.3024E+00,            3.4296E+00,            2.6166E+00,            2.2767E+00,         5.0
2006-10-27T01:43:33.115,              1.4992E-01,              1.1899E-01,              7.5900E-02,              5.6464E-02,              4.3530E-02,              3.2105E-02,              2.2361E-02,              1.1619E-02,              5.7288E-03,              3.4898E-03,              2.4231E-03,              1.7781E-03,              1.3147E-03,         5.0,            5.2771E+01,            2.8267E+01,            1.5206E+01,            7.5671E+00,            6.7681E+00,            5.4318E+00,            4.2990E+00,            3.4290E+00,            2.6175E+00,            2.2783E+00,         5.0
2006-10-27T01:47:33.115,              1.6011E-01,              1.2705E-01,              7.6223E-02,              5.5401E-02,              4.2547E-02,              3.0127E-02,              2.0454E-02,              1.0708E-02,              5.3031E-03,              3.1357E-03,              2.1414E-03,              1.5488E-03,              1.1284E-03,         5.0,            8.6931E+01,            5.4207E+01,            2.9115E+01,            1.7109E+01,            1.0023E+01,            5.9152E+00,            4.4943E+00,            3.0326E+00,            2.0004E+00,            1.6285E+00,         5.0
2006-10-27T01:51:33.115,              1.2922E-01,              1.0256E-01,              6.3820E-02,              4.7863E-02,              3.7319E-02,              2.7046E-02,              1.8728E-02,              9.7200E-03,              4.8241E-03,              2.9547E-03,              2.0734E-03,              1.5324E-03,              1.1402E-03,         5.0,            6.5241E+01,            3.7368E+01,            2.1577E+01,            1.1925E+01,            6.6986E+00,            5.3700E+00,            4.2461E+00,            3.3843E+00,            2.5819E+00,            2.2464E+00,         5.0
2006-10-27T01:55:33.115,              1.1406E-01,              9.0502E-02,              5.4381E-02,              4.1364E-02,              3.2818E-02,              2.4854E-02,              1.7726E-02,              8.9815E-03,              4.5161E-03,              2.8135E-03,              1.9899E-03,              1.4843E-03,              1.1159E-03,         5.0,            8.4380E+01,            4.6977E+01,            2.7537E+01,            1.4734E+01,            6.9939E+00,            5.6077E+00,            4.4349E+00,            3.5353E+00,            2.6974E+00,            2.3471E+00,         5.0
2006-10-27T01:59:33.615,              1.3415E-01,              1.0646E-01,              6.3040E-02,              4.7237E-02,              3.7826E-02,              2.8275E-02,              2.0198E-02,              1.0400E-02,              5.1844E-03,              3.2709E-03,              2.2970E-03,              1.6795E-03,              1.2341E-03,         5.0,            6.0748E+01,            3.3744E+01,            1.9788E+01,            1.0727E+01,            6.8228E+00,            5.4735E+00,            4.3306E+00,            3.4533E+00,            2.6355E+00,            2.2937E+00,         5.0
2006-10-27T02:03:33.115,              1.1783E-01,              9.3525E-02,              6.0745E-02,              4.6362E-02,              3.6246E-02,              2.6766E-02,              1.8749E-02,              9.4069E-03,              4.6769E-03,              2.8895E-03,              2.0349E-03,              1.5112E-03,              1.1238E-03,         5.0,            8.6448E+01,            4.7921E+01,            2.7757E+01,            1.4403E+01,            6.8391E+00,            5.4899E+00,            4.3458E+00,            3.4668E+00,            2.6467E+00,            2.3040E+00,         5.0
2006-10-27T02:07:33.115,              1.1409E-01,              9.0548E-02,              5.7202E-02,              4.3035E-02,              3.0114E-02,              2.1688E-02,              1.5680E-02,              8.5354E-03,              4.3796E-03,              2.8051E-03,              1.9998E-03,              1.4814E-03,              1.1027E-03,         5.0,            6.0052E+01,            3.3489E+01,            1.9729E+01,            1.0702E+01,            6.2938E+00,            5.0494E+00,            3.9953E+00,            3.1860E+00,            2.4316E+00,            2.1163E+00,         5.0
2006-10-27T02:11:33.115,              1.3035E-01,              1.0347E-01,              6.9079E-02,              5.1719E-02,              4.0328E-02,              2.9842E-02,              2.0800E-02,              1.0509E-02,              5.1627E-03,              3.1449E-03,              2.2003E-03,              1.6321E-03,              1.2179E-03,         5.0,            6.9646E+01,            3.7239E+01,            1.9735E+01,            8.1478E+00,            6.7489E+00,            5.4108E+00,            4.2788E+00,            3.4106E+00,            2.6021E+00,            2.2641E+00,         5.0
2006-10-27T02:15:33.115,              1.4892E-01,              1.1819E-01,              7.5382E-02,              5.6510E-02,              4.4851E-02,              3.3503E-02,              2.3617E-02,              1.1886E-02,              5.8677E-03,              3.6312E-03,              2.5232E-03,              1.8379E-03,              1.3487E-03,         5.0,            7.2446E+01,            3.8569E+01,            2.0249E+01,            8.1541E+00,            7.0758E+00,            5.6745E+00,            4.4884E+00,            3.5783E+00,            2.7305E+00,            2.3760E+00,         5.0
2006-10-27T02:19:33.615,              1.4054E-01,              1.1152E-01,              6.9677E-02,              5.3250E-02,              4.1879E-02,              3.1039E-02,              2.1939E-02,              1.1158E-02,              5.5615E-03,              3.3878E-03,              2.3599E-03,              1.7412E-03,              1.2966E-03,         5.0,            4.2125E+01,            2.1126E+01,            9.3552E+00,            7.1245E+00,            6.3838E+00,            5.1312E+00,            4.0662E+00,            3.2465E+00,            2.4801E+00,            2.1600E+00,         5.0
2006-10-27T02:23:33.115,              1.6167E-01,              1.2830E-01,              8.1336E-02,              5.9590E-02,              4.6444E-02,              3.3961E-02,              2.3602E-02,              1.2084E-02,              5.9481E-03,              3.5773E-03,              2.4597E-03,              1.7902E-03,              1.3138E-03,         5.0,            7.5585E+01,            4.0696E+01,            2.2114E+01,            1.0742E+01,            6.8924E+00,            5.5343E+00,            4.3819E+00,            3.4962E+00,            2.6695E+00,            2.3240E+00,         5.0
2006-10-27T02:27:33.115,              1.3457E-01,              1.0679E-01,              6.8360E-02,              5.2268E-02,              4.1366E-02,              3.0619E-02,              2.1652E-02,              1.1054E-02,              5.5205E-03,              3.4482E-03,              2.4007E-03,              1.7419E-03,              1.2763E-03,         5.0,            2.5355E+01,            1.2449E+01,            7.5070E+00,            6.9459E+00,            6.2259E+00,            5.0056E+00,            3.9674E+00,            3.1680E+00,            2.4203E+00,            2.1080E+00,         5.0
2006-10-27T02:31:33.115,              1.7275E-01,              1.3710E-01,              8.7609E-02,              6.4488E-02,              4.8195E-02,              3.4526E-02,              2.3859E-02,              1.2612E-02,              6.2032E-03,              3.7170E-03,              2.5492E-03,              1.8504E-03,              1.3585E-03,         5.0,            7.2703E+01,            3.8715E+01,            2.0327E+01,            8.1781E+00,            6.8666E+00,            5.5104E+00,            4.3609E+00,            3.4781E+00,            2.6549E+00,            2.3108E+00,         5.0
2006-10-27T02:35:33.115,              1.3509E-01,              1.0723E-01,              7.1639E-02,              5.3212E-02,              4.1153E-02,              2.8439E-02,              1.9426E-02,              1.0118E-02,              4.9283E-03,              3.0109E-03,              2.1138E-03,              1.5581E-03,              1.1547E-03,         5.0,            1.1876E+02,            6.3511E+01,            3.3419E+01,            1.3220E+01,            6.6216E+00,            5.3203E+00,            4.2149E+00,            3.3646E+00,            2.5700E+00,            2.2381E+00,         5.0
2006-10-27T02:39:33.615,              1.7059E-01,              1.3538E-01,              8.7197E-02,              6.3985E-02,              4.9622E-02,              3.2726E-02,              2.1624E-02,              1.1794E-02,              5.8318E-03,              3.5313E-03,              2.4619E-03,              1.8036E-03,              1.3317E-03,         5.0,            7.5702E+01,            4.0224E+01,            2.0961E+01,            8.1918E+00,            6.8340E+00,            5.4874E+00,            4.3447E+00,            3.4665E+00,            2.6468E+00,            2.3043E+00,         5.0
2006-10-27T02:43:33.115,              9.5227E-02,              7.5586E-02,              5.0255E-02,              3.8855E-02,              3.1121E-02,              2.3647E-02,              1.6930E-02,              8.3914E-03,              4.2359E-03,              2.7151E-03,              1.9478E-03,              1.4590E-03,              1.0963E-03,         5.0,            6.9908E+01,            4.3887E+01,            2.3796E+01,            1.3678E+01,            7.0116E+00,            5.6201E+00,            4.4435E+00,            3.5414E+00,            2.7016E+00,            2.3505E+00,         5.0
2006-10-27T02:47:33.115,              1.4689E-01,              1.1656E-01,              7.1279E-02,              5.2914E-02,              4.1388E-02,              2.8951E-02,              1.9561E-02,              1.0346E-02,              5.1742E-03,              3.1132E-03,              2.1666E-03,              1.6004E-03,              1.1880E-03,         5.0,            7.6028E+01,            4.7223E+01,            2.5328E+01,            1.4827E+01,            8.5059E+00,            5.7757E+00,            4.5670E+00,            3.6401E+00,            2.7770E+00,            2.4162E+00,         5.0
2006-10-27T02:51:33.115,              1.4785E-01,              1.1734E-01,              7.8223E-02,              5.8466E-02,              4.4816E-02,              3.1567E-02,              2.1362E-02,              1.1203E-02,              5.4996E-03,              3.3254E-03,              2.3059E-03,              1.6868E-03,              1.2431E-03,         5.0,            7.2925E+01,            3.8925E+01,            2.0601E+01,            8.5360E+00,            6.7324E+00,            5.3991E+00,            4.2705E+00,            3.4045E+00,            2.5978E+00,            2.2606E+00,         5.0
2006-10-27T02:55:33.115,              1.5915E-01,              1.2631E-01,              8.1864E-02,              6.1028E-02,              4.6640E-02,              3.3578E-02,              2.3183E-02,              1.1987E-02,              5.8918E-03,              3.5374E-03,              2.4390E-03,              1.7797E-03,              1.3113E-03,         5.0,            7.9308E+01,            4.1994E+01,            2.1831E+01,            8.6203E+00,            7.0299E+00,            5.6383E+00,            4.4601E+00,            3.5560E+00,            2.7136E+00,            2.3614E+00,         5.0
2006-10-27T02:59:33.615,              1.5661E-01,              1.2428E-01,              7.7355E-02,              5.7836E-02,              3.8246E-02,              2.6076E-02,              1.8747E-02,              1.0810E-02,              5.5266E-03,              3.4597E-03,              2.4221E-03,              1.7693E-03,              1.2996E-03,         5.0,            5.7785E+01,            3.1110E+01,            1.7043E+01,            8.0208E+00,            6.9804E+00,            5.6030E+00,            4.4349E+00,            3.5377E+00,            2.7005E+00,            2.3507E+00,         5.0
2006-10-27T03:03:33.115,              1.3900E-01,              1.1031E-01,              7.1417E-02,              5.3199E-02,              4.1387E-02,              2.7984E-02,              1.8746E-02,              9.9594E-03,              4.9393E-03,              3.0002E-03,              2.1142E-03,              1.5772E-03,              1.1828E-03,         5.0,            8.7874E+01,            4.7181E+01,            2.5328E+01,            1.1086E+01,            7.0996E+00,            5.6926E+00,            4.5020E+00,            3.5888E+00,            2.7382E+00,            2.3825E+00,         5.0
2006-10-27T03:07:33.115,              1.5083E-01,              1.1970E-01,              7.8158E-02,              5.9228E-02,              4.6482E-02,              3.4013E-02,              2.3837E-02,              1.2111E-02,              5.9741E-03,              3.6374E-03,              2.5048E-03,              1.8154E-03,              1.3304E-03,         5.0,            4.1971E+01,            2.0789E+01,            9.0761E+00,            7.4102E+00,            6.6370E+00,            5.3329E+00,            4.2247E+00,            3.3721E+00,            2.5754E+00,            2.2427E+00,         5.0
2006-10-27T03:11:33.115,              1.4081E-01,              1.1176E-01,              7.4114E-02,              5.5199E-02,              4.2514E-02,              3.1333E-02,              2.1841E-02,              1.1181E-02,              5.4743E-03,              3.3173E-03,              2.2983E-03,              1.6808E-03,              1.2352E-03,         5.0,            7.8527E+01,            4.2383E+01,            2.3101E+01,            1.0983E+01,            6.8483E+00,            5.4964E+00,            4.3503E+00,            3.4700E+00,            2.6489E+00,            2.3057E+00,         5.0
2006-10-27T03:17:37.116,              1.6993E-01,              1.3485E-01,              8.8477E-02,              6.6135E-02,              5.0377E-02,              3.3198E-02,              2.1908E-02,              1.2039E-02,              5.9501E-03,              3.5938E-03,              2.4980E-03,              1.8248E-03,              1.3454E-03,         5.0,            5.2406E+01,            2.7222E+01,            1.4109E+01,            7.9382E+00,            7.0890E+00,            5.6819E+00,            4.4921E+00,            3.5799E+00,            2.7308E+00,            2.3758E+00,         5.0
2006-10-27T03:21:36.616,              1.3529E-01,              1.0736E-01,              6.6032E-02,              4.9579E-02,              3.3835E-02,              2.3555E-02,              1.6858E-02,              9.4223E-03,              4.8796E-03,              3.0675E-03,              2.1661E-03,              1.5984E-03,              1.1835E-03,         5.0,            7.9770E+01,            5.0008E+01,            2.6883E+01,            1.5889E+01,            8.8709E+00,            5.7033E+00,            4.5162E+00,            3.6036E+00,            2.7517E+00,            2.3957E+00,         5.0
2006-10-27T03:25:37.116,              1.3431E-01,              1.0661E-01,              6.8995E-02,              5.1885E-02,              4.0636E-02,              2.9744E-02,              2.0755E-02,              1.0525E-02,              5.2187E-03,              3.1991E-03,              2.2413E-03,              1.6574E-03,              1.2287E-03,         5.0,            6.7061E+01,            3.7016E+01,            2.1320E+01,            1.1026E+01,            7.0986E+00,            5.6904E+00,            4.4994E+00,            3.5861E+00,            2.7358E+00,            2.3803E+00,         5.0
2006-10-27T03:29:33.116,              1.3705E-01,              1.0876E-01,              7.0227E-02,              5.2452E-02,              4.0984E-02,              2.8911E-02,              1.9929E-02,              1.0462E-02,              5.1877E-03,              3.2118E-03,              2.2549E-03,              1.6612E-03,              1.2338E-03,         5.0,            7.2831E+01,            3.8676E+01,            2.0173E+01,            7.9606E+00,            6.6722E+00,            5.3493E+00,            4.2302E+00,            3.3719E+00,            2.5725E+00,            2.2383E+00,         5.0
2006-10-27T03:33:33.116,              1.3918E-01,              1.1045E-01,              7.2047E-02,              5.4388E-02,              4.2764E-02,              3.1515E-02,              2.1742E-02,              1.0825E-02,              5.4627E-03,              3.4482E-03,              2.4199E-03,              1.7667E-03,              1.2955E-03,         5.0,            6.4388E+01,            3.4386E+01,            1.8256E+01,            7.6706E+00,            6.8100E+00,            5.4608E+00,            4.3190E+00,            3.4430E+00,            2.6270E+00,            2.2859E+00,         5.0
2006-10-27T03:37:33.116,              1.4659E-01,              1.1633E-01,              6.7498E-02,              5.0427E-02,              3.9292E-02,              2.8703E-02,              1.9797E-02,              1.0230E-02,              5.1019E-03,              3.0655E-03,              2.1296E-03,              1.5729E-03,              1.1639E-03,         5.0,            6.5856E+01,            4.0796E+01,            2.1943E+01,            1.2632E+01,            6.8443E+00,            5.4922E+00,            4.3463E+00,            3.4663E+00,            2.6457E+00,            2.3028E+00,         5.0
2006-10-27T03:41:33.116,              1.7613E-01,              1.3977E-01,              9.0554E-02,              6.7854E-02,              5.1928E-02,              3.7043E-02,              2.5777E-02,              1.3412E-02,              6.6198E-03,              4.0198E-03,              2.7491E-03,              1.9685E-03,              1.4222E-03,         5.0,            5.9009E+01,            2.9294E+01,            1.2459E+01,            7.2357E+00,            6.4810E+00,            5.2078E+00,            4.1259E+00,            3.2935E+00,            2.5157E+00,            2.1908E+00,         5.0
2006-10-27T03:45:28.616,              1.3504E-01,              1.0719E-01,              7.0770E-02,              5.3299E-02,              4.2320E-02,              3.0939E-02,              2.1913E-02,              1.1174E-02,              5.4920E-03,              3.3985E-03,              2.3734E-03,              1.7388E-03,              1.2806E-03,         5.0,            5.4029E+01,            2.8797E+01,            1.5130E+01,            7.3799E+00,            6.5970E+00,            5.2920E+00,            4.1868E+00,            3.3385E+00,            2.5478E+00,            2.2173E+00,         5.0
