                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-29T00:41:44.856,              1.6491E-01,              1.3086E-01,              7.4356E-02,              5.2713E-02,              3.9298E-02,              2.5042E-02,              1.6262E-02,              9.1710E-03,              4.5288E-03,              2.6624E-03,              1.8402E-03,              1.3433E-03,              9.8593E-04,         5.0,            7.8975E+01,            4.8590E+01,            2.6401E+01,            1.4918E+01,            7.0232E+00,            4.4255E+00,            3.5079E+00,            2.8013E+00,            2.1405E+00,            1.8645E+00,         5.0
2005-01-29T00:45:24.856,              1.3337E-01,              1.0584E-01,              6.8839E-02,              5.1090E-02,              3.9497E-02,              2.8852E-02,              1.9529E-02,              9.8197E-03,              4.8464E-03,              2.8073E-03,              1.9096E-03,              1.3937E-03,              1.0227E-03,         5.0,            4.9395E+01,            2.7148E+01,            1.5441E+01,            8.1351E+00,            5.5282E+00,            4.4335E+00,            3.5068E+00,            2.7957E+00,            2.1333E+00,            1.8564E+00,         5.0
2005-01-29T00:51:09.356,              1.1770E-01,              9.3405E-02,              5.8675E-02,              4.4448E-02,              3.4864E-02,              2.5900E-02,              1.7781E-02,              8.5850E-03,              4.3186E-03,              2.5592E-03,              1.7778E-03,              1.3291E-03,              9.9604E-04,         5.0,            6.0777E+01,            3.7662E+01,            2.0195E+01,            1.1842E+01,            6.8466E+00,            4.9190E+00,            3.8913E+00,            3.1025E+00,            2.3675E+00,            2.0603E+00,         5.0
2005-01-29T00:54:49.356,              1.6535E-01,              1.3123E-01,              8.5376E-02,              6.1350E-02,              4.6134E-02,              3.2100E-02,              2.1528E-02,              1.1231E-02,              5.3991E-03,              3.1114E-03,              2.0902E-03,              1.4911E-03,              1.0755E-03,         5.0,            1.0348E+02,            5.5133E+01,            2.9251E+01,            1.2473E+01,            6.0771E+00,            4.8737E+00,            3.8551E+00,            3.0735E+00,            2.3453E+00,            2.0408E+00,         5.0
2005-01-29T00:58:24.357,              1.3037E-01,              1.0345E-01,              6.1216E-02,              4.5030E-02,              3.4035E-02,              2.3690E-02,              1.6037E-02,              8.5923E-03,              4.2806E-03,              2.5513E-03,              1.7588E-03,              1.2870E-03,              9.4470E-04,         5.0,            5.4415E+01,            3.3150E+01,            1.7873E+01,            1.0029E+01,            5.4711E+00,            4.3943E+00,            3.4801E+00,            2.7772E+00,            2.1207E+00,            1.8464E+00,         5.0
2005-01-29T01:02:04.857,              1.4041E-01,              1.1143E-01,              7.0459E-02,              5.1835E-02,              3.8725E-02,              2.6244E-02,              1.7579E-02,              9.4375E-03,              4.6314E-03,              2.7717E-03,              1.9001E-03,              1.3690E-03,              9.9390E-04,         5.0,            1.0436E+02,            5.6099E+01,            3.0251E+01,            1.3981E+01,            5.6680E+00,            4.5554E+00,            3.6096E+00,            2.8818E+00,            2.2015E+00,            1.9173E+00,         5.0
2005-01-29T01:05:44.857,              1.1259E-01,              8.9348E-02,              5.3754E-02,              3.9451E-02,              3.0733E-02,              2.2497E-02,              1.5510E-02,              7.9206E-03,              3.9508E-03,              2.3801E-03,              1.6456E-03,              1.2058E-03,              8.9048E-04,         5.0,            8.6392E+01,            5.4177E+01,            2.9166E+01,            1.7271E+01,            9.6364E+00,            5.0953E+00,            3.7690E+00,            3.0050E+00,            2.0895E+00,            1.8194E+00,         5.0
2005-01-29T01:09:24.857,              9.4040E-02,              7.4627E-02,              4.7017E-02,              3.5512E-02,              2.8068E-02,              2.0151E-02,              1.3953E-02,              7.2310E-03,              3.5986E-03,              2.2338E-03,              1.5676E-03,              1.1488E-03,              8.4853E-04,         5.0,            9.2486E+01,            5.1585E+01,            3.0264E+01,            1.6106E+01,            6.7268E+00,            4.0325E+00,            3.1936E+00,            2.5488E+00,            1.9465E+00,            1.6950E+00,         5.0
2005-01-29T01:13:04.857,              1.2641E-01,              1.0031E-01,              6.0041E-02,              4.3661E-02,              3.3250E-02,              2.3884E-02,              1.6143E-02,              8.1484E-03,              4.0761E-03,              2.4007E-03,              1.6513E-03,              1.2209E-03,              9.0941E-04,         5.0,            7.1744E+01,            4.4618E+01,            2.4022E+01,            1.4072E+01,            7.7425E+00,            4.5777E+00,            3.6267E+00,            2.8951E+00,            2.2113E+00,            1.9257E+00,         5.0
2005-01-29T01:16:44.357,              1.4082E-01,              1.1175E-01,              7.0457E-02,              5.2393E-02,              3.9450E-02,              2.8484E-02,              1.9864E-02,              1.0293E-02,              5.1283E-03,              3.1469E-03,              2.1598E-03,              1.5414E-03,              1.1093E-03,         5.0,            7.5455E+01,            4.1625E+01,            2.4148E+01,            1.2937E+01,            6.1573E+00,            4.9456E+00,            3.9169E+00,            3.1259E+00,            2.3871E+00,            2.0785E+00,         5.0
2005-01-29T01:20:21.357,              9.9296E-02,              7.8785E-02,              4.8385E-02,              3.5812E-02,              2.6779E-02,              1.6469E-02,              1.0559E-02,              6.0052E-03,              3.1010E-03,              1.9233E-03,              1.3840E-03,              1.0428E-03,              7.8513E-04,         5.0,            9.5337E+01,            6.0447E+01,            3.2511E+01,            1.9784E+01,            1.2003E+01,            6.8794E+00,            4.2739E+00,            3.4083E+00,            2.2068E+00,            1.8682E+00,         5.0
2005-01-29T01:24:01.357,              7.2171E-02,              5.7257E-02,              3.5364E-02,              2.8089E-02,              2.2678E-02,              1.7765E-02,              1.2813E-02,              6.2867E-03,              3.2096E-03,              2.0644E-03,              1.4771E-03,              1.1035E-03,              8.2904E-04,         5.0,            7.6876E+01,            4.8579E+01,            2.6089E+01,            1.5400E+01,            8.0922E+00,            4.6416E+00,            3.6710E+00,            2.9264E+00,            2.2330E+00,            1.9431E+00,         5.0
2005-01-29T01:29:44.857,              1.2141E-01,              9.6354E-02,              6.1471E-02,              4.5245E-02,              3.4945E-02,              2.5640E-02,              1.7936E-02,              9.1763E-03,              4.4855E-03,              2.7146E-03,              1.8784E-03,              1.3745E-03,              1.0138E-03,         5.0,            9.2919E+01,            4.9796E+01,            2.6543E+01,            1.1151E+01,            5.8935E+00,            4.7315E+00,            3.7459E+00,            2.9885E+00,            2.2817E+00,            1.9864E+00,         5.0
2005-01-29T01:33:20.357,              1.5490E-01,              1.2294E-01,              7.6472E-02,              5.4908E-02,              3.5667E-02,              2.4321E-02,              1.7198E-02,              9.6962E-03,              4.8342E-03,              2.8822E-03,              1.9709E-03,              1.4240E-03,              1.0376E-03,         5.0,            9.9458E+01,            5.4779E+01,            3.1541E+01,            1.6382E+01,            6.4322E+00,            5.1571E+00,            4.0784E+00,            3.2510E+00,            2.4804E+00,            2.1583E+00,         5.0
2005-01-29T01:37:01.357,              1.4184E-01,              1.1257E-01,              7.0836E-02,              5.2403E-02,              3.8995E-02,              2.7206E-02,              1.8651E-02,              1.0014E-02,              4.9418E-03,              2.9617E-03,              2.0373E-03,              1.4826E-03,              1.0920E-03,         5.0,            5.4572E+01,            2.8997E+01,            1.5311E+01,            6.4640E+00,            5.7791E+00,            4.6365E+00,            3.6685E+00,            2.9254E+00,            2.2326E+00,            1.9431E+00,         5.0
2005-01-29T01:40:41.357,              1.1499E-01,              9.1270E-02,              5.8835E-02,              4.4229E-02,              3.4623E-02,              2.4681E-02,              1.7149E-02,              8.9783E-03,              4.4513E-03,              2.7768E-03,              1.9541E-03,              1.4354E-03,              1.0595E-03,         5.0,            6.4013E+01,            3.5712E+01,            2.1096E+01,            1.1552E+01,            6.2765E+00,            5.0338E+00,            3.9818E+00,            3.1746E+00,            2.4225E+00,            2.1081E+00,         5.0
2005-01-29T01:44:21.357,              1.3755E-01,              1.0917E-01,              7.0891E-02,              5.2259E-02,              4.0462E-02,              2.9203E-02,              2.0084E-02,              1.0256E-02,              4.9746E-03,              2.9442E-03,              2.0025E-03,              1.4391E-03,              1.0441E-03,         5.0,            8.8509E+01,            4.7965E+01,            2.6359E+01,            1.3188E+01,            5.7215E+00,            4.5959E+00,            3.6401E+00,            2.9052E+00,            2.2187E+00,            1.9320E+00,         5.0
2005-01-29T01:48:01.357,              1.2532E-01,              9.9484E-02,              6.2795E-02,              4.5936E-02,              3.5043E-02,              2.4981E-02,              1.7083E-02,              8.6743E-03,              4.3065E-03,              2.6340E-03,              1.8339E-03,              1.3414E-03,              9.8787E-04,         5.0,            1.0050E+02,            6.3238E+01,            3.4167E+01,            1.9958E+01,            1.0064E+01,            4.9207E+00,            3.8979E+00,            3.1114E+00,            2.3766E+00,            2.0699E+00,         5.0
2005-01-29T01:51:40.357,              1.1967E-01,              9.5000E-02,              6.0357E-02,              4.3797E-02,              3.3532E-02,              2.3352E-02,              1.5735E-02,              8.2467E-03,              4.0254E-03,              2.4011E-03,              1.6704E-03,              1.2318E-03,              9.1384E-04,         5.0,            1.0286E+02,            5.8895E+01,            3.4919E+01,            1.9693E+01,            8.9958E+00,            4.6326E+00,            3.6703E+00,            2.9301E+00,            2.2383E+00,            1.9495E+00,         5.0
2005-01-29T01:55:20.857,              1.2813E-01,              1.0168E-01,              6.5030E-02,              4.6963E-02,              3.6211E-02,              2.5503E-02,              1.7439E-02,              9.0968E-03,              4.4669E-03,              2.6987E-03,              1.8580E-03,              1.3436E-03,              9.8014E-04,         5.0,            7.3845E+01,            4.0571E+01,            2.3168E+01,            1.1815E+01,            5.4523E+00,            4.3795E+00,            3.4686E+00,            2.7681E+00,            2.1140E+00,            1.8407E+00,         5.0
2005-01-29T01:59:00.857,              1.2107E-01,              9.6078E-02,              5.9547E-02,              4.4287E-02,              3.4050E-02,              2.3801E-02,              1.5426E-02,              7.4898E-03,              3.7827E-03,              2.1668E-03,              1.5022E-03,              1.1376E-03,              8.6329E-04,         5.0,            7.9331E+01,            4.9109E+01,            2.6360E+01,            1.5430E+01,            8.7400E+00,            5.2862E+00,            4.1055E+00,            2.9968E+00,            2.2879E+00,            1.9917E+00,         5.0
2005-01-29T02:02:36.357,              1.2073E-01,              9.5811E-02,              6.2031E-02,              4.5935E-02,              3.2000E-02,              2.2837E-02,              1.6388E-02,              8.7941E-03,              4.4480E-03,              2.7390E-03,              1.9015E-03,              1.3833E-03,              1.0136E-03,         5.0,            7.6051E+01,            4.2353E+01,            2.4916E+01,            1.3524E+01,            5.9422E+00,            4.7741E+00,            3.7819E+00,            3.0187E+00,            2.3056E+00,            2.0078E+00,         5.0
2005-01-29T02:08:20.857,              1.0187E-01,              8.0857E-02,              5.2197E-02,              4.0113E-02,              3.1853E-02,              2.3236E-02,              1.6186E-02,              8.3299E-03,              4.0899E-03,              2.5577E-03,              1.8077E-03,              1.3341E-03,              9.8653E-04,         5.0,            6.2851E+01,            3.3805E+01,            1.8145E+01,            7.7335E+00,            5.5829E+00,            4.4753E+00,            3.5386E+00,            2.8203E+00,            2.1516E+00,            1.8720E+00,         5.0
2005-01-29T02:12:00.857,              1.0349E-01,              8.2112E-02,              4.3904E-02,              3.2228E-02,              2.5664E-02,              1.9317E-02,              1.3698E-02,              7.1288E-03,              3.5800E-03,              2.2258E-03,              1.5583E-03,              1.1518E-03,              8.5542E-04,         5.0,            8.3421E+01,            5.2675E+01,            2.8334E+01,            1.7094E+01,            1.0116E+01,            5.6898E+00,            3.7480E+00,            2.9626E+00,            2.2092E+00,            1.9228E+00,         5.0
2005-01-29T02:15:40.357,              1.0942E-01,              8.6836E-02,              5.3009E-02,              3.9541E-02,              3.1619E-02,              2.3555E-02,              1.6601E-02,              8.5058E-03,              4.1916E-03,              2.6050E-03,              1.8185E-03,              1.3250E-03,              9.7056E-04,         5.0,            7.0710E+01,            3.8485E+01,            2.1355E+01,            1.0806E+01,            5.5817E+00,            4.4745E+00,            3.5381E+00,            2.8201E+00,            2.1515E+00,            1.8720E+00,         5.0
2005-01-29T02:19:16.857,              1.2764E-01,              1.0129E-01,              6.2711E-02,              4.6505E-02,              3.6489E-02,              2.6272E-02,              1.8187E-02,              9.4233E-03,              4.6354E-03,              2.8068E-03,              1.9472E-03,              1.4259E-03,              1.0509E-03,         5.0,            7.9091E+01,            4.2645E+01,            2.3092E+01,            1.0483E+01,            5.8217E+00,            4.6712E+00,            3.6965E+00,            2.9480E+00,            2.2502E+00,            1.9585E+00,         5.0
2005-01-29T02:22:56.857,              1.0103E-01,              8.0160E-02,              4.7327E-02,              3.5958E-02,              2.7942E-02,              2.1090E-02,              1.5080E-02,              7.5290E-03,              3.8245E-03,              2.4021E-03,              1.6808E-03,              1.2273E-03,              9.0026E-04,         5.0,            8.1837E+01,            5.1560E+01,            2.7789E+01,            1.6393E+01,            8.7627E+00,            4.6798E+00,            3.7041E+00,            2.9547E+00,            2.2556E+00,            1.9635E+00,         5.0
2005-01-29T02:26:36.857,              1.0835E-01,              8.5984E-02,              4.9820E-02,              3.7357E-02,              2.5318E-02,              1.8149E-02,              1.3491E-02,              7.6101E-03,              3.9279E-03,              2.5361E-03,              1.7909E-03,              1.3078E-03,              9.5808E-04,         5.0,            7.3040E+01,            4.5962E+01,            2.4742E+01,            1.4470E+01,            7.5545E+00,            4.6197E+00,            3.6604E+00,            2.9222E+00,            2.2323E+00,            1.9442E+00,         5.0
2005-01-29T02:30:12.858,              1.1152E-01,              8.8509E-02,              5.3436E-02,              3.9946E-02,              3.1326E-02,              2.2947E-02,              1.5812E-02,              8.0610E-03,              4.0100E-03,              2.4157E-03,              1.6808E-03,              1.2416E-03,              9.1994E-04,         5.0,            9.3602E+01,            5.9045E+01,            3.1796E+01,            1.9060E+01,            1.0875E+01,            5.6300E+00,            3.9765E+00,            3.1972E+00,            2.4061E+00,            2.0938E+00,         5.0
2005-01-29T02:33:53.358,              1.3973E-01,              1.1091E-01,              7.1580E-02,              5.1668E-02,              3.9666E-02,              2.8400E-02,              1.9465E-02,              9.8889E-03,              4.7885E-03,              2.7857E-03,              1.8988E-03,              1.3860E-03,              1.0212E-03,         5.0,            6.6132E+01,            3.6016E+01,            2.0228E+01,            1.0415E+01,            5.9467E+00,            4.7714E+00,            3.7755E+00,            3.0109E+00,            2.2980E+00,            2.0001E+00,         5.0
2005-01-29T02:37:32.858,              1.3367E-01,              1.0610E-01,              6.9825E-02,              5.0851E-02,              3.7736E-02,              2.4434E-02,              1.6157E-02,              8.9399E-03,              4.4149E-03,              2.6720E-03,              1.8690E-03,              1.3745E-03,              1.0155E-03,         5.0,            7.5160E+01,            4.1861E+01,            2.4591E+01,            1.3257E+01,            5.8798E+00,            4.7201E+00,            3.7366E+00,            2.9810E+00,            2.2759E+00,            1.9813E+00,         5.0
2005-01-29T02:41:13.358,              9.5834E-02,              7.6042E-02,              4.6439E-02,              3.5523E-02,              2.8669E-02,              2.2036E-02,              1.5634E-02,              7.7820E-03,              3.8946E-03,              2.4272E-03,              1.7036E-03,              1.2554E-03,              9.2967E-04,         5.0,            6.7798E+01,            4.2580E+01,            2.2916E+01,            1.3327E+01,            6.7705E+00,            4.7053E+00,            3.7253E+00,            2.9722E+00,            2.2693E+00,            1.9756E+00,         5.0
2005-01-29T02:46:57.358,              1.3008E-01,              1.0322E-01,              6.1292E-02,              4.5406E-02,              3.5425E-02,              2.6134E-02,              1.7810E-02,              8.5413E-03,              4.3136E-03,              2.5794E-03,              1.7867E-03,              1.3235E-03,              9.8610E-04,         5.0,            7.9931E+01,            4.9720E+01,            2.6761E+01,            1.5693E+01,            8.5870E+00,            5.0737E+00,            4.0168E+00,            3.2046E+00,            2.4466E+00,            2.1299E+00,         5.0
2005-01-29T02:50:36.858,              1.4658E-01,              1.1634E-01,              7.7317E-02,              5.5781E-02,              4.1907E-02,              2.8015E-02,              1.8336E-02,              9.5634E-03,              4.6889E-03,              2.7008E-03,              1.8486E-03,              1.3578E-03,              1.0015E-03,         5.0,            7.9655E+01,            4.3971E+01,            2.5477E+01,            1.3530E+01,            5.8924E+00,            4.7301E+00,            3.7444E+00,            2.9871E+00,            2.2805E+00,            1.9852E+00,         5.0
2005-01-29T02:54:17.358,              1.1103E-01,              8.8105E-02,              5.4515E-02,              4.0889E-02,              3.1963E-02,              2.3277E-02,              1.6324E-02,              8.5289E-03,              4.2580E-03,              2.6439E-03,              1.8383E-03,              1.3371E-03,              9.7742E-04,         5.0,            5.2161E+01,            3.2330E+01,            1.7370E+01,            9.9794E+00,            5.7923E+00,            4.6512E+00,            3.6829E+00,            2.9385E+00,            2.2437E+00,            1.9534E+00,         5.0
2005-01-29T02:57:56.858,              1.4289E-01,              1.1340E-01,              7.0645E-02,              5.1238E-02,              3.8377E-02,              2.2213E-02,              1.3787E-02,              7.7983E-03,              3.9165E-03,              2.3984E-03,              1.7068E-03,              1.2673E-03,              9.4129E-04,         5.0,            1.0406E+02,            5.6135E+01,            3.0417E+01,            1.3540E+01,            5.7659E+00,            4.6291E+00,            3.6649E+00,            2.9240E+00,            2.2325E+00,            1.9436E+00,         5.0
2005-01-29T03:01:37.358,              1.2147E-01,              9.6404E-02,              6.1755E-02,              4.4579E-02,              3.3864E-02,              2.4728E-02,              1.7365E-02,              8.8647E-03,              4.3305E-03,              2.6082E-03,              1.7867E-03,              1.2888E-03,              9.3814E-04,         5.0,            7.5602E+01,            4.1097E+01,            2.3236E+01,            1.1937E+01,            5.2497E+00,            4.2148E+00,            3.3368E+00,            2.6622E+00,            2.0326E+00,            1.7696E+00,         5.0
2005-01-29T03:05:16.858,              1.6628E-01,              1.3198E-01,              8.3829E-02,              5.9459E-02,              4.3863E-02,              2.9003E-02,              1.9003E-02,              1.0275E-02,              4.9633E-03,              2.8497E-03,              1.9223E-03,              1.3764E-03,              9.9356E-04,         5.0,            8.1643E+01,            4.9983E+01,            2.7005E+01,            1.5294E+01,            7.2626E+00,            4.5822E+00,            3.6313E+00,            2.8994E+00,            2.2150E+00,            1.9292E+00,         5.0
2005-01-29T03:08:52.358,              1.4576E-01,              1.1566E-01,              6.8639E-02,              4.9977E-02,              3.7757E-02,              2.7316E-02,              1.8887E-02,              9.7961E-03,              4.8321E-03,              2.8448E-03,              1.9186E-03,              1.3678E-03,              9.8483E-04,         5.0,            7.3573E+01,            4.5211E+01,            2.4047E+01,            1.4194E+01,            7.3900E+00,            5.9526E+00,            3.8446E+00,            2.8478E+00,            2.1755E+00,            1.8948E+00,         5.0
2005-01-29T03:12:32.858,              1.4789E-01,              1.1737E-01,              7.4325E-02,              5.4053E-02,              4.0575E-02,              2.7899E-02,              1.8795E-02,              9.9274E-03,              4.8462E-03,              2.8279E-03,              1.9240E-03,              1.3934E-03,              1.0162E-03,         5.0,            8.9128E+01,            4.8096E+01,            2.6446E+01,            1.2744E+01,            5.9374E+00,            4.7713E+00,            3.7802E+00,            3.0177E+00,            2.3050E+00,            2.0074E+00,         5.0
2005-01-29T03:16:12.858,              1.3826E-01,              1.0974E-01,              6.7822E-02,              4.8167E-02,              3.4784E-02,              1.9754E-02,              1.2243E-02,              7.2307E-03,              3.6302E-03,              2.1601E-03,              1.5233E-03,              1.1274E-03,              8.3488E-04,         5.0,            8.9559E+01,            5.5937E+01,            2.9891E+01,            1.7950E+01,            9.0604E+00,            7.2942E+00,            4.7539E+00,            3.1488E+00,            2.0648E+00,            1.6049E+00,         5.0
2005-01-29T03:19:52.358,              1.0033E-01,              7.9609E-02,              4.5536E-02,              3.5428E-02,              2.8588E-02,              2.2097E-02,              1.5810E-02,              7.8830E-03,              3.9332E-03,              2.4975E-03,              1.7618E-03,              1.2895E-03,              9.4699E-04,         5.0,            6.3581E+01,            3.9657E+01,            2.1329E+01,            1.2352E+01,            6.2889E+00,            4.7149E+00,            3.7359E+00,            2.9825E+00,            2.2783E+00,            1.9841E+00,         5.0
2005-01-29T03:25:36.358,              1.0143E-01,              8.0495E-02,              5.1962E-02,              3.9426E-02,              3.1183E-02,              2.2485E-02,              1.5473E-02,              7.9476E-03,              3.9734E-03,              2.4861E-03,              1.7393E-03,              1.2644E-03,              9.2416E-04,         5.0,            6.7894E+01,            4.2598E+01,            2.2955E+01,            1.3506E+01,            7.2307E+00,            4.3194E+00,            3.4206E+00,            2.7296E+00,            2.0845E+00,            1.8149E+00,         5.0
2005-01-29T03:29:16.858,              1.1858E-01,              9.4107E-02,              5.8748E-02,              4.2314E-02,              3.1416E-02,              2.1430E-02,              1.4426E-02,              7.7681E-03,              3.8652E-03,              2.2842E-03,              1.5708E-03,              1.1466E-03,              8.4443E-04,         5.0,            7.0652E+01,            4.3935E+01,            2.3545E+01,            1.3860E+01,            8.2437E+00,            4.8157E+00,            3.7495E+00,            2.6086E+00,            1.9921E+00,            1.7346E+00,         5.0
2005-01-29T03:32:52.358,              1.5428E-01,              1.2243E-01,              7.5548E-02,              5.4967E-02,              4.0492E-02,              2.8976E-02,              1.9967E-02,              1.0374E-02,              5.1021E-03,              3.0067E-03,              2.0460E-03,              1.4810E-03,              1.0828E-03,         5.0,            8.7148E+01,            4.7109E+01,            2.5721E+01,            1.2135E+01,            5.9958E+00,            4.8120E+00,            3.8086E+00,            3.0379E+00,            2.3190E+00,            2.0186E+00,         5.0
2005-01-29T03:36:32.858,              9.3939E-02,              7.4549E-02,              4.5793E-02,              3.4547E-02,              2.7483E-02,              2.0037E-02,              1.3786E-02,              6.9292E-03,              3.4838E-03,              2.1472E-03,              1.5184E-03,              1.1350E-03,              8.5165E-04,         5.0,            7.1576E+01,            4.4754E+01,            2.4065E+01,            1.4024E+01,            7.4985E+00,            4.7525E+00,            3.7636E+00,            3.0033E+00,            2.2933E+00,            1.9967E+00,         5.0
