                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-26T02:59:02.874,              1.4244E-01,              1.1304E-01,              7.2040E-02,              5.4346E-02,              4.2047E-02,              3.0560E-02,              2.1382E-02,              1.0968E-02,              5.4097E-03,              3.2914E-03,              2.2861E-03,              1.6774E-03,              1.2394E-03,         5.0,            7.9106E+01,            4.2648E+01,            2.3110E+01,            1.0396E+01,            6.7794E+00,            5.4448E+00,            4.3119E+00,            3.4410E+00,            2.6276E+00,            2.2878E+00,         5.0
2006-04-26T03:16:22.875,              1.4226E-01,              1.1290E-01,              7.2833E-02,              5.5083E-02,              4.2822E-02,              3.1370E-02,              2.1981E-02,              1.1231E-02,              5.5444E-03,              3.3892E-03,              2.3510E-03,              1.7182E-03,              1.2650E-03,         5.0,            6.7848E+01,            3.6286E+01,            1.9339E+01,            8.2209E+00,            6.8397E+00,            5.4833E+00,            4.3359E+00,            3.4560E+00,            2.6366E+00,            2.2940E+00,         5.0
2006-04-26T03:33:38.375,              1.4135E-01,              1.1219E-01,              7.3267E-02,              5.4705E-02,              4.2463E-02,              3.1020E-02,              2.1518E-02,              1.1086E-02,              5.4428E-03,              3.3180E-03,              2.2979E-03,              1.6756E-03,              1.2329E-03,         5.0,            6.9978E+01,            3.7047E+01,            1.9173E+01,            7.3801E+00,            6.5218E+00,            5.2296E+00,            4.1361E+00,            3.2972E+00,            2.5158E+00,            2.1891E+00,         5.0
2006-04-26T03:50:58.875,              1.3312E-01,              1.0565E-01,              6.9777E-02,              5.1797E-02,              4.0039E-02,              2.9341E-02,              2.0252E-02,              1.0359E-02,              5.1230E-03,              3.0983E-03,              2.1550E-03,              1.5886E-03,              1.1763E-03,         5.0,            7.6044E+01,            4.1334E+01,            2.3624E+01,            1.2094E+01,            6.5789E+00,            5.2812E+00,            4.1806E+00,            3.3351E+00,            2.5461E+00,            2.2165E+00,         5.0
2006-04-26T04:08:19.375,              1.4746E-01,              1.1702E-01,              7.2654E-02,              5.3629E-02,              4.1847E-02,              2.9689E-02,              2.0461E-02,              1.0825E-02,              5.3646E-03,              3.2914E-03,              2.2879E-03,              1.6684E-03,              1.2242E-03,         5.0,            6.0553E+01,            3.2957E+01,            1.8621E+01,            9.5875E+00,            6.6145E+00,            5.3070E+00,            4.1993E+00,            3.3488E+00,            2.5559E+00,            2.2245E+00,         5.0
2006-04-26T04:25:39.375,              1.5109E-01,              1.1991E-01,              7.8105E-02,              5.7833E-02,              4.5172E-02,              3.2608E-02,              2.2428E-02,              1.1648E-02,              5.7373E-03,              3.4876E-03,              2.4139E-03,              1.7585E-03,              1.2932E-03,         5.0,            6.8945E+01,            3.6573E+01,            1.9065E+01,            7.6552E+00,            6.8397E+00,            5.4844E+00,            4.3375E+00,            3.4577E+00,            2.6382E+00,            2.2956E+00,         5.0
2006-04-26T04:42:58.875,              1.3304E-01,              1.0559E-01,              6.7719E-02,              5.1222E-02,              3.9888E-02,              2.9404E-02,              2.0624E-02,              1.0620E-02,              5.2511E-03,              3.2385E-03,              2.2572E-03,              1.6544E-03,              1.2197E-03,         5.0,            6.4348E+01,            3.5313E+01,            2.0082E+01,            1.0108E+01,            6.6340E+00,            5.3310E+00,            4.2236E+00,            3.3717E+00,            2.5754E+00,            2.2428E+00,         5.0
2006-04-26T05:00:18.876,              1.2848E-01,              1.0197E-01,              6.4114E-02,              4.8004E-02,              3.7709E-02,              2.7750E-02,              1.9497E-02,              1.0027E-02,              4.9915E-03,              3.0741E-03,              2.1499E-03,              1.5825E-03,              1.1722E-03,         5.0,            5.7113E+01,            3.2930E+01,            1.8784E+01,            1.0353E+01,            6.5870E+00,            5.2870E+00,            4.1847E+00,            3.3380E+00,            2.5481E+00,            2.2181E+00,         5.0
2006-04-26T05:17:38.876,              1.3072E-01,              1.0374E-01,              6.7357E-02,              5.0895E-02,              3.9204E-02,              2.8387E-02,              1.9848E-02,              1.0312E-02,              5.1104E-03,              3.1528E-03,              2.2001E-03,              1.6134E-03,              1.1906E-03,         5.0,            7.3927E+01,            3.9754E+01,            2.1443E+01,            9.4279E+00,            6.4465E+00,            5.1781E+00,            4.1010E+00,            3.2729E+00,            2.4994E+00,            2.1763E+00,         5.0
2006-04-26T05:34:59.376,              1.4061E-01,              1.1158E-01,              7.1660E-02,              5.3297E-02,              4.0950E-02,              2.9772E-02,              2.0702E-02,              1.0771E-02,              5.3629E-03,              3.2816E-03,              2.2773E-03,              1.6622E-03,              1.2205E-03,         5.0,            5.8026E+01,            3.1729E+01,            1.8008E+01,            9.3257E+00,            6.7388E+00,            5.4047E+00,            4.2753E+00,            3.4086E+00,            2.6010E+00,            2.2634E+00,         5.0
2006-04-26T05:52:19.376,              1.3298E-01,              1.0554E-01,              6.7345E-02,              5.0844E-02,              3.9417E-02,              2.8736E-02,              2.0102E-02,              1.0403E-02,              5.1468E-03,              3.1626E-03,              2.2079E-03,              1.6226E-03,              1.2000E-03,         5.0,            7.0342E+01,            3.7735E+01,            2.0233E+01,            8.7557E+00,            6.3505E+00,            5.1040E+00,            4.0443E+00,            3.2288E+00,            2.4665E+00,            2.1481E+00,         5.0
2006-04-26T06:09:38.876,              1.4516E-01,              1.1520E-01,              7.3649E-02,              5.4773E-02,              4.2726E-02,              3.1472E-02,              2.1969E-02,              1.1334E-02,              5.6026E-03,              3.4363E-03,              2.3874E-03,              1.7435E-03,              1.2790E-03,         5.0,            6.8903E+01,            3.7814E+01,            2.1538E+01,            1.0919E+01,            6.8637E+00,            5.5133E+00,            4.3666E+00,            3.4848E+00,            2.6613E+00,            2.3172E+00,         5.0
2006-04-26T06:26:58.876,              1.3148E-01,              1.0435E-01,              6.7718E-02,              5.0531E-02,              3.9326E-02,              2.9030E-02,              2.0314E-02,              1.0344E-02,              5.1364E-03,              3.1530E-03,              2.1987E-03,              1.6183E-03,              1.1990E-03,         5.0,            6.3672E+01,            3.5095E+01,            2.0146E+01,            1.0341E+01,            6.5128E+00,            5.2337E+00,            4.1466E+00,            3.3102E+00,            2.5285E+00,            2.2020E+00,         5.0
2006-04-26T06:44:18.377,              1.3729E-01,              1.0896E-01,              7.0051E-02,              5.1949E-02,              4.0341E-02,              2.9630E-02,              2.0570E-02,              1.0512E-02,              5.2090E-03,              3.1609E-03,              2.1983E-03,              1.6186E-03,              1.1966E-03,         5.0,            6.8555E+01,            3.7663E+01,            2.1500E+01,            1.0950E+01,            6.5806E+00,            5.2848E+00,            4.1849E+00,            3.3393E+00,            2.5499E+00,            2.2201E+00,         5.0
2006-04-26T07:01:39.377,              1.4946E-01,              1.1862E-01,              7.5014E-02,              5.6003E-02,              4.2709E-02,              3.0086E-02,              2.0720E-02,              1.0977E-02,              5.4148E-03,              3.2778E-03,              2.2737E-03,              1.6651E-03,              1.2301E-03,         5.0,            5.8525E+01,            3.1309E+01,            1.6775E+01,            7.3682E+00,            6.5837E+00,            5.2795E+00,            4.1756E+00,            3.3287E+00,            2.5399E+00,            2.2101E+00,         5.0
2006-04-26T07:18:58.877,              1.3428E-01,              1.0657E-01,              6.7921E-02,              5.0449E-02,              3.8982E-02,              2.8589E-02,              2.0026E-02,              1.0458E-02,              5.1703E-03,              3.1926E-03,              2.2290E-03,              1.6370E-03,              1.2107E-03,         5.0,            7.6957E+01,            4.1529E+01,            2.2595E+01,            1.0850E+01,            6.6401E+00,            5.3335E+00,            4.2241E+00,            3.3711E+00,            2.5744E+00,            2.2416E+00,         5.0
2006-04-26T07:38:23.377,              1.4945E-01,              1.1860E-01,              7.4662E-02,              5.6147E-02,              4.3407E-02,              3.1406E-02,              2.1943E-02,              1.1344E-02,              5.5935E-03,              3.3939E-03,              2.3460E-03,              1.7109E-03,              1.2580E-03,         5.0,            7.0658E+01,            3.8243E+01,            2.1294E+01,            1.0772E+01,            6.7716E+00,            5.4384E+00,            4.3068E+00,            3.4367E+00,            2.6244E+00,            2.2850E+00,         5.0
2006-04-26T07:55:42.877,              1.5193E-01,              1.2058E-01,              7.7108E-02,              5.7252E-02,              4.3266E-02,              3.0295E-02,              2.0765E-02,              1.0932E-02,              5.3779E-03,              3.2016E-03,              2.2132E-03,              1.6272E-03,              1.2071E-03,         5.0,            8.1447E+01,            4.3463E+01,            2.2989E+01,            9.5092E+00,            6.6363E+00,            5.3202E+00,            4.2069E+00,            3.3531E+00,            2.5582E+00,            2.2258E+00,         5.0
2006-04-26T08:13:02.877,              1.3849E-01,              1.0991E-01,              7.0560E-02,              5.3198E-02,              4.1494E-02,              2.9589E-02,              2.0404E-02,              1.0594E-02,              5.2376E-03,              3.1997E-03,              2.2306E-03,              1.6401E-03,              1.2097E-03,         5.0,            7.2410E+01,            3.9106E+01,            2.1332E+01,            1.0223E+01,            6.5107E+00,            5.2292E+00,            4.1413E+00,            3.3048E+00,            2.5237E+00,            2.1974E+00,         5.0
2006-04-26T08:30:22.878,              1.4988E-01,              1.1895E-01,              7.7677E-02,              5.7015E-02,              4.3537E-02,              3.1096E-02,              2.1343E-02,              1.1223E-02,              5.5331E-03,              3.3592E-03,              2.3252E-03,              1.6927E-03,              1.2402E-03,         5.0,            7.9976E+01,            4.2942E+01,            2.3136E+01,            1.0605E+01,            6.6936E+00,            5.3737E+00,            4.2542E+00,            3.3939E+00,            2.5911E+00,            2.2557E+00,         5.0
2006-04-26T08:47:42.378,              1.4062E-01,              1.1161E-01,              7.2962E-02,              5.4224E-02,              4.2373E-02,              3.0944E-02,              2.1412E-02,              1.1020E-02,              5.4128E-03,              3.2982E-03,              2.2922E-03,              1.6815E-03,              1.2445E-03,         5.0,            6.8636E+01,            3.6479E+01,            1.8990E+01,            7.3842E+00,            6.5972E+00,            5.2898E+00,            4.1835E+00,            3.3349E+00,            2.5445E+00,            2.2140E+00,         5.0
2006-04-26T09:04:59.378,              1.3974E-01,              1.1091E-01,              7.2364E-02,              5.4039E-02,              4.1743E-02,              3.0267E-02,              2.1018E-02,              1.0894E-02,              5.3470E-03,              3.2446E-03,              2.2464E-03,              1.6440E-03,              1.2086E-03,         5.0,            6.8708E+01,            3.6956E+01,            1.9976E+01,            9.2862E+00,            6.4286E+00,            5.1632E+00,            4.0889E+00,            3.2629E+00,            2.4917E+00,            2.1694E+00,         5.0
2006-04-26T09:22:18.878,              1.4680E-01,              1.1650E-01,              7.8018E-02,              5.7586E-02,              4.4146E-02,              3.2298E-02,              2.2434E-02,              1.1614E-02,              5.6982E-03,              3.4505E-03,              2.3813E-03,              1.7303E-03,              1.2728E-03,         5.0,            5.5517E+01,            2.8062E+01,            1.2800E+01,            7.1122E+00,            6.3669E+00,            5.1137E+00,            4.0498E+00,            3.2317E+00,            2.4678E+00,            2.1487E+00,         5.0
2006-04-26T09:39:38.878,              1.3845E-01,              1.0988E-01,              7.1404E-02,              5.3963E-02,              4.1366E-02,              3.0652E-02,              2.1632E-02,              1.1055E-02,              5.4575E-03,              3.3589E-03,              2.3393E-03,              1.7125E-03,              1.2617E-03,         5.0,            7.4760E+01,            3.9783E+01,            2.0829E+01,            8.2843E+00,            6.7267E+00,            5.3917E+00,            4.2628E+00,            3.3973E+00,            2.5916E+00,            2.2547E+00,         5.0
2006-04-26T09:56:58.378,              1.4860E-01,              1.1793E-01,              7.6224E-02,              5.6131E-02,              4.2647E-02,              3.1068E-02,              2.1772E-02,              1.1276E-02,              5.5614E-03,              3.3556E-03,              2.3129E-03,              1.6848E-03,              1.2363E-03,         5.0,            8.0094E+01,            4.3223E+01,            2.3573E+01,            1.1146E+01,            6.7904E+00,            5.4482E+00,            4.3110E+00,            3.4379E+00,            2.6240E+00,            2.2838E+00,         5.0
2006-04-26T10:14:14.879,              1.2934E-01,              1.0265E-01,              6.5785E-02,              4.9966E-02,              3.9137E-02,              2.8776E-02,              2.0159E-02,              1.0318E-02,              5.1325E-03,              3.1666E-03,              2.2160E-03,              1.6319E-03,              1.2087E-03,         5.0,            5.5221E+01,            2.9726E+01,            1.6151E+01,            7.8285E+00,            6.5930E+00,            5.2843E+00,            4.1778E+00,            3.3294E+00,            2.5397E+00,            2.2095E+00,         5.0
2006-04-26T10:31:35.379,              1.4818E-01,              1.1760E-01,              7.4558E-02,              5.6054E-02,              4.3120E-02,              3.1173E-02,              2.1651E-02,              1.1218E-02,              5.5510E-03,              3.3742E-03,              2.3370E-03,              1.7057E-03,              1.2546E-03,         5.0,            6.4121E+01,            3.4214E+01,            1.8109E+01,            7.5235E+00,            6.6281E+00,            5.3125E+00,            4.2001E+00,            3.3473E+00,            2.5534E+00,            2.2215E+00,         5.0
2006-04-26T10:48:55.379,              1.5038E-01,              1.1935E-01,              7.7938E-02,              5.7245E-02,              4.4250E-02,              3.1908E-02,              2.2033E-02,              1.1344E-02,              5.5893E-03,              3.3616E-03,              2.3198E-03,              1.6948E-03,              1.2474E-03,         5.0,            6.5269E+01,            3.5757E+01,            2.0315E+01,            1.0277E+01,            6.7231E+00,            5.3968E+00,            4.2721E+00,            3.4079E+00,            2.6017E+00,            2.2648E+00,         5.0
2006-04-26T11:06:18.879,              1.4098E-01,              1.1189E-01,              7.3047E-02,              5.4509E-02,              4.2252E-02,              3.1429E-02,              2.2019E-02,              1.1111E-02,              5.4573E-03,              3.3069E-03,              2.2863E-03,              1.6695E-03,              1.2260E-03,         5.0,            7.2461E+01,            3.9027E+01,            2.1154E+01,            9.9510E+00,            6.5870E+00,            5.2876E+00,            4.1857E+00,            3.3391E+00,            2.5491E+00,            2.2190E+00,         5.0
2006-04-26T11:23:34.879,              1.3990E-01,              1.1102E-01,              7.0639E-02,              5.2283E-02,              4.0340E-02,              2.9552E-02,              2.0535E-02,              1.0579E-02,              5.2518E-03,              3.2076E-03,              2.2300E-03,              1.6348E-03,              1.2039E-03,         5.0,            6.4411E+01,            3.5283E+01,            2.0037E+01,            1.0124E+01,            6.5223E+00,            5.2380E+00,            4.1479E+00,            3.3098E+00,            2.5274E+00,            2.2004E+00,         5.0
2006-04-26T11:40:54.880,              1.4086E-01,              1.1179E-01,              7.2932E-02,              5.3827E-02,              4.0999E-02,              2.9697E-02,              2.0535E-02,              1.0681E-02,              5.2831E-03,              3.2001E-03,              2.2199E-03,              1.6287E-03,              1.2018E-03,         5.0,            7.4364E+01,            4.0856E+01,            2.3308E+01,            1.1833E+01,            6.8179E+00,            5.4700E+00,            4.3281E+00,            3.4515E+00,            2.6342E+00,            2.2926E+00,         5.0
2006-04-26T11:58:15.380,              1.4079E-01,              1.1174E-01,              7.0988E-02,              5.3642E-02,              4.1604E-02,              3.0765E-02,              2.1605E-02,              1.1089E-02,              5.4899E-03,              3.3790E-03,              2.3516E-03,              1.7182E-03,              1.2632E-03,         5.0,            6.4062E+01,            3.4280E+01,            1.8337E+01,            8.1381E+00,            6.8085E+00,            5.4567E+00,            4.3139E+00,            3.4378E+00,            2.6224E+00,            2.2814E+00,         5.0
2006-04-26T12:15:35.380,              1.3570E-01,              1.0770E-01,              6.8450E-02,              5.1521E-02,              3.9902E-02,              2.9357E-02,              2.0675E-02,              1.0620E-02,              5.2237E-03,              3.1910E-03,              2.2143E-03,              1.6202E-03,              1.1941E-03,         5.0,            6.6535E+01,            3.5775E+01,            1.9336E+01,            8.9331E+00,            6.3376E+00,            5.0933E+00,            4.0356E+00,            3.2217E+00,            2.4610E+00,            2.1432E+00,         5.0
2006-04-26T12:32:54.880,              1.3546E-01,              1.0751E-01,              7.0724E-02,              5.3160E-02,              4.0701E-02,              2.9368E-02,              2.0253E-02,              1.0540E-02,              5.1908E-03,              3.1521E-03,              2.1900E-03,              1.6064E-03,              1.1864E-03,         5.0,            6.7259E+01,            3.5973E+01,            1.9167E+01,            8.1374E+00,            6.2647E+00,            5.0365E+00,            3.9918E+00,            3.1875E+00,            2.4352E+00,            2.1211E+00,         5.0
2006-04-26T12:50:14.880,              1.3284E-01,              1.0543E-01,              6.8431E-02,              5.2007E-02,              4.0444E-02,              2.9847E-02,              2.0825E-02,              1.0687E-02,              5.2878E-03,              3.2515E-03,              2.2715E-03,              1.6700E-03,              1.2343E-03,         5.0,            6.0874E+01,            3.2992E+01,            1.8147E+01,            8.8650E+00,            6.6906E+00,            5.3628E+00,            4.2400E+00,            3.3792E+00,            2.5778E+00,            2.2427E+00,         5.0
2006-04-26T13:07:34.880,              1.4058E-01,              1.1156E-01,              7.0564E-02,              5.3229E-02,              4.1358E-02,              2.9981E-02,              2.0976E-02,              1.0860E-02,              5.3659E-03,              3.2843E-03,              2.2807E-03,              1.6681E-03,              1.2278E-03,         5.0,            5.7211E+01,            3.0957E+01,            1.7111E+01,            8.5424E+00,            6.4886E+00,            5.2162E+00,            4.1340E+00,            3.3009E+00,            2.5218E+00,            2.1964E+00,         5.0
2006-04-26T13:24:55.381,              1.3890E-01,              1.1024E-01,              7.2720E-02,              5.3846E-02,              4.1244E-02,              2.9704E-02,              2.0590E-02,              1.0606E-02,              5.2572E-03,              3.1664E-03,              2.1959E-03,              1.6158E-03,              1.1961E-03,         5.0,            6.5669E+01,            3.6033E+01,            2.0525E+01,            1.0416E+01,            6.6353E+00,            5.3273E+00,            4.2176E+00,            3.3648E+00,            2.5690E+00,            2.2365E+00,         5.0
2006-04-26T13:42:15.881,              1.4398E-01,              1.1427E-01,              7.3616E-02,              5.5494E-02,              4.2887E-02,              3.1019E-02,              2.1478E-02,              1.1066E-02,              5.4545E-03,              3.3246E-03,              2.3065E-03,              1.6893E-03,              1.2450E-03,         5.0,            7.2577E+01,            3.8864E+01,            2.0728E+01,            8.8853E+00,            6.5971E+00,            5.3041E+00,            4.2040E+00,            3.3571E+00,            2.5649E+00,            2.2341E+00,         5.0
2006-04-26T13:59:34.881,              1.3880E-01,              1.1015E-01,              7.1992E-02,              5.3254E-02,              4.1122E-02,              2.9829E-02,              2.0918E-02,              1.0759E-02,              5.3179E-03,              3.2385E-03,              2.2438E-03,              1.6415E-03,              1.2062E-03,         5.0,            6.3528E+01,            3.4351E+01,            1.8884E+01,            9.3073E+00,            6.4605E+00,            5.1910E+00,            4.1124E+00,            3.2826E+00,            2.5072E+00,            2.1833E+00,         5.0
2006-04-26T14:16:54.881,              1.4156E-01,              1.1235E-01,              7.2598E-02,              5.4662E-02,              4.1799E-02,              3.0277E-02,              2.1286E-02,              1.0948E-02,              5.4323E-03,              3.3152E-03,              2.2957E-03,              1.6773E-03,              1.2369E-03,         5.0,            5.8953E+01,            3.1624E+01,            1.7071E+01,            7.9454E+00,            6.7349E+00,            5.4024E+00,            4.2739E+00,            3.4078E+00,            2.6006E+00,            2.2632E+00,         5.0
2006-04-26T14:34:14.881,              1.3651E-01,              1.0834E-01,              7.0696E-02,              5.2513E-02,              4.0604E-02,              2.9350E-02,              2.0527E-02,              1.0578E-02,              5.2352E-03,              3.1867E-03,              2.2197E-03,              1.6341E-03,              1.2080E-03,         5.0,            7.2725E+01,            3.9536E+01,            2.2062E+01,            1.1404E+01,            6.7121E+00,            5.3908E+00,            4.2691E+00,            3.4067E+00,            2.6015E+00,            2.2651E+00,         5.0
2006-04-26T14:51:35.381,              1.4460E-01,              1.1475E-01,              7.3520E-02,              5.4435E-02,              4.1898E-02,              3.0316E-02,              2.1217E-02,              1.1083E-02,              5.4816E-03,              3.3630E-03,              2.3317E-03,              1.7024E-03,              1.2487E-03,         5.0,            6.5964E+01,            3.5528E+01,            1.9302E+01,            8.9435E+00,            6.5765E+00,            5.2821E+00,            4.1832E+00,            3.3383E+00,            2.5492E+00,            2.2196E+00,         5.0
2006-04-26T15:08:55.382,              1.4885E-01,              1.1813E-01,              7.5558E-02,              5.6564E-02,              4.3060E-02,              3.1070E-02,              2.1512E-02,              1.1282E-02,              5.5538E-03,              3.3772E-03,              2.3399E-03,              1.7075E-03,              1.2568E-03,         5.0,            6.7742E+01,            3.6358E+01,            1.9568E+01,            8.9211E+00,            6.5995E+00,            5.3040E+00,            4.2027E+00,            3.3552E+00,            2.5629E+00,            2.2321E+00,         5.0
2006-04-26T15:26:10.882,              1.4100E-01,              1.1189E-01,              6.8338E-02,              5.1233E-02,              3.9497E-02,              2.8266E-02,              1.9634E-02,              1.0333E-02,              5.1442E-03,              3.1615E-03,              2.2107E-03,              1.6286E-03,              1.2045E-03,         5.0,            7.1429E+01,            3.9559E+01,            2.2988E+01,            1.2157E+01,            6.7574E+00,            5.4236E+00,            4.2927E+00,            3.4241E+00,            2.6139E+00,            2.2753E+00,         5.0
2006-04-26T15:43:30.882,              1.2317E-01,              9.7751E-02,              6.2483E-02,              4.6802E-02,              3.6451E-02,              2.7224E-02,              1.9284E-02,              9.8496E-03,              4.9016E-03,              3.0344E-03,              2.1235E-03,              1.5624E-03,              1.1557E-03,         5.0,            6.1539E+01,            3.4131E+01,            1.9929E+01,            1.0688E+01,            6.5956E+00,            5.2971E+00,            4.1948E+00,            3.3474E+00,            2.5561E+00,            2.2255E+00,         5.0
2006-04-26T16:00:50.882,              1.4075E-01,              1.1170E-01,              7.2159E-02,              5.3681E-02,              4.1601E-02,              2.9871E-02,              2.0476E-02,              1.0756E-02,              5.3437E-03,              3.2763E-03,              2.2827E-03,              1.6719E-03,              1.2296E-03,         5.0,            6.4519E+01,            3.5534E+01,            2.0430E+01,            1.0606E+01,            6.6789E+00,            5.3659E+00,            4.2505E+00,            3.3926E+00,            2.5911E+00,            2.2563E+00,         5.0
