                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-10T00:39:32.585,              1.3833E-01,              1.0977E-01,              6.5978E-02,              4.9275E-02,              3.6775E-02,              2.6668E-02,              1.8931E-02,              9.7963E-03,              4.9293E-03,              3.0379E-03,              2.1006E-03,              1.5249E-03,              1.1193E-03,         5.0,            3.6668E+01,            1.8193E+01,            8.0141E+00,            6.5593E+00,            5.8562E+00,            4.6928E+00,            3.7095E+00,            2.9557E+00,            2.2544E+00,            1.9611E+00,         5.0
2005-10-10T00:43:13.085,              8.0925E-02,              6.4219E-02,              4.4195E-02,              3.5821E-02,              2.8900E-02,              2.2156E-02,              1.5880E-02,              7.7390E-03,              3.9236E-03,              2.4974E-03,              1.7904E-03,              1.3506E-03,              1.0244E-03,         5.0,            2.9051E+01,            1.4375E+01,            6.9712E+00,            6.4369E+00,            5.7589E+00,            4.6231E+00,            3.6597E+00,            2.9195E+00,            2.2289E+00,            1.9403E+00,         5.0
2005-10-10T00:46:52.585,              1.0393E-01,              8.2475E-02,              5.2582E-02,              3.8660E-02,              2.9733E-02,              2.0325E-02,              1.3737E-02,              7.5119E-03,              3.7610E-03,              2.3029E-03,              1.6232E-03,              1.2088E-03,              9.0755E-04,         5.0,            5.0222E+01,            2.7811E+01,            1.6169E+01,            8.5702E+00,            5.5433E+00,            4.4563E+00,            3.5318E+00,            2.8201E+00,            2.1545E+00,            1.8765E+00,         5.0
2005-10-10T00:50:29.085,              1.2090E-01,              9.5944E-02,              5.9542E-02,              4.4323E-02,              2.8735E-02,              1.8850E-02,              1.3257E-02,              7.9118E-03,              4.1012E-03,              2.5679E-03,              1.8192E-03,              1.3508E-03,              1.0057E-03,         5.0,            4.7866E+01,            2.9851E+01,            1.5951E+01,            9.4096E+00,            5.9697E+00,            4.7929E+00,            3.7945E+00,            3.0272E+00,            2.3112E+00,            2.0120E+00,         5.0
2005-10-10T00:54:09.085,              1.1362E-01,              9.0164E-02,              5.7088E-02,              4.2021E-02,              3.1724E-02,              2.2829E-02,              1.6070E-02,              8.4502E-03,              4.2144E-03,              2.5969E-03,              1.7972E-03,              1.3038E-03,              9.5284E-04,         5.0,            4.8416E+01,            2.6531E+01,            1.5068E+01,            7.6003E+00,            5.0684E+00,            4.0684E+00,            3.2204E+00,            2.5690E+00,            1.9612E+00,            1.7072E+00,         5.0
2005-10-10T00:57:48.585,              1.3362E-01,              1.0605E-01,              6.7704E-02,              4.9366E-02,              3.7152E-02,              2.7304E-02,              1.9225E-02,              9.8514E-03,              4.8505E-03,              2.9385E-03,              2.0186E-03,              1.4608E-03,              1.0660E-03,         5.0,            7.5547E+01,            4.0655E+01,            2.1925E+01,            9.7835E+00,            5.7205E+00,            4.5901E+00,            3.6323E+00,            2.8968E+00,            2.2111E+00,            1.9245E+00,         5.0
2005-10-10T01:01:24.585,              1.1896E-01,              9.4400E-02,              5.9199E-02,              4.4234E-02,              3.4441E-02,              2.5113E-02,              1.7282E-02,              9.0743E-03,              4.5111E-03,              2.7299E-03,              1.8865E-03,              1.3793E-03,              1.0185E-03,         5.0,            3.4665E+01,            1.8689E+01,            1.0245E+01,            5.8625E+00,            5.2379E+00,            4.2000E+00,            3.3216E+00,            2.6479E+00,            2.0203E+00,            1.7579E+00,         5.0
2005-10-10T01:07:13.085,              9.3243E-02,              7.4005E-02,              4.8718E-02,              3.6528E-02,              2.6149E-02,              1.6171E-02,              1.0793E-02,              6.3701E-03,              3.2250E-03,              2.0687E-03,              1.5028E-03,              1.1242E-03,              8.4155E-04,         5.0,            6.5594E+01,            3.5832E+01,            2.0035E+01,            1.0426E+01,            5.2397E+00,            4.2060E+00,            3.3294E+00,            2.6560E+00,            2.0276E+00,            1.7651E+00,         5.0
2005-10-10T01:10:48.585,              8.8341E-02,              7.0121E-02,              4.8455E-02,              3.7498E-02,              2.9143E-02,              2.1168E-02,              1.4745E-02,              7.3931E-03,              3.7784E-03,              2.4502E-03,              1.7543E-03,              1.2995E-03,              9.6232E-04,         5.0,            4.1126E+01,            2.5591E+01,            1.3660E+01,            7.8558E+00,            5.7292E+00,            4.5966E+00,            3.6370E+00,            2.9003E+00,            2.2135E+00,            1.9264E+00,         5.0
2005-10-10T01:14:28.585,              1.1504E-01,              9.1290E-02,              5.6625E-02,              4.2168E-02,              3.2669E-02,              2.3352E-02,              1.6159E-02,              8.4147E-03,              4.1773E-03,              2.5350E-03,              1.7472E-03,              1.2635E-03,              9.2109E-04,         5.0,            5.5063E+01,            3.4222E+01,            1.8467E+01,            1.0664E+01,            5.4393E+00,            4.1121E+00,            3.2584E+00,            2.6014E+00,            1.9872E+00,            1.7307E+00,         5.0
2005-10-10T01:18:08.585,              8.6143E-02,              6.8356E-02,              3.9520E-02,              3.0243E-02,              2.4394E-02,              1.8843E-02,              1.3768E-02,              6.9228E-03,              3.5145E-03,              2.2851E-03,              1.6398E-03,              1.2274E-03,              9.1818E-04,         5.0,            3.3619E+01,            1.8522E+01,            1.0769E+01,            5.8210E+00,            5.0916E+00,            4.0878E+00,            3.2362E+00,            2.5818E+00,            1.9712E+00,            1.7160E+00,         5.0
2005-10-10T01:21:48.085,              9.9977E-02,              7.9358E-02,              5.3447E-02,              4.0795E-02,              3.2700E-02,              2.4855E-02,              1.7733E-02,              8.6422E-03,              4.2560E-03,              2.6286E-03,              1.8338E-03,              1.3426E-03,              9.8588E-04,         5.0,            5.3378E+01,            3.1986E+01,            1.7690E+01,            9.8670E+00,            5.9021E+00,            4.7382E+00,            3.7509E+00,            2.9924E+00,            2.2845E+00,            1.9887E+00,         5.0
2005-10-10T01:25:28.585,              1.2240E-01,              9.7125E-02,              5.7760E-02,              4.2100E-02,              3.2255E-02,              2.1578E-02,              1.4284E-02,              7.5093E-03,              3.8150E-03,              2.3606E-03,              1.6672E-03,              1.2338E-03,              9.1664E-04,         5.0,            7.5352E+01,            4.7359E+01,            2.5578E+01,            1.4940E+01,            7.8036E+00,            4.5115E+00,            3.5740E+00,            2.8529E+00,            2.1791E+00,            1.8977E+00,         5.0
2005-10-10T01:29:04.085,              1.0322E-01,              8.1914E-02,              5.2153E-02,              4.0010E-02,              3.2276E-02,              2.3328E-02,              1.6462E-02,              8.5186E-03,              4.2398E-03,              2.6996E-03,              1.9058E-03,              1.3910E-03,              1.0204E-03,         5.0,            3.8476E+01,            2.0379E+01,            1.0569E+01,            5.8514E+00,            5.2335E+00,            4.2001E+00,            3.3242E+00,            2.6514E+00,            2.0239E+00,            1.7616E+00,         5.0
2005-10-10T01:32:44.085,              1.1132E-01,              8.8345E-02,              5.2961E-02,              3.9274E-02,              3.0125E-02,              2.1218E-02,              1.4487E-02,              7.5450E-03,              3.7760E-03,              2.3099E-03,              1.6188E-03,              1.2006E-03,              8.9557E-04,         5.0,            4.8445E+01,            2.9748E+01,            1.5971E+01,            8.8761E+00,            5.5039E+00,            4.4166E+00,            3.4951E+00,            2.7874E+00,            2.1275E+00,            1.8517E+00,         5.0
2005-10-10T01:36:25.085,              8.2405E-02,              6.5385E-02,              4.0102E-02,              3.2004E-02,              2.5832E-02,              1.9728E-02,              1.4177E-02,              7.1498E-03,              3.6128E-03,              2.3565E-03,              1.6937E-03,              1.2560E-03,              9.3408E-04,         5.0,            5.0693E+01,            3.1704E+01,            1.6994E+01,            9.6505E+00,            5.7084E+00,            4.5809E+00,            3.6252E+00,            2.8913E+00,            2.2070E+00,            1.9209E+00,         5.0
2005-10-10T01:40:00.585,              1.0672E-01,              8.4709E-02,              5.8539E-02,              4.4476E-02,              3.4918E-02,              2.6637E-02,              1.8951E-02,              9.5137E-03,              4.6743E-03,              2.8997E-03,              2.0096E-03,              1.4558E-03,              1.0596E-03,         5.0,            1.0344E+01,            7.0201E+00,            5.9370E+00,            5.4748E+00,            4.8923E+00,            3.9234E+00,            3.1032E+00,            2.4739E+00,            1.8877E+00,            1.6426E+00,         5.0
2005-10-10T01:45:44.085,              1.1009E-01,              8.7365E-02,              5.8068E-02,              4.3513E-02,              3.4625E-02,              2.5658E-02,              1.7654E-02,              8.8250E-03,              4.3690E-03,              2.5828E-03,              1.7805E-03,              1.3133E-03,              9.8005E-04,         5.0,            3.4864E+01,            1.7099E+01,            7.1035E+00,            5.5003E+00,            4.9159E+00,            3.9428E+00,            3.1189E+00,            2.4867E+00,            1.8975E+00,            1.6512E+00,         5.0
2005-10-10T01:49:24.585,              5.8236E-02,              4.6201E-02,              3.2248E-02,              2.6154E-02,              2.1118E-02,              1.6677E-02,              1.2229E-02,              5.8697E-03,              3.0856E-03,              2.0705E-03,              1.5122E-03,              1.1443E-03,              8.6669E-04,         5.0,            5.4680E+01,            3.4467E+01,            1.8413E+01,            1.1046E+01,            6.5452E+00,            4.6824E+00,            3.7049E+00,            2.9545E+00,            2.2549E+00,            1.9625E+00,         5.0
2005-10-10T01:53:05.085,              1.1611E-01,              9.2147E-02,              6.0996E-02,              4.6742E-02,              3.6237E-02,              2.5743E-02,              1.7921E-02,              9.6319E-03,              4.7864E-03,              3.0172E-03,              2.1239E-03,              1.5506E-03,              1.1353E-03,         5.0,            1.1170E+01,            7.5855E+00,            6.4213E+00,            5.9273E+00,            5.3015E+00,            4.2548E+00,            3.3674E+00,            2.6858E+00,            2.0501E+00,            1.7845E+00,         5.0
2005-10-10T01:56:45.085,              1.0289E-01,              8.1658E-02,              5.0009E-02,              3.6955E-02,              2.8417E-02,              1.7723E-02,              1.1435E-02,              6.5787E-03,              3.2925E-03,              2.0364E-03,              1.4612E-03,              1.0987E-03,              8.2663E-04,         5.0,            6.0116E+01,            3.7224E+01,            2.0604E+01,            1.1835E+01,            5.6897E+00,            4.3164E+00,            3.4160E+00,            2.7245E+00,            2.0797E+00,            1.8102E+00,         5.0
2005-10-10T02:00:21.085,              1.4753E-01,              1.1708E-01,              7.7854E-02,              5.8924E-02,              4.4688E-02,              3.1270E-02,              2.1449E-02,              1.1609E-02,              5.6909E-03,              3.4576E-03,              2.3666E-03,              1.6917E-03,              1.2135E-03,         5.0,            1.2089E+01,            8.2123E+00,            6.9560E+00,            6.4249E+00,            5.7498E+00,            4.6168E+00,            3.6553E+00,            2.9164E+00,            2.2266E+00,            1.9384E+00,         5.0
2005-10-10T02:04:00.585,              1.1043E-01,              8.7645E-02,              5.6454E-02,              4.1909E-02,              3.3143E-02,              2.3476E-02,              1.6060E-02,              8.2485E-03,              4.1119E-03,              2.5744E-03,              1.8068E-03,              1.3218E-03,              9.6940E-04,         5.0,            5.9597E+01,            3.2286E+01,            1.7830E+01,            9.0900E+00,            5.3466E+00,            4.2884E+00,            3.3924E+00,            2.7049E+00,            2.0641E+00,            1.7963E+00,         5.0
2005-10-10T02:07:40.585,              9.8666E-02,              7.8292E-02,              4.6543E-02,              3.5663E-02,              2.8625E-02,              2.0420E-02,              1.3989E-02,              7.4606E-03,              3.7521E-03,              2.3701E-03,              1.6835E-03,              1.2464E-03,              9.2389E-04,         5.0,            3.4317E+01,            2.1085E+01,            1.1282E+01,            6.3224E+00,            5.2140E+00,            4.1800E+00,            3.3053E+00,            2.6345E+00,            2.0098E+00,            1.7486E+00,         5.0
2005-10-10T02:11:20.585,              1.0863E-01,              8.6217E-02,              5.6100E-02,              4.2188E-02,              3.2966E-02,              2.3980E-02,              1.6692E-02,              8.6063E-03,              4.2603E-03,              2.5923E-03,              1.8017E-03,              1.3238E-03,              9.7950E-04,         5.0,            3.1800E+01,            1.7325E+01,            9.7511E+00,            5.6215E+00,            5.0259E+00,            4.0322E+00,            3.1904E+00,            2.5441E+00,            1.9417E+00,            1.6899E+00,         5.0
2005-10-10T02:15:00.086,              9.7122E-02,              7.7078E-02,              5.2316E-02,              4.0342E-02,              3.1776E-02,              2.3244E-02,              1.6281E-02,              8.3404E-03,              4.1057E-03,              2.5718E-03,              1.8072E-03,              1.3236E-03,              9.7956E-04,         5.0,            3.6416E+01,            1.7804E+01,            7.1245E+00,            5.4545E+00,            4.8878E+00,            3.9290E+00,            3.1137E+00,            2.4861E+00,            1.8993E+00,            1.6542E+00,         5.0
2005-10-10T02:18:36.586,              1.2733E-01,              1.0106E-01,              6.6673E-02,              4.8520E-02,              3.7106E-02,              2.7206E-02,              1.8745E-02,              9.1839E-03,              4.5236E-03,              2.6841E-03,              1.8440E-03,              1.3507E-03,              9.9514E-04,         5.0,            7.3337E+01,            4.0380E+01,            2.3125E+01,            1.1807E+01,            5.4772E+00,            4.4012E+00,            3.4869E+00,            2.7835E+00,            2.1261E+00,            1.8516E+00,         5.0
2005-10-10T02:24:20.586,              8.4661E-02,              6.7198E-02,              4.3499E-02,              3.2699E-02,              2.5499E-02,              1.6420E-02,              1.0731E-02,              6.0091E-03,              3.0349E-03,              1.9064E-03,              1.3821E-03,              1.0467E-03,              7.9147E-04,         5.0,            5.8879E+01,            3.7085E+01,            1.9881E+01,            1.1882E+01,            6.8496E+00,            4.2135E+00,            3.3324E+00,            2.6565E+00,            2.0269E+00,            1.7637E+00,         5.0
2005-10-10T02:28:00.086,              1.1169E-01,              8.8629E-02,              5.6394E-02,              4.2352E-02,              3.3436E-02,              2.4411E-02,              1.6578E-02,              8.3483E-03,              4.1523E-03,              2.4408E-03,              1.6919E-03,              1.2618E-03,              9.4670E-04,         5.0,            4.7700E+01,            2.5703E+01,            1.4053E+01,            6.8689E+00,            5.0850E+00,            4.0877E+00,            3.2395E+00,            2.5866E+00,            1.9760E+00,            1.7211E+00,         5.0
2005-10-10T02:31:40.586,              9.3495E-02,              7.4181E-02,              4.3288E-02,              3.3293E-02,              2.6732E-02,              2.0567E-02,              1.5012E-02,              7.3536E-03,              3.7874E-03,              2.4705E-03,              1.7649E-03,              1.3105E-03,              9.7337E-04,         5.0,            2.6251E+01,            1.5863E+01,            8.4759E+00,            5.8799E+00,            5.2638E+00,            4.2277E+00,            3.3480E+00,            2.6716E+00,            2.0400E+00,            1.7762E+00,         5.0
2005-10-10T02:35:16.586,              8.6795E-02,              6.8883E-02,              4.5763E-02,              3.5150E-02,              2.7853E-02,              2.0899E-02,              1.4777E-02,              7.3213E-03,              3.6497E-03,              2.2614E-03,              1.5931E-03,              1.1852E-03,              8.8551E-04,         5.0,            5.2867E+01,            2.8546E+01,            1.5557E+01,            7.4843E+00,            5.2011E+00,            4.1685E+00,            3.2956E+00,            2.6263E+00,            2.0034E+00,            1.7429E+00,         5.0
2005-10-10T02:38:56.086,              8.3894E-02,              6.6566E-02,              4.1461E-02,              3.2232E-02,              2.6005E-02,              2.0166E-02,              1.4595E-02,              7.1385E-03,              3.6112E-03,              2.2976E-03,              1.6293E-03,              1.2102E-03,              9.0362E-04,         5.0,            4.7833E+01,            2.6283E+01,            1.5189E+01,            8.0169E+00,            5.2761E+00,            4.2367E+00,            3.3546E+00,            2.6766E+00,            2.0437E+00,            1.7792E+00,         5.0
2005-10-10T02:42:36.586,              1.1398E-01,              9.0444E-02,              5.4980E-02,              4.0971E-02,              3.1245E-02,              2.3169E-02,              1.6158E-02,              7.8430E-03,              3.9960E-03,              2.3943E-03,              1.6646E-03,              1.2425E-03,              9.3374E-04,         5.0,            3.5562E+01,            2.1920E+01,            1.1749E+01,            6.7592E+00,            5.1133E+00,            4.1037E+00,            3.2479E+00,            2.5905E+00,            1.9774E+00,            1.7212E+00,         5.0
2005-10-10T02:46:12.586,              1.0557E-01,              8.3800E-02,              5.7467E-02,              4.2863E-02,              3.2431E-02,              2.3113E-02,              1.6185E-02,              8.3011E-03,              4.1000E-03,              2.5425E-03,              1.7743E-03,              1.2961E-03,              9.5333E-04,         5.0,            5.0919E+01,            2.7107E+01,            1.4197E+01,            5.6928E+00,            5.0878E+00,            4.0806E+00,            3.2280E+00,            2.5736E+00,            1.9639E+00,            1.7091E+00,         5.0
2005-10-10T02:49:52.586,              1.1575E-01,              9.1874E-02,              6.4488E-02,              4.7152E-02,              3.6042E-02,              2.5805E-02,              1.7615E-02,              8.9711E-03,              4.3528E-03,              2.5804E-03,              1.7828E-03,              1.3065E-03,              9.6876E-04,         5.0,            5.3061E+01,            2.6491E+01,            1.1523E+01,            5.8701E+00,            5.2496E+00,            4.2126E+00,            3.3338E+00,            2.6589E+00,            2.0295E+00,            1.7665E+00,         5.0
2005-10-10T02:53:33.086,              9.3963E-02,              7.4563E-02,              4.8291E-02,              3.6274E-02,              2.8060E-02,              2.0637E-02,              1.4256E-02,              7.2187E-03,              3.6268E-03,              2.2102E-03,              1.5463E-03,              1.1471E-03,              8.5733E-04,         5.0,            6.6308E+01,            3.7136E+01,            2.1991E+01,            1.1940E+01,            5.0323E+00,            3.9960E+00,            3.1661E+00,            2.5276E+00,            1.9308E+00,            1.6816E+00,         5.0
2005-10-10T02:57:13.086,              1.1906E-01,              9.4497E-02,              6.0824E-02,              4.6073E-02,              3.4895E-02,              2.5800E-02,              1.8143E-02,              9.2075E-03,              4.5023E-03,              2.6831E-03,              1.8504E-03,              1.3576E-03,              1.0060E-03,         5.0,            5.8298E+01,            3.1042E+01,            1.6245E+01,            6.4154E+00,            5.4134E+00,            4.3415E+00,            3.4342E+00,            2.7379E+00,            2.0892E+00,            1.8181E+00,         5.0
2005-10-10T03:02:56.086,              1.0836E-01,              8.6003E-02,              5.5370E-02,              4.1875E-02,              3.3465E-02,              2.3995E-02,              1.6796E-02,              8.8229E-03,              4.3953E-03,              2.7748E-03,              1.9552E-03,              1.4290E-03,              1.0466E-03,         5.0,            3.1311E+01,            1.6954E+01,            9.5098E+00,            6.3204E+00,            5.6594E+00,            4.5463E+00,            3.6009E+00,            2.8738E+00,            2.1946E+00,            1.9109E+00,         5.0
2005-10-10T03:06:33.086,              8.1681E-02,              6.4829E-02,              4.4555E-02,              3.4635E-02,              2.7277E-02,              2.0956E-02,              1.5082E-02,              7.4575E-03,              3.7474E-03,              2.3887E-03,              1.6975E-03,              1.2632E-03,              9.4378E-04,         5.0,            3.0851E+01,            1.6207E+01,            8.4876E+00,            5.8925E+00,            5.2622E+00,            4.2177E+00,            3.3345E+00,            2.6574E+00,            2.0271E+00,            1.7635E+00,         5.0
2005-10-10T03:10:13.086,              9.9635E-02,              7.9090E-02,              5.5910E-02,              4.1702E-02,              3.2603E-02,              2.2204E-02,              1.5184E-02,              8.1371E-03,              4.0116E-03,              2.5153E-03,              1.7906E-03,              1.3301E-03,              9.9072E-04,         5.0,            5.1197E+01,            2.7245E+01,            1.4301E+01,            6.0819E+00,            5.4370E+00,            4.3616E+00,            3.4508E+00,            2.7517E+00,            2.1000E+00,            1.8276E+00,         5.0
2005-10-10T03:13:52.586,              1.1502E-01,              9.1264E-02,              5.2169E-02,              3.8149E-02,              3.0063E-02,              2.1407E-02,              1.4745E-02,              7.8818E-03,              3.9530E-03,              2.4281E-03,              1.6943E-03,              1.2399E-03,              9.1320E-04,         5.0,            5.6515E+01,            3.5265E+01,            1.8850E+01,            1.1279E+01,            5.8794E+00,            4.6884E+00,            3.3359E+00,            2.6617E+00,            2.0322E+00,            1.7693E+00,         5.0
2005-10-10T03:17:33.086,              1.1691E-01,              9.2787E-02,              5.8680E-02,              4.3395E-02,              3.2418E-02,              2.3743E-02,              1.6701E-02,              8.6187E-03,              4.3300E-03,              2.6845E-03,              1.8619E-03,              1.3542E-03,              9.8994E-04,         5.0,            4.7891E+01,            2.8366E+01,            1.5599E+01,            8.6790E+00,            5.8571E+00,            4.7008E+00,            3.7206E+00,            2.9677E+00,            2.2654E+00,            1.9719E+00,         5.0
2005-10-10T03:21:12.086,              9.7136E-02,              7.7090E-02,              4.9864E-02,              3.7597E-02,              2.9901E-02,              2.2151E-02,              1.4944E-02,              7.2818E-03,              3.6408E-03,              2.1196E-03,              1.4822E-03,              1.1280E-03,              8.6183E-04,         5.0,            4.6975E+01,            2.9133E+01,            1.5706E+01,            9.0396E+00,            5.3631E+00,            4.3007E+00,            3.4015E+00,            2.7117E+00,            2.0691E+00,            1.8005E+00,         5.0
2005-10-10T03:24:48.586,              1.1492E-01,              9.1200E-02,              5.5954E-02,              4.0815E-02,              3.1365E-02,              2.3373E-02,              1.6183E-02,              8.1290E-03,              4.0252E-03,              2.3796E-03,              1.6374E-03,              1.2071E-03,              8.9587E-04,         5.0,            5.2549E+01,            3.1968E+01,            1.7220E+01,            9.7066E+00,            5.2912E+00,            4.2523E+00,            3.3693E+00,            2.6898E+00,            2.0546E+00,            1.7893E+00,         5.0
2005-10-10T03:28:28.586,              6.9326E-02,              5.5002E-02,              3.3492E-02,              2.6391E-02,              1.9696E-02,              1.4883E-02,              1.1172E-02,              5.9457E-03,              3.1418E-03,              2.1306E-03,              1.5633E-03,              1.1807E-03,              8.9102E-04,         5.0,            4.4173E+01,            2.7896E+01,            1.4875E+01,            8.7984E+00,            5.3490E+00,            4.2918E+00,            3.3961E+00,            2.7084E+00,            2.0672E+00,            1.7992E+00,         5.0
2005-10-10T03:32:08.086,              1.3559E-01,              1.0760E-01,              6.4470E-02,              4.7887E-02,              3.5444E-02,              2.4819E-02,              1.6986E-02,              9.1564E-03,              4.5795E-03,              2.7652E-03,              1.9263E-03,              1.4211E-03,              1.0530E-03,         5.0,            4.9790E+01,            2.7092E+01,            1.5279E+01,            7.7652E+00,            5.7618E+00,            4.6234E+00,            3.6587E+00,            2.9179E+00,            2.2271E+00,            1.9384E+00,         5.0
