                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-21T00:41:25.065,              1.8034E-01,              1.4313E-01,              9.2614E-02,              6.7489E-02,              5.1149E-02,              3.5803E-02,              2.4478E-02,              1.2661E-02,              6.2148E-03,              3.7148E-03,              2.5490E-03,              1.8461E-03,              1.3504E-03,         5.0,            9.8876E+01,            5.2449E+01,            2.7374E+01,            1.0924E+01,            7.4819E+00,            5.9997E+00,            4.7453E+00,            3.7829E+00,            2.8864E+00,            2.5116E+00,         5.0
2006-09-21T00:45:25.065,              1.6776E-01,              1.3313E-01,              8.1142E-02,              6.0230E-02,              4.5755E-02,              3.0419E-02,              2.0221E-02,              1.1011E-02,              5.4756E-03,              3.2942E-03,              2.2890E-03,              1.6761E-03,              1.2364E-03,         5.0,            6.0032E+01,            3.2289E+01,            1.7612E+01,            8.3391E+00,            6.6777E+00,            5.3552E+00,            4.2357E+00,            3.3768E+00,            2.5766E+00,            2.2421E+00,         5.0
2006-09-21T00:49:24.565,              1.2952E-01,              1.0280E-01,              6.4968E-02,              4.9137E-02,              3.9073E-02,              2.9654E-02,              2.1118E-02,              1.0690E-02,              5.3018E-03,              3.3100E-03,              2.3282E-03,              1.7203E-03,              1.2766E-03,         5.0,            7.1462E+01,            3.8762E+01,            2.1354E+01,            1.0545E+01,            7.3607E+00,            5.9082E+00,            4.6766E+00,            3.7305E+00,            2.8478E+00,            2.4790E+00,         5.0
2006-09-21T00:53:24.565,              1.2565E-01,              9.9742E-02,              6.7015E-02,              5.0390E-02,              3.8094E-02,              2.7363E-02,              1.9323E-02,              1.0086E-02,              4.9808E-03,              3.0967E-03,              2.1772E-03,              1.6051E-03,              1.1908E-03,         5.0,            6.9975E+01,            3.7349E+01,            1.9596E+01,            7.7244E+00,            6.2928E+00,            5.0596E+00,            4.0105E+00,            3.2027E+00,            2.4470E+00,            2.1315E+00,         5.0
2006-09-21T00:59:28.565,              1.1631E-01,              9.2289E-02,              5.7517E-02,              4.4074E-02,              3.1122E-02,              2.2329E-02,              1.6352E-02,              8.9983E-03,              4.6531E-03,              2.9949E-03,              2.1311E-03,              1.5791E-03,              1.1700E-03,         5.0,            5.4858E+01,            3.1087E+01,            1.7562E+01,            9.5119E+00,            6.6473E+00,            5.3424E+00,            4.2331E+00,            3.3795E+00,            2.5815E+00,            2.2482E+00,         5.0
2006-09-21T01:03:28.065,              1.3735E-01,              1.0900E-01,              6.8381E-02,              5.0989E-02,              3.9118E-02,              2.7410E-02,              1.8283E-02,              9.4564E-03,              4.7008E-03,              2.8078E-03,              1.9564E-03,              1.4528E-03,              1.0855E-03,         5.0,            9.5490E+01,            5.2684E+01,            3.0295E+01,            1.5590E+01,            6.8238E+00,            5.4705E+00,            4.3258E+00,            3.4479E+00,            2.6305E+00,            2.2888E+00,         5.0
2006-09-21T01:07:28.565,              1.5767E-01,              1.2514E-01,              8.4650E-02,              6.2714E-02,              4.7314E-02,              3.2176E-02,              2.1644E-02,              1.1533E-02,              5.6173E-03,              3.3586E-03,              2.3148E-03,              1.6820E-03,              1.2340E-03,         5.0,            6.6129E+01,            3.5142E+01,            1.8408E+01,            7.4125E+00,            6.5289E+00,            5.2413E+00,            4.1491E+00,            3.3100E+00,            2.5270E+00,            2.1998E+00,         5.0
2006-09-21T01:11:28.565,              1.1051E-01,              8.7692E-02,              5.4783E-02,              4.2329E-02,              3.0079E-02,              2.0811E-02,              1.4775E-02,              8.0853E-03,              4.2473E-03,              2.8038E-03,              2.0362E-03,              1.5208E-03,              1.1362E-03,         5.0,            6.3109E+01,            3.9610E+01,            2.1177E+01,            1.2412E+01,            6.9038E+00,            5.4656E+00,            4.3260E+00,            3.4506E+00,            2.6340E+00,            2.2928E+00,         5.0
2006-09-21T01:15:25.065,              1.3104E-01,              1.0398E-01,              6.1661E-02,              4.6212E-02,              3.7244E-02,              2.8395E-02,              1.9956E-02,              1.0042E-02,              4.9914E-03,              3.0446E-03,              2.1294E-03,              1.5792E-03,              1.1790E-03,         5.0,            6.9128E+01,            3.8514E+01,            2.2614E+01,            1.2145E+01,            6.5868E+00,            5.2862E+00,            4.1838E+00,            3.3371E+00,            2.5474E+00,            2.2174E+00,         5.0
2006-09-21T01:19:24.065,              1.2538E-01,              9.9514E-02,              6.5064E-02,              4.8859E-02,              3.6455E-02,              2.6781E-02,              1.9225E-02,              1.0105E-02,              5.0344E-03,              3.1526E-03,              2.2081E-03,              1.6199E-03,              1.1949E-03,         5.0,            5.8997E+01,            3.1707E+01,            1.7112E+01,            7.9060E+00,            6.5806E+00,            5.2753E+00,            4.1713E+00,            3.3246E+00,            2.5363E+00,            2.2067E+00,         5.0
2006-09-21T01:23:24.565,              1.3899E-01,              1.1029E-01,              6.7371E-02,              5.0460E-02,              3.9932E-02,              2.9500E-02,              2.0746E-02,              1.0484E-02,              5.2172E-03,              3.1958E-03,              2.2229E-03,              1.6319E-03,              1.2065E-03,         5.0,            6.6289E+01,            3.5859E+01,            1.9706E+01,            9.8600E+00,            6.7981E+00,            5.4485E+00,            4.3075E+00,            3.4327E+00,            2.6186E+00,            2.2781E+00,         5.0
2006-09-21T01:27:24.565,              1.2456E-01,              9.8858E-02,              6.7614E-02,              5.0899E-02,              4.0034E-02,              2.9882E-02,              2.0760E-02,              1.0120E-02,              5.0151E-03,              3.1030E-03,              2.1702E-03,              1.5949E-03,              1.1799E-03,         5.0,            5.8876E+01,            3.0272E+01,            1.5847E+01,            7.0318E+00,            6.2813E+00,            5.0359E+00,            3.9823E+00,            3.1743E+00,            2.4218E+00,            2.1072E+00,         5.0
2006-09-21T01:31:25.065,              1.3264E-01,              1.0528E-01,              6.6737E-02,              5.0363E-02,              3.9131E-02,              2.9062E-02,              2.0543E-02,              1.0472E-02,              5.1896E-03,              3.1912E-03,              2.2249E-03,              1.6336E-03,              1.2073E-03,         5.0,            5.3082E+01,            3.3025E+01,            1.7731E+01,            1.0100E+01,            6.6847E+00,            5.3703E+00,            4.2538E+00,            3.3951E+00,            2.5929E+00,            2.2578E+00,         5.0
2006-09-21T01:35:25.065,              1.4880E-01,              1.1809E-01,              7.3565E-02,              5.5171E-02,              4.2363E-02,              3.1450E-02,              2.1990E-02,              1.1232E-02,              5.5424E-03,              3.3304E-03,              2.2909E-03,              1.6733E-03,              1.2375E-03,         5.0,            6.6236E+01,            3.5089E+01,            1.8202E+01,            7.1397E+00,            6.3872E+00,            5.1271E+00,            4.0585E+00,            3.2375E+00,            2.4715E+00,            2.1514E+00,         5.0
2006-09-21T01:39:24.565,              1.3951E-01,              1.1073E-01,              7.4367E-02,              5.5894E-02,              4.2971E-02,              3.1827E-02,              2.2157E-02,              1.1173E-02,              5.5073E-03,              3.3168E-03,              2.2916E-03,              1.6830E-03,              1.2420E-03,         5.0,            6.4078E+01,            3.4624E+01,            1.8988E+01,            9.3726E+00,            6.5644E+00,            5.2760E+00,            4.1806E+00,            3.3377E+00,            2.5496E+00,            2.2205E+00,         5.0
2006-09-21T01:43:20.565,              1.4130E-01,              1.1212E-01,              6.6786E-02,              4.9508E-02,              3.8471E-02,              2.7064E-02,              1.8307E-02,              9.6471E-03,              4.7987E-03,              2.8527E-03,              1.9875E-03,              1.4797E-03,              1.1036E-03,         5.0,            8.2898E+01,            4.5700E+01,            2.6227E+01,            1.3433E+01,            6.4446E+00,            5.1672E+00,            4.0865E+00,            3.2575E+00,            2.4854E+00,            2.1626E+00,         5.0
2006-09-21T01:47:20.565,              1.7034E-01,              1.3520E-01,              8.7671E-02,              6.3145E-02,              4.8064E-02,              3.2955E-02,              2.2241E-02,              1.1525E-02,              5.6348E-03,              3.3666E-03,              2.3336E-03,              1.7158E-03,              1.2690E-03,         5.0,            1.2477E+02,            6.7168E+01,            3.6132E+01,            1.5494E+01,            7.3418E+00,            5.8935E+00,            4.6654E+00,            3.7219E+00,            2.8416E+00,            2.4737E+00,         5.0
2006-09-21T01:51:20.565,              1.4161E-01,              1.1238E-01,              7.1067E-02,              5.3386E-02,              4.1735E-02,              3.0378E-02,              2.1339E-02,              1.1070E-02,              5.4913E-03,              3.3854E-03,              2.3623E-03,              1.7324E-03,              1.2798E-03,         5.0,            6.5089E+01,            3.4749E+01,            1.8289E+01,            7.3819E+00,            6.6013E+00,            5.2973E+00,            4.1921E+00,            3.3435E+00,            2.5521E+00,            2.2214E+00,         5.0
2006-09-21T01:55:21.065,              1.3278E-01,              1.0538E-01,              6.6816E-02,              5.0438E-02,              3.7342E-02,              2.6751E-02,              1.8818E-02,              9.9874E-03,              5.0211E-03,              3.1066E-03,              2.1790E-03,              1.6062E-03,              1.1904E-03,         5.0,            7.9506E+01,            4.3660E+01,            2.5257E+01,            1.3515E+01,            7.0059E+00,            5.6225E+00,            4.4499E+00,            3.5493E+00,            2.7094E+00,            2.3583E+00,         5.0
2006-09-21T01:59:20.565,              1.3734E-01,              1.0901E-01,              7.3246E-02,              5.5628E-02,              4.1244E-02,              2.9643E-02,              2.0976E-02,              1.0976E-02,              5.3921E-03,              3.3440E-03,              2.3349E-03,              1.7029E-03,              1.2495E-03,         5.0,            8.2007E+01,            4.3935E+01,            2.3250E+01,            9.3914E+00,            6.7388E+00,            5.4169E+00,            4.2930E+00,            3.4278E+00,            2.6188E+00,            2.2810E+00,         5.0
2006-09-21T02:03:20.565,              1.4509E-01,              1.1514E-01,              7.5631E-02,              5.6058E-02,              4.3399E-02,              2.9399E-02,              1.9682E-02,              1.0673E-02,              5.2525E-03,              3.2133E-03,              2.2640E-03,              1.6763E-03,              1.2493E-03,         5.0,            6.8492E+01,            3.6694E+01,            1.9450E+01,            7.9311E+00,            6.6515E+00,            5.3404E+00,            4.2282E+00,            3.3735E+00,            2.5757E+00,            2.2424E+00,         5.0
2006-09-21T02:07:20.066,              1.2490E-01,              9.9143E-02,              6.6351E-02,              4.9796E-02,              3.8918E-02,              2.8640E-02,              2.0155E-02,              1.0388E-02,              5.1342E-03,              3.2302E-03,              2.2813E-03,              1.6850E-03,              1.2488E-03,         5.0,            7.0878E+01,            3.7816E+01,            1.9931E+01,            8.0925E+00,            6.8820E+00,            5.5163E+00,            4.3615E+00,            3.4760E+00,            2.6517E+00,            2.3070E+00,         5.0
2006-09-21T02:11:21.066,              1.0306E-01,              8.1773E-02,              5.1377E-02,              3.9301E-02,              3.1266E-02,              2.3716E-02,              1.6845E-02,              8.4529E-03,              4.2764E-03,              2.6562E-03,              1.8777E-03,              1.4046E-03,              1.0541E-03,         5.0,            5.5186E+01,            3.4094E+01,            1.8328E+01,            1.0347E+01,            6.2734E+00,            5.0359E+00,            3.9864E+00,            3.1801E+00,            2.4277E+00,            2.1133E+00,         5.0
2006-09-21T02:15:21.066,              1.4355E-01,              1.1392E-01,              7.1813E-02,              5.3824E-02,              4.2961E-02,              3.1649E-02,              2.1872E-02,              1.0857E-02,              5.4122E-03,              3.2889E-03,              2.2872E-03,              1.6809E-03,              1.2410E-03,         5.0,            7.5527E+01,            4.1887E+01,            2.4325E+01,            1.2735E+01,            6.6179E+00,            5.3139E+00,            4.2075E+00,            3.3572E+00,            2.5634E+00,            2.2318E+00,         5.0
2006-09-21T02:19:20.566,              1.3958E-01,              1.1078E-01,              7.4839E-02,              5.5806E-02,              4.1343E-02,              2.9759E-02,              2.0542E-02,              1.0569E-02,              5.2225E-03,              3.1190E-03,              2.1549E-03,              1.5834E-03,              1.1732E-03,         5.0,            9.4409E+01,            5.0306E+01,            2.6320E+01,            1.0324E+01,            6.1888E+00,            4.9758E+00,            3.9440E+00,            3.1495E+00,            2.4064E+00,            2.0961E+00,         5.0
2006-09-21T02:23:20.566,              1.7899E-01,              1.4204E-01,              8.8476E-02,              6.4278E-02,              4.7820E-02,              3.4390E-02,              2.3698E-02,              1.2257E-02,              6.0763E-03,              3.5663E-03,              2.4336E-03,              1.7779E-03,              1.3149E-03,         5.0,            5.8070E+01,            3.1066E+01,            1.6844E+01,            7.8093E+00,            6.9358E+00,            5.5622E+00,            4.3996E+00,            3.5075E+00,            2.6763E+00,            2.3289E+00,         5.0
2006-09-21T02:27:20.566,              1.6661E-01,              1.3222E-01,              9.0031E-02,              6.6806E-02,              4.9553E-02,              3.5780E-02,              2.4697E-02,              1.2493E-02,              6.1427E-03,              3.6302E-03,              2.4774E-03,              1.7950E-03,              1.3146E-03,         5.0,            8.3320E+01,            4.2448E+01,            1.9694E+01,            7.6421E+00,            6.8207E+00,            5.4772E+00,            4.3370E+00,            3.4607E+00,            2.6425E+00,            2.3007E+00,         5.0
2006-09-21T02:31:21.066,              1.2087E-01,              9.5924E-02,              6.1513E-02,              4.7226E-02,              3.7058E-02,              2.7851E-02,              1.9942E-02,              1.0142E-02,              5.0828E-03,              3.1953E-03,              2.2423E-03,              1.6440E-03,              1.2084E-03,         5.0,            4.9164E+01,            2.6894E+01,            1.5343E+01,            7.9877E+00,            6.9218E+00,            5.5473E+00,            4.3852E+00,            3.4944E+00,            2.6655E+00,            2.3188E+00,         5.0
2006-09-21T02:35:21.066,              1.3876E-01,              1.1011E-01,              6.3945E-02,              4.8380E-02,              3.8112E-02,              2.8197E-02,              2.0057E-02,              1.0410E-02,              5.1673E-03,              3.1921E-03,              2.2281E-03,              1.6371E-03,              1.2096E-03,         5.0,            5.7707E+01,            3.1830E+01,            1.8338E+01,            9.5291E+00,            6.8198E+00,            5.4728E+00,            4.3312E+00,            3.4545E+00,            2.6368E+00,            2.2951E+00,         5.0
2006-09-21T02:39:20.566,              1.1387E-01,              9.0356E-02,              5.4169E-02,              4.1347E-02,              3.3355E-02,              2.5786E-02,              1.8570E-02,              9.0389E-03,              4.5952E-03,              2.9563E-03,              2.1036E-03,              1.5551E-03,              1.1551E-03,         5.0,            5.0894E+01,            3.1784E+01,            1.7055E+01,            9.7450E+00,            6.4035E+00,            5.1457E+00,            4.0768E+00,            3.2544E+00,            2.4858E+00,            2.1648E+00,         5.0
2006-09-21T02:43:20.566,              1.7167E-01,              1.3623E-01,              8.6139E-02,              6.2739E-02,              4.4144E-02,              2.9748E-02,              2.0584E-02,              1.1516E-02,              5.7371E-03,              3.4345E-03,              2.3548E-03,              1.7059E-03,              1.2521E-03,         5.0,            5.3335E+01,            2.7940E+01,            1.4302E+01,            7.4894E+00,            6.6892E+00,            5.3621E+00,            4.2397E+00,            3.3790E+00,            2.5777E+00,            2.2426E+00,         5.0
2006-09-21T02:47:20.566,              1.2756E-01,              1.0123E-01,              6.5316E-02,              4.9997E-02,              3.8471E-02,              2.8016E-02,              1.9834E-02,              1.0335E-02,              5.1671E-03,              3.2132E-03,              2.2607E-03,              1.6693E-03,              1.2390E-03,         5.0,            6.4679E+01,            3.4070E+01,            1.7576E+01,            7.8850E+00,            7.0511E+00,            5.6579E+00,            4.4773E+00,            3.5707E+00,            2.7253E+00,            2.3719E+00,         5.0
2006-09-21T02:51:21.066,              1.1150E-01,              8.8490E-02,              5.5813E-02,              4.2048E-02,              3.3365E-02,              2.5056E-02,              1.7881E-02,              8.9428E-03,              4.4858E-03,              2.8198E-03,              1.9925E-03,              1.4778E-03,              1.1025E-03,         5.0,            8.4278E+01,            4.8666E+01,            2.8478E+01,            1.5982E+01,            7.1998E+00,            5.5525E+00,            4.3937E+00,            3.5040E+00,            2.6745E+00,            2.3279E+00,         5.0
2006-09-21T02:55:21.066,              1.0602E-01,              8.4127E-02,              5.0462E-02,              3.8473E-02,              3.0458E-02,              2.2229E-02,              1.5662E-02,              8.1694E-03,              4.1396E-03,              2.6605E-03,              1.9032E-03,              1.4168E-03,              1.0596E-03,         5.0,            8.7977E+01,            5.5357E+01,            2.9759E+01,            1.7559E+01,            9.2672E+00,            5.6843E+00,            4.4979E+00,            3.5871E+00,            2.7379E+00,            2.3830E+00,         5.0
2006-09-21T02:59:20.566,              1.5499E-01,              1.2301E-01,              8.0095E-02,              5.9359E-02,              4.6163E-02,              3.2686E-02,              2.2274E-02,              1.1602E-02,              5.7335E-03,              3.5041E-03,              2.4319E-03,              1.7713E-03,              1.2972E-03,         5.0,            7.0136E+01,            3.8642E+01,            2.2310E+01,            1.2045E+01,            7.3348E+00,            5.8972E+00,            4.6741E+00,            3.7324E+00,            2.8517E+00,            2.4839E+00,         5.0
2006-09-21T03:03:20.566,              1.5393E-01,              1.2217E-01,              8.3642E-02,              6.1007E-02,              4.4531E-02,              3.2403E-02,              2.2213E-02,              1.1042E-02,              5.4129E-03,              3.0756E-03,              2.0996E-03,              1.5571E-03,              1.1668E-03,         5.0,            1.0056E+02,            5.3705E+01,            2.8439E+01,            1.1777E+01,            6.5118E+00,            5.2352E+00,            4.1493E+00,            3.3134E+00,            2.5315E+00,            2.2050E+00,         5.0
2006-09-21T03:07:20.566,              1.2949E-01,              1.0277E-01,              6.4534E-02,              4.8299E-02,              3.7771E-02,              2.5882E-02,              1.7589E-02,              9.4649E-03,              4.7083E-03,              2.9056E-03,              2.0394E-03,              1.4967E-03,              1.1011E-03,         5.0,            5.1779E+01,            3.2144E+01,            1.7320E+01,            9.9313E+00,            6.0838E+00,            4.8795E+00,            3.8599E+00,            3.0775E+00,            2.3484E+00,            2.0437E+00,         5.0
2006-09-21T03:13:28.566,              1.2946E-01,              1.0274E-01,              6.4515E-02,              4.8933E-02,              3.7993E-02,              2.7568E-02,              1.9044E-02,              9.8512E-03,              4.8893E-03,              2.9718E-03,              2.0801E-03,              1.5425E-03,              1.1480E-03,         5.0,            5.9982E+01,            3.2826E+01,            1.8768E+01,            9.6581E+00,            6.6092E+00,            5.2985E+00,            4.1898E+00,            3.3395E+00,            2.5477E+00,            2.2167E+00,         5.0
2006-09-21T03:17:28.566,              1.1499E-01,              9.1260E-02,              5.7204E-02,              4.3092E-02,              3.3924E-02,              2.2823E-02,              1.5326E-02,              8.3893E-03,              4.1854E-03,              2.6229E-03,              1.8869E-03,              1.4188E-03,              1.0667E-03,         5.0,            9.6642E+01,            5.4047E+01,            3.1783E+01,            1.6859E+01,            7.1942E+00,            5.4356E+00,            4.3061E+00,            3.4373E+00,            2.6255E+00,            2.2865E+00,         5.0
2006-09-21T03:21:29.066,              1.0774E-01,              8.5518E-02,              5.5316E-02,              4.2467E-02,              3.3798E-02,              2.5442E-02,              1.8131E-02,              9.1176E-03,              4.5397E-03,              2.8495E-03,              2.0226E-03,              1.5078E-03,              1.1275E-03,         5.0,            5.3710E+01,            2.9958E+01,            1.7607E+01,            9.6080E+00,            6.6795E+00,            5.3532E+00,            4.2320E+00,            3.3725E+00,            2.5725E+00,            2.2380E+00,         5.0
2006-09-21T03:25:25.066,              1.3528E-01,              1.0734E-01,              6.5081E-02,              4.9518E-02,              3.9087E-02,              2.8349E-02,              1.9651E-02,              1.0188E-02,              5.1081E-03,              3.1470E-03,              2.2046E-03,              1.6242E-03,              1.1998E-03,         5.0,            6.8378E+01,            4.2618E+01,            2.2981E+01,            1.3177E+01,            7.1583E+00,            5.7428E+00,            4.5437E+00,            3.6233E+00,            2.7653E+00,            2.4066E+00,         5.0
2006-09-21T03:29:24.066,              1.3214E-01,              1.0487E-01,              6.2234E-02,              4.7129E-02,              3.7826E-02,              2.9004E-02,              2.0405E-02,              1.0023E-02,              4.9377E-03,              2.9571E-03,              2.0621E-03,              1.5366E-03,              1.1487E-03,         5.0,            1.0411E+02,            5.8213E+01,            3.4408E+01,            1.8682E+01,            7.7829E+00,            5.7848E+00,            4.5804E+00,            3.6548E+00,            2.7907E+00,            2.4297E+00,         5.0
2006-09-21T03:33:24.566,              1.3540E-01,              1.0747E-01,              7.3016E-02,              5.4904E-02,              4.0886E-02,              3.0258E-02,              2.1216E-02,              1.0264E-02,              5.1565E-03,              3.2189E-03,              2.2552E-03,              1.6534E-03,              1.2165E-03,         5.0,            8.0960E+01,            4.3180E+01,            2.2750E+01,            9.2403E+00,            6.6153E+00,            5.3121E+00,            4.2062E+00,            3.3561E+00,            2.5626E+00,            2.2310E+00,         5.0
2006-09-21T03:37:24.066,              1.1196E-01,              8.8878E-02,              5.7126E-02,              4.2822E-02,              3.3716E-02,              2.4978E-02,              1.7637E-02,              8.9974E-03,              4.4374E-03,              2.7808E-03,              1.9626E-03,              1.4528E-03,              1.0824E-03,         5.0,            1.0030E+02,            5.8652E+01,            3.4227E+01,            1.9378E+01,            9.1079E+00,            5.6137E+00,            4.4427E+00,            3.5435E+00,            2.7050E+00,            2.3546E+00,         5.0
2006-09-21T03:41:25.067,              1.3451E-01,              1.0674E-01,              6.8716E-02,              5.1767E-02,              4.0253E-02,              2.9969E-02,              2.1457E-02,              1.0971E-02,              5.4610E-03,              3.3701E-03,              2.3481E-03,              1.7245E-03,              1.2776E-03,         5.0,            5.8346E+01,            3.1277E+01,            1.6749E+01,            8.0230E+00,            7.1735E+00,            5.7555E+00,            4.5542E+00,            3.6319E+00,            2.7719E+00,            2.4125E+00,         5.0
2006-09-21T03:45:25.067,              1.5465E-01,              1.2274E-01,              7.6157E-02,              5.5424E-02,              4.2252E-02,              2.8263E-02,              1.8605E-02,              1.0034E-02,              4.9790E-03,              2.9271E-03,              2.0350E-03,              1.5164E-03,              1.1348E-03,         5.0,            7.7511E+01,            4.8471E+01,            2.6104E+01,            1.5324E+01,            8.3667E+00,            5.6222E+00,            4.4502E+00,            3.5499E+00,            2.7100E+00,            2.3590E+00,         5.0
