                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-19T00:43:53.493,              1.0683E-01,              8.4763E-02,              4.9315E-02,              3.8098E-02,              3.0730E-02,              2.2268E-02,              1.5604E-02,              8.2378E-03,              4.1786E-03,              2.6988E-03,              1.9343E-03,              1.4356E-03,              1.0680E-03,         5.0,            4.0355E+01,            2.4832E+01,            1.3281E+01,            7.6849E+00,            6.1370E+00,            4.9258E+00,            3.8989E+00,            3.1099E+00,            2.3740E+00,            2.0664E+00,         5.0
2006-01-19T00:47:48.993,              1.1136E-01,              8.8382E-02,              5.8120E-02,              4.4517E-02,              3.4275E-02,              2.5734E-02,              1.8480E-02,              9.4563E-03,              4.7012E-03,              2.9463E-03,              2.0746E-03,              1.5353E-03,              1.1453E-03,         5.0,            3.9805E+01,            2.0117E+01,            9.1235E+00,            6.5575E+00,            5.8668E+00,            4.7096E+00,            3.7281E+00,            2.9741E+00,            2.2705E+00,            1.9765E+00,         5.0
2006-01-19T00:51:48.993,              1.3316E-01,              1.0567E-01,              6.5302E-02,              4.8208E-02,              3.6556E-02,              2.5747E-02,              1.7809E-02,              9.3713E-03,              4.6748E-03,              2.8406E-03,              1.9834E-03,              1.4612E-03,              1.0879E-03,         5.0,            4.7461E+01,            2.4993E+01,            1.3238E+01,            6.1575E+00,            5.5093E+00,            4.4230E+00,            3.5015E+00,            2.7935E+00,            2.1328E+00,            1.8567E+00,         5.0
2006-01-19T00:55:48.493,              1.1479E-01,              9.1101E-02,              6.1105E-02,              4.6165E-02,              3.6059E-02,              2.6570E-02,              1.8571E-02,              9.5997E-03,              4.7942E-03,              2.9720E-03,              2.0874E-03,              1.5428E-03,              1.1503E-03,         5.0,            4.9933E+01,            2.6949E+01,            1.4812E+01,            7.7996E+00,            6.9903E+00,            5.6198E+00,            4.4540E+00,            3.5565E+00,            2.7171E+00,            2.3665E+00,         5.0
2006-01-19T00:59:48.993,              1.2194E-01,              9.6777E-02,              6.1472E-02,              4.5937E-02,              3.5498E-02,              2.0334E-02,              1.2717E-02,              7.2796E-03,              3.7183E-03,              2.3615E-03,              1.7348E-03,              1.3243E-03,              1.0072E-03,         5.0,            7.6006E+01,            4.2042E+01,            2.4213E+01,            1.2380E+01,            6.0211E+00,            4.8402E+00,            3.8359E+00,            3.0629E+00,            2.3400E+00,            2.0381E+00,         5.0
2006-01-19T01:03:49.493,              1.2523E-01,              9.9393E-02,              6.3561E-02,              4.7203E-02,              3.6235E-02,              2.7011E-02,              1.9168E-02,              9.6327E-03,              4.7662E-03,              2.9393E-03,              2.0455E-03,              1.4947E-03,              1.0987E-03,         5.0,            8.4117E+01,            4.5699E+01,            2.5233E+01,            1.2699E+01,            6.4188E+00,            5.1461E+00,            4.0694E+00,            3.2437E+00,            2.4748E+00,            2.1533E+00,         5.0
2006-01-19T01:07:49.493,              1.4864E-01,              1.1797E-01,              7.3571E-02,              5.4257E-02,              4.1490E-02,              2.9768E-02,              2.0728E-02,              1.0728E-02,              5.2728E-03,              3.1949E-03,              2.2035E-03,              1.6002E-03,              1.1685E-03,         5.0,            7.2429E+01,            3.9713E+01,            2.2619E+01,            1.1524E+01,            6.5498E+00,            5.2500E+00,            4.1509E+00,            3.3082E+00,            2.5237E+00,            2.1957E+00,         5.0
2006-01-19T01:11:48.993,              1.1363E-01,              9.0186E-02,              5.9509E-02,              4.5181E-02,              3.6009E-02,              2.7281E-02,              1.9502E-02,              9.7374E-03,              4.8006E-03,              3.0028E-03,              2.1137E-03,              1.5578E-03,              1.1557E-03,         5.0,            8.6625E+01,            4.6514E+01,            2.4759E+01,            1.0189E+01,            6.2970E+00,            5.0536E+00,            3.9997E+00,            3.1904E+00,            2.4354E+00,            2.1200E+00,         5.0
2006-01-19T01:15:48.993,              1.4135E-01,              1.1218E-01,              7.1799E-02,              5.3263E-02,              3.7960E-02,              2.6848E-02,              1.8854E-02,              1.0100E-02,              5.0429E-03,              3.0807E-03,              2.1295E-03,              1.5432E-03,              1.1249E-03,         5.0,            7.1949E+01,            3.9519E+01,            2.2569E+01,            1.1530E+01,            5.9702E+00,            4.7945E+00,            3.7967E+00,            3.0296E+00,            2.3134E+00,            2.0142E+00,         5.0
2006-01-19T01:19:48.993,              1.4454E-01,              1.1471E-01,              7.8142E-02,              5.8202E-02,              4.5170E-02,              3.2078E-02,              2.1745E-02,              1.1140E-02,              5.4312E-03,              3.2350E-03,              2.2253E-03,              1.6118E-03,              1.1774E-03,         5.0,            6.6710E+01,            3.3411E+01,            1.4634E+01,            6.4166E+00,            5.7442E+00,            4.6136E+00,            3.6538E+00,            2.9159E+00,            2.2267E+00,            1.9388E+00,         5.0
2006-01-19T01:23:49.493,              1.3233E-01,              1.0502E-01,              6.7907E-02,              5.0143E-02,              3.8226E-02,              2.7838E-02,              1.9525E-02,              9.9676E-03,              4.8556E-03,              2.9061E-03,              1.9986E-03,              1.4525E-03,              1.0642E-03,         5.0,            7.1764E+01,            3.8411E+01,            2.0281E+01,            8.1421E+00,            5.6161E+00,            4.5016E+00,            3.5592E+00,            2.8366E+00,            2.1640E+00,            1.8828E+00,         5.0
2006-01-19T01:27:49.493,              1.1358E-01,              9.0128E-02,              5.4375E-02,              4.1420E-02,              3.1322E-02,              2.2831E-02,              1.6208E-02,              8.7226E-03,              4.4308E-03,              2.8397E-03,              2.0145E-03,              1.4852E-03,              1.0981E-03,         5.0,            2.9711E+01,            1.5959E+01,            8.7696E+00,            6.3225E+00,            5.6597E+00,            4.5455E+00,            3.5995E+00,            2.8723E+00,            2.1932E+00,            1.9095E+00,         5.0
2006-01-19T01:31:48.993,              1.3175E-01,              1.0455E-01,              6.3823E-02,              4.8525E-02,              3.6693E-02,              2.6455E-02,              1.8406E-02,              9.6886E-03,              4.8929E-03,              3.0461E-03,              2.1316E-03,              1.5654E-03,              1.1587E-03,         5.0,            5.1752E+01,            2.7708E+01,            1.4868E+01,            6.8327E+00,            6.1096E+00,            4.9022E+00,            3.8791E+00,            3.0936E+00,            2.3612E+00,            2.0551E+00,         5.0
2006-01-19T01:35:48.993,              1.1453E-01,              9.0891E-02,              5.6886E-02,              4.3415E-02,              3.4332E-02,              2.4844E-02,              1.7389E-02,              9.1114E-03,              4.5294E-03,              2.8364E-03,              1.9964E-03,              1.4664E-03,              1.0799E-03,         5.0,            5.7204E+01,            3.1497E+01,            1.8061E+01,            9.2757E+00,            5.9597E+00,            4.7885E+00,            3.7934E+00,            3.0279E+00,            2.3127E+00,            2.0139E+00,         5.0
2006-01-19T01:39:52.993,              1.4143E-01,              1.1223E-01,              6.9262E-02,              5.1991E-02,              4.0174E-02,              2.8618E-02,              1.9488E-02,              9.8462E-03,              4.9270E-03,              2.9874E-03,              2.0634E-03,              1.5028E-03,              1.1020E-03,         5.0,            4.6656E+01,            2.7688E+01,            1.4926E+01,            8.0175E+00,            6.2087E+00,            4.9837E+00,            3.9449E+00,            3.1468E+00,            2.4022E+00,            2.0910E+00,         5.0
2006-01-19T01:43:49.493,              1.3421E-01,              1.0651E-01,              6.8791E-02,              5.1902E-02,              3.9737E-02,              2.7812E-02,              1.9011E-02,              1.0206E-02,              5.0545E-03,              3.0913E-03,              2.1530E-03,              1.5741E-03,              1.1640E-03,         5.0,            3.9590E+01,            1.9516E+01,            8.1951E+00,            6.5256E+00,            5.8317E+00,            4.6770E+00,            3.6995E+00,            2.9494E+00,            2.2505E+00,            1.9584E+00,         5.0
2006-01-19T01:47:48.993,              1.0921E-01,              8.6677E-02,              5.3002E-02,              3.9436E-02,              2.7567E-02,              1.9822E-02,              1.4371E-02,              7.7690E-03,              3.9807E-03,              2.5156E-03,              1.7828E-03,              1.3208E-03,              9.8774E-04,         5.0,            7.9888E+01,            4.5320E+01,            2.7148E+01,            1.5257E+01,            7.0758E+00,            4.8994E+00,            3.8758E+00,            3.0903E+00,            2.3584E+00,            2.0525E+00,         5.0
2006-01-19T01:51:48.993,              1.2847E-01,              1.0197E-01,              6.5838E-02,              4.8980E-02,              3.7820E-02,              2.8031E-02,              1.9611E-02,              9.9805E-03,              4.9424E-03,              3.0235E-03,              2.0801E-03,              1.4981E-03,              1.0882E-03,         5.0,            5.2571E+01,            3.2589E+01,            1.7457E+01,            1.0160E+01,            5.7674E+00,            4.5938E+00,            3.6364E+00,            2.9009E+00,            2.2146E+00,            1.9278E+00,         5.0
2006-01-19T01:55:48.993,              9.6320E-02,              7.6426E-02,              4.8616E-02,              3.7901E-02,              2.9213E-02,              2.1553E-02,              1.5362E-02,              7.9621E-03,              4.0826E-03,              2.6096E-03,              1.8608E-03,              1.3830E-03,              1.0339E-03,         5.0,            5.4904E+01,            3.4284E+01,            1.8381E+01,            1.0615E+01,            6.1480E+00,            4.9331E+00,            3.9036E+00,            3.1132E+00,            2.3761E+00,            2.0681E+00,         5.0
2006-01-19T01:59:48.993,              1.1597E-01,              9.2025E-02,              5.3905E-02,              4.0094E-02,              3.0431E-02,              2.1825E-02,              1.5315E-02,              8.1684E-03,              4.1535E-03,              2.5760E-03,              1.8184E-03,              1.3536E-03,              1.0098E-03,         5.0,            5.1352E+01,            3.1991E+01,            1.7161E+01,            1.0051E+01,            5.8309E+00,            4.6411E+00,            3.6735E+00,            2.9303E+00,            2.2369E+00,            1.9471E+00,         5.0
2006-01-19T02:03:48.993,              1.0575E-01,              8.3938E-02,              5.7661E-02,              4.3854E-02,              3.4213E-02,              2.4134E-02,              1.6218E-02,              8.4254E-03,              4.1779E-03,              2.5405E-03,              1.7926E-03,              1.3434E-03,              1.0090E-03,         5.0,            4.8796E+01,            3.0199E+01,            1.6206E+01,            9.1123E+00,            5.9382E+00,            4.7727E+00,            3.7818E+00,            3.0192E+00,            2.3063E+00,            2.0086E+00,         5.0
2006-01-19T02:07:49.493,              1.4202E-01,              1.1270E-01,              7.2000E-02,              5.3688E-02,              3.9484E-02,              2.8237E-02,              1.9912E-02,              1.0542E-02,              5.2499E-03,              3.1791E-03,              2.2011E-03,              1.6075E-03,              1.1824E-03,         5.0,            6.0491E+01,            3.2231E+01,            1.6946E+01,            7.0862E+00,            6.3317E+00,            5.0773E+00,            4.0157E+00,            3.2013E+00,            2.4426E+00,            2.1255E+00,         5.0
2006-01-19T02:11:48.493,              9.3765E-02,              7.4415E-02,              5.0394E-02,              3.9328E-02,              3.1748E-02,              2.4477E-02,              1.7854E-02,              8.7291E-03,              4.3991E-03,              2.8202E-03,              1.9995E-03,              1.4735E-03,              1.0884E-03,         5.0,            4.4312E+01,            2.4394E+01,            1.4031E+01,            7.3180E+00,            6.1312E+00,            4.9143E+00,            3.8853E+00,            3.0964E+00,            2.3620E+00,            2.0550E+00,         5.0
2006-01-19T02:15:48.993,              1.1943E-01,              9.4782E-02,              5.8685E-02,              4.4250E-02,              3.1282E-02,              2.2132E-02,              1.5946E-02,              8.9259E-03,              4.5571E-03,              2.8970E-03,              2.0538E-03,              1.5211E-03,              1.1304E-03,         5.0,            4.7978E+01,            2.5936E+01,            1.4333E+01,            7.1908E+00,            6.2499E+00,            5.0128E+00,            3.9654E+00,            3.1616E+00,            2.4126E+00,            2.0994E+00,         5.0
2006-01-19T02:21:52.994,              1.0317E-01,              8.1857E-02,              5.2188E-02,              4.0522E-02,              3.2699E-02,              2.4522E-02,              1.7098E-02,              8.5381E-03,              4.3655E-03,              2.7778E-03,              1.9759E-03,              1.4666E-03,              1.0926E-03,         5.0,            6.8592E+01,            4.3183E+01,            2.3195E+01,            1.3673E+01,            7.4288E+00,            5.1208E+00,            4.0580E+00,            3.2400E+00,            2.4752E+00,            2.1559E+00,         5.0
2006-01-19T02:25:52.994,              1.1645E-01,              9.2429E-02,              5.9485E-02,              4.4446E-02,              3.3377E-02,              2.4197E-02,              1.7220E-02,              9.1056E-03,              4.5412E-03,              2.8589E-03,              2.0123E-03,              1.4784E-03,              1.0911E-03,         5.0,            5.2789E+01,            2.8123E+01,            1.4743E+01,            6.5176E+00,            5.8214E+00,            4.6667E+00,            3.6901E+00,            2.9411E+00,            2.2438E+00,            1.9522E+00,         5.0
2006-01-19T02:29:52.994,              1.4485E-01,              1.1496E-01,              7.3112E-02,              5.4499E-02,              4.2322E-02,              3.0820E-02,              2.1383E-02,              1.0951E-02,              5.3752E-03,              3.2258E-03,              2.2168E-03,              1.6103E-03,              1.1760E-03,         5.0,            6.7257E+01,            4.1597E+01,            2.2436E+01,            1.2795E+01,            6.9299E+00,            5.5598E+00,            4.3991E+00,            3.5080E+00,            2.6773E+00,            2.3301E+00,         5.0
2006-01-19T02:33:53.494,              1.0675E-01,              8.4730E-02,              5.3915E-02,              4.0258E-02,              3.2089E-02,              2.3096E-02,              1.6081E-02,              8.3959E-03,              4.1503E-03,              2.5855E-03,              1.8294E-03,              1.3553E-03,              1.0076E-03,         5.0,            7.7847E+01,            4.3053E+01,            2.4799E+01,            1.2698E+01,            6.0063E+00,            4.8152E+00,            3.8077E+00,            3.0351E+00,            2.3156E+00,            2.0148E+00,         5.0
2006-01-19T02:37:53.494,              1.0717E-01,              8.5053E-02,              5.4120E-02,              4.1322E-02,              3.2504E-02,              2.4445E-02,              1.7488E-02,              8.8294E-03,              4.3934E-03,              2.7454E-03,              1.9246E-03,              1.4128E-03,              1.0399E-03,         5.0,            4.8141E+01,            2.6252E+01,            1.5000E+01,            7.7169E+00,            5.6859E+00,            4.5707E+00,            3.6223E+00,            2.8922E+00,            2.2095E+00,            1.9244E+00,         5.0
2006-01-19T02:41:52.494,              1.3680E-01,              1.0855E-01,              6.2536E-02,              4.5917E-02,              3.6198E-02,              2.3775E-02,              1.5672E-02,              8.7818E-03,              4.4075E-03,              2.7069E-03,              1.9063E-03,              1.4105E-03,              1.0454E-03,         5.0,            6.2274E+01,            3.8926E+01,            2.0833E+01,            1.2441E+01,            6.3729E+00,            5.1331E+00,            3.9231E+00,            3.1293E+00,            2.3888E+00,            2.0794E+00,         5.0
2006-01-19T02:45:52.994,              1.0866E-01,              8.6245E-02,              5.4037E-02,              4.0570E-02,              3.0700E-02,              2.0563E-02,              1.4006E-02,              7.6451E-03,              3.8728E-03,              2.5006E-03,              1.8148E-03,              1.3583E-03,              1.0167E-03,         5.0,            8.0774E+01,            4.4929E+01,            2.6141E+01,            1.3594E+01,            6.1357E+00,            4.9226E+00,            3.8951E+00,            3.1063E+00,            2.3709E+00,            2.0635E+00,         5.0
2006-01-19T02:49:52.494,              1.3324E-01,              1.0574E-01,              6.4037E-02,              4.7399E-02,              3.5686E-02,              2.6089E-02,              1.8400E-02,              9.5861E-03,              4.7589E-03,              2.8812E-03,              2.0003E-03,              1.4672E-03,              1.0835E-03,         5.0,            9.6030E+01,            5.3412E+01,            3.1180E+01,            1.6463E+01,            6.4601E+00,            5.1646E+00,            4.0847E+00,            3.2563E+00,            2.4847E+00,            2.1621E+00,         5.0
2006-01-19T02:53:53.494,              1.0661E-01,              8.4604E-02,              5.6713E-02,              4.3042E-02,              3.2457E-02,              2.3929E-02,              1.7117E-02,              8.8022E-03,              4.4257E-03,              2.7280E-03,              1.9144E-03,              1.4185E-03,              1.0574E-03,         5.0,            8.0957E+01,            4.5092E+01,            2.6479E+01,            1.4244E+01,            6.8456E+00,            5.4975E+00,            4.3533E+00,            3.4737E+00,            2.6525E+00,            2.3094E+00,         5.0
2006-01-19T02:57:52.994,              1.3716E-01,              1.0886E-01,              7.3262E-02,              5.4964E-02,              4.0538E-02,              2.8966E-02,              2.0396E-02,              1.0713E-02,              5.2884E-03,              3.2384E-03,              2.2578E-03,              1.6557E-03,              1.2253E-03,         5.0,            4.8947E+01,            2.3997E+01,            9.6705E+00,            6.5952E+00,            5.8919E+00,            4.7239E+00,            3.7358E+00,            2.9779E+00,            2.2721E+00,            1.9770E+00,         5.0
2006-01-19T03:01:52.994,              1.3721E-01,              1.0888E-01,              6.9144E-02,              5.1066E-02,              3.8648E-02,              2.7503E-02,              1.8781E-02,              9.5884E-03,              4.7942E-03,              2.9109E-03,              2.0217E-03,              1.4840E-03,              1.1003E-03,         5.0,            5.0875E+01,            2.5624E+01,            1.1783E+01,            6.5155E+00,            5.8212E+00,            4.6676E+00,            3.6914E+00,            2.9425E+00,            2.2451E+00,            1.9535E+00,         5.0
2006-01-19T03:05:52.494,              9.4099E-02,              7.4699E-02,              5.1448E-02,              3.8887E-02,              2.9966E-02,              2.2462E-02,              1.6129E-02,              8.1505E-03,              4.0277E-03,              2.5516E-03,              1.8108E-03,              1.3440E-03,              1.0003E-03,         5.0,            6.6210E+01,            3.5835E+01,            1.9517E+01,            9.1730E+00,            5.7110E+00,            4.5867E+00,            3.6324E+00,            2.8987E+00,            2.2136E+00,            1.9274E+00,         5.0
2006-01-19T03:09:52.994,              1.2256E-01,              9.7272E-02,              6.2297E-02,              4.6463E-02,              3.6567E-02,              2.7057E-02,              1.9026E-02,              9.7463E-03,              4.7886E-03,              2.9406E-03,              2.0415E-03,              1.4851E-03,              1.0866E-03,         5.0,            6.7114E+01,            3.5906E+01,            1.9111E+01,            8.1350E+00,            5.8278E+00,            4.6829E+00,            3.7099E+00,            2.9614E+00,            2.2620E+00,            1.9698E+00,         5.0
2006-01-19T03:13:52.994,              1.4839E-01,              1.1775E-01,              7.1563E-02,              5.2380E-02,              3.9488E-02,              2.8518E-02,              1.9545E-02,              1.0104E-02,              4.9785E-03,              2.9096E-03,              1.9873E-03,              1.4554E-03,              1.0755E-03,         5.0,            7.5166E+01,            4.0372E+01,            2.1739E+01,            1.0049E+01,            5.6072E+00,            4.5065E+00,            3.5708E+00,            2.8508E+00,            2.1777E+00,            1.8966E+00,         5.0
2006-01-19T03:17:53.494,              1.0118E-01,              8.0283E-02,              4.8699E-02,              3.7498E-02,              3.0262E-02,              2.2420E-02,              1.5682E-02,              7.9870E-03,              4.0584E-03,              2.5917E-03,              1.8380E-03,              1.3528E-03,              9.9810E-04,         5.0,            6.5415E+01,            4.1293E+01,            2.2192E+01,            1.3246E+01,            7.4732E+00,            4.6186E+00,            3.6565E+00,            2.9172E+00,            2.2273E+00,            1.9390E+00,         5.0
2006-01-19T03:21:52.494,              1.7303E-01,              1.3731E-01,              8.8301E-02,              6.4806E-02,              4.9452E-02,              3.5924E-02,              2.4404E-02,              1.2346E-02,              5.9993E-03,              3.4536E-03,              2.3199E-03,              1.6656E-03,              1.2076E-03,         5.0,            8.5470E+01,            4.5786E+01,            2.4849E+01,            1.1487E+01,            6.6553E+00,            5.3378E+00,            4.2223E+00,            3.3664E+00,            2.5688E+00,            2.2354E+00,         5.0
2006-01-19T03:25:52.994,              1.2953E-01,              1.0281E-01,              6.8105E-02,              5.0886E-02,              3.8622E-02,              2.8214E-02,              1.9651E-02,              1.0100E-02,              4.9620E-03,              3.0191E-03,              2.0917E-03,              1.5272E-03,              1.1237E-03,         5.0,            5.7428E+01,            3.0465E+01,            1.5880E+01,            6.6057E+00,            5.9001E+00,            4.7297E+00,            3.7397E+00,            2.9806E+00,            2.2739E+00,            1.9784E+00,         5.0
2006-01-19T03:29:52.494,              1.1617E-01,              9.2188E-02,              5.5534E-02,              4.2181E-02,              3.3399E-02,              2.5017E-02,              1.7751E-02,              9.0000E-03,              4.4960E-03,              2.7763E-03,              1.9485E-03,              1.4403E-03,              1.0698E-03,         5.0,            5.8040E+01,            3.6041E+01,            1.9370E+01,            1.1142E+01,            6.3534E+00,            5.0956E+00,            4.0308E+00,            3.2136E+00,            2.4522E+00,            2.1339E+00,         5.0
2006-01-19T03:33:53.494,              8.0463E-02,              6.3872E-02,              4.4556E-02,              3.4853E-02,              2.7830E-02,              2.1014E-02,              1.4834E-02,              7.2243E-03,              3.6779E-03,              2.3116E-03,              1.6489E-03,              1.2412E-03,              9.3481E-04,         5.0,            6.8870E+01,            4.3576E+01,            2.3355E+01,            1.4307E+01,            7.2814E+00,            5.7123E+00,            3.8570E+00,            3.0748E+00,            2.3461E+00,            2.0414E+00,         5.0
2006-01-19T03:37:53.494,              1.4921E-01,              1.1840E-01,              7.0660E-02,              5.1123E-02,              3.4018E-02,              2.3217E-02,              1.6431E-02,              9.3591E-03,              4.7734E-03,              2.8913E-03,              2.0073E-03,              1.4769E-03,              1.0909E-03,         5.0,            5.5446E+01,            3.4269E+01,            1.8506E+01,            1.0462E+01,            6.1048E+00,            4.9074E+00,            3.8891E+00,            3.1053E+00,            2.3723E+00,            2.0662E+00,         5.0
2006-01-19T03:41:52.994,              1.0719E-01,              8.5058E-02,              5.5874E-02,              4.2887E-02,              3.4399E-02,              2.5855E-02,              1.8346E-02,              9.3307E-03,              4.6739E-03,              2.9507E-03,              2.0755E-03,              1.5208E-03,              1.1184E-03,         5.0,            5.3386E+01,            2.8704E+01,            1.5519E+01,            7.1600E+00,            6.1974E+00,            4.9739E+00,            3.9367E+00,            3.1400E+00,            2.3969E+00,            2.0863E+00,         5.0
2006-01-19T03:45:52.994,              1.1963E-01,              9.4930E-02,              5.6763E-02,              4.2343E-02,              3.3847E-02,              2.4826E-02,              1.6684E-02,              8.3788E-03,              4.1861E-03,              2.4372E-03,              1.6959E-03,              1.2818E-03,              9.7168E-04,         5.0,            8.0782E+01,            5.0615E+01,            2.7149E+01,            1.6161E+01,            9.6178E+00,            5.5133E+00,            4.3494E+00,            3.2897E+00,            2.5127E+00,            2.1882E+00,         5.0
