                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-04T00:42:49.736,              3.4692E-01,              2.7528E-01,              1.7651E-01,              1.2396E-01,              9.0968E-02,              6.1548E-02,              4.1054E-02,              2.1943E-02,              1.0451E-02,              5.8747E-03,              3.8140E-03,              2.6225E-03,              1.8330E-03,         0.0,            2.0011E+03,            7.2521E+02,            7.7390E+01,            9.6816E+00,            8.6682E+00,            6.9626E+00,            5.5142E+00,            4.4004E+00,            3.3603E+00,            2.9257E+00,         3.0
2006-11-04T00:46:49.736,              3.0885E-01,              2.4509E-01,              1.6571E-01,              1.1605E-01,              8.4732E-02,              5.7058E-02,              3.6788E-02,              1.8874E-02,              9.0190E-03,              4.8233E-03,              3.1542E-03,              2.2410E-03,              1.6131E-03,         0.0,            9.0915E+02,            3.6323E+02,            6.5591E+01,            8.9817E+00,            8.0230E+00,            6.4318E+00,            5.0858E+00,            4.0536E+00,            3.0924E+00,            2.6905E+00,         3.0
2006-11-04T00:50:49.236,              3.4183E-01,              2.7124E-01,              1.7124E-01,              1.2244E-01,              8.9854E-02,              6.0817E-02,              4.0605E-02,              2.1620E-02,              1.0327E-02,              5.7845E-03,              3.7590E-03,              2.5971E-03,              1.8253E-03,         0.0,            1.0346E+03,            3.8678E+02,            5.4137E+01,            1.0184E+01,            9.0953E+00,            7.2901E+00,            5.7636E+00,            4.5932E+00,            3.5038E+00,            3.0482E+00,         3.0
2006-11-04T00:54:49.236,              3.6822E-01,              2.9218E-01,              1.8507E-01,              1.3366E-01,              9.7180E-02,              6.5821E-02,              4.3493E-02,              2.3000E-02,              1.1044E-02,              6.0650E-03,              3.9276E-03,              2.7231E-03,              1.9196E-03,         0.0,            8.7832E+02,            3.0582E+02,            2.1953E+01,            9.7297E+00,            8.6991E+00,            6.9791E+00,            5.5219E+00,            4.4032E+00,            3.3603E+00,            2.9244E+00,         3.0
2006-11-04T00:58:49.236,              3.5112E-01,              2.7862E-01,              1.7770E-01,              1.2423E-01,              8.9602E-02,              5.0879E-02,              3.1455E-02,              1.8490E-02,              9.0202E-03,              5.0976E-03,              3.4272E-03,              2.4409E-03,              1.7525E-03,         1.0,            2.9940E+02,            1.2314E+02,            3.2086E+01,            1.0190E+01,            9.1239E+00,            7.3293E+00,            5.8050E+00,            4.6328E+00,            3.5379E+00,            3.0805E+00,         2.0
2006-11-04T01:04:52.736,              3.2379E-01,              2.5693E-01,              1.6804E-01,              1.2066E-01,              8.7453E-02,              5.9074E-02,              3.9566E-02,              2.1398E-02,              1.0293E-02,              5.8291E-03,              3.8142E-03,              2.6452E-03,              1.8622E-03,         0.0,            9.6945E+02,            3.7924E+02,            6.1476E+01,            9.5149E+00,            8.5225E+00,            6.8481E+00,            5.4252E+00,            4.3305E+00,            3.3076E+00,            2.8803E+00,         3.0
2006-11-04T01:08:53.236,              3.5718E-01,              2.8343E-01,              1.7758E-01,              1.2782E-01,              9.3861E-02,              6.2927E-02,              4.1312E-02,              2.2385E-02,              1.0726E-02,              6.0714E-03,              3.9819E-03,              2.7589E-03,              1.9368E-03,         0.0,            1.6574E+03,            6.7040E+02,            1.2196E+02,            9.7015E+00,            8.6744E+00,            6.9599E+00,            5.5072E+00,            4.3918E+00,            3.3520E+00,            2.9174E+00,         3.0
2006-11-04T01:12:53.236,              3.5290E-01,              2.8003E-01,              1.8089E-01,              1.2829E-01,              9.3267E-02,              6.1839E-02,              4.0466E-02,              2.1354E-02,              1.0213E-02,              5.6391E-03,              3.6582E-03,              2.5326E-03,              1.7825E-03,         0.0,            1.4710E+03,            5.4829E+02,            7.0014E+01,            9.7006E+00,            8.6770E+00,            6.9641E+00,            5.5118E+00,            4.3963E+00,            3.3557E+00,            2.9209E+00,         3.0
2006-11-04T01:16:53.736,              3.2098E-01,              2.5471E-01,              1.6701E-01,              1.1946E-01,              8.8719E-02,              6.2328E-02,              4.2518E-02,              2.2018E-02,              1.0452E-02,              5.8325E-03,              3.7907E-03,              2.6148E-03,              1.8344E-03,         0.0,            3.8019E+03,            1.2469E+03,            2.4023E+01,            9.0584E+00,            8.1151E+00,            6.5217E+00,            5.1672E+00,            4.1250E+00,            3.1508E+00,            2.7439E+00,         3.0
2006-11-04T01:20:53.236,              3.6134E-01,              2.8672E-01,              1.8302E-01,              1.3213E-01,              9.3864E-02,              6.3370E-02,              4.1581E-02,              2.2168E-02,              1.0604E-02,              5.8101E-03,              3.7468E-03,              2.5767E-03,              1.7971E-03,         0.0,            4.2165E+03,            1.4751E+03,            5.5300E+01,            9.5476E+00,            8.5338E+00,            6.8449E+00,            5.4147E+00,            4.3171E+00,            3.2943E+00,            2.8668E+00,         3.0
2006-11-04T01:24:53.236,              3.8277E-01,              3.0373E-01,              1.9106E-01,              1.3513E-01,              9.7161E-02,              6.2367E-02,              4.0039E-02,              2.1521E-02,              1.0376E-02,              5.7149E-03,              3.7257E-03,              2.5953E-03,              1.8324E-03,         0.0,            5.8244E+02,            2.1696E+02,            3.2037E+01,            9.6078E+00,            8.5969E+00,            6.9018E+00,            5.4638E+00,            4.3589E+00,            3.3278E+00,            2.8969E+00,         3.0
2006-11-04T01:28:53.236,              3.5040E-01,              2.7804E-01,              1.7383E-01,              1.2306E-01,              9.1492E-02,              6.3080E-02,              4.2494E-02,              2.2184E-02,              1.0628E-02,              5.9506E-03,              3.8650E-03,              2.6651E-03,              1.8653E-03,         0.0,            3.2100E+03,            1.0605E+03,            7.6467E+01,            9.0875E+00,            8.1453E+00,            6.5488E+00,            5.1905E+00,            4.1448E+00,            3.1666E+00,            2.7582E+00,         3.0
2006-11-04T01:32:49.736,              3.2944E-01,              2.6141E-01,              1.6530E-01,              1.1711E-01,              8.1117E-02,              5.0848E-02,              3.3002E-02,              1.8517E-02,              9.0536E-03,              5.1331E-03,              3.3974E-03,              2.3869E-03,              1.7004E-03,         0.0,            3.4259E+02,            1.3187E+02,            2.5153E+01,            9.8092E+00,            8.7645E+00,            7.0278E+00,            5.5580E+00,            4.4304E+00,            3.3802E+00,            2.9411E+00,         3.0
2006-11-04T01:36:49.237,              3.4973E-01,              2.7751E-01,              1.7202E-01,              1.2235E-01,              8.8346E-02,              5.6929E-02,              3.7124E-02,              2.0300E-02,              9.8329E-03,              5.5165E-03,              3.6295E-03,              2.5370E-03,              1.7964E-03,         0.0,            6.2097E+02,            2.4170E+02,            4.1354E+01,            9.5969E+00,            8.5833E+00,            6.8884E+00,            5.4516E+00,            4.3481E+00,            3.3189E+00,            2.8888E+00,         3.0
2006-11-04T01:40:49.237,              3.7325E-01,              2.9617E-01,              1.8151E-01,              1.2833E-01,              8.3195E-02,              5.1948E-02,              3.4209E-02,              1.9723E-02,              9.6244E-03,              5.3724E-03,              3.5197E-03,              2.4539E-03,              1.7309E-03,         0.0,            4.7842E+02,            1.8918E+02,            4.0514E+01,            9.5233E+00,            8.5274E+00,            6.8502E+00,            5.4256E+00,            4.3301E+00,            3.3068E+00,            2.8793E+00,         3.0
2006-11-04T01:44:49.237,              3.4012E-01,              2.6988E-01,              1.7088E-01,              1.2331E-01,              8.9540E-02,              6.2773E-02,              4.2512E-02,              2.2013E-02,              1.0542E-02,              5.8484E-03,              3.7878E-03,              2.6155E-03,              1.8328E-03,         0.0,            4.1652E+03,            1.4696E+03,            7.0162E+01,            1.0573E+01,            9.2302E+00,            7.4139E+00,            5.8716E+00,            4.6857E+00,            3.5782E+00,            3.1156E+00,         3.0
2006-11-04T01:48:49.237,              3.1102E-01,              2.4679E-01,              1.4961E-01,              1.0697E-01,              8.0030E-02,              5.1356E-02,              3.3006E-02,              1.7928E-02,              8.7928E-03,              4.9689E-03,              3.2980E-03,              2.3328E-03,              1.6708E-03,         0.0,            2.0245E+02,            7.2697E+01,            1.1773E+01,            9.3437E+00,            8.3661E+00,            6.7202E+00,            5.3224E+00,            4.2474E+00,            3.2434E+00,            2.8240E+00,         3.0
2006-11-04T01:52:44.737,              3.6517E-01,              2.8976E-01,              1.8146E-01,              1.3024E-01,              9.1705E-02,              6.0788E-02,              3.9028E-02,              2.0615E-02,              9.8784E-03,              5.2538E-03,              3.4028E-03,              2.3908E-03,              1.7033E-03,         0.0,            4.4559E+03,            1.2991E+03,            3.0341E+01,            1.0238E+01,            9.0258E+00,            7.2432E+00,            5.7322E+00,            4.5717E+00,            3.4895E+00,            3.0371E+00,         3.0
2006-11-04T01:56:45.737,              3.8534E-01,              3.0577E-01,              1.8988E-01,              1.3465E-01,              9.7564E-02,              6.7570E-02,              4.5437E-02,              2.3699E-02,              1.1327E-02,              6.2597E-03,              4.0420E-03,              2.7868E-03,              1.9540E-03,         0.0,            1.5195E+03,            5.5154E+02,            5.9086E+01,            9.8331E+00,            8.8055E+00,            7.0741E+00,            5.6033E+00,            4.4721E+00,            3.4153E+00,            2.9739E+00,         3.0
2006-11-04T02:00:45.737,              3.4661E-01,              2.7504E-01,              1.7151E-01,              1.2075E-01,              8.9848E-02,              6.2662E-02,              4.0999E-02,              2.0944E-02,              1.0054E-02,              5.4299E-03,              3.5507E-03,              2.5184E-03,              1.8094E-03,         0.0,            7.0829E+02,            2.7529E+02,            4.6355E+01,            1.0215E+01,            9.1242E+00,            7.3142E+00,            5.7833E+00,            4.6093E+00,            3.5163E+00,            3.0593E+00,         3.0
2006-11-04T02:04:45.237,              3.9344E-01,              3.1219E-01,              2.0788E-01,              1.4280E-01,              9.6879E-02,              6.4464E-02,              4.2735E-02,              2.2958E-02,              1.1060E-02,              5.9986E-03,              3.8714E-03,              2.6880E-03,              1.8981E-03,         0.0,            4.6761E+03,            1.5034E+03,            5.4123E+01,            9.8922E+00,            8.8540E+00,            7.1099E+00,            5.6297E+00,            4.4918E+00,            3.4296E+00,            2.9858E+00,         3.0
2006-11-04T02:08:45.737,              4.1530E-01,              3.2954E-01,              2.0267E-01,              1.4050E-01,              9.9709E-02,              5.8330E-02,              3.5706E-02,              2.0511E-02,              9.8928E-03,              5.3906E-03,              3.5356E-03,              2.4857E-03,              1.7682E-03,         0.0,            3.1403E+02,            1.0979E+02,            1.4920E+01,            1.3733E+01,            9.3267E+00,            7.1460E+00,            5.6571E+00,            4.5129E+00,            3.4453E+00,            2.9991E+00,         3.0
2006-11-04T02:12:45.237,              3.1218E-01,              2.4770E-01,              1.5422E-01,              1.1101E-01,              7.9411E-02,              5.4985E-02,              3.6792E-02,              1.9340E-02,              9.4572E-03,              5.2967E-03,              3.4933E-03,              2.4714E-03,              1.7739E-03,         1.0,            2.2355E+02,            9.3102E+01,            2.5251E+01,            9.6113E+00,            8.5841E+00,            6.8808E+00,            5.4403E+00,            4.3358E+00,            3.3075E+00,            2.8776E+00,         2.0
2006-11-04T02:16:41.237,              3.8435E-01,              3.0499E-01,              2.0122E-01,              1.3983E-01,              9.6458E-02,              5.6518E-02,              3.5300E-02,              2.0185E-02,              9.7497E-03,              5.4436E-03,              3.5896E-03,              2.5114E-03,              1.7797E-03,         0.0,            5.0760E+02,            2.0437E+02,            4.4243E+01,            9.8606E+00,            8.8185E+00,            7.0766E+00,            5.6003E+00,            4.4665E+00,            3.4092E+00,            2.9673E+00,         3.0
2006-11-04T02:20:41.237,              3.5513E-01,              2.8179E-01,              1.7902E-01,              1.2604E-01,              8.9816E-02,              5.4172E-02,              3.4329E-02,              1.9576E-02,              9.5388E-03,              5.4068E-03,              3.5959E-03,              2.5327E-03,              1.8047E-03,         0.0,            2.8595E+02,            1.1502E+02,            2.7341E+01,            9.8893E+00,            8.8505E+00,            7.1067E+00,            5.6269E+00,            4.4895E+00,            3.4278E+00,            2.9842E+00,         3.0
2006-11-04T02:24:40.737,              4.0811E-01,              3.2382E-01,              1.9580E-01,              1.3845E-01,              1.0132E-01,              6.8531E-02,              4.5210E-02,              2.3677E-02,              1.1356E-02,              6.2312E-03,              4.0195E-03,              2.7765E-03,              1.9484E-03,         0.0,            6.4810E+02,            2.0584E+02,            1.5150E+01,            1.3890E+01,            9.7908E+00,            7.8491E+00,            6.2065E+00,            4.9468E+00,            3.7738E+00,            3.2834E+00,         3.0
2006-11-04T02:28:41.237,              3.1588E-01,              2.5064E-01,              1.5488E-01,              1.1205E-01,              8.2606E-02,              5.1460E-02,              3.3264E-02,              1.8983E-02,              9.2642E-03,              5.3483E-03,              3.5906E-03,              2.5429E-03,              1.8219E-03,         0.0,            1.5924E+02,            6.7440E+01,            2.4824E+01,            9.7722E+00,            8.7337E+00,            7.0047E+00,            5.5409E+00,            4.4175E+00,            3.3709E+00,            2.9334E+00,         3.0
2006-11-04T02:32:40.737,              3.7322E-01,              2.9613E-01,              1.7934E-01,              1.2532E-01,              9.2571E-02,              6.3444E-02,              4.2374E-02,              2.2374E-02,              1.0719E-02,              5.9621E-03,              3.8530E-03,              2.6619E-03,              1.8390E-03,         0.0,            7.6404E+02,            2.4392E+02,            1.6061E+01,            1.4697E+01,            1.0045E+01,            6.3499E+00,            4.0871E+00,            3.1562E+00,            2.3956E+00,            2.0717E+00,         3.0
2006-11-04T02:36:41.737,              3.5218E-01,              2.7945E-01,              1.8063E-01,              1.2570E-01,              9.1435E-02,              6.1379E-02,              4.0389E-02,              2.1201E-02,              1.0175E-02,              5.6198E-03,              3.6232E-03,              2.4870E-03,              1.7333E-03,         0.0,            4.2157E+03,            1.3340E+03,            3.4355E+01,            9.6915E+00,            8.6723E+00,            6.9627E+00,            5.5122E+00,            4.3975E+00,            3.3572E+00,            2.9225E+00,         3.0
2006-11-04T02:40:40.737,              3.3849E-01,              2.6860E-01,              1.6797E-01,              1.1827E-01,              8.3709E-02,              5.5820E-02,              3.6727E-02,              1.9076E-02,              9.2439E-03,              5.2101E-03,              3.4100E-03,              2.3714E-03,              1.6733E-03,         0.0,            9.0320E+02,            3.5969E+02,            6.8944E+01,            9.9392E+00,            8.3939E+00,            6.7287E+00,            5.3203E+00,            4.2403E+00,            3.2348E+00,            2.8144E+00,         3.0
2006-11-04T02:44:41.237,              3.3663E-01,              2.6710E-01,              1.6711E-01,              1.1757E-01,              8.0209E-02,              4.8314E-02,              3.0239E-02,              1.6177E-02,              8.1325E-03,              4.6108E-03,              3.0805E-03,              2.1970E-03,              1.5853E-03,         0.0,            1.9608E+02,            8.1171E+01,            1.8799E+01,            1.7354E+01,            1.1686E+01,            7.2920E+00,            5.2285E+00,            4.1698E+00,            3.1826E+00,            2.7700E+00,         3.0
2006-11-04T02:48:40.737,              3.4436E-01,              2.7325E-01,              1.7154E-01,              1.2255E-01,              8.8031E-02,              6.0004E-02,              4.0728E-02,              2.1411E-02,              1.0238E-02,              5.7170E-03,              3.7110E-03,              2.5635E-03,              1.8001E-03,         0.0,            4.2240E+03,            1.4679E+03,            1.0983E+02,            1.0205E+01,            8.7738E+00,            7.0380E+00,            5.5679E+00,            4.4396E+00,            3.3880E+00,            2.9485E+00,         3.0
2006-11-04T02:52:41.237,              3.4643E-01,              2.7490E-01,              1.7655E-01,              1.2314E-01,              8.9248E-02,              5.7783E-02,              3.7396E-02,              1.9685E-02,              9.5913E-03,              5.3930E-03,              3.5602E-03,              2.5039E-03,              1.7860E-03,         0.0,            6.3541E+02,            2.6191E+02,            5.4319E+01,            9.3166E+00,            8.3250E+00,            6.6760E+00,            5.2802E+00,            4.2094E+00,            3.2119E+00,            2.7949E+00,         3.0
2006-11-04T02:56:41.237,              3.7264E-01,              2.9570E-01,              1.8371E-01,              1.3013E-01,              8.8739E-02,              5.9055E-02,              3.9038E-02,              2.0643E-02,              1.0005E-02,              5.5347E-03,              3.5906E-03,              2.4886E-03,              1.7473E-03,         0.0,            7.8129E+02,            2.9275E+02,            4.4534E+01,            9.4041E+00,            8.4091E+00,            6.7473E+00,            5.3391E+00,            4.2578E+00,            3.2497E+00,            2.8283E+00,         3.0
2006-11-04T03:00:41.237,              3.7964E-01,              3.0125E-01,              1.9206E-01,              1.3336E-01,              9.5222E-02,              6.3699E-02,              4.0893E-02,              2.1577E-02,              1.0304E-02,              5.5208E-03,              3.5780E-03,              2.5121E-03,              1.7894E-03,         0.0,            5.8433E+02,            2.1641E+02,            3.2083E+01,            9.9946E+00,            8.9379E+00,            7.1722E+00,            5.6756E+00,            4.5264E+00,            3.4548E+00,            3.0069E+00,         3.0
2006-11-04T03:04:40.737,              3.4293E-01,              2.7213E-01,              1.8321E-01,              1.2972E-01,              9.4921E-02,              6.4717E-02,              4.3029E-02,              2.2288E-02,              1.0715E-02,              5.9558E-03,              3.8729E-03,              2.6715E-03,              1.8678E-03,         0.0,            5.2542E+03,            2.1405E+03,            1.2661E+02,            9.3617E+00,            8.3730E+00,            6.7196E+00,            5.3180E+00,            4.2415E+00,            3.2376E+00,            2.8179E+00,         3.0
2006-11-04T03:08:41.237,              3.7171E-01,              2.9496E-01,              1.8513E-01,              1.3112E-01,              9.4017E-02,              6.1985E-02,              4.0253E-02,              2.1138E-02,              1.0190E-02,              5.6128E-03,              3.6515E-03,              2.5417E-03,              1.7954E-03,         0.0,            7.7065E+02,            2.9234E+02,            4.4233E+01,            9.5288E+00,            8.5252E+00,            6.8436E+00,            5.4173E+00,            4.3215E+00,            3.2991E+00,            2.8718E+00,         3.0
2006-11-04T03:12:40.738,              3.3125E-01,              2.6285E-01,              1.7099E-01,              1.2418E-01,              8.5008E-02,              5.7973E-02,              3.8692E-02,              2.0844E-02,              1.0062E-02,              5.5889E-03,              3.6467E-03,              2.5394E-03,              1.7962E-03,         0.0,            9.6148E+02,            3.7190E+02,            5.7348E+01,            9.2134E+00,            8.2305E+00,            6.5986E+00,            5.2179E+00,            4.1590E+00,            3.1730E+00,            2.7607E+00,         3.0
2006-11-04T03:18:49.238,              3.5586E-01,              2.8239E-01,              1.8438E-01,              1.2924E-01,              9.3764E-02,              6.3855E-02,              4.2451E-02,              2.2563E-02,              1.0745E-02,              5.9330E-03,              3.8563E-03,              2.6778E-03,              1.8876E-03,         0.0,            4.6082E+03,            1.5818E+03,            1.0087E+02,            9.6698E+00,            8.6457E+00,            6.9365E+00,            5.4884E+00,            4.3766E+00,            3.3402E+00,            2.9070E+00,         3.0
2006-11-04T03:22:49.738,              4.0638E-01,              3.2247E-01,              2.0244E-01,              1.4185E-01,              1.0268E-01,              6.8565E-02,              4.4307E-02,              2.2840E-02,              1.0876E-02,              5.9037E-03,              3.7925E-03,              2.4362E-03,              1.5650E-03,         0.0,            3.2884E+03,            9.2349E+02,            2.0555E+01,            1.8707E+01,            1.2613E+01,            7.9001E+00,            5.0122E+00,            3.3353E+00,            2.3382E+00,            2.0238E+00,         3.0
2006-11-04T03:26:49.738,              3.1671E-01,              2.5131E-01,              1.6098E-01,              1.1718E-01,              8.3889E-02,              5.6928E-02,              3.7912E-02,              1.9987E-02,              9.7019E-03,              5.4274E-03,              3.5649E-03,              2.5058E-03,              1.7872E-03,         0.0,            5.8699E+02,            2.3556E+02,            4.7826E+01,            9.8092E+00,            8.7688E+00,            7.0342E+00,            5.5651E+00,            4.4374E+00,            3.3864E+00,            2.9471E+00,         3.0
2006-11-04T03:30:49.238,              3.5800E-01,              2.8407E-01,              1.7544E-01,              1.2363E-01,              8.8867E-02,              5.6462E-02,              3.6513E-02,              2.0115E-02,              9.7187E-03,              5.4373E-03,              3.5721E-03,              2.5008E-03,              1.7762E-03,         0.0,            2.9994E+02,            1.2617E+02,            3.4323E+01,            9.0519E+00,            8.1119E+00,            6.5210E+00,            5.1680E+00,            4.1265E+00,            3.1525E+00,            2.7459E+00,         3.0
2006-11-04T03:34:45.238,              3.3292E-01,              2.6417E-01,              1.6738E-01,              1.2178E-01,              8.8450E-02,              6.0047E-02,              3.9913E-02,              2.0968E-02,              1.0129E-02,              5.6840E-03,              3.7101E-03,              2.5756E-03,              1.8152E-03,         0.0,            6.4425E+02,            2.3735E+02,            2.7354E+01,            9.0148E+00,            8.0637E+00,            6.4721E+00,            5.1225E+00,            4.0858E+00,            3.1188E+00,            2.7147E+00,         3.0
2006-11-04T03:38:45.238,              2.8050E-01,              2.2258E-01,              1.4746E-01,              1.0710E-01,              7.7221E-02,              5.1051E-02,              3.2885E-02,              1.7114E-02,              8.3176E-03,              4.5383E-03,              3.0006E-03,              2.1486E-03,              1.5580E-03,         0.0,            4.9495E+02,            2.0044E+02,            3.9298E+01,            8.5806E+00,            7.6820E+00,            6.1702E+00,            4.8866E+00,            3.8996E+00,            2.9778E+00,            2.5927E+00,         3.0
2006-11-04T03:42:45.238,              2.8524E-01,              2.2634E-01,              1.4317E-01,              1.0278E-01,              7.4692E-02,              5.0621E-02,              3.3398E-02,              1.8032E-02,              8.7168E-03,              4.9784E-03,              3.2907E-03,              2.3037E-03,              1.6364E-03,         0.0,            1.4853E+02,            7.0076E+01,            2.7532E+01,            8.8671E+00,            7.9402E+00,            6.3787E+00,            5.0524E+00,            4.0323E+00,            3.0794E+00,            2.6813E+00,         3.0
2006-11-04T03:46:45.738,              3.2766E-01,              2.6000E-01,              1.6778E-01,              1.1872E-01,              8.5169E-02,              5.5206E-02,              3.5978E-02,              1.9331E-02,              9.3341E-03,              5.2368E-03,              3.4252E-03,              2.3803E-03,              1.6803E-03,         0.0,            7.7822E+02,            3.1071E+02,            5.9785E+01,            9.3482E+00,            8.3544E+00,            6.7003E+00,            5.2999E+00,            4.2253E+00,            3.2241E+00,            2.8056E+00,         3.0
