                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-01T00:32:37.335,              6.5257E-02,              5.1772E-02,              3.5697E-02,              2.8014E-02,              2.2324E-02,              1.6288E-02,              1.1264E-02,              5.7597E-03,              2.9935E-03,              1.9125E-03,              1.3618E-03,              1.0137E-03,              7.5657E-04,         5.0,            6.2069E+01,            3.9327E+01,            2.1141E+01,            1.2852E+01,            7.9140E+00,            4.2141E+00,            3.3403E+00,            2.4435E+00,            1.8651E+00,            1.6235E+00,         5.0
2005-03-01T00:35:04.835,              5.5655E-02,              4.4196E-02,              3.2746E-02,              2.6172E-02,              2.1157E-02,              1.6091E-02,              1.1539E-02,              5.7194E-03,              2.8896E-03,              1.9469E-03,              1.4525E-03,              1.1151E-03,              8.5914E-04,         5.0,            5.0700E+01,            3.0985E+01,            1.7382E+01,            9.8763E+00,            5.5906E+00,            4.4813E+00,            3.5433E+00,            2.8241E+00,            2.1545E+00,            1.8745E+00,         5.0
2005-03-01T00:37:35.835,              8.0978E-02,              6.4260E-02,              4.0233E-02,              3.1471E-02,              2.2537E-02,              1.6712E-02,              1.2475E-02,              6.5012E-03,              3.3951E-03,              2.2649E-03,              1.6382E-03,              1.2169E-03,              8.9971E-04,         5.0,            4.8733E+01,            2.6341E+01,            1.4338E+01,            6.6069E+00,            5.1133E+00,            4.1000E+00,            3.2427E+00,            2.5850E+00,            1.9723E+00,            1.7162E+00,         5.0
2005-03-01T00:40:07.335,              7.4139E-02,              5.8841E-02,              3.8532E-02,              2.9426E-02,              2.0647E-02,              1.4925E-02,              1.1035E-02,              6.0801E-03,              3.1121E-03,              2.0346E-03,              1.4710E-03,              1.1035E-03,              8.2980E-04,         5.0,            5.8561E+01,            3.1636E+01,            1.7204E+01,            7.9060E+00,            5.1475E+00,            4.1313E+00,            3.2698E+00,            2.6081E+00,            1.9909E+00,            1.7329E+00,         5.0
2005-03-01T00:42:39.835,              1.3898E-01,              1.1029E-01,              6.9315E-02,              5.0579E-02,              3.8008E-02,              2.6900E-02,              1.8473E-02,              9.7032E-03,              4.7247E-03,              2.8096E-03,              1.9171E-03,              1.3800E-03,              1.0056E-03,         5.0,            8.0754E+01,            4.2666E+01,            2.2063E+01,            8.5773E+00,            5.6497E+00,            4.5330E+00,            3.5869E+00,            2.8605E+00,            2.1832E+00,            1.9001E+00,         5.0
2005-03-01T00:45:20.835,              1.6975E-01,              1.3471E-01,              8.1660E-02,              5.8919E-02,              4.4884E-02,              3.2740E-02,              2.2786E-02,              1.1497E-02,              5.5873E-03,              3.2921E-03,              2.2159E-03,              1.5748E-03,              1.1325E-03,         5.0,            8.6016E+01,            4.6259E+01,            2.5108E+01,            1.1802E+01,            5.7258E+00,            4.6007E+00,            3.6447E+00,            2.9093E+00,            2.2222E+00,            1.9352E+00,         5.0
2005-03-01T00:47:52.835,              1.2635E-01,              1.0027E-01,              6.2193E-02,              4.5964E-02,              3.4067E-02,              2.4068E-02,              1.6826E-02,              9.0614E-03,              4.4800E-03,              2.7093E-03,              1.8529E-03,              1.3284E-03,              9.5907E-04,         5.0,            9.3867E+00,            6.3756E+00,            5.3988E+00,            4.9852E+00,            4.4602E+00,            3.5804E+00,            2.8342E+00,            2.2609E+00,            1.7259E+00,            1.5023E+00,         5.0
2005-03-01T00:50:24.335,              1.2409E-01,              9.8468E-02,              5.8592E-02,              4.4261E-02,              2.9435E-02,              1.9767E-02,              1.4072E-02,              8.2633E-03,              4.2927E-03,              2.7356E-03,              1.9451E-03,              1.4385E-03,              1.0634E-03,         5.0,            3.7364E+01,            2.3324E+01,            1.2568E+01,            7.1750E+00,            5.6117E+00,            4.5018E+00,            3.5617E+00,            2.8401E+00,            2.1675E+00,            1.8864E+00,         5.0
2005-03-01T00:52:56.335,              8.4231E-02,              6.6869E-02,              5.2961E-02,              4.0709E-02,              3.1476E-02,              2.2192E-02,              1.5654E-02,              8.1321E-03,              3.9129E-03,              2.4870E-03,              1.7978E-03,              1.3324E-03,              9.5969E-04,         5.0,            9.1065E+00,            6.1883E+00,            5.2441E+00,            4.8461E+00,            4.3390E+00,            3.4856E+00,            2.7608E+00,            2.2035E+00,            1.6828E+00,            1.4654E+00,         5.0
2005-03-01T00:55:22.335,              1.1062E-01,              8.7809E-02,              5.9185E-02,              4.4052E-02,              3.3614E-02,              2.4711E-02,              1.6879E-02,              8.1078E-03,              3.9903E-03,              2.3884E-03,              1.6584E-03,              1.2278E-03,              9.1701E-04,         5.0,            9.2967E+01,            4.9648E+01,            2.6036E+01,            1.0192E+01,            5.3677E+00,            4.3023E+00,            3.4016E+00,            2.7110E+00,            2.0682E+00,            1.7994E+00,         5.0
2005-03-01T00:57:59.335,              8.5877E-02,              6.8196E-02,              4.8563E-02,              3.7483E-02,              2.5252E-02,              1.7296E-02,              1.2345E-02,              6.6590E-03,              3.4534E-03,              2.2538E-03,              1.6212E-03,              1.1985E-03,              8.8347E-04,         5.0,            7.8586E+01,            4.9578E+01,            2.6627E+01,            1.5988E+01,            9.3729E+00,            5.2598E+00,            3.9072E+00,            3.1192E+00,            2.3826E+00,            2.0749E+00,         5.0
2005-03-01T01:00:31.335,              6.6169E-02,              5.2483E-02,              3.3785E-02,              2.7392E-02,              2.2118E-02,              1.7328E-02,              1.0930E-02,              4.7677E-03,              2.4478E-03,              1.2912E-03,              9.0466E-04,              7.3800E-04,              6.0062E-04,         5.0,            9.6639E+01,            6.1235E+01,            3.2737E+01,            2.0280E+01,            1.3297E+01,            8.3387E+00,            5.2967E+00,            3.4831E+00,            2.3468E+00,            1.9288E+00,         5.0
2005-03-01T01:03:07.835,              6.1881E-02,              4.9142E-02,              3.5829E-02,              2.8315E-02,              2.2879E-02,              1.7706E-02,              1.2884E-02,              6.2003E-03,              3.0580E-03,              1.9692E-03,              1.4218E-03,              1.0651E-03,              7.9589E-04,         5.0,            3.1357E+01,            1.9103E+01,            1.0154E+01,            5.6589E+00,            4.9248E+00,            3.9520E+00,            3.1275E+00,            2.4943E+00,            1.9038E+00,            1.6570E+00,         5.0
2005-03-01T01:05:39.335,              8.3749E-02,              6.6446E-02,              3.7635E-02,              2.8998E-02,              2.1032E-02,              1.5807E-02,              1.1828E-02,              6.4058E-03,              3.3597E-03,              2.1890E-03,              1.5800E-03,              1.1948E-03,              9.0311E-04,         5.0,            4.5426E+01,            2.8307E+01,            1.5151E+01,            9.0583E+00,            5.6584E+00,            4.5349E+00,            3.5850E+00,            2.8567E+00,            2.1790E+00,            1.8955E+00,         5.0
2005-03-01T01:08:16.335,              1.0590E-01,              8.4045E-02,              5.3155E-02,              4.0522E-02,              3.1963E-02,              2.3858E-02,              1.6998E-02,              8.5322E-03,              4.2231E-03,              2.6192E-03,              1.8296E-03,              1.3424E-03,              9.9029E-04,         5.0,            6.7760E+01,            3.6387E+01,            1.9562E+01,            8.5361E+00,            5.6475E+00,            4.5379E+00,            3.5950E+00,            2.8697E+00,            2.1919E+00,            1.9088E+00,         5.0
2005-03-01T01:10:38.335,              8.2722E-02,              6.5660E-02,              4.4127E-02,              3.3805E-02,              2.5630E-02,              1.9137E-02,              1.3746E-02,              7.1483E-03,              3.5079E-03,              2.2088E-03,              1.5671E-03,              1.1615E-03,              8.6468E-04,         5.0,            8.9553E+00,            6.0797E+00,            5.1444E+00,            4.7467E+00,            4.2439E+00,            3.4050E+00,            2.6942E+00,            2.1485E+00,            1.6398E+00,            1.4271E+00,         5.0
2005-03-01T01:13:19.835,              1.0650E-01,              8.4518E-02,              5.7434E-02,              4.2127E-02,              3.1907E-02,              1.6609E-02,              1.0028E-02,              6.2358E-03,              3.1574E-03,              1.9843E-03,              1.4522E-03,              1.0976E-03,              8.2432E-04,         5.0,            5.3009E+01,            3.2945E+01,            1.7759E+01,            1.0161E+01,            5.0031E+00,            4.0219E+00,            3.1875E+00,            2.5451E+00,            1.9444E+00,            1.6935E+00,         5.0
2005-03-01T01:15:52.335,              9.4879E-02,              7.5354E-02,              5.5268E-02,              4.2167E-02,              3.3764E-02,              2.5846E-02,              1.8525E-02,              8.9750E-03,              4.3328E-03,              2.7257E-03,              1.9205E-03,              1.4097E-03,              1.0412E-03,         5.0,            8.0016E+01,            4.4573E+01,            2.5983E+01,            1.3526E+01,            5.9152E+00,            4.7523E+00,            3.7646E+00,            3.0049E+00,            2.2952E+00,            1.9988E+00,         5.0
2005-03-01T01:18:23.335,              1.4588E-01,              1.1578E-01,              7.7401E-02,              5.5754E-02,              4.0968E-02,              2.8284E-02,              1.9096E-02,              1.0111E-02,              4.9039E-03,              2.9041E-03,              1.9814E-03,              1.4240E-03,              1.0342E-03,         5.0,            1.2548E+02,            6.7655E+01,            3.6325E+01,            1.5270E+01,            6.0895E+00,            4.4097E+00,            3.4908E+00,            2.7849E+00,            2.1263E+00,            1.8512E+00,         5.0
2005-03-01T01:21:00.335,              8.2520E-02,              6.5457E-02,              3.4790E-02,              2.5669E-02,              1.8000E-02,              1.0602E-02,              6.8694E-03,              4.2826E-03,              2.2621E-03,              1.4367E-03,              1.0723E-03,              8.3801E-04,              6.5288E-04,         5.0,            1.1207E+02,            7.1318E+01,            3.8364E+01,            2.3516E+01,            1.4573E+01,            8.5186E+00,            5.0733E+00,            4.0354E+00,            2.6082E+00,            2.0283E+00,         5.0
2005-03-01T01:23:21.835,              7.3207E-02,              5.8065E-02,              3.8653E-02,              3.1308E-02,              2.5345E-02,              2.0513E-02,              1.5243E-02,              7.1042E-03,              3.7879E-03,              2.6200E-03,              1.9150E-03,              1.4331E-03,              1.0678E-03,         5.0,            1.4848E+01,            8.8151E+00,            6.7711E+00,            6.2532E+00,            5.5954E+00,            4.4922E+00,            3.5563E+00,            2.8370E+00,            2.1659E+00,            1.8854E+00,         5.0
2005-03-01T01:25:58.835,              1.2370E-01,              9.8184E-02,              7.0377E-02,              5.1956E-02,              3.8726E-02,              2.6700E-02,              1.8560E-02,              9.7368E-03,              4.6477E-03,              2.7733E-03,              1.9105E-03,              1.3881E-03,              1.0230E-03,         5.0,            6.8891E+01,            3.4378E+01,            1.4669E+01,            5.8256E+00,            5.2109E+00,            4.1824E+00,            3.3105E+00,            2.6409E+00,            2.0161E+00,            1.7550E+00,         5.0
2005-03-01T01:28:40.835,              6.4914E-02,              5.1568E-02,              3.9825E-02,              3.0785E-02,              2.4552E-02,              1.9042E-02,              1.3999E-02,              6.6988E-03,              3.2460E-03,              2.1114E-03,              1.5104E-03,              1.1129E-03,              8.2244E-04,         5.0,            6.8555E+01,            3.8066E+01,            2.2085E+01,            1.1444E+01,            5.4716E+00,            4.3851E+00,            3.4667E+00,            2.7627E+00,            2.1074E+00,            1.8334E+00,         5.0
2005-03-01T01:31:07.835,              6.9610E-02,              5.5242E-02,              3.2147E-02,              2.4401E-02,              1.7724E-02,              1.3267E-02,              9.8743E-03,              5.2813E-03,              2.7160E-03,              1.7526E-03,              1.2694E-03,              9.6567E-04,              7.3924E-04,         5.0,            7.8998E+01,            4.5890E+01,            2.7629E+01,            1.6045E+01,            7.6070E+00,            4.2760E+00,            3.3845E+00,            2.6998E+00,            2.0611E+00,            1.7942E+00,         5.0
2005-03-01T01:33:44.335,              1.5071E-01,              1.1960E-01,              7.4546E-02,              5.3272E-02,              3.7022E-02,              1.7777E-02,              1.0581E-02,              6.8773E-03,              3.4494E-03,              2.1105E-03,              1.5208E-03,              1.1351E-03,              8.4086E-04,         5.0,            9.3712E+01,            5.1867E+01,            3.0106E+01,            1.5895E+01,            6.2929E+00,            4.1406E+00,            3.2787E+00,            2.6162E+00,            1.9978E+00,            1.7395E+00,         5.0
2005-03-01T01:36:16.835,              1.0264E-01,              8.1429E-02,              5.0130E-02,              3.7773E-02,              2.9977E-02,              2.2132E-02,              1.5039E-02,              7.2753E-03,              3.7182E-03,              2.2669E-03,              1.5677E-03,              1.1406E-03,              8.3197E-04,         5.0,            7.0864E+01,            4.4507E+01,            2.3756E+01,            1.0791E+01,            9.4962E+00,            6.0313E+00,            3.8347E+00,            2.6565E+00,            2.0273E+00,            1.7642E+00,         5.0
2005-03-01T01:38:48.335,              7.2137E-02,              5.7242E-02,              3.3470E-02,              2.5571E-02,              2.0634E-02,              1.2629E-02,              8.0170E-03,              4.6448E-03,              2.3790E-03,              1.5072E-03,              1.1201E-03,              8.7179E-04,              6.7237E-04,         5.0,            6.6852E+01,            4.2180E+01,            2.2655E+01,            1.3765E+01,            8.6032E+00,            5.5149E+00,            3.6888E+00,            2.5382E+00,            1.9384E+00,            1.6878E+00,         5.0
2005-03-01T01:41:19.335,              9.6497E-02,              7.6600E-02,              5.1020E-02,              3.7966E-02,              2.9774E-02,              2.1826E-02,              1.5056E-02,              7.3658E-03,              3.6588E-03,              2.2719E-03,              1.5995E-03,              1.1810E-03,              8.7466E-04,         5.0,            5.4289E+01,            2.9465E+01,            1.6214E+01,            8.1481E+00,            4.7682E+00,            3.8241E+00,            3.0250E+00,            2.4118E+00,            1.8404E+00,            1.6016E+00,         5.0
2005-03-01T01:43:51.335,              1.0890E-01,              8.6421E-02,              5.4567E-02,              4.0930E-02,              3.2650E-02,              2.4139E-02,              1.5944E-02,              7.4246E-03,              3.7480E-03,              2.1797E-03,              1.5072E-03,              1.1253E-03,              8.3918E-04,         5.0,            9.1566E+01,            5.7810E+01,            3.1049E+01,            1.8801E+01,            1.1385E+01,            6.6512E+00,            4.0929E+00,            3.2253E+00,            2.1270E+00,            1.8496E+00,         5.0
2005-03-01T01:46:27.835,              5.7726E-02,              4.5787E-02,              2.8523E-02,              2.3404E-02,              1.9130E-02,              1.5515E-02,              1.1994E-02,              5.7251E-03,              2.9950E-03,              2.1493E-03,              1.6161E-03,              1.2271E-03,              9.2534E-04,         5.0,            5.2796E+01,            3.3307E+01,            1.7675E+01,            1.0635E+01,            6.3326E+00,            4.9205E+00,            3.8908E+00,            3.1011E+00,            2.3658E+00,            2.0583E+00,         5.0
2005-03-01T01:49:00.335,              1.4815E-01,              1.1756E-01,              7.0624E-02,              4.9571E-02,              3.5756E-02,              2.4489E-02,              1.6594E-02,              9.1048E-03,              4.5394E-03,              2.6221E-03,              1.7887E-03,              1.3190E-03,              9.8715E-04,         5.0,            4.0426E+01,            2.4096E+01,            1.2747E+01,            7.1452E+00,            5.5265E+00,            4.4355E+00,            3.5106E+00,            2.8000E+00,            2.1373E+00,            1.8603E+00,         5.0
2005-03-01T01:51:31.335,              1.2796E-01,              1.0154E-01,              5.8059E-02,              4.2929E-02,              2.8070E-02,              1.9445E-02,              1.4096E-02,              7.8434E-03,              4.0889E-03,              2.6095E-03,              1.8307E-03,              1.3286E-03,              9.6314E-04,         5.0,            5.6180E+01,            3.4685E+01,            1.8692E+01,            1.0694E+01,            5.6529E+00,            4.4669E+00,            3.5397E+00,            2.8260E+00,            2.1588E+00,            1.8801E+00,         5.0
2005-03-01T01:54:08.335,              1.1938E-01,              9.4754E-02,              6.2466E-02,              4.6485E-02,              3.6477E-02,              2.4958E-02,              1.6846E-02,              9.0439E-03,              4.4300E-03,              2.7320E-03,              1.8946E-03,              1.3665E-03,              9.9406E-04,         5.0,            2.5332E+01,            1.3167E+01,            6.6997E+00,            5.4718E+00,            4.8933E+00,            3.9266E+00,            3.1073E+00,            2.4781E+00,            1.8914E+00,            1.6462E+00,         5.0
2005-03-01T01:56:39.836,              8.7089E-02,              6.9146E-02,              4.8629E-02,              3.6985E-02,              2.9422E-02,              2.1230E-02,              1.4641E-02,              7.5802E-03,              3.7748E-03,              2.3979E-03,              1.7009E-03,              1.2487E-03,              9.1867E-04,         5.0,            5.5452E+01,            3.4921E+01,            1.8692E+01,            1.1322E+01,            5.8230E+00,            4.6325E+00,            3.5067E+00,            2.7955E+00,            2.1330E+00,            1.8560E+00,         5.0
2005-03-01T01:59:12.336,              6.4178E-02,              5.0969E-02,              3.8632E-02,              2.9839E-02,              2.0982E-02,              1.5364E-02,              1.1404E-02,              6.0216E-03,              3.0334E-03,              1.9894E-03,              1.4413E-03,              1.0745E-03,              8.0324E-04,         5.0,            4.9440E+01,            2.7377E+01,            1.5819E+01,            8.1644E+00,            4.7975E+00,            3.8496E+00,            3.0464E+00,            2.4296E+00,            1.8544E+00,            1.6140E+00,         5.0
2005-03-01T02:01:49.336,              5.7469E-02,              4.5597E-02,              2.8939E-02,              2.3469E-02,              1.8949E-02,              1.4545E-02,              1.0402E-02,              5.0847E-03,              2.6461E-03,              1.7975E-03,              1.3384E-03,              1.0242E-03,              7.8413E-04,         5.0,            6.1322E+01,            3.8767E+01,            2.1354E+01,            1.2399E+01,            6.1709E+00,            4.3344E+00,            3.4322E+00,            2.7388E+00,            2.0914E+00,            1.8209E+00,         5.0
2005-03-01T02:04:21.836,              6.8944E-02,              5.4687E-02,              3.5571E-02,              2.8048E-02,              2.0201E-02,              1.4833E-02,              1.0552E-02,              5.3292E-03,              2.8468E-03,              1.7947E-03,              1.2886E-03,              9.8252E-04,              7.4804E-04,         5.0,            8.2100E+01,            5.2055E+01,            2.7998E+01,            1.6740E+01,            9.2810E+00,            4.2742E+00,            3.3752E+00,            2.6922E+00,            2.0552E+00,            1.7890E+00,         5.0
2005-03-01T02:06:48.336,              7.4961E-02,              5.9475E-02,              3.2907E-02,              2.4258E-02,              1.9402E-02,              1.4104E-02,              8.7878E-03,              4.1734E-03,              2.1053E-03,              1.0985E-03,              7.6627E-04,              6.2631E-04,              5.0974E-04,         5.0,            1.1734E+02,            7.3959E+01,            3.9684E+01,            2.4294E+01,            1.2320E+01,            9.6082E+00,            6.3795E+00,            4.2143E+00,            2.8235E+00,            2.2234E+00,         5.0
2005-03-01T02:09:19.836,              1.3695E-01,              1.0869E-01,              7.3999E-02,              5.4342E-02,              3.9370E-02,              2.8727E-02,              1.9546E-02,              9.6622E-03,              4.8002E-03,              2.8365E-03,              1.9377E-03,              1.4050E-03,              1.0266E-03,         5.0,            1.0441E+01,            7.0830E+00,            5.9871E+00,            5.5181E+00,            4.9286E+00,            3.9508E+00,            3.1238E+00,            2.4897E+00,            1.8993E+00,            1.6524E+00,         5.0
2005-03-01T02:11:51.836,              9.6508E-02,              7.6570E-02,              4.7485E-02,              3.5711E-02,              2.4023E-02,              1.7125E-02,              1.0949E-02,              5.2909E-03,              2.7459E-03,              1.3770E-03,              9.4337E-04,              7.6152E-04,              6.2245E-04,         5.0,            1.2597E+02,            7.8581E+01,            4.0340E+01,            2.7210E+01,            1.8084E+01,            1.1130E+01,            6.9790E+00,            4.6192E+00,            3.0504E+00,            2.4011E+00,         5.0
2005-03-01T02:14:23.336,              1.2416E-01,              9.8519E-02,              5.9165E-02,              4.3455E-02,              3.3788E-02,              2.3058E-02,              1.4968E-02,              7.8895E-03,              3.9211E-03,              2.2276E-03,              1.5306E-03,              1.1417E-03,              8.5795E-04,         5.0,            4.1362E+01,            2.4950E+01,            1.3129E+01,            7.5950E+00,            5.2085E+00,            3.8965E+00,            3.0840E+00,            2.4599E+00,            1.8778E+00,            1.6344E+00,         5.0
2005-03-01T02:16:59.336,              2.1774E-02,              1.7238E-02,              1.2545E-02,              1.0368E-02,              8.5479E-03,              6.9810E-03,              5.3380E-03,              2.3974E-03,              1.3239E-03,              9.8641E-04,              7.7567E-04,              6.2420E-04,              4.9890E-04,         5.0,            1.0759E+02,            6.8753E+01,            3.7192E+01,            2.3150E+01,            1.4904E+01,            9.2608E+00,            5.9308E+00,            3.9554E+00,            2.6265E+00,            2.0872E+00,         5.0
2005-03-01T02:19:36.836,              8.7428E-02,              6.9398E-02,              4.6070E-02,              3.4892E-02,              2.8172E-02,              2.1083E-02,              1.4954E-02,              7.5193E-03,              3.7361E-03,              2.3518E-03,              1.6660E-03,              1.2315E-03,              9.1553E-04,         5.0,            4.0563E+01,            2.2504E+01,            1.3169E+01,            7.1198E+00,            5.0717E+00,            4.0699E+00,            3.2209E+00,            2.5689E+00,            1.9608E+00,            1.7067E+00,         5.0
2005-03-01T02:22:08.836,              1.1707E-01,              9.2906E-02,              6.0863E-02,              4.5409E-02,              3.4908E-02,              2.5484E-02,              1.7935E-02,              9.3324E-03,              4.5826E-03,              2.8361E-03,              1.9571E-03,              1.4034E-03,              1.0112E-03,         5.0,            9.3378E+00,            6.3385E+00,            5.3625E+00,            4.9468E+00,            4.4220E+00,            3.5473E+00,            2.8065E+00,            2.2378E+00,            1.7079E+00,            1.4863E+00,         5.0
