                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-14T00:39:15.431,              1.0292E-01,              8.1680E-02,              4.9567E-02,              3.8017E-02,              2.9595E-02,              2.2282E-02,              1.5575E-02,              7.9327E-03,              3.9777E-03,              2.4646E-03,              1.7485E-03,              1.3143E-03,              9.9669E-04,         5.0,            3.7552E+01,            1.8749E+01,            8.1075E+00,            6.3846E+00,            5.7218E+00,            4.5998E+00,            3.6456E+00,            2.9110E+00,            2.2239E+00,            1.9371E+00,         5.0
2005-06-14T00:42:50.931,              1.2227E-01,              9.7028E-02,              6.6038E-02,              4.9717E-02,              3.8123E-02,              2.7679E-02,              1.8884E-02,              1.0105E-02,              4.9923E-03,              3.0018E-03,              2.0849E-03,              1.5304E-03,              1.1342E-03,         5.0,            1.2526E+01,            8.5113E+00,            7.2115E+00,            6.6630E+00,            5.9647E+00,            4.7905E+00,            3.7937E+00,            3.0273E+00,            2.3116E+00,            2.0126E+00,         5.0
2005-06-14T00:46:35.431,              7.3910E-02,              5.8672E-02,              4.4169E-02,              3.4271E-02,              2.7267E-02,              2.0017E-02,              1.3994E-02,              7.0964E-03,              3.4782E-03,              2.2016E-03,              1.5933E-03,              1.2077E-03,              9.2236E-04,         5.0,            1.0583E+01,            7.1829E+00,            6.0755E+00,            5.6035E+00,            5.0081E+00,            4.0169E+00,            3.1777E+00,            2.5337E+00,            1.9335E+00,            1.6826E+00,         5.0
2005-06-14T00:50:10.931,              1.0684E-01,              8.4780E-02,              5.3144E-02,              4.0873E-02,              3.2010E-02,              2.0244E-02,              1.3326E-02,              7.7507E-03,              3.9288E-03,              2.5106E-03,              1.8309E-03,              1.3843E-03,              1.0504E-03,         5.0,            1.7507E+01,            8.5695E+00,            7.2464E+00,            6.6852E+00,            5.9763E+00,            4.7943E+00,            3.7931E+00,            3.0245E+00,            2.3082E+00,            2.0087E+00,         5.0
2005-06-14T00:53:50.931,              1.2318E-01,              9.7750E-02,              6.0479E-02,              4.5491E-02,              3.4805E-02,              2.1046E-02,              1.3480E-02,              7.9362E-03,              3.9967E-03,              2.4710E-03,              1.7626E-03,              1.3088E-03,              9.7499E-04,         5.0,            4.1440E+01,            2.5277E+01,            1.3566E+01,            7.6285E+00,            6.5297E+00,            5.2322E+00,            4.1356E+00,            3.2952E+00,            2.5133E+00,            2.1863E+00,         5.0
2005-06-14T00:57:30.932,              1.3237E-01,              1.0504E-01,              7.1733E-02,              5.2997E-02,              3.8989E-02,              2.3042E-02,              1.4896E-02,              8.9096E-03,              4.4572E-03,              2.7433E-03,              1.9558E-03,              1.4504E-03,              1.0799E-03,         5.0,            1.8512E+01,            8.5858E+00,            7.2753E+00,            6.7227E+00,            6.0187E+00,            4.8343E+00,            3.8286E+00,            3.0554E+00,            2.3332E+00,            2.0315E+00,         5.0
2005-06-14T01:03:14.932,              1.3240E-01,              1.0508E-01,              7.1166E-02,              5.3895E-02,              4.0084E-02,              2.9170E-02,              2.0188E-02,              1.0409E-02,              5.1921E-03,              3.1376E-03,              2.1624E-03,              1.5730E-03,              1.1599E-03,         5.0,            1.3084E+01,            8.8913E+00,            7.5350E+00,            6.9634E+00,            6.2348E+00,            5.0084E+00,            3.9668E+00,            3.1658E+00,            2.4176E+00,            2.1051E+00,         5.0
2005-06-14T01:06:55.432,              1.2613E-01,              1.0009E-01,              6.4677E-02,              4.8366E-02,              3.7929E-02,              2.7520E-02,              1.9353E-02,              1.0144E-02,              5.0186E-03,              3.0586E-03,              2.1011E-03,              1.5166E-03,              1.1093E-03,         5.0,            2.9476E+01,            1.4742E+01,            7.3397E+00,            6.7822E+00,            6.0719E+00,            4.8770E+00,            3.8625E+00,            3.0823E+00,            2.3538E+00,            2.0494E+00,         5.0
2005-06-14T01:10:30.432,              1.2333E-01,              9.7885E-02,              6.9381E-02,              5.2167E-02,              3.9990E-02,              2.9049E-02,              1.9975E-02,              1.0241E-02,              5.0774E-03,              3.1511E-03,              2.2130E-03,              1.6283E-03,              1.2100E-03,         5.0,            1.7782E+01,            9.5716E+00,            8.0960E+00,            7.4670E+00,            6.6736E+00,            5.3526E+00,            4.2343E+00,            3.3760E+00,            2.5763E+00,            2.2420E+00,         5.0
2005-06-14T01:14:10.932,              1.0041E-01,              7.9689E-02,              5.0361E-02,              3.8584E-02,              3.0111E-02,              1.6903E-02,              1.0570E-02,              6.4868E-03,              3.2812E-03,              2.1234E-03,              1.5936E-03,              1.2326E-03,              9.4913E-04,         5.0,            5.0867E+01,            2.7446E+01,            1.4850E+01,            6.8365E+00,            5.8821E+00,            4.7206E+00,            3.7361E+00,            2.9800E+00,            2.2747E+00,            1.9800E+00,         5.0
2005-06-14T01:17:50.932,              1.2297E-01,              9.7590E-02,              6.1993E-02,              4.6262E-02,              3.6215E-02,              2.6909E-02,              1.8921E-02,              1.0035E-02,              4.9486E-03,              3.0435E-03,              2.1117E-03,              1.5431E-03,              1.1400E-03,         5.0,            1.5418E+01,            8.8441E+00,            7.4819E+00,            6.9017E+00,            6.1693E+00,            4.9488E+00,            3.9151E+00,            3.1218E+00,            2.3824E+00,            2.0733E+00,         5.0
2005-06-14T01:21:30.932,              8.8232E-02,              7.0038E-02,              5.0324E-02,              3.8818E-02,              3.0956E-02,              2.2541E-02,              1.5827E-02,              8.0074E-03,              3.9971E-03,              2.5534E-03,              1.8257E-03,              1.3601E-03,              1.0193E-03,         5.0,            2.8805E+01,            1.4759E+01,            7.6974E+00,            6.5117E+00,            5.8273E+00,            4.6789E+00,            3.7045E+00,            2.9557E+00,            2.2567E+00,            1.9646E+00,         5.0
2005-06-14T01:25:10.932,              1.1291E-01,              8.9610E-02,              5.7594E-02,              4.2477E-02,              3.2358E-02,              2.3538E-02,              1.6716E-02,              8.7014E-03,              4.2674E-03,              2.5590E-03,              1.7590E-03,              1.2840E-03,              9.5023E-04,         5.0,            6.2772E+01,            3.3866E+01,            1.8434E+01,            8.7886E+00,            6.0106E+00,            4.8288E+00,            3.8250E+00,            3.0529E+00,            2.3316E+00,            2.0303E+00,         5.0
2005-06-14T01:28:50.432,              7.8515E-02,              6.2289E-02,              3.4204E-02,              2.7334E-02,              2.2052E-02,              1.7379E-02,              1.2566E-02,              6.2821E-03,              3.1998E-03,              2.0478E-03,              1.4755E-03,              1.1204E-03,              8.5410E-04,         5.0,            6.9961E+01,            4.4161E+01,            2.3674E+01,            1.4246E+01,            8.4026E+00,            5.1227E+00,            4.0569E+00,            3.2374E+00,            2.4722E+00,            2.1524E+00,         5.0
2005-06-14T01:32:35.432,              1.3817E-01,              1.0965E-01,              7.0794E-02,              5.3369E-02,              4.0806E-02,              2.8480E-02,              1.9312E-02,              1.0396E-02,              5.1269E-03,              3.1034E-03,              2.1508E-03,              1.5666E-03,              1.1527E-03,         5.0,            6.8102E+01,            3.6228E+01,            1.8944E+01,            7.5935E+00,            6.7877E+00,            5.4448E+00,            4.3076E+00,            3.4348E+00,            2.6212E+00,            2.2812E+00,         5.0
2005-06-14T01:36:11.432,              5.4390E-02,              4.3172E-02,              2.9669E-02,              2.4084E-02,              1.9453E-02,              1.3634E-02,              9.3880E-03,              5.0106E-03,              2.5625E-03,              1.7269E-03,              1.3113E-03,              1.0280E-03,              8.0382E-04,         5.0,            6.5233E+01,            4.1294E+01,            2.2065E+01,            1.2868E+01,            6.4508E+00,            5.1385E+00,            4.0631E+00,            3.2384E+00,            2.4706E+00,            2.1496E+00,         5.0
2005-06-14T01:41:58.432,              8.1930E-02,              6.5021E-02,              4.2212E-02,              3.3288E-02,              2.6847E-02,              2.0859E-02,              1.5108E-02,              7.4077E-03,              3.7265E-03,              2.3578E-03,              1.6855E-03,              1.2705E-03,              9.6483E-04,         5.0,            2.9433E+01,            1.4956E+01,            7.6317E+00,            6.4491E+00,            5.7633E+00,            4.6221E+00,            3.6561E+00,            2.9148E+00,            2.2242E+00,            1.9355E+00,         5.0
2005-06-14T01:45:38.932,              1.1143E-01,              8.8423E-02,              5.5007E-02,              4.1383E-02,              3.1369E-02,              2.1563E-02,              1.4857E-02,              8.1307E-03,              4.1164E-03,              2.5608E-03,              1.8112E-03,              1.3436E-03,              1.0032E-03,         5.0,            3.8147E+01,            2.3399E+01,            1.2525E+01,            7.1379E+00,            6.3872E+00,            5.1281E+00,            4.0599E+00,            3.2390E+00,            2.4729E+00,            2.1528E+00,         5.0
2005-06-14T01:49:18.932,              1.1761E-01,              9.3334E-02,              6.3667E-02,              4.6600E-02,              3.6094E-02,              2.6734E-02,              1.8858E-02,              9.5874E-03,              4.7324E-03,              2.8093E-03,              1.9349E-03,              1.4230E-03,              1.0609E-03,         5.0,            1.2938E+01,            8.1260E+00,            6.8693E+00,            6.3317E+00,            5.6557E+00,            4.5339E+00,            3.5851E+00,            2.8574E+00,            2.1799E+00,            1.8965E+00,         5.0
2005-06-14T01:52:55.432,              1.1279E-01,              8.9496E-02,              5.1431E-02,              3.9165E-02,              2.6464E-02,              1.8896E-02,              1.3864E-02,              7.8344E-03,              4.0629E-03,              2.5357E-03,              1.7859E-03,              1.3315E-03,              1.0002E-03,         5.0,            5.0976E+01,            3.1716E+01,            1.7093E+01,            9.8317E+00,            6.7103E+00,            5.3806E+00,            4.2554E+00,            3.3923E+00,            2.5883E+00,            2.2522E+00,         5.0
2005-06-14T01:56:35.432,              1.0212E-01,              8.1046E-02,              5.4787E-02,              4.2610E-02,              3.3974E-02,              2.5769E-02,              1.8199E-02,              9.1596E-03,              4.5588E-03,              2.8201E-03,              1.9793E-03,              1.4649E-03,              1.0924E-03,         5.0,            3.2877E+01,            1.6293E+01,            7.5417E+00,            6.9556E+00,            6.2165E+00,            4.9859E+00,            3.9440E+00,            3.1445E+00,            2.3996E+00,            2.0881E+00,         5.0
2005-06-14T02:00:14.932,              9.9370E-02,              7.8861E-02,              5.3009E-02,              4.0948E-02,              3.2434E-02,              2.3352E-02,              1.6328E-02,              8.5514E-03,              4.2762E-03,              2.6710E-03,              1.8843E-03,              1.3966E-03,              1.0429E-03,         5.0,            1.2477E+01,            8.4767E+00,            7.1804E+00,            6.6327E+00,            5.9362E+00,            4.7667E+00,            3.7742E+00,            3.0114E+00,            2.2993E+00,            2.0017E+00,         5.0
2005-06-14T02:03:54.932,              1.1862E-01,              9.4133E-02,              6.2291E-02,              4.7103E-02,              3.5382E-02,              2.5663E-02,              1.8478E-02,              9.8346E-03,              4.9058E-03,              3.0468E-03,              2.1288E-03,              1.5589E-03,              1.1526E-03,         5.0,            1.2817E+01,            8.7081E+00,            7.3767E+00,            6.8143E+00,            6.0990E+00,            4.8976E+00,            3.8781E+00,            3.0944E+00,            2.3627E+00,            2.0570E+00,         5.0
2005-06-14T02:07:34.932,              1.0929E-01,              8.6739E-02,              6.1029E-02,              4.5716E-02,              3.5569E-02,              2.5557E-02,              1.7709E-02,              9.2974E-03,              4.5694E-03,              2.7878E-03,              1.9450E-03,              1.4311E-03,              1.0654E-03,         5.0,            1.1761E+01,            7.9890E+00,            6.7662E+00,            6.2490E+00,            5.5919E+00,            4.4898E+00,            3.5546E+00,            2.8360E+00,            2.1652E+00,            1.8849E+00,         5.0
2005-06-14T02:11:14.932,              1.0560E-01,              8.3811E-02,              5.7430E-02,              4.4519E-02,              3.3786E-02,              2.4852E-02,              1.7302E-02,              8.9500E-03,              4.4386E-03,              2.7188E-03,              1.9132E-03,              1.4218E-03,              1.0670E-03,         5.0,            5.5810E+01,            2.8452E+01,            1.3169E+01,            7.2511E+00,            6.4968E+00,            5.2218E+00,            4.1378E+00,            3.3036E+00,            2.5237E+00,            2.1980E+00,         5.0
2005-06-14T02:14:54.932,              1.1205E-01,              8.8919E-02,              5.8639E-02,              4.3649E-02,              3.4010E-02,              2.5031E-02,              1.7036E-02,              8.6329E-03,              4.2851E-03,              2.5024E-03,              1.7347E-03,              1.3010E-03,              9.8872E-04,         5.0,            3.9485E+01,            2.0887E+01,            1.0819E+01,            6.5889E+00,            5.8973E+00,            4.7357E+00,            3.7499E+00,            2.9921E+00,            2.2846E+00,            1.9891E+00,         5.0
2005-06-14T02:20:38.932,              1.4341E-01,              1.1382E-01,              7.5511E-02,              5.6422E-02,              4.2928E-02,              3.1091E-02,              2.1647E-02,              1.1149E-02,              5.3934E-03,              3.1577E-03,              2.1396E-03,              1.5406E-03,              1.1235E-03,         5.0,            6.0922E+01,            3.2166E+01,            1.6585E+01,            7.4979E+00,            6.7119E+00,            5.3905E+00,            4.2688E+00,            3.4064E+00,            2.6011E+00,            2.2647E+00,         5.0
2005-06-14T02:24:18.932,              9.9183E-02,              7.8724E-02,              5.2783E-02,              4.0014E-02,              3.0880E-02,              2.1965E-02,              1.5235E-02,              7.9916E-03,              3.9586E-03,              2.4326E-03,              1.7245E-03,              1.2984E-03,              9.8838E-04,         5.0,            5.9831E+01,            3.2411E+01,            1.7733E+01,            8.2774E+00,            6.4891E+00,            5.2115E+00,            4.1270E+00,            3.2933E+00,            2.5148E+00,            2.1896E+00,         5.0
2005-06-14T02:27:58.432,              1.0567E-01,              8.3870E-02,              5.4695E-02,              4.1065E-02,              3.2792E-02,              2.3063E-02,              1.5759E-02,              8.2917E-03,              4.1572E-03,              2.6324E-03,              1.8802E-03,              1.3998E-03,              1.0487E-03,         5.0,            2.4260E+01,            1.2042E+01,            7.3680E+00,            6.7992E+00,            6.0798E+00,            4.8783E+00,            3.8602E+00,            3.0785E+00,            2.3496E+00,            2.0450E+00,         5.0
2005-06-14T02:31:34.933,              1.0824E-01,              8.5897E-02,              5.8096E-02,              4.4237E-02,              3.4448E-02,              2.4521E-02,              1.6885E-02,              8.9262E-03,              4.4355E-03,              2.6977E-03,              1.8867E-03,              1.3979E-03,              1.0450E-03,         5.0,            3.9009E+01,            2.0662E+01,            1.0760E+01,            6.8741E+00,            6.1438E+00,            4.9277E+00,            3.8981E+00,            3.1080E+00,            2.3717E+00,            2.0639E+00,         5.0
2005-06-14T02:35:14.933,              9.1230E-02,              7.2397E-02,              4.7305E-02,              3.6419E-02,              2.9246E-02,              1.8721E-02,              1.2305E-02,              6.9669E-03,              3.5398E-03,              2.2808E-03,              1.6620E-03,              1.2495E-03,              9.3652E-04,         5.0,            5.2366E+01,            3.2691E+01,            1.7516E+01,            1.0211E+01,            6.4690E+00,            5.1985E+00,            4.1188E+00,            3.2879E+00,            2.5114E+00,            2.1870E+00,         5.0
2005-06-14T02:38:54.433,              1.1637E-01,              9.2350E-02,              6.2897E-02,              4.6576E-02,              3.6217E-02,              2.1809E-02,              1.4133E-02,              8.3196E-03,              4.1908E-03,              2.6120E-03,              1.8755E-03,              1.4022E-03,              1.0489E-03,         5.0,            1.1595E+01,            7.8678E+00,            6.6530E+00,            6.1342E+00,            5.4808E+00,            4.3948E+00,            3.4757E+00,            2.7707E+00,            2.1140E+00,            1.8394E+00,         5.0
2005-06-14T02:42:35.433,              1.1292E-01,              8.9604E-02,              5.5190E-02,              4.1898E-02,              3.3152E-02,              2.5098E-02,              1.7963E-02,              9.3139E-03,              4.6466E-03,              2.9079E-03,              2.0406E-03,              1.5030E-03,              1.1176E-03,         5.0,            3.0880E+01,            1.5659E+01,            7.6892E+00,            6.9277E+00,            6.2033E+00,            4.9834E+00,            3.9472E+00,            3.1503E+00,            2.4059E+00,            2.0949E+00,         5.0
2005-06-14T02:46:15.433,              1.0447E-01,              8.2912E-02,              4.9171E-02,              3.7223E-02,              2.8930E-02,              2.0945E-02,              1.4817E-02,              7.8392E-03,              3.9159E-03,              2.4764E-03,              1.7606E-03,              1.3081E-03,              9.7555E-04,         5.0,            7.6955E+01,            4.2838E+01,            2.4953E+01,            1.2985E+01,            6.1762E+00,            4.9606E+00,            3.9287E+00,            3.1353E+00,            2.3943E+00,            2.0848E+00,         5.0
2005-06-14T02:49:55.433,              8.3630E-02,              6.6372E-02,              4.3840E-02,              3.4263E-02,              2.7228E-02,              2.0789E-02,              1.5029E-02,              7.4756E-03,              3.7286E-03,              2.3415E-03,              1.6593E-03,              1.2336E-03,              9.2011E-04,         5.0,            7.5232E+01,            4.0782E+01,            2.2277E+01,            1.0660E+01,            6.0759E+00,            4.8785E+00,            3.8627E+00,            3.0820E+00,            2.3532E+00,            2.0487E+00,         5.0
2005-06-14T02:53:39.433,              9.6119E-02,              7.6287E-02,              5.2045E-02,              4.0576E-02,              3.1768E-02,              2.3454E-02,              1.6849E-02,              8.5414E-03,              4.2616E-03,              2.6572E-03,              1.8626E-03,              1.3758E-03,              1.0255E-03,         5.0,            1.1918E+01,            8.0980E+00,            6.8608E+00,            6.3385E+00,            5.6738E+00,            4.5566E+00,            3.6083E+00,            2.8793E+00,            2.1986E+00,            1.9142E+00,         5.0
2005-06-14T02:59:22.933,              1.2352E-01,              9.8036E-02,              6.8681E-02,              5.1388E-02,              3.8965E-02,              2.9111E-02,              2.0323E-02,              1.0559E-02,              5.2430E-03,              3.1908E-03,              2.2194E-03,              1.6327E-03,              1.2105E-03,         5.0,            1.3045E+01,            8.8706E+00,            7.5246E+00,            6.9608E+00,            6.2381E+00,            5.0149E+00,            3.9744E+00,            3.1735E+00,            2.4245E+00,            2.1117E+00,         5.0
2005-06-14T03:03:03.433,              8.5900E-02,              6.8162E-02,              3.9682E-02,              3.0984E-02,              2.4943E-02,              1.8845E-02,              1.3588E-02,              7.1017E-03,              3.6158E-03,              2.3537E-03,              1.7038E-03,              1.2821E-03,              9.7124E-04,         5.0,            2.9357E+01,            1.5916E+01,            8.7967E+00,            6.5368E+00,            5.8449E+00,            4.6898E+00,            3.7111E+00,            2.9596E+00,            2.2589E+00,            1.9660E+00,         5.0
2005-06-14T03:06:43.433,              8.8715E-02,              7.0402E-02,              4.3543E-02,              3.3523E-02,              2.7041E-02,              1.7711E-02,              1.1721E-02,              6.4681E-03,              3.2996E-03,              2.1527E-03,              1.5960E-03,              1.2292E-03,              9.4635E-04,         5.0,            5.3900E+01,            3.0274E+01,            1.8015E+01,            9.9701E+00,            6.5850E+00,            5.2846E+00,            4.1824E+00,            3.3358E+00,            2.5463E+00,            2.2164E+00,         5.0
2005-06-14T03:10:23.433,              1.3122E-01,              1.0414E-01,              6.3895E-02,              4.7793E-02,              3.3801E-02,              2.3746E-02,              1.6343E-02,              8.6962E-03,              4.3839E-03,              2.4897E-03,              1.7257E-03,              1.3069E-03,              9.9618E-04,         5.0,            5.9116E+01,            3.0930E+01,            1.5768E+01,            7.0577E+00,            6.3158E+00,            5.0710E+00,            4.0148E+00,            3.2032E+00,            2.4456E+00,            2.1290E+00,         5.0
2005-06-14T03:13:58.933,              1.3236E-01,              1.0503E-01,              6.3501E-02,              4.7204E-02,              3.5822E-02,              2.5353E-02,              1.7564E-02,              9.4555E-03,              4.6997E-03,              2.8528E-03,              1.9763E-03,              1.4465E-03,              1.0723E-03,         5.0,            6.1407E+01,            3.3388E+01,            1.8777E+01,            9.6903E+00,            6.5130E+00,            5.2319E+00,            4.1440E+00,            3.3073E+00,            2.5258E+00,            2.1994E+00,         5.0
2005-06-14T03:17:38.433,              1.5097E-01,              1.1981E-01,              7.8094E-02,              5.5695E-02,              4.1199E-02,              2.8065E-02,              1.8435E-02,              1.0036E-02,              4.9434E-03,              2.8615E-03,              1.9560E-03,              1.4303E-03,              1.0601E-03,         5.0,            5.6931E+01,            2.8784E+01,            1.3045E+01,            6.6838E+00,            5.9786E+00,            4.7986E+00,            3.7982E+00,            3.0297E+00,            2.3128E+00,            2.0133E+00,         5.0
2005-06-14T03:21:22.933,              1.0261E-01,              8.1445E-02,              5.9158E-02,              4.5709E-02,              3.5333E-02,              2.6794E-02,              1.9413E-02,              9.6432E-03,              4.7775E-03,              2.9896E-03,              2.1023E-03,              1.5510E-03,              1.1540E-03,         5.0,            2.3309E+01,            1.1364E+01,            7.9353E+00,            7.3318E+00,            6.5634E+00,            5.2715E+00,            4.1747E+00,            3.3314E+00,            2.5440E+00,            2.2150E+00,         5.0
2005-06-14T03:24:58.433,              1.3716E-01,              1.0885E-01,              7.3049E-02,              5.4370E-02,              4.1146E-02,              2.9923E-02,              2.0038E-02,              1.0163E-02,              4.9886E-03,              2.8399E-03,              1.9532E-03,              1.4616E-03,              1.1088E-03,         5.0,            5.3603E+01,            2.7088E+01,            1.2319E+01,            7.4539E+00,            6.6628E+00,            5.3445E+00,            4.2282E+00,            3.3713E+00,            2.5728E+00,            2.2390E+00,         5.0
2005-06-14T03:28:42.933,              8.5243E-02,              6.7646E-02,              3.9424E-02,              3.1387E-02,              2.5318E-02,              1.8519E-02,              1.3140E-02,              6.8606E-03,              3.4652E-03,              2.2573E-03,              1.6442E-03,              1.2478E-03,              9.4864E-04,         5.0,            2.9253E+01,            1.6730E+01,            9.3348E+00,            6.5288E+00,            5.8418E+00,            4.6900E+00,            3.7129E+00,            2.9621E+00,            2.2614E+00,            1.9687E+00,         5.0
2005-06-14T03:32:18.933,              9.1613E-02,              7.2697E-02,              4.4807E-02,              3.4420E-02,              2.7002E-02,              2.0204E-02,              1.4544E-02,              7.4670E-03,              3.7674E-03,              2.3716E-03,              1.6775E-03,              1.2478E-03,              9.3695E-04,         5.0,            5.2691E+01,            2.8251E+01,            1.5147E+01,            6.8036E+00,            6.0948E+00,            4.8980E+00,            3.8807E+00,            3.0980E+00,            2.3663E+00,            2.0608E+00,         5.0
