                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-01T00:42:01.390,              1.0279E-01,              8.1586E-02,              5.5455E-02,              4.1493E-02,              3.2422E-02,              2.3851E-02,              1.6643E-02,              8.1107E-03,              4.0588E-03,              2.4730E-03,              1.7339E-03,              1.2942E-03,              9.7695E-04,         5.0,            1.1489E+01,            7.8028E+00,            6.6066E+00,            6.0998E+00,            5.4570E+00,            4.3804E+00,            3.4674E+00,            2.7660E+00,            2.1115E+00,            1.8380E+00,         5.0
2005-11-01T00:45:41.390,              1.3381E-01,              1.0621E-01,              7.3034E-02,              5.4830E-02,              4.2826E-02,              3.0971E-02,              2.1031E-02,              1.0557E-02,              5.1728E-03,              3.0218E-03,              2.0772E-03,              1.5273E-03,              1.1327E-03,         5.0,            6.6470E+01,            3.5603E+01,            1.9130E+01,            8.4569E+00,            6.8197E+00,            5.4766E+00,            4.3366E+00,            3.4603E+00,            2.6421E+00,            2.3003E+00,         5.0
2005-11-01T00:49:16.390,              1.0776E-01,              8.5520E-02,              5.5057E-02,              4.3106E-02,              3.4763E-02,              2.7219E-02,              1.9581E-02,              9.7769E-03,              4.8561E-03,              3.0482E-03,              2.1574E-03,              1.6079E-03,              1.2083E-03,         5.0,            1.3810E+01,            9.3843E+00,            7.9517E+00,            7.3475E+00,            6.5779E+00,            5.2834E+00,            4.1842E+00,            3.3391E+00,            2.5498E+00,            2.2201E+00,         5.0
2005-11-01T00:52:56.890,              7.4002E-02,              5.8751E-02,              4.4770E-02,              3.5003E-02,              2.8257E-02,              2.1064E-02,              1.4930E-02,              7.5178E-03,              3.7153E-03,              2.4181E-03,              1.7525E-03,              1.3160E-03,              9.9077E-04,         5.0,            3.6495E+01,            1.9537E+01,            1.0333E+01,            6.7330E+00,            6.0311E+00,            4.8466E+00,            3.8399E+00,            3.0653E+00,            2.3414E+00,            2.0390E+00,         5.0
2005-11-01T00:58:41.390,              1.1237E-01,              8.9173E-02,              5.6767E-02,              4.3429E-02,              3.4553E-02,              2.6106E-02,              1.8584E-02,              9.4944E-03,              4.7488E-03,              2.9760E-03,              2.0989E-03,              1.5609E-03,              1.1739E-03,         5.0,            4.3207E+01,            2.3123E+01,            1.2192E+01,            7.3626E+00,            6.5956E+00,            5.3005E+00,            4.1997E+00,            3.3528E+00,            2.5611E+00,            2.2305E+00,         5.0
2005-11-01T01:02:21.390,              1.0100E-01,              8.0139E-02,              4.6199E-02,              3.6125E-02,              2.8684E-02,              2.1907E-02,              1.5813E-02,              8.1055E-03,              4.1455E-03,              2.7249E-03,              1.9603E-03,              1.4582E-03,              1.0895E-03,         5.0,            3.8903E+01,            2.1433E+01,            1.2328E+01,            7.4970E+00,            6.6971E+00,            5.3692E+00,            4.2459E+00,            3.3843E+00,            2.5820E+00,            2.2465E+00,         5.0
2005-11-01T01:06:00.890,              1.1338E-01,              8.9981E-02,              6.1584E-02,              4.7159E-02,              3.7930E-02,              2.8920E-02,              2.0645E-02,              1.0473E-02,              5.1601E-03,              3.1927E-03,              2.2344E-03,              1.6454E-03,              1.2190E-03,         5.0,            1.2453E+01,            8.4467E+00,            7.1379E+00,            6.5768E+00,            5.8727E+00,            4.7067E+00,            3.7210E+00,            2.9653E+00,            2.2620E+00,            1.9679E+00,         5.0
2005-11-01T01:09:40.890,              1.5113E-01,              1.1993E-01,              7.3810E-02,              5.4934E-02,              4.1263E-02,              2.9636E-02,              2.0660E-02,              1.1104E-02,              5.5186E-03,              3.3710E-03,              2.3235E-03,              1.6817E-03,              1.2312E-03,         5.0,            5.8104E+01,            3.0833E+01,            1.6092E+01,            7.0442E+00,            6.3032E+00,            5.0606E+00,            4.0065E+00,            3.1964E+00,            2.4404E+00,            2.1245E+00,         5.0
2005-11-01T01:13:20.890,              1.4149E-01,              1.1229E-01,              7.1922E-02,              5.2717E-02,              4.1181E-02,              2.9621E-02,              2.0689E-02,              1.0569E-02,              5.1884E-03,              3.1279E-03,              2.1454E-03,              1.5493E-03,              1.1349E-03,         5.0,            3.9702E+01,            2.0257E+01,            1.0495E+01,            6.3324E+00,            5.6725E+00,            4.5584E+00,            3.6115E+00,            2.8829E+00,            2.2020E+00,            1.9176E+00,         5.0
2005-11-01T01:16:56.890,              1.0693E-01,              8.4858E-02,              5.5325E-02,              4.1560E-02,              3.2322E-02,              2.3386E-02,              1.6302E-02,              8.4920E-03,              4.2346E-03,              2.5965E-03,              1.8121E-03,              1.3312E-03,              9.9003E-04,         5.0,            4.3137E+01,            2.2667E+01,            1.1639E+01,            6.1868E+00,            5.5239E+00,            4.4267E+00,            3.4993E+00,            2.7884E+00,            2.1268E+00,            1.8502E+00,         5.0
2005-11-01T01:20:36.390,              1.0694E-01,              8.4882E-02,              6.0790E-02,              4.6132E-02,              3.6385E-02,              2.6413E-02,              1.8868E-02,              9.6349E-03,              4.7303E-03,              2.9365E-03,              2.0647E-03,              1.5183E-03,              1.1240E-03,         5.0,            1.1788E+01,            8.0115E+00,            6.7902E+00,            6.2760E+00,            5.6201E+00,            4.5151E+00,            3.5764E+00,            2.8545E+00,            2.1801E+00,            1.8983E+00,         5.0
2005-11-01T01:24:16.391,              1.1391E-01,              9.0393E-02,              5.7166E-02,              4.2550E-02,              3.2176E-02,              2.3711E-02,              1.7070E-02,              8.9665E-03,              4.4582E-03,              2.7510E-03,              1.9176E-03,              1.4094E-03,              1.0462E-03,         5.0,            5.4987E+01,            2.9153E+01,            1.5133E+01,            6.3737E+00,            5.7020E+00,            4.5770E+00,            3.6231E+00,            2.8902E+00,            2.2064E+00,            1.9206E+00,         5.0
2005-11-01T01:27:57.391,              1.4780E-01,              1.1729E-01,              7.6832E-02,              5.5953E-02,              3.7936E-02,              2.5727E-02,              1.8113E-02,              1.0207E-02,              5.1588E-03,              3.1527E-03,              2.1706E-03,              1.5629E-03,              1.1330E-03,         5.0,            5.1319E+01,            2.7872E+01,            1.5567E+01,            7.7778E+00,            5.8971E+00,            4.7315E+00,            3.7439E+00,            2.9856E+00,            2.2787E+00,            1.9833E+00,         5.0
2005-11-01T01:31:32.891,              1.1352E-01,              9.0092E-02,              6.3285E-02,              4.8004E-02,              3.7873E-02,              2.5759E-02,              1.7363E-02,              9.4897E-03,              4.7235E-03,              2.9490E-03,              2.0880E-03,              1.5320E-03,              1.1299E-03,         5.0,            1.1417E+01,            7.7452E+00,            6.5466E+00,            6.0335E+00,            5.3888E+00,            4.3196E+00,            3.4154E+00,            2.7220E+00,            2.0765E+00,            1.8066E+00,         5.0
2005-11-01T01:37:16.391,              1.1814E-01,              9.3750E-02,              6.1566E-02,              4.6905E-02,              3.6275E-02,              2.7180E-02,              1.8988E-02,              9.4395E-03,              4.6997E-03,              2.8331E-03,              1.9420E-03,              1.4101E-03,              1.0300E-03,         5.0,            4.7214E+01,            2.5900E+01,            1.4829E+01,            7.7291E+00,            5.6643E+00,            4.5428E+00,            3.5933E+00,            2.8648E+00,            2.1861E+00,            1.9023E+00,         5.0
2005-11-01T01:40:56.891,              1.0839E-01,              8.6015E-02,              5.5208E-02,              4.1254E-02,              3.2080E-02,              2.3209E-02,              1.5821E-02,              8.0069E-03,              3.9968E-03,              2.3778E-03,              1.6705E-03,              1.2634E-03,              9.6508E-04,         5.0,            6.0824E+01,            3.2239E+01,            1.6805E+01,            6.9772E+00,            6.2328E+00,            4.9969E+00,            3.9514E+00,            3.1496E+00,            2.4029E+00,            2.0906E+00,         5.0
2005-11-01T01:44:37.391,              1.0964E-01,              8.7020E-02,              5.7403E-02,              4.3618E-02,              3.3820E-02,              2.4679E-02,              1.7022E-02,              8.4724E-03,              4.2963E-03,              2.7119E-03,              1.9155E-03,              1.4158E-03,              1.0521E-03,         5.0,            5.3024E+01,            2.9226E+01,            1.6809E+01,            8.6985E+00,            6.3947E+00,            5.1297E+00,            4.0584E+00,            3.2361E+00,            2.4696E+00,            2.1493E+00,         5.0
2005-11-01T01:48:17.391,              5.7910E-02,              4.5933E-02,              3.0472E-02,              2.4719E-02,              2.0156E-02,              1.6348E-02,              1.2231E-02,              5.8249E-03,              3.0525E-03,              2.1186E-03,              1.5662E-03,              1.1856E-03,              8.9583E-04,         5.0,            6.5510E+01,            4.1410E+01,            2.2219E+01,            1.3238E+01,            7.5854E+00,            4.8456E+00,            3.8336E+00,            3.0568E+00,            2.3328E+00,            2.0302E+00,         5.0
2005-11-01T01:51:57.391,              9.8804E-02,              7.8396E-02,              4.8460E-02,              3.7330E-02,              2.9631E-02,              2.1731E-02,              1.5472E-02,              8.1821E-03,              4.1635E-03,              2.6739E-03,              1.9037E-03,              1.4023E-03,              1.0384E-03,         5.0,            3.4808E+01,            1.8475E+01,            9.7199E+00,            6.3003E+00,            5.6410E+00,            4.5313E+00,            3.5888E+00,            2.8641E+00,            2.1872E+00,            1.9045E+00,         5.0
2005-11-01T01:55:36.891,              1.3466E-01,              1.0687E-01,              6.6704E-02,              4.9689E-02,              3.7985E-02,              2.7168E-02,              1.8991E-02,              9.8711E-03,              4.8877E-03,              2.9678E-03,              2.0493E-03,              1.4942E-03,              1.0995E-03,         5.0,            6.7208E+01,            3.5724E+01,            1.8703E+01,            7.4940E+00,            5.8313E+00,            4.6777E+00,            3.7007E+00,            2.9508E+00,            2.2519E+00,            1.9598E+00,         5.0
2005-11-01T01:59:12.891,              9.9970E-02,              7.9337E-02,              5.3960E-02,              4.1699E-02,              3.2064E-02,              2.4253E-02,              1.7367E-02,              8.8039E-03,              4.4098E-03,              2.7266E-03,              1.9105E-03,              1.4132E-03,              1.0535E-03,         5.0,            5.8945E+01,            3.1611E+01,            1.6896E+01,            7.3841E+00,            6.3387E+00,            5.0964E+00,            4.0394E+00,            3.2257E+00,            2.4645E+00,            2.1466E+00,         5.0
2005-11-01T02:02:52.891,              1.3359E-01,              1.0601E-01,              6.9210E-02,              5.1066E-02,              3.9376E-02,              2.9295E-02,              2.0493E-02,              1.0480E-02,              5.1323E-03,              3.0597E-03,              2.0833E-03,              1.5017E-03,              1.0963E-03,         5.0,            5.6919E+01,            3.0347E+01,            1.6195E+01,            7.0690E+00,            6.1943E+00,            4.9702E+00,            3.9330E+00,            3.1365E+00,            2.3939E+00,            2.0835E+00,         5.0
2005-11-01T02:06:32.891,              6.3859E-02,              5.0697E-02,              3.6090E-02,              2.9256E-02,              2.3646E-02,              1.8992E-02,              1.4068E-02,              6.6939E-03,              3.3892E-03,              2.2628E-03,              1.6405E-03,              1.2302E-03,              9.2575E-04,         5.0,            4.7828E+01,            3.0196E+01,            1.6125E+01,            9.4498E+00,            5.7115E+00,            4.5824E+00,            3.6258E+00,            2.8915E+00,            2.2068E+00,            1.9207E+00,         5.0
2005-11-01T02:10:12.891,              1.2892E-01,              1.0231E-01,              6.4355E-02,              4.7751E-02,              3.3184E-02,              2.3353E-02,              1.6645E-02,              8.9067E-03,              4.5176E-03,              2.7574E-03,              1.9176E-03,              1.4117E-03,              1.0513E-03,         5.0,            4.9416E+01,            2.6297E+01,            1.3790E+01,            6.8097E+00,            6.0863E+00,            4.8817E+00,            3.8617E+00,            3.0790E+00,            2.3495E+00,            2.0446E+00,         5.0
2005-11-01T02:15:56.891,              8.3249E-02,              6.6072E-02,              4.5895E-02,              3.5209E-02,              2.7776E-02,              2.0711E-02,              1.4675E-02,              7.4898E-03,              3.7553E-03,              2.3797E-03,              1.7038E-03,              1.2810E-03,              9.6579E-04,         5.0,            5.8697E+01,            3.1808E+01,            1.7451E+01,            8.7081E+00,            6.2053E+00,            4.9753E+00,            3.9347E+00,            3.1364E+00,            2.3930E+00,            2.0822E+00,         5.0
2005-11-01T02:19:36.891,              1.0049E-01,              7.9752E-02,              5.1901E-02,              3.9401E-02,              3.1410E-02,              2.3112E-02,              1.6323E-02,              8.3589E-03,              4.1424E-03,              2.5995E-03,              1.8293E-03,              1.3465E-03,              9.9356E-04,         5.0,            5.9339E+01,            3.1938E+01,            1.7279E+01,            8.1322E+00,            5.6507E+00,            4.5413E+00,            3.5983E+00,            2.8726E+00,            2.1943E+00,            1.9110E+00,         5.0
2005-11-01T02:23:16.891,              1.2320E-01,              9.7768E-02,              5.9769E-02,              4.4233E-02,              3.4832E-02,              2.4501E-02,              1.6614E-02,              8.7440E-03,              4.3214E-03,              2.5943E-03,              1.8096E-03,              1.3404E-03,              9.9858E-04,         5.0,            6.8127E+01,            3.7718E+01,            2.1963E+01,            1.1741E+01,            6.3584E+00,            5.1032E+00,            4.0391E+00,            3.2218E+00,            2.4594E+00,            2.1407E+00,         5.0
2005-11-01T02:26:56.391,              1.2388E-01,              9.8319E-02,              6.3101E-02,              4.6866E-02,              3.4527E-02,              2.4852E-02,              1.7072E-02,              8.8530E-03,              4.3947E-03,              2.5877E-03,              1.7770E-03,              1.3059E-03,              9.6898E-04,         5.0,            4.3095E+01,            2.3193E+01,            1.2811E+01,            6.2773E+00,            5.5467E+00,            4.4463E+00,            3.5157E+00,            2.8020E+00,            2.1375E+00,            1.8597E+00,         5.0
2005-11-01T02:30:32.891,              9.4715E-02,              7.5172E-02,              4.9897E-02,              3.8022E-02,              2.9975E-02,              2.2631E-02,              1.6125E-02,              8.0724E-03,              4.0051E-03,              2.4951E-03,              1.7727E-03,              1.3276E-03,              9.9873E-04,         5.0,            6.2356E+01,            3.3392E+01,            1.7614E+01,            7.0029E+00,            5.8364E+00,            4.6911E+00,            3.7174E+00,            2.9680E+00,            2.2674E+00,            1.9748E+00,         5.0
2005-11-01T02:34:12.891,              1.3112E-01,              1.0405E-01,              6.7231E-02,              4.8632E-02,              3.6985E-02,              2.6410E-02,              1.7775E-02,              9.2016E-03,              4.5319E-03,              2.5842E-03,              1.7745E-03,              1.3255E-03,              1.0038E-03,         5.0,            5.4525E+01,            2.8718E+01,            1.4769E+01,            6.7854E+00,            6.0644E+00,            4.8640E+00,            3.8476E+00,            3.0677E+00,            2.3409E+00,            2.0371E+00,         5.0
2005-11-01T02:37:52.891,              9.7631E-02,              7.7471E-02,              4.9643E-02,              3.8685E-02,              3.1203E-02,              2.2171E-02,              1.5076E-02,              8.0173E-03,              4.0529E-03,              2.5750E-03,              1.8443E-03,              1.3793E-03,              1.0348E-03,         5.0,            3.7007E+01,            2.0371E+01,            1.1734E+01,            6.7852E+00,            6.0718E+00,            4.8750E+00,            3.8597E+00,            3.0794E+00,            2.3511E+00,            2.0468E+00,         5.0
2005-11-01T02:41:33.391,              8.8383E-02,              7.0152E-02,              4.6956E-02,              3.6563E-02,              2.8672E-02,              2.1705E-02,              1.4922E-02,              7.2586E-03,              3.6213E-03,              2.1198E-03,              1.4866E-03,              1.1353E-03,              8.7485E-04,         5.0,            3.8722E+01,            2.1093E+01,            1.1946E+01,            6.6767E+00,            5.9770E+00,            4.8004E+00,            3.8015E+00,            3.0335E+00,            2.3164E+00,            2.0168E+00,         5.0
2005-11-01T02:45:13.391,              1.1873E-01,              9.4229E-02,              6.7640E-02,              5.2183E-02,              4.0093E-02,              3.0017E-02,              2.1177E-02,              1.0795E-02,              5.3126E-03,              3.2393E-03,              2.2470E-03,              1.6398E-03,              1.2064E-03,         5.0,            1.5714E+01,            9.3531E+00,            7.9142E+00,            7.3021E+00,            6.5286E+00,            5.2379E+00,            4.1445E+00,            3.3051E+00,            2.5225E+00,            2.1954E+00,         5.0
2005-11-01T02:48:53.391,              1.3419E-01,              1.0649E-01,              6.5958E-02,              4.9025E-02,              3.7597E-02,              2.6470E-02,              1.8309E-02,              9.7552E-03,              4.8660E-03,              2.9406E-03,              2.0352E-03,              1.4912E-03,              1.1051E-03,         5.0,            4.8071E+01,            2.7648E+01,            1.5241E+01,            8.1769E+00,            6.7498E+00,            5.4175E+00,            4.2879E+00,            3.4202E+00,            2.6108E+00,            2.2726E+00,         5.0
2005-11-01T02:54:37.391,              9.6626E-02,              7.6694E-02,              5.2963E-02,              4.1018E-02,              3.2973E-02,              2.4580E-02,              1.7652E-02,              8.8014E-03,              4.3383E-03,              2.7406E-03,              1.9522E-03,              1.4534E-03,              1.0899E-03,         5.0,            5.1653E+01,            2.5928E+01,            1.1337E+01,            7.1962E+00,            6.4404E+00,            5.1717E+00,            4.0951E+00,            3.2675E+00,            2.4950E+00,            2.1722E+00,         5.0
2005-11-01T02:58:17.391,              1.0729E-01,              8.5150E-02,              5.7165E-02,              4.3480E-02,              3.0470E-02,              2.1613E-02,              1.5305E-02,              8.2758E-03,              4.1900E-03,              2.5783E-03,              1.8309E-03,              1.3785E-03,              1.0510E-03,         5.0,            4.1429E+01,            2.0463E+01,            8.5542E+00,            7.0865E+00,            6.3343E+00,            5.0810E+00,            4.0197E+00,            3.2051E+00,            2.4459E+00,            2.1286E+00,         5.0
2005-11-01T03:01:57.391,              1.4302E-01,              1.1350E-01,              7.7463E-02,              5.6803E-02,              4.2698E-02,              3.0115E-02,              2.0539E-02,              1.0904E-02,              5.3989E-03,              3.1861E-03,              2.1872E-03,              1.5994E-03,              1.1836E-03,         5.0,            1.3549E+01,            9.1917E+00,            7.7695E+00,            7.1607E+00,            6.3957E+00,            5.1268E+00,            4.0537E+00,            3.2308E+00,            2.4646E+00,            2.1443E+00,         5.0
2005-11-01T03:05:37.391,              1.4056E-01,              1.1155E-01,              7.5567E-02,              5.6622E-02,              4.2832E-02,              3.0972E-02,              2.1426E-02,              1.1194E-02,              5.4910E-03,              3.2160E-03,              2.2043E-03,              1.6168E-03,              1.2005E-03,         5.0,            1.4008E+01,            9.5014E+00,            8.0296E+00,            7.3987E+00,            6.6069E+00,            5.2952E+00,            4.1862E+00,            3.3360E+00,            2.5447E+00,            2.2138E+00,         5.0
2005-11-01T03:09:12.392,              1.1636E-01,              9.2347E-02,              6.0869E-02,              4.4197E-02,              3.2703E-02,              2.2006E-02,              1.4937E-02,              8.3312E-03,              4.1659E-03,              2.5578E-03,              1.8023E-03,              1.3352E-03,              1.0018E-03,         5.0,            2.1492E+01,            1.0449E+01,            6.9840E+00,            6.4500E+00,            5.7716E+00,            4.6339E+00,            3.6687E+00,            2.9269E+00,            2.2346E+00,            1.9454E+00,         5.0
2005-11-01T03:12:52.392,              8.9762E-02,              7.1253E-02,              5.2035E-02,              4.1166E-02,              3.3208E-02,              2.4498E-02,              1.7802E-02,              8.8985E-03,              4.3971E-03,              2.7618E-03,              1.9494E-03,              1.4334E-03,              1.0615E-03,         5.0,            1.2067E+01,            8.1942E+00,            6.9366E+00,            6.4031E+00,            5.7272E+00,            4.5965E+00,            3.6379E+00,            2.9017E+00,            2.2149E+00,            1.9279E+00,         5.0
2005-11-01T03:16:32.892,              9.4080E-02,              7.4648E-02,              4.3568E-02,              3.4793E-02,              2.8064E-02,              2.1174E-02,              1.5163E-02,              7.9054E-03,              4.0183E-03,              2.6417E-03,              1.9086E-03,              1.4236E-03,              1.0599E-03,         5.0,            3.5112E+01,            1.8945E+01,            1.0349E+01,            6.4825E+00,            5.7969E+00,            4.6516E+00,            3.6811E+00,            2.9358E+00,            2.2408E+00,            1.9503E+00,         5.0
2005-11-01T03:20:12.392,              1.0645E-01,              8.4483E-02,              5.3589E-02,              4.1104E-02,              3.2181E-02,              2.3944E-02,              1.6491E-02,              8.1681E-03,              4.0543E-03,              2.3369E-03,              1.6315E-03,              1.2459E-03,              9.5973E-04,         5.0,            4.9067E+01,            2.6898E+01,            1.5379E+01,            8.0701E+00,            6.5130E+00,            5.2191E+00,            4.1255E+00,            3.2873E+00,            2.5074E+00,            2.1812E+00,         5.0
2005-11-01T03:23:52.892,              1.2851E-01,              1.0198E-01,              6.3709E-02,              4.7514E-02,              3.3091E-02,              2.3883E-02,              1.6962E-02,              9.0558E-03,              4.5829E-03,              2.7252E-03,              1.8757E-03,              1.3784E-03,              1.0231E-03,         5.0,            3.9668E+01,            2.1359E+01,            1.1806E+01,            6.3773E+00,            5.6964E+00,            4.5666E+00,            3.6109E+00,            2.8779E+00,            2.1956E+00,            1.9102E+00,         5.0
2005-11-01T03:27:32.892,              1.5518E-01,              1.2314E-01,              7.8228E-02,              5.6521E-02,              4.3512E-02,              3.1067E-02,              2.1047E-02,              1.1216E-02,              5.5645E-03,              3.3428E-03,              2.2945E-03,              1.6608E-03,              1.2194E-03,         5.0,            4.1209E+01,            1.9896E+01,            8.3096E+00,            7.6735E+00,            6.8658E+00,            5.5119E+00,            4.3635E+00,            3.4810E+00,            2.6576E+00,            2.3135E+00,         5.0
2005-11-01T03:33:16.892,              1.0124E-01,              8.0352E-02,              5.5991E-02,              4.3326E-02,              3.4898E-02,              2.6802E-02,              1.9108E-02,              9.6384E-03,              4.8066E-03,              3.0711E-03,              2.1650E-03,              1.5880E-03,              1.1713E-03,         5.0,            1.2378E+01,            8.3936E+00,            7.0905E+00,            6.5306E+00,            5.8293E+00,            4.6705E+00,            3.6913E+00,            2.9410E+00,            2.2430E+00,            1.9510E+00,         5.0
2005-11-01T03:36:56.892,              9.8480E-02,              7.8141E-02,              4.8772E-02,              3.7702E-02,              2.9489E-02,              2.2457E-02,              1.6019E-02,              7.8579E-03,              4.0480E-03,              2.5944E-03,              1.8334E-03,              1.3520E-03,              1.0009E-03,         5.0,            2.9152E+01,            1.7503E+01,            9.3795E+00,            5.9934E+00,            5.3720E+00,            4.3191E+00,            3.4233E+00,            2.7336E+00,            2.0885E+00,            1.8192E+00,         5.0
