                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-25T00:38:44.295,              1.9618E-01,              1.5567E-01,              9.3170E-02,              6.6855E-02,              4.9181E-02,              3.2859E-02,              2.1595E-02,              1.1480E-02,              5.6029E-03,              3.1896E-03,              2.1347E-03,              1.5182E-03,              1.0872E-03,         5.0,            8.8339E+01,            5.2541E+01,            2.8177E+01,            1.5321E+01,            8.2219E+00,            4.4699E+00,            3.5297E+00,            2.7887E+00,            1.8360E+00,            1.4139E+00,         5.0
2005-01-25T00:42:24.795,              1.2999E-01,              1.0318E-01,              6.7849E-02,              4.9100E-02,              3.6773E-02,              2.6564E-02,              1.8185E-02,              8.7927E-03,              4.3565E-03,              2.6128E-03,              1.8011E-03,              1.3134E-03,              9.6435E-04,         5.0,            9.5209E+01,            5.2684E+01,            3.0420E+01,            1.5705E+01,            5.8401E+00,            4.4629E+00,            3.5362E+00,            2.8232E+00,            2.1566E+00,            1.8783E+00,         5.0
2005-01-25T00:48:08.795,              1.7720E-01,              1.4062E-01,              8.5650E-02,              6.1996E-02,              4.4016E-02,              3.0098E-02,              2.0683E-02,              1.1091E-02,              5.4910E-03,              3.2338E-03,              2.1886E-03,              1.5704E-03,              1.1383E-03,         5.0,            8.4347E+01,            4.6083E+01,            2.6247E+01,            1.3643E+01,            6.6610E+00,            5.3469E+00,            4.2325E+00,            3.3764E+00,            2.5776E+00,            2.2438E+00,         5.0
2005-01-25T00:51:48.295,              1.3360E-01,              1.0602E-01,              6.9014E-02,              5.1529E-02,              3.9589E-02,              2.8613E-02,              1.9939E-02,              1.0245E-02,              4.9727E-03,              2.9937E-03,              2.0607E-03,              1.4941E-03,              1.0925E-03,         5.0,            1.1567E+02,            6.2006E+01,            3.2864E+01,            1.3341E+01,            6.2553E+00,            5.0192E+00,            3.9719E+00,            3.1679E+00,            2.4181E+00,            2.1047E+00,         5.0
2005-01-25T00:55:28.795,              1.5860E-01,              1.2586E-01,              7.7754E-02,              5.7687E-02,              4.4318E-02,              3.1706E-02,              2.1907E-02,              1.1421E-02,              5.5536E-03,              3.2864E-03,              2.2136E-03,              1.5705E-03,              1.1296E-03,         5.0,            6.0662E+01,            3.1771E+01,            1.6966E+01,            7.7669E+00,            6.2058E+00,            4.9884E+00,            3.9531E+00,            3.1562E+00,            2.4110E+00,            2.0998E+00,         5.0
2005-01-25T00:59:08.795,              1.6832E-01,              1.3357E-01,              8.2914E-02,              5.9549E-02,              4.3429E-02,              3.0067E-02,              2.0457E-02,              1.0874E-02,              5.2793E-03,              3.0544E-03,              2.0374E-03,              1.4406E-03,              1.0306E-03,         5.0,            1.1561E+02,            6.1079E+01,            3.1740E+01,            1.2706E+01,            5.6112E+00,            4.4987E+00,            3.5576E+00,            2.8357E+00,            2.1636E+00,            1.8825E+00,         5.0
2005-01-25T01:02:48.795,              1.3991E-01,              1.1103E-01,              7.0796E-02,              5.1994E-02,              3.5357E-02,              2.2637E-02,              1.5289E-02,              8.6706E-03,              4.4325E-03,              2.7219E-03,              1.9054E-03,              1.3982E-03,              1.0270E-03,         5.0,            7.0317E+01,            3.8428E+01,            2.1784E+01,            1.1248E+01,            5.8926E+00,            4.7350E+00,            3.7513E+00,            2.9945E+00,            2.2872E+00,            1.9918E+00,         5.0
2005-01-25T01:06:24.795,              1.4816E-01,              1.1758E-01,              7.4108E-02,              5.3922E-02,              4.0422E-02,              2.7907E-02,              1.8956E-02,              9.8523E-03,              4.8715E-03,              2.9282E-03,              2.0013E-03,              1.4351E-03,              1.0334E-03,         5.0,            8.9995E+01,            4.8435E+01,            2.6303E+01,            1.2399E+01,            5.6468E+00,            4.5346E+00,            3.5907E+00,            2.8652E+00,            2.1878E+00,            1.9048E+00,         5.0
2005-01-25T01:10:08.795,              1.1719E-01,              9.2978E-02,              5.8305E-02,              4.4451E-02,              3.4466E-02,              2.5562E-02,              1.7881E-02,              9.0787E-03,              4.5789E-03,              2.7774E-03,              1.9078E-03,              1.3796E-03,              1.0052E-03,         5.0,            5.9106E+01,            3.6772E+01,            1.9709E+01,            1.1687E+01,            6.9426E+00,            4.5270E+00,            3.5842E+00,            2.8597E+00,            2.1834E+00,            1.9008E+00,         5.0
2005-01-25T01:13:45.295,              1.5748E-01,              1.2496E-01,              7.6744E-02,              5.6192E-02,              4.3476E-02,              3.1191E-02,              2.1337E-02,              1.0916E-02,              5.3760E-03,              3.2026E-03,              2.1687E-03,              1.5445E-03,              1.1102E-03,         5.0,            6.5522E+01,            4.0057E+01,            2.1640E+01,            1.2250E+01,            6.2685E+00,            4.7843E+00,            3.7907E+00,            3.0261E+00,            2.3115E+00,            2.0131E+00,         5.0
2005-01-25T01:17:25.295,              1.2455E-01,              9.8845E-02,              6.5409E-02,              4.8597E-02,              3.5988E-02,              2.5936E-02,              1.7821E-02,              8.7642E-03,              4.3559E-03,              2.5191E-03,              1.7284E-03,              1.2798E-03,              9.5489E-04,         5.0,            8.8022E+01,            4.7472E+01,            2.5797E+01,            1.1916E+01,            5.7260E+00,            4.5934E+00,            3.6342E+00,            2.8979E+00,            2.2116E+00,            1.9248E+00,         5.0
2005-01-25T01:21:04.795,              1.4846E-01,              1.1781E-01,              7.2564E-02,              5.2112E-02,              3.9247E-02,              2.7614E-02,              1.9006E-02,              1.0105E-02,              4.9719E-03,              2.9714E-03,              2.0172E-03,              1.4431E-03,              1.0457E-03,         5.0,            4.0986E+01,            2.1609E+01,            1.1595E+01,            6.0573E+00,            5.4292E+00,            4.3650E+00,            3.4595E+00,            2.7624E+00,            2.1104E+00,            1.8381E+00,         5.0
2005-01-25T01:26:49.295,              1.7726E-01,              1.4067E-01,              8.8832E-02,              6.4407E-02,              4.7869E-02,              3.2577E-02,              2.1911E-02,              1.1708E-02,              5.6876E-03,              3.3263E-03,              2.2524E-03,              1.6141E-03,              1.1666E-03,         5.0,            1.0373E+02,            5.5231E+01,            2.9166E+01,            1.2137E+01,            6.2715E+00,            5.0327E+00,            3.9828E+00,            3.1766E+00,            2.4247E+00,            2.1105E+00,         5.0
2005-01-25T01:30:29.295,              1.6562E-01,              1.3144E-01,              8.6988E-02,              6.2828E-02,              4.7304E-02,              3.2659E-02,              2.1996E-02,              1.1477E-02,              5.5569E-03,              3.2368E-03,              2.1721E-03,              1.5422E-03,              1.1069E-03,         5.0,            7.8528E+01,            4.1972E+01,            2.2812E+01,            1.0763E+01,            5.9917E+00,            4.8172E+00,            3.8180E+00,            3.0487E+00,            2.3292E+00,            2.0287E+00,         5.0
2005-01-25T01:34:08.795,              1.2236E-01,              9.7125E-02,              6.4720E-02,              4.8205E-02,              3.6056E-02,              2.6642E-02,              1.8953E-02,              9.6801E-03,              4.7303E-03,              2.8676E-03,              1.9746E-03,              1.4305E-03,              1.0438E-03,         5.0,            7.3905E+01,            4.0146E+01,            2.2141E+01,            1.1185E+01,            5.5907E+00,            4.4916E+00,            3.5580E+00,            2.8400E+00,            2.1691E+00,            1.8889E+00,         5.0
2005-01-25T01:37:49.295,              1.9078E-01,              1.5140E-01,              9.5504E-02,              6.8030E-02,              5.1094E-02,              3.4172E-02,              2.2445E-02,              1.1970E-02,              5.7739E-03,              3.2891E-03,              2.1938E-03,              1.5590E-03,              1.1231E-03,         5.0,            8.1086E+01,            4.1427E+01,            2.0357E+01,            8.7206E+00,            5.8045E+00,            4.6624E+00,            3.6925E+00,            2.9467E+00,            2.2502E+00,            1.9592E+00,         5.0
2005-01-25T01:41:28.795,              1.5725E-01,              1.2481E-01,              8.1548E-02,              5.9434E-02,              4.5626E-02,              3.2457E-02,              2.2106E-02,              1.1016E-02,              5.4087E-03,              3.2260E-03,              2.1955E-03,              1.5773E-03,              1.1450E-03,         5.0,            8.3876E+01,            4.5185E+01,            2.4492E+01,            1.1133E+01,            6.1491E+00,            4.9335E+00,            3.9037E+00,            3.1131E+00,            2.3761E+00,            2.0680E+00,         5.0
2005-01-25T01:45:08.295,              1.8804E-01,              1.4923E-01,              9.3435E-02,              6.5110E-02,              4.7785E-02,              3.3339E-02,              2.2752E-02,              1.1952E-02,              5.7160E-03,              3.3044E-03,              2.2078E-03,              1.5529E-03,              1.1081E-03,         5.0,            1.4614E+02,            7.7954E+01,            4.1361E+01,            1.7460E+01,            6.1875E+00,            3.2499E+00,            2.5707E+00,            2.0473E+00,            1.5585E+00,            1.3510E+00,         5.0
2005-01-25T01:48:48.795,              1.5962E-01,              1.2665E-01,              7.5887E-02,              5.5291E-02,              4.2425E-02,              3.0195E-02,              2.0567E-02,              1.0600E-02,              5.2383E-03,              3.0762E-03,              2.0663E-03,              1.4724E-03,              1.0599E-03,         5.0,            5.9782E+01,            3.5943E+01,            1.8637E+01,            1.0964E+01,            7.7360E+00,            4.9199E+00,            3.7015E+00,            2.9512E+00,            2.2521E+00,            1.9598E+00,         5.0
2005-01-25T01:52:24.795,              1.4503E-01,              1.1509E-01,              6.8712E-02,              4.9833E-02,              3.7962E-02,              2.4748E-02,              1.5876E-02,              8.5094E-03,              4.2272E-03,              2.4302E-03,              1.6697E-03,              1.2312E-03,              9.0737E-04,         5.0,            9.8575E+01,            6.1445E+01,            3.2606E+01,            1.4602E+01,            1.2997E+01,            8.2612E+00,            5.2273E+00,            3.4504E+00,            2.3890E+00,            2.0793E+00,         5.0
2005-01-25T01:56:04.795,              1.5014E-01,              1.1916E-01,              7.7298E-02,              5.5936E-02,              3.9570E-02,              2.5094E-02,              1.6560E-02,              9.1693E-03,              4.6069E-03,              2.7689E-03,              1.9166E-03,              1.3974E-03,              1.0237E-03,         5.0,            5.2672E+01,            3.1678E+01,            1.6984E+01,            9.3604E+00,            5.8655E+00,            4.7037E+00,            3.7203E+00,            2.9658E+00,            2.2629E+00,            1.9690E+00,         5.0
2005-01-25T01:59:44.795,              1.5637E-01,              1.2410E-01,              8.0737E-02,              5.9408E-02,              4.4995E-02,              3.2131E-02,              2.1662E-02,              1.0919E-02,              5.2752E-03,              2.9860E-03,              2.0096E-03,              1.4541E-03,              1.0635E-03,         5.0,            9.0787E+01,            4.8162E+01,            2.5388E+01,            1.0714E+01,            6.0045E+00,            4.8237E+00,            3.8208E+00,            3.0494E+00,            2.3289E+00,            2.0278E+00,         5.0
2005-01-25T02:05:28.796,              1.4952E-01,              1.1866E-01,              7.6740E-02,              5.6274E-02,              3.7330E-02,              2.5122E-02,              1.7452E-02,              9.3220E-03,              4.7234E-03,              2.8730E-03,              1.9738E-03,              1.4226E-03,              1.0367E-03,         5.0,            8.7148E+01,            4.6230E+01,            2.4291E+01,            1.0072E+01,            5.9335E+00,            4.7692E+00,            3.7792E+00,            3.0172E+00,            2.3048E+00,            2.0073E+00,         5.0
2005-01-25T02:09:08.296,              1.0377E-01,              8.2352E-02,              5.4139E-02,              4.1128E-02,              2.9769E-02,              2.1525E-02,              1.5272E-02,              7.9190E-03,              4.0315E-03,              2.4897E-03,              1.7428E-03,              1.2878E-03,              9.5570E-04,         5.0,            5.9841E+01,            3.2837E+01,            1.8690E+01,            9.4494E+00,            5.4698E+00,            4.3950E+00,            3.4818E+00,            2.7792E+00,            2.1228E+00,            1.8485E+00,         5.0
2005-01-25T02:12:48.796,              1.6360E-01,              1.2983E-01,              7.9947E-02,              5.8256E-02,              4.4478E-02,              3.0990E-02,              2.0769E-02,              1.0838E-02,              5.2859E-03,              3.1024E-03,              2.1052E-03,              1.5118E-03,              1.0936E-03,         5.0,            9.0922E+01,            4.9473E+01,            2.7789E+01,            1.3877E+01,            6.0745E+00,            4.8840E+00,            3.8711E+00,            3.0913E+00,            2.3619E+00,            2.0574E+00,         5.0
2005-01-25T02:16:28.796,              1.4339E-01,              1.1379E-01,              7.1878E-02,              5.2566E-02,              3.9998E-02,              2.8768E-02,              1.9870E-02,              1.0242E-02,              5.0365E-03,              2.9789E-03,              2.0204E-03,              1.4517E-03,              1.0545E-03,         5.0,            5.5842E+01,            3.3963E+01,            1.8374E+01,            1.0170E+01,            5.7945E+00,            4.6522E+00,            3.6831E+00,            2.9384E+00,            2.2434E+00,            1.9529E+00,         5.0
2005-01-25T02:20:05.296,              1.6682E-01,              1.3238E-01,              7.9131E-02,              5.7230E-02,              4.3468E-02,              3.1325E-02,              2.1441E-02,              1.0850E-02,              5.2746E-03,              3.0477E-03,              2.0521E-03,              1.4695E-03,              1.0622E-03,         5.0,            9.9753E+01,            5.5303E+01,            3.1860E+01,            1.7131E+01,            7.4692E+00,            5.0198E+00,            3.9738E+00,            3.1702E+00,            2.4204E+00,            2.1071E+00,         5.0
2005-01-25T02:23:45.296,              1.6410E-01,              1.3024E-01,              8.0125E-02,              5.7586E-02,              4.3426E-02,              2.9080E-02,              1.9149E-02,              1.0217E-02,              4.9595E-03,              2.8764E-03,              1.9540E-03,              1.4113E-03,              1.0258E-03,         5.0,            1.0053E+02,            5.4965E+01,            3.1184E+01,            1.6105E+01,            6.7131E+00,            4.9693E+00,            3.9367E+00,            3.1424E+00,            2.4002E+00,            2.0902E+00,         5.0
2005-01-25T02:27:24.796,              1.6706E-01,              1.3257E-01,              8.1582E-02,              5.8532E-02,              4.3324E-02,              3.1085E-02,              2.1454E-02,              1.1100E-02,              5.3596E-03,              3.0689E-03,              2.0469E-03,              1.4553E-03,              1.0458E-03,         5.0,            1.1055E+02,            5.8743E+01,            3.0981E+01,            1.2971E+01,            5.7066E+00,            4.5881E+00,            3.6366E+00,            2.9040E+00,            2.2187E+00,            1.9326E+00,         5.0
2005-01-25T02:31:05.296,              1.5241E-01,              1.2095E-01,              7.1194E-02,              5.2167E-02,              4.0515E-02,              2.9541E-02,              2.0688E-02,              1.0574E-02,              5.1553E-03,              3.0628E-03,              2.0820E-03,              1.4982E-03,              1.0873E-03,         5.0,            7.9587E+01,            4.3209E+01,            2.4136E+01,            1.1889E+01,            6.2046E+00,            4.9845E+00,            3.9482E+00,            3.1512E+00,            2.4066E+00,            2.0956E+00,         5.0
2005-01-25T02:34:44.796,              1.7002E-01,              1.3492E-01,              8.4643E-02,              6.0187E-02,              4.5283E-02,              3.1619E-02,              2.1307E-02,              1.1259E-02,              5.4645E-03,              3.1679E-03,              2.1272E-03,              1.5132E-03,              1.0863E-03,         5.0,            1.0287E+02,            5.4866E+01,            2.9062E+01,            1.2164E+01,            5.3946E+00,            4.3353E+00,            3.4350E+00,            2.7423E+00,            2.0948E+00,            1.8244E+00,         5.0
2005-01-25T02:38:20.296,              1.3113E-01,              1.0406E-01,              6.8225E-02,              5.1206E-02,              3.8738E-02,              2.8553E-02,              1.9972E-02,              1.0031E-02,              4.9832E-03,              2.9602E-03,              2.0170E-03,              1.4613E-03,              1.0714E-03,         5.0,            4.5548E+01,            2.3903E+01,            1.2506E+01,            6.5335E+00,            5.8379E+00,            4.6813E+00,            3.7024E+00,            2.9514E+00,            2.2518E+00,            1.9593E+00,         5.0
2005-01-25T02:44:05.296,              1.5408E-01,              1.2227E-01,              7.7367E-02,              5.5416E-02,              4.1445E-02,              2.8639E-02,              1.9437E-02,              1.0251E-02,              5.0198E-03,              2.9335E-03,              1.9835E-03,              1.4254E-03,              1.0339E-03,         5.0,            5.6592E+01,            3.1484E+01,            1.7351E+01,            9.1884E+00,            5.3848E+00,            4.3291E+00,            3.4311E+00,            2.7397E+00,            2.0931E+00,            1.8231E+00,         5.0
2005-01-25T02:47:45.296,              1.3800E-01,              1.0953E-01,              7.0145E-02,              5.1257E-02,              3.9194E-02,              2.8139E-02,              1.8602E-02,              9.0762E-03,              4.4555E-03,              2.4608E-03,              1.6748E-03,              1.2518E-03,              9.4342E-04,         5.0,            6.2651E+01,            3.8461E+01,            2.0920E+01,            1.1747E+01,            5.7484E+00,            4.6188E+00,            3.6591E+00,            2.9208E+00,            2.2308E+00,            1.9427E+00,         5.0
2005-01-25T02:51:24.296,              1.3430E-01,              1.0657E-01,              6.5420E-02,              4.8999E-02,              3.3462E-02,              2.3494E-02,              1.6806E-02,              9.1822E-03,              4.6302E-03,              2.8199E-03,              1.9439E-03,              1.4140E-03,              1.0372E-03,         5.0,            6.1470E+01,            3.2873E+01,            1.7616E+01,            8.0435E+00,            5.5919E+00,            4.4929E+00,            3.5591E+00,            2.8409E+00,            2.1697E+00,            1.8894E+00,         5.0
2005-01-25T02:55:04.796,              1.2644E-01,              1.0033E-01,              6.1606E-02,              4.5672E-02,              3.5939E-02,              2.6779E-02,              1.8885E-02,              9.4860E-03,              4.6869E-03,              2.8477E-03,              1.9545E-03,              1.4132E-03,              1.0292E-03,         5.0,            6.5112E+01,            3.5223E+01,            1.9358E+01,            9.6784E+00,            5.5766E+00,            4.4715E+00,            3.5364E+00,            2.8191E+00,            2.1510E+00,            1.8717E+00,         5.0
2005-01-25T02:58:44.796,              1.3705E-01,              1.0877E-01,              7.0038E-02,              5.2070E-02,              3.9425E-02,              2.8590E-02,              1.9992E-02,              1.0301E-02,              5.0716E-03,              3.0601E-03,              2.0890E-03,              1.4989E-03,              1.0854E-03,         5.0,            5.8459E+01,            3.5811E+01,            1.9250E+01,            1.0941E+01,            6.2103E+00,            4.9817E+00,            3.9412E+00,            3.1425E+00,            2.3982E+00,            2.0870E+00,         5.0
2005-01-25T03:02:24.296,              1.6427E-01,              1.3035E-01,              8.2418E-02,              6.0182E-02,              4.6319E-02,              3.2593E-02,              2.1251E-02,              1.0159E-02,              5.0918E-03,              2.9025E-03,              1.9755E-03,              1.4593E-03,              1.0885E-03,         5.0,            5.6452E+01,            3.3713E+01,            1.7812E+01,            9.8378E+00,            6.3486E+00,            5.1005E+00,            4.0402E+00,            3.2246E+00,            2.4627E+00,            2.1444E+00,         5.0
2005-01-25T03:06:04.796,              1.5066E-01,              1.1958E-01,              7.9147E-02,              5.7584E-02,              4.2519E-02,              2.3852E-02,              1.4807E-02,              8.9273E-03,              4.4187E-03,              2.6963E-03,              1.9109E-03,              1.4053E-03,              1.0316E-03,         5.0,            7.9532E+01,            4.3660E+01,            2.4972E+01,            1.2886E+01,            6.0046E+00,            4.8258E+00,            3.8237E+00,            3.0526E+00,            2.3318E+00,            2.0308E+00,         5.0
2005-01-25T03:09:40.796,              1.6951E-01,              1.3452E-01,              8.2640E-02,              5.9747E-02,              4.4619E-02,              3.1854E-02,              2.1704E-02,              1.1196E-02,              5.4599E-03,              3.1716E-03,              2.1265E-03,              1.5094E-03,              1.0821E-03,         5.0,            8.3385E+01,            5.1109E+01,            2.7584E+01,            1.5755E+01,            8.1893E+00,            4.3562E+00,            3.4729E+00,            2.7733E+00,            1.8248E+00,            1.4146E+00,         5.0
2005-01-25T03:13:20.796,              1.4198E-01,              1.1268E-01,              7.1325E-02,              5.2087E-02,              3.9857E-02,              2.8644E-02,              1.9329E-02,              9.6409E-03,              4.7192E-03,              2.7104E-03,              1.8310E-03,              1.3286E-03,              9.7165E-04,         5.0,            7.2277E+01,            4.4246E+01,            2.3731E+01,            1.3566E+01,            7.5629E+00,            4.7762E+00,            3.7847E+00,            3.0216E+00,            2.3081E+00,            2.0102E+00,         5.0
2005-01-25T03:17:01.296,              1.3263E-01,              1.0525E-01,              6.4540E-02,              4.7836E-02,              3.6461E-02,              2.5980E-02,              1.7833E-02,              9.3181E-03,              4.5841E-03,              2.7590E-03,              1.8867E-03,              1.3528E-03,              9.7810E-04,         5.0,            6.2263E+01,            3.3287E+01,            1.7976E+01,            8.2086E+00,            5.5368E+00,            4.4444E+00,            3.5180E+00,            2.8063E+00,            2.1423E+00,            1.8648E+00,         5.0
2005-01-25T03:22:44.796,              1.5871E-01,              1.2595E-01,              8.1590E-02,              5.8711E-02,              4.3218E-02,              3.0782E-02,              2.0898E-02,              1.0722E-02,              5.1968E-03,              2.9669E-03,              1.9921E-03,              1.4361E-03,              1.0455E-03,         5.0,            7.8290E+01,            4.2465E+01,            2.3824E+01,            1.2021E+01,            5.9580E+00,            4.7834E+00,            3.7869E+00,            3.0212E+00,            2.3066E+00,            2.0080E+00,         5.0
2005-01-25T03:26:24.296,              1.6205E-01,              1.2860E-01,              7.8648E-02,              5.6217E-02,              4.1460E-02,              2.7718E-02,              1.8196E-02,              9.3817E-03,              4.7039E-03,              2.7995E-03,              1.9153E-03,              1.3871E-03,              1.0102E-03,         5.0,            5.7619E+01,            3.3415E+01,            1.8174E+01,            1.0011E+01,            5.3295E+00,            4.2819E+00,            3.3920E+00,            2.7074E+00,            2.0678E+00,            1.8007E+00,         5.0
2005-01-25T03:30:05.296,              1.8118E-01,              1.4377E-01,              8.6459E-02,              6.1754E-02,              4.5805E-02,              3.1683E-02,              2.0997E-02,              1.1041E-02,              5.3972E-03,              3.0199E-03,              2.0130E-03,              1.4494E-03,              1.0528E-03,         5.0,            6.9102E+01,            4.0465E+01,            2.0785E+01,            1.1691E+01,            8.2385E+00,            5.2597E+00,            3.7098E+00,            2.9578E+00,            2.2570E+00,            1.9641E+00,         5.0
2005-01-25T03:33:45.296,              1.7158E-01,              1.3617E-01,              8.8102E-02,              6.3073E-02,              4.4797E-02,              3.1719E-02,              2.0511E-02,              1.0018E-02,              4.8603E-03,              2.5753E-03,              1.7218E-03,              1.2779E-03,              9.6104E-04,         5.0,            1.5298E+02,            8.0667E+01,            4.1789E+01,            1.6648E+01,            5.9992E+00,            4.8167E+00,            3.8135E+00,            3.0425E+00,            2.3230E+00,            2.0224E+00,         5.0
