                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-04T01:16:42.514,              1.1704E-03,              9.2864E-04,              7.1368E-04,              4.9372E-04,              3.8625E-04,              2.2980E-04,              1.5439E-04,              8.9363E-05,              4.2726E-05,              1.8936E-05,              1.2486E-05,              7.7004E-06,              4.6266E-06,         5.0,            1.3712E+02,            2.5062E+01,            2.2062E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-04T01:20:06.014,              1.2338E-03,              9.8242E-04,              7.8462E-04,              5.1015E-04,              3.3806E-04,              2.4656E-04,              1.6193E-04,              9.3978E-05,              4.1928E-05,              2.0011E-05,              1.2036E-05,              7.5337E-06,              4.5738E-06,         5.0,            5.3660E+02,            1.3341E+02,            2.1035E-02,            1.9429E-02,            1.7388E-02,            1.3961E-02,            1.1054E-02,            8.8191E-03,            6.7333E-03,            5.8617E-03,         5.0
2004-09-04T01:23:30.515,              6.9129E-02,              5.4903E-02,              4.3010E-02,              3.4991E-02,              2.8522E-02,              2.3123E-02,              1.7332E-02,              7.9943E-03,              4.0234E-03,              2.6941E-03,              1.9269E-03,              1.4095E-03,              1.0283E-03,         5.0,            1.9736E+01,            1.2348E+01,            7.4213E+00,            6.2320E+00,            5.5749E+00,            4.4744E+00,            3.5411E+00,            2.8241E+00,            2.1554E+00,            1.8758E+00,         5.0
2004-09-04T01:26:54.515,              1.3217E-03,              1.0488E-03,              6.9920E-04,              5.2513E-04,              3.4496E-04,              2.5950E-04,              1.7586E-04,              9.7068E-05,              4.1405E-05,              2.0123E-05,              1.2052E-05,              7.7031E-06,              4.6620E-06,         5.0,            5.2649E+02,            1.3063E+02,            2.1033E-02,            1.9428E-02,            1.7387E-02,            1.3961E-02,            1.1053E-02,            8.8189E-03,            6.7332E-03,            5.8617E-03,         5.0
2004-09-04T01:30:18.515,              1.2461E-03,              9.9223E-04,              7.9247E-04,              5.1024E-04,              3.4180E-04,              2.3593E-04,              1.7626E-04,              9.4928E-05,              3.8556E-05,              1.8988E-05,              1.1810E-05,              7.8168E-06,              4.5869E-06,         5.0,            4.3622E-02,            2.7911E-02,            2.1254E-02,            1.9594E-02,            1.7504E-02,            1.4034E-02,            1.1098E-02,            8.8457E-03,            6.7486E-03,            5.8718E-03,         5.0
2004-09-04T01:33:42.515,              1.0452E-03,              8.2935E-04,              6.3424E-04,              5.0907E-04,              3.2987E-04,              2.4671E-04,              1.6065E-04,              8.4534E-05,              4.1450E-05,              1.9185E-05,              1.1504E-05,              6.7333E-06,              4.4431E-06,         5.0,            3.7352E-02,            2.4688E-02,            2.0921E-02,            1.9333E-02,            1.7309E-02,            1.3903E-02,            1.1011E-02,            8.7874E-03,            6.7105E-03,            5.8428E-03,         5.0
2004-09-04T01:37:07.015,              1.2782E-03,              1.0177E-03,              8.1282E-04,              4.9905E-04,              3.3173E-04,              2.4918E-04,              1.6914E-04,              9.2801E-05,              4.1282E-05,              1.9785E-05,              1.1985E-05,              7.4731E-06,              4.5365E-06,         5.0,            5.0159E+02,            1.2414E+02,            2.1079E-02,            1.9463E-02,            1.7412E-02,            1.3977E-02,            1.1063E-02,            8.8251E-03,            6.7370E-03,            5.8643E-03,         5.0
2004-09-04T01:42:02.515,              1.2538E-03,              9.9489E-04,              6.8197E-04,              5.4735E-04,              3.8248E-04,              2.4257E-04,              1.7952E-04,              9.6398E-05,              3.9283E-05,              1.9482E-05,              1.2514E-05,              7.6440E-06,              4.7721E-06,         5.0,            3.6736E-02,            2.4947E-02,            2.1117E-02,            1.9492E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8311E-03,            6.7407E-03,            5.8671E-03,         5.0
2004-09-04T01:45:26.515,              1.2058E-03,              9.5680E-04,              7.3358E-04,              4.9821E-04,              3.8677E-04,              2.4169E-04,              1.6179E-04,              8.9118E-05,              4.2561E-05,              2.2077E-05,              1.2366E-05,              7.6199E-06,              4.6239E-06,         5.0,            1.2890E+02,            2.2799E+01,            2.2303E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-04T01:48:50.015,              1.2423E-03,              9.8575E-04,              7.2815E-04,              5.2683E-04,              3.7086E-04,              2.6905E-04,              1.8176E-04,              8.8743E-05,              4.2602E-05,              1.9319E-05,              1.0976E-05,              6.9657E-06,              4.9450E-06,         5.0,            3.4702E+02,            8.2542E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8017E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-04T01:52:14.015,              1.0374E-03,              8.2317E-04,              6.4405E-04,              5.1154E-04,              3.3178E-04,              2.4757E-04,              1.6130E-04,              8.4793E-05,              4.1671E-05,              1.9215E-05,              1.1522E-05,              6.7445E-06,              4.4510E-06,         5.0,            5.5058E-02,            3.5228E-02,            2.0877E-02,            1.9299E-02,            1.7284E-02,            1.3887E-02,            1.1001E-02,            8.7805E-03,            6.7061E-03,            5.8397E-03,         5.0
2004-09-04T01:55:34.515,              1.0723E-03,              8.5084E-04,              6.5571E-04,              5.1602E-04,              3.3351E-04,              2.4821E-04,              1.6164E-04,              8.4952E-05,              4.1735E-05,              1.9250E-05,              1.1545E-05,              6.7595E-06,              4.4617E-06,         5.0,            4.0842E-02,            2.6132E-02,            2.1321E-02,            1.9628E-02,            1.7512E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-09-04T01:58:58.515,              1.7293E-04,              1.3918E-04,              1.1516E-04,              1.1163E-04,              1.0529E-04,              9.6511E-05,              8.6232E-05,              7.5380E-05,              6.4675E-05,              5.4602E-05,              4.5450E-05,              3.7354E-05,              3.0342E-05,         5.0,            1.9181E+02,            1.2266E+02,            6.0251E+01,            3.0440E+01,            1.5777E+01,            8.1854E+00,            4.7383E+00,            2.8495E+00,            1.8013E+00,            1.3319E+00,         5.0
2004-09-04T02:02:22.515,              1.0794E-03,              8.5648E-04,              6.3267E-04,              5.0670E-04,              3.3112E-04,              2.4713E-04,              1.6099E-04,              8.4668E-05,              4.1584E-05,              1.9185E-05,              1.1502E-05,              6.7316E-06,              4.4418E-06,         5.0,            3.7354E-02,            2.4768E-02,            2.0979E-02,            1.9377E-02,            1.7341E-02,            1.3924E-02,            1.1024E-02,            8.7957E-03,            6.7156E-03,            5.8465E-03,         5.0
2004-09-04T02:05:46.515,              1.1995E-03,              9.5509E-04,              7.6279E-04,              5.4817E-04,              3.7837E-04,              2.3397E-04,              1.5835E-04,              8.9633E-05,              4.2560E-05,              1.9250E-05,              1.0932E-05,              6.9923E-06,              4.9623E-06,         5.0,            3.1178E+02,            7.2742E+01,            2.0909E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7212E-03,            5.8529E-03,         5.0
2004-09-04T02:09:10.515,              1.1758E-03,              9.3297E-04,              6.5528E-04,              5.1659E-04,              3.3308E-04,              2.4848E-04,              1.6175E-04,              8.4965E-05,              4.1699E-05,              1.9253E-05,              1.1549E-05,              6.7618E-06,              4.4632E-06,         5.0,            3.8916E-02,            2.5229E-02,            2.1306E-02,            1.9618E-02,            1.7506E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-09-04T02:12:30.015,              1.0269E-03,              8.1770E-04,              6.5309E-04,              5.1432E-04,              3.3352E-04,              2.4829E-04,              1.6174E-04,              8.4975E-05,              4.1777E-05,              1.9242E-05,              1.1539E-05,              6.7552E-06,              4.4584E-06,         5.0,            5.0246E-02,            3.2149E-02,            2.0808E-02,            1.9246E-02,            1.7245E-02,            1.3861E-02,            1.0984E-02,            8.7694E-03,            6.6990E-03,            5.8344E-03,         5.0
2004-09-04T02:17:31.015,              1.2536E-03,              9.9472E-04,              7.8879E-04,              5.0005E-04,              3.6317E-04,              2.6809E-04,              1.8104E-04,              8.7122E-05,              4.1063E-05,              2.1390E-05,              1.1959E-05,              6.9343E-06,              4.9033E-06,         5.0,            2.5757E+02,            5.8371E+01,            2.0948E-02,            1.9363E-02,            1.7339E-02,            1.3930E-02,            1.1034E-02,            8.8061E-03,            6.7251E-03,            5.8558E-03,         5.0
2004-09-04T02:20:55.015,              1.1396E-03,              9.0576E-04,              7.2340E-04,              5.6042E-04,              3.3816E-04,              2.3230E-04,              1.6092E-04,              9.8513E-05,              3.7792E-05,              2.0798E-05,              1.0902E-05,              7.7731E-06,              4.7219E-06,         5.0,            6.5119E+02,            1.6370E+02,            2.1127E-02,            1.9499E-02,            1.7438E-02,            1.3993E-02,            1.1074E-02,            8.8315E-03,            6.7408E-03,            5.8669E-03,         5.0
2004-09-04T02:24:15.015,              1.2210E-03,              9.7224E-04,              7.7649E-04,              4.8893E-04,              3.6383E-04,              2.3775E-04,              1.6415E-04,              8.8166E-05,              3.7953E-05,              2.0943E-05,              1.1543E-05,              7.0380E-06,              4.9113E-06,         5.0,            6.6346E+02,            1.6687E+02,            2.1087E-02,            1.9469E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8267E-03,            6.7380E-03,            5.8651E-03,         5.0
2004-09-04T02:27:43.015,              1.2122E-03,              9.6184E-04,              6.9312E-04,              5.1638E-04,              3.7099E-04,              2.4434E-04,              1.5368E-04,              8.9126E-05,              4.3380E-05,              2.1324E-05,              1.1102E-05,              7.4498E-06,              5.0214E-06,         5.0,            7.4583E+02,            1.8803E+02,            2.3608E-02,            1.9380E-02,            1.7352E-02,            1.3938E-02,            1.1039E-02,            8.8096E-03,            6.7274E-03,            5.8575E-03,         5.0
2004-09-04T02:31:02.515,              1.2537E-03,              9.9823E-04,              7.9725E-04,              5.2596E-04,              3.5421E-04,              2.3802E-04,              1.6312E-04,              8.9487E-05,              4.1111E-05,              1.9789E-05,              1.1491E-05,              7.4777E-06,              5.0040E-06,         5.0,            7.7350E+02,            1.9457E+02,            2.3680E-02,            1.9413E-02,            1.7376E-02,            1.3954E-02,            1.1049E-02,            8.8158E-03,            6.7313E-03,            5.8603E-03,         5.0
2004-09-04T02:34:26.515,              9.0948E-02,              7.2207E-02,              5.1616E-02,              4.1025E-02,              3.3127E-02,              2.5803E-02,              1.8590E-02,              9.2310E-03,              4.6803E-03,              3.0914E-03,              2.1857E-03,              1.5755E-03,              1.1348E-03,         5.0,            1.1693E+01,            7.9370E+00,            6.7149E+00,            6.1942E+00,            5.5365E+00,            4.4404E+00,            3.5122E+00,            2.7998E+00,            2.1361E+00,            1.8585E+00,         5.0
2004-09-04T02:37:50.515,              1.2040E-03,              9.5535E-04,              7.1756E-04,              5.3103E-04,              3.4239E-04,              2.3490E-04,              1.6016E-04,              9.0360E-05,              4.1990E-05,              2.0665E-05,              1.1525E-05,              7.5120E-06,              5.0231E-06,         5.0,            7.5865E+02,            1.9130E+02,            2.2776E-02,            1.9378E-02,            1.7351E-02,            1.3937E-02,            1.1038E-02,            8.8091E-03,            6.7271E-03,            5.8573E-03,         5.0
2004-09-04T02:41:15.015,              1.1675E-03,              9.2957E-04,              7.4242E-04,              5.0852E-04,              3.8724E-04,              2.3980E-04,              1.6071E-04,              8.9576E-05,              4.2873E-05,              1.9074E-05,              1.2600E-05,              7.7738E-06,              4.6206E-06,         5.0,            1.4003E+02,            2.5843E+01,            2.1763E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-04T02:44:39.016,              1.1675E-03,              9.2957E-04,              7.4242E-04,              5.0852E-04,              3.8724E-04,              2.3980E-04,              1.6071E-04,              8.9576E-05,              4.2873E-05,              1.9074E-05,              1.2600E-05,              7.7738E-06,              4.6206E-06,         5.0,            1.4003E+02,            2.5843E+01,            2.1763E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-04T02:48:02.516,              1.2505E-03,              9.9225E-04,              7.5253E-04,              5.1154E-04,              3.3546E-04,              2.3569E-04,              1.5638E-04,              9.3972E-05,              4.1771E-05,              2.0010E-05,              1.2037E-05,              7.5214E-06,              4.5681E-06,         5.0,            5.3160E+02,            1.3208E+02,            2.1184E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8382E-03,            6.7445E-03,            5.8693E-03,         5.0
2004-09-04T02:52:58.016,              1.1712E-03,              9.2933E-04,              6.9815E-04,              5.3672E-04,              3.4892E-04,              2.3727E-04,              1.7712E-04,              9.5241E-05,              3.8723E-05,              1.9133E-05,              1.1942E-05,              6.8081E-06,              4.6448E-06,         5.0,            3.6956E-02,            2.5082E-02,            2.1214E-02,            1.9564E-02,            1.7484E-02,            1.4022E-02,            1.1091E-02,            8.8420E-03,            6.7467E-03,            5.8708E-03,         5.0
2004-09-04T02:56:22.516,              1.3065E-03,              1.0367E-03,              6.9525E-04,              5.5800E-04,              3.7165E-04,              2.2751E-04,              1.8207E-04,              8.9113E-05,              4.2649E-05,              1.8970E-05,              1.2515E-05,              7.7092E-06,              4.5876E-06,         5.0,            1.3946E+02,            2.5909E+01,            2.3001E-02,            1.9558E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8408E-03,            6.7460E-03,            5.8703E-03,         5.0
2004-09-04T02:59:42.516,              1.3041E-03,              1.0348E-03,              7.2555E-04,              5.0854E-04,              3.8646E-04,              2.3039E-04,              1.5472E-04,              8.9934E-05,              4.3117E-05,              1.9327E-05,              1.0979E-05,              7.6577E-06,              4.6174E-06,         5.0,            1.5642E+02,            3.0352E+01,            2.1366E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-04T03:03:10.016,              1.1589E-03,              9.2276E-04,              7.3698E-04,              5.4520E-04,              3.6751E-04,              2.3774E-04,              1.5495E-04,              9.6099E-05,              4.0498E-05,              2.0246E-05,              1.1834E-05,              6.8945E-06,              4.6129E-06,         5.0,            9.2301E+02,            2.2836E+02,            2.1104E-02,            1.9482E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8287E-03,            6.7391E-03,            5.8658E-03,         5.0
2004-09-04T03:06:30.516,              1.1890E-03,              9.4340E-04,              6.8162E-04,              5.4707E-04,              3.7460E-04,              2.6751E-04,              1.8018E-04,              8.5278E-05,              4.3432E-05,              1.9026E-05,              1.1819E-05,              7.7496E-06,              5.0896E-06,         5.0,            8.4342E+02,            2.0719E+02,            2.1402E-02,            1.9583E-02,            1.7497E-02,            1.4029E-02,            1.1095E-02,            8.8437E-03,            6.7473E-03,            5.8708E-03,         5.0
2004-09-04T03:09:54.516,              1.2059E-03,              9.6022E-04,              7.6689E-04,              5.4282E-04,              3.6035E-04,              2.5809E-04,              1.7685E-04,              8.8330E-05,              4.2382E-05,              2.0333E-05,              1.2018E-05,              7.5797E-06,              4.6115E-06,         5.0,            5.8323E+02,            1.4595E+02,            2.1253E-02,            1.9593E-02,            1.7503E-02,            1.4033E-02,            1.1097E-02,            8.8449E-03,            6.7479E-03,            5.8711E-03,         5.0
2004-09-04T03:13:18.516,              1.0244E-03,              8.1284E-04,              6.3794E-04,              5.1204E-04,              3.3048E-04,              2.4740E-04,              1.6099E-04,              8.4651E-05,              4.1462E-05,              1.9208E-05,              1.1520E-05,              6.7439E-06,              4.4506E-06,         5.0,            5.2147E-02,            3.3365E-02,            2.0833E-02,            1.9265E-02,            1.7259E-02,            1.3871E-02,            1.0990E-02,            8.7736E-03,            6.7018E-03,            5.8364E-03,         5.0
2004-09-04T03:16:38.016,              1.1299E-03,              8.9659E-04,              6.5956E-04,              4.4161E-04,              3.3310E-04,              2.4888E-04,              1.6193E-04,              8.5018E-05,              4.1688E-05,              1.9268E-05,              1.1559E-05,              6.7687E-06,              4.4680E-06,         5.0,            3.7113E-02,            2.5170E-02,            2.1266E-02,            1.9589E-02,            1.7489E-02,            1.4013E-02,            1.1077E-02,            8.8259E-03,            6.7317E-03,            5.8559E-03,         5.0
