                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-01T01:12:51.482,              1.3012E-01,              1.0327E-01,              6.9723E-02,              5.1217E-02,              3.9347E-02,              2.8285E-02,              1.9141E-02,              9.7240E-03,              4.7435E-03,              2.7501E-03,              1.8858E-03,              1.3870E-03,              1.0302E-03,         5.0,            6.1316E+01,            3.2652E+01,            1.7158E+01,            6.9346E+00,            5.6188E+00,            4.5121E+00,            3.5728E+00,            2.8508E+00,            2.1768E+00,            1.8952E+00,         5.0
2004-11-01T01:16:31.982,              1.5090E-01,              1.1975E-01,              7.7783E-02,              5.6689E-02,              4.3345E-02,              3.0179E-02,              2.0643E-02,              1.0969E-02,              5.3826E-03,              3.2317E-03,              2.2157E-03,              1.6030E-03,              1.1683E-03,         5.0,            5.9283E+01,            3.2219E+01,            1.8036E+01,            9.0062E+00,            6.2833E+00,            5.0413E+00,            3.9890E+00,            3.1811E+00,            2.4279E+00,            2.1131E+00,         5.0
2004-11-01T01:20:11.482,              1.3936E-01,              1.1060E-01,              6.9895E-02,              5.2388E-02,              4.0292E-02,              2.6545E-02,              1.7581E-02,              9.6812E-03,              4.7985E-03,              2.9290E-03,              2.0527E-03,              1.5068E-03,              1.1078E-03,         5.0,            8.3640E+01,            4.6311E+01,            2.6811E+01,            1.3890E+01,            6.1824E+00,            4.9671E+00,            3.9348E+00,            3.1408E+00,            2.3989E+00,            2.0891E+00,         5.0
2004-11-01T01:25:54.982,              1.5877E-01,              1.2600E-01,              8.5544E-02,              6.3846E-02,              4.7329E-02,              3.4106E-02,              2.3461E-02,              1.1826E-02,              5.8001E-03,              3.4688E-03,              2.3693E-03,              1.7079E-03,              1.2339E-03,         5.0,            1.1635E+01,            7.8952E+00,            6.6761E+00,            6.1554E+00,            5.4998E+00,            4.4101E+00,            3.4880E+00,            2.7806E+00,            2.1217E+00,            1.8462E+00,         5.0
2004-11-01T01:29:35.482,              1.4163E-01,              1.1239E-01,              6.9420E-02,              5.1606E-02,              3.9959E-02,              2.9852E-02,              2.0975E-02,              1.0627E-02,              5.2648E-03,              3.1791E-03,              2.1706E-03,              1.5588E-03,              1.1312E-03,         5.0,            6.3010E+01,            3.8839E+01,            2.0800E+01,            1.2030E+01,            6.9231E+00,            4.9651E+00,            3.9319E+00,            3.1375E+00,            2.3957E+00,            2.0858E+00,         5.0
2004-11-01T01:33:15.482,              9.6233E-02,              7.6375E-02,              5.1968E-02,              4.0538E-02,              2.9528E-02,              2.1269E-02,              1.5306E-02,              7.9826E-03,              4.0719E-03,              2.6200E-03,              1.8586E-03,              1.3664E-03,              1.0065E-03,         5.0,            5.4869E+01,            2.9647E+01,            1.6205E+01,            7.7776E+00,            5.8029E+00,            4.6541E+00,            3.6815E+00,            2.9351E+00,            2.2397E+00,            1.9490E+00,         5.0
2004-11-01T01:36:55.982,              1.2188E-01,              9.6737E-02,              6.5361E-02,              4.8886E-02,              3.7668E-02,              2.7304E-02,              1.8819E-02,              9.6930E-03,              4.6962E-03,              2.8095E-03,              1.9273E-03,              1.3960E-03,              1.0212E-03,         5.0,            4.5296E+01,            2.2962E+01,            1.0544E+01,            5.6955E+00,            5.0955E+00,            4.0904E+00,            3.2380E+00,            2.5831E+00,            1.9720E+00,            1.7167E+00,         5.0
2004-11-01T01:40:35.982,              1.1888E-01,              9.4366E-02,              6.4722E-02,              4.8746E-02,              3.7414E-02,              2.6661E-02,              1.8054E-02,              9.0103E-03,              4.4442E-03,              2.6057E-03,              1.8167E-03,              1.3639E-03,              1.0262E-03,         5.0,            8.6279E+01,            4.7753E+01,            2.7613E+01,            1.4332E+01,            6.3995E+00,            5.1423E+00,            4.0740E+00,            3.2521E+00,            2.4840E+00,            2.1632E+00,         5.0
2004-11-01T01:44:15.482,              1.3848E-01,              1.0990E-01,              7.1014E-02,              5.1677E-02,              3.9415E-02,              2.7959E-02,              1.9075E-02,              9.9868E-03,              4.8942E-03,              2.9218E-03,              2.0138E-03,              1.4692E-03,              1.0785E-03,         5.0,            7.6688E+01,            4.1214E+01,            2.2276E+01,            1.0202E+01,            6.0257E+00,            4.8377E+00,            3.8300E+00,            3.0556E+00,            2.3328E+00,            2.0309E+00,         5.0
2004-11-01T01:47:51.482,              9.5819E-02,              7.6045E-02,              5.0131E-02,              3.8343E-02,              3.0337E-02,              2.2698E-02,              1.6140E-02,              7.9734E-03,              4.0063E-03,              2.5525E-03,              1.8127E-03,              1.3385E-03,              9.9448E-04,         5.0,            6.4768E+01,            3.5747E+01,            2.0587E+01,            1.0650E+01,            5.9217E+00,            4.7518E+00,            3.7604E+00,            2.9991E+00,            2.2891E+00,            1.9924E+00,         5.0
2004-11-01T01:51:31.482,              1.1258E-01,              8.9361E-02,              5.7393E-02,              4.3006E-02,              3.3862E-02,              2.3258E-02,              1.5821E-02,              8.5255E-03,              4.2095E-03,              2.6627E-03,              1.8948E-03,              1.3902E-03,              1.0220E-03,         5.0,            7.3333E+01,            4.0600E+01,            2.3460E+01,            1.2120E+01,            5.7153E+00,            4.5949E+00,            3.6420E+00,            2.9083E+00,            2.2221E+00,            1.9355E+00,         5.0
2004-11-01T01:55:10.982,              1.1776E-01,              9.3447E-02,              5.2556E-02,              3.9642E-02,              3.1674E-02,              2.3757E-02,              1.6971E-02,              8.7073E-03,              4.3307E-03,              2.7117E-03,              1.9039E-03,              1.3945E-03,              1.0280E-03,         5.0,            6.3301E+01,            3.9338E+01,            2.1144E+01,            1.2246E+01,            6.5057E+00,            4.9201E+00,            3.8982E+00,            3.1118E+00,            2.3769E+00,            2.0699E+00,         5.0
2004-11-01T01:58:51.482,              1.2300E-01,              9.7608E-02,              6.0722E-02,              4.5712E-02,              3.5432E-02,              2.4958E-02,              1.6959E-02,              8.8484E-03,              4.3925E-03,              2.6590E-03,              1.8494E-03,              1.3604E-03,              1.0085E-03,         5.0,            3.7401E+01,            2.0250E+01,            1.1363E+01,            6.2925E+00,            5.6199E+00,            4.5047E+00,            3.5616E+00,            2.8384E+00,            2.1652E+00,            1.8837E+00,         5.0
2004-11-01T02:04:35.482,              1.0643E-01,              8.4486E-02,              5.6260E-02,              4.2042E-02,              2.9273E-02,              2.0599E-02,              1.4285E-02,              7.6196E-03,              3.8210E-03,              2.2713E-03,              1.5888E-03,              1.1947E-03,              9.0135E-04,         5.0,            6.1935E+01,            3.8676E+01,            2.0821E+01,            1.2005E+01,            6.0317E+00,            4.7265E+00,            3.7393E+00,            2.9816E+00,            2.2755E+00,            1.9803E+00,         5.0
2004-11-01T02:08:14.982,              1.0545E-01,              8.3687E-02,              5.5722E-02,              4.2115E-02,              3.2645E-02,              2.3705E-02,              1.6783E-02,              8.6968E-03,              4.3048E-03,              2.6872E-03,              1.8918E-03,              1.3922E-03,              1.0302E-03,         5.0,            5.0750E+01,            2.5493E+01,            1.1265E+01,            6.0164E+00,            5.3769E+00,            4.3125E+00,            3.4113E+00,            2.7199E+00,            2.0755E+00,            1.8062E+00,         5.0
2004-11-01T02:11:55.482,              1.2030E-01,              9.5476E-02,              6.2868E-02,              4.7732E-02,              3.6855E-02,              2.6381E-02,              1.8241E-02,              9.4101E-03,              4.6405E-03,              2.8333E-03,              1.9665E-03,              1.4357E-03,              1.0596E-03,         5.0,            4.8246E+01,            2.4638E+01,            1.2473E+01,            6.2795E+00,            5.6171E+00,            4.5085E+00,            3.5686E+00,            2.8466E+00,            2.1730E+00,            1.8915E+00,         5.0
2004-11-01T02:15:34.982,              1.1440E-01,              9.0785E-02,              5.4894E-02,              4.1051E-02,              3.2883E-02,              2.2804E-02,              1.4834E-02,              7.6079E-03,              3.7855E-03,              2.1900E-03,              1.5377E-03,              1.1740E-03,              8.9605E-04,         5.0,            6.6048E+01,            4.0367E+01,            2.2457E+01,            1.2819E+01,            6.0802E+00,            4.5804E+00,            3.6232E+00,            2.8888E+00,            2.2045E+00,            1.9184E+00,         5.0
2004-11-01T02:19:15.482,              1.2973E-01,              1.0296E-01,              6.7474E-02,              5.0433E-02,              3.8475E-02,              2.8650E-02,              1.9436E-02,              9.6316E-03,              4.7122E-03,              2.6948E-03,              1.8387E-03,              1.3578E-03,              1.0103E-03,         5.0,            6.0395E+01,            3.2853E+01,            1.8542E+01,            9.4686E+00,            6.0700E+00,            4.8695E+00,            3.8526E+00,            3.0721E+00,            2.3445E+00,            2.0403E+00,         5.0
2004-11-01T02:22:55.482,              8.6339E-02,              6.8551E-02,              4.8766E-02,              3.7654E-02,              3.0139E-02,              2.3361E-02,              1.6795E-02,              8.2408E-03,              4.0439E-03,              2.5823E-03,              1.8372E-03,              1.3603E-03,              1.0103E-03,         5.0,            4.4471E+01,            2.3747E+01,            1.2615E+01,            6.2980E+00,            5.6266E+00,            4.5114E+00,            3.5678E+00,            2.8439E+00,            2.1698E+00,            1.8879E+00,         5.0
2004-11-01T02:26:35.982,              1.1209E-01,              8.8973E-02,              6.1169E-02,              4.6392E-02,              3.6696E-02,              2.6452E-02,              1.8689E-02,              9.6715E-03,              4.7531E-03,              2.9764E-03,              2.0868E-03,              1.5244E-03,              1.1174E-03,         5.0,            4.5161E+01,            2.3882E+01,            1.2404E+01,            6.5295E+00,            5.8353E+00,            4.6799E+00,            3.7018E+00,            2.9512E+00,            2.2519E+00,            1.9596E+00,         5.0
2004-11-01T02:30:11.982,              1.0581E-01,              8.3979E-02,              5.4365E-02,              4.0915E-02,              3.2252E-02,              2.3592E-02,              1.6644E-02,              8.5359E-03,              4.2315E-03,              2.6294E-03,              1.8510E-03,              1.3664E-03,              1.0119E-03,         5.0,            6.0251E+01,            3.3393E+01,            1.9415E+01,            1.0253E+01,            5.8125E+00,            4.6647E+00,            3.6918E+00,            2.9446E+00,            2.2477E+00,            1.9565E+00,         5.0
2004-11-01T02:33:51.982,              1.2197E-01,              9.6819E-02,              6.8136E-02,              5.1266E-02,              3.9132E-02,              2.8779E-02,              1.9772E-02,              9.7571E-03,              4.8270E-03,              2.9234E-03,              2.0348E-03,              1.5012E-03,              1.1158E-03,         5.0,            3.6825E+01,            1.9663E+01,            1.0367E+01,            6.3516E+00,            5.6789E+00,            4.5563E+00,            3.6052E+00,            2.8750E+00,            2.1943E+00,            1.9098E+00,         5.0
2004-11-01T02:37:31.483,              9.3990E-02,              7.4598E-02,              5.0246E-02,              3.8220E-02,              2.7681E-02,              2.0122E-02,              1.4300E-02,              7.3672E-03,              3.7311E-03,              2.2949E-03,              1.6133E-03,              1.1995E-03,              8.9750E-04,         5.0,            4.0706E+01,            2.1678E+01,            1.1372E+01,            5.1651E+00,            4.6230E+00,            3.7125E+00,            2.9397E+00,            2.3457E+00,            1.7912E+00,            1.5595E+00,         5.0
2004-11-01T02:43:15.983,              1.2858E-01,              1.0206E-01,              7.1044E-02,              5.2513E-02,              4.0159E-02,              2.9366E-02,              2.0435E-02,              1.0273E-02,              4.9370E-03,              2.9519E-03,              2.0259E-03,              1.4670E-03,              1.0723E-03,         5.0,            8.4570E+01,            4.5565E+01,            2.4545E+01,            1.0554E+01,            5.8063E+00,            4.6548E+00,            3.6809E+00,            2.9340E+00,            2.2385E+00,            1.9477E+00,         5.0
2004-11-01T02:46:55.983,              1.3835E-01,              1.0980E-01,              7.1639E-02,              5.2893E-02,              3.8690E-02,              2.7925E-02,              1.9393E-02,              1.0174E-02,              4.9967E-03,              2.9521E-03,              2.0132E-03,              1.4573E-03,              1.0644E-03,         5.0,            8.0076E+01,            4.2845E+01,            2.2872E+01,            9.8655E+00,            5.8346E+00,            4.6819E+00,            3.7050E+00,            2.9549E+00,            2.2555E+00,            1.9631E+00,         5.0
2004-11-01T02:50:35.483,              1.0413E-01,              8.2661E-02,              5.7425E-02,              4.2984E-02,              3.2669E-02,              2.4021E-02,              1.7083E-02,              8.8535E-03,              4.3802E-03,              2.7460E-03,              1.9269E-03,              1.4089E-03,              1.0359E-03,         5.0,            5.2712E+01,            2.8348E+01,            1.5211E+01,            6.4765E+00,            5.3740E+00,            4.3092E+00,            3.4081E+00,            2.7168E+00,            2.0730E+00,            1.8038E+00,         5.0
2004-11-01T02:54:15.983,              1.2044E-01,              9.5579E-02,              6.2636E-02,              4.7427E-02,              3.6434E-02,              2.6666E-02,              1.8623E-02,              9.6128E-03,              4.7414E-03,              2.8677E-03,              1.9857E-03,              1.4552E-03,              1.0763E-03,         5.0,            4.2764E+01,            2.1334E+01,            9.3118E+00,            5.8923E+00,            5.2755E+00,            4.2375E+00,            3.3561E+00,            2.6784E+00,            2.0454E+00,            1.7810E+00,         5.0
2004-11-01T02:57:54.983,              1.4619E-01,              1.1603E-01,              7.9179E-02,              5.9255E-02,              4.5214E-02,              3.2337E-02,              2.2300E-02,              1.1638E-02,              5.6283E-03,              3.3853E-03,              2.3123E-03,              1.6553E-03,              1.1982E-03,         5.0,            5.6421E+01,            2.8204E+01,            1.2352E+01,            6.4734E+00,            5.7906E+00,            4.6478E+00,            3.6789E+00,            2.9346E+00,            2.2402E+00,            1.9501E+00,         5.0
2004-11-01T03:01:35.483,              8.2055E-02,              6.5132E-02,              4.2461E-02,              3.2537E-02,              2.5902E-02,              1.9084E-02,              1.3303E-02,              6.5630E-03,              3.3312E-03,              2.1405E-03,              1.5399E-03,              1.1534E-03,              8.6503E-04,         5.0,            5.9318E+01,            3.6204E+01,            2.0254E+01,            1.1555E+01,            5.4227E+00,            4.2598E+00,            3.3760E+00,            2.6956E+00,            2.0594E+00,            1.7938E+00,         5.0
2004-11-01T03:05:15.483,              1.2565E-01,              9.9712E-02,              6.1539E-02,              4.6291E-02,              3.6164E-02,              2.1695E-02,              1.3782E-02,              8.0299E-03,              4.0333E-03,              2.5294E-03,              1.8192E-03,              1.3459E-03,              9.9094E-04,         5.0,            6.7603E+01,            4.2527E+01,            2.2973E+01,            1.3418E+01,            6.7824E+00,            4.6392E+00,            3.6691E+00,            2.9250E+00,            2.2318E+00,            1.9421E+00,         5.0
2004-11-01T03:08:55.483,              1.2916E-01,              1.0250E-01,              6.0797E-02,              4.4514E-02,              3.3273E-02,              2.3780E-02,              1.6602E-02,              8.4068E-03,              4.2516E-03,              2.6327E-03,              1.8261E-03,              1.3229E-03,              9.6384E-04,         5.0,            6.5731E+01,            4.1021E+01,            2.2095E+01,            1.2986E+01,            7.1777E+00,            4.3143E+00,            3.4196E+00,            2.7308E+00,            2.0865E+00,            1.8174E+00,         5.0
2004-11-01T03:12:35.483,              1.1119E-01,              8.8251E-02,              5.9417E-02,              4.4672E-02,              3.4218E-02,              2.5422E-02,              1.7745E-02,              8.7962E-03,              4.3573E-03,              2.6426E-03,              1.8335E-03,              1.3497E-03,              1.0029E-03,         5.0,            3.5837E+01,            1.7787E+01,            7.7486E+00,            6.0079E+00,            5.3647E+00,            4.2995E+00,            3.3989E+00,            2.7085E+00,            2.0660E+00,            1.7972E+00,         5.0
2004-11-01T03:16:14.983,              1.5156E-01,              1.2027E-01,              7.5843E-02,              5.5504E-02,              3.7885E-02,              2.6086E-02,              1.8344E-02,              1.0162E-02,              5.1522E-03,              3.0999E-03,              2.1376E-03,              1.5621E-03,              1.1523E-03,         5.0,            4.3137E+01,            2.2783E+01,            1.1930E+01,            6.4860E+00,            5.7988E+00,            4.6522E+00,            3.6809E+00,            2.9352E+00,            2.2401E+00,            1.9496E+00,         5.0
2004-11-01T03:21:59.483,              1.0085E-01,              8.0037E-02,              5.0371E-02,              3.7857E-02,              3.0060E-02,              2.2396E-02,              1.5763E-02,              7.9629E-03,              3.9312E-03,              2.4031E-03,              1.6875E-03,              1.2568E-03,              9.3977E-04,         5.0,            7.0783E+01,            3.8724E+01,            2.1705E+01,            1.1443E+01,            5.6291E+00,            4.5164E+00,            3.5738E+00,            2.8501E+00,            2.1754E+00,            1.8934E+00,         5.0
2004-11-01T03:25:39.483,              1.3817E-01,              1.0963E-01,              6.6597E-02,              4.9279E-02,              3.7571E-02,              2.6660E-02,              1.8235E-02,              9.5536E-03,              4.8100E-03,              2.9079E-03,              2.0128E-03,              1.4759E-03,              1.0882E-03,         5.0,            5.2888E+01,            3.2878E+01,            1.7675E+01,            1.0270E+01,            5.9014E+00,            4.7387E+00,            3.7521E+00,            2.9937E+00,            2.2858E+00,            1.9901E+00,         5.0
2004-11-01T03:29:19.483,              1.1078E-01,              8.7901E-02,              5.0009E-02,              3.7695E-02,              2.9526E-02,              2.0544E-02,              1.4041E-02,              7.4609E-03,              3.7757E-03,              2.3839E-03,              1.6987E-03,              1.2595E-03,              9.3322E-04,         5.0,            5.4853E+01,            3.2574E+01,            1.8202E+01,            1.0155E+01,            5.2951E+00,            4.2574E+00,            3.3745E+00,            2.6948E+00,            2.0589E+00,            1.7935E+00,         5.0
2004-11-01T03:32:59.483,              1.1722E-01,              9.3029E-02,              5.9487E-02,              4.4385E-02,              3.3826E-02,              2.4828E-02,              1.7327E-02,              8.8543E-03,              4.3943E-03,              2.6517E-03,              1.8306E-03,              1.3352E-03,              9.7903E-04,         5.0,            5.2106E+01,            3.0439E+01,            1.6791E+01,            9.1246E+00,            5.4780E+00,            4.3971E+00,            3.4805E+00,            2.7764E+00,            2.1195E+00,            1.8449E+00,         5.0
2004-11-01T03:36:39.983,              1.3207E-01,              1.0481E-01,              6.5276E-02,              4.7379E-02,              3.6108E-02,              2.4851E-02,              1.6777E-02,              8.9929E-03,              4.4711E-03,              2.6853E-03,              1.8629E-03,              1.3701E-03,              1.0140E-03,         5.0,            5.1655E+01,            3.1922E+01,            1.7158E+01,            9.8359E+00,            5.5476E+00,            4.4561E+00,            3.5292E+00,            2.8165E+00,            2.1508E+00,            1.8727E+00,         5.0
