                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-21T00:42:33.522,              1.4740E-01,              1.1698E-01,              7.1278E-02,              5.2984E-02,              4.1277E-02,              3.0709E-02,              2.1612E-02,              1.1077E-02,              5.4808E-03,              3.3758E-03,              2.3550E-03,              1.7288E-03,              1.2742E-03,         5.0,            8.5513E+01,            4.7360E+01,            2.7351E+01,            1.4067E+01,            7.0963E+00,            5.6946E+00,            4.5066E+00,            3.5944E+00,            2.7437E+00,            2.3882E+00,         5.0
2006-10-21T00:46:33.022,              1.1836E-01,              9.3948E-02,              6.3919E-02,              4.8378E-02,              3.7050E-02,              2.6665E-02,              1.8666E-02,              9.6660E-03,              4.8353E-03,              3.0556E-03,              2.1629E-03,              1.5935E-03,              1.1753E-03,         5.0,            6.9267E+01,            3.7114E+01,            1.9754E+01,            8.2391E+00,            6.2098E+00,            4.9885E+00,            3.9513E+00,            3.1536E+00,            2.4085E+00,            2.0972E+00,         5.0
2006-10-21T00:50:33.022,              1.2075E-01,              9.5842E-02,              6.3368E-02,              4.8112E-02,              3.6659E-02,              2.7040E-02,              1.9406E-02,              1.0060E-02,              4.9828E-03,              3.1290E-03,              2.2177E-03,              1.6476E-03,              1.2285E-03,         5.0,            6.4777E+01,            3.4609E+01,            1.8281E+01,            7.6535E+00,            6.8383E+00,            5.4834E+00,            4.3368E+00,            3.4572E+00,            2.6379E+00,            2.2953E+00,         5.0
2006-10-21T00:54:33.022,              1.4918E-01,              1.1839E-01,              7.7358E-02,              5.6901E-02,              4.3259E-02,              3.1529E-02,              2.1259E-02,              1.0707E-02,              5.3077E-03,              3.0459E-03,              2.0890E-03,              1.5558E-03,              1.1721E-03,         5.0,            3.9563E+01,            2.0593E+01,            1.0490E+01,            6.9748E+00,            6.2329E+00,            4.9985E+00,            3.9536E+00,            3.1518E+00,            2.4049E+00,            2.0927E+00,         5.0
2006-10-21T00:58:33.023,              1.8862E-01,              1.4970E-01,              9.7435E-02,              7.0622E-02,              5.3002E-02,              3.5387E-02,              2.3441E-02,              1.2598E-02,              6.1695E-03,              3.6086E-03,              2.4698E-03,              1.7978E-03,              1.3166E-03,         5.0,            7.7094E+01,            4.1855E+01,            2.3380E+01,            1.1494E+01,            6.8428E+00,            5.4923E+00,            4.3473E+00,            3.4677E+00,            2.6472E+00,            2.3043E+00,         5.0
2006-10-21T01:02:33.523,              1.8625E-01,              1.4782E-01,              9.4530E-02,              6.7902E-02,              5.1575E-02,              3.5929E-02,              2.4163E-02,              1.2724E-02,              6.1881E-03,              3.6187E-03,              2.4670E-03,              1.7932E-03,              1.3135E-03,         5.0,            9.2781E+01,            5.0100E+01,            2.7416E+01,            1.3243E+01,            7.1065E+00,            5.7022E+00,            4.5123E+00,            3.5986E+00,            2.7467E+00,            2.3907E+00,         5.0
2006-10-21T01:06:33.023,              1.2242E-01,              9.7172E-02,              6.4142E-02,              4.7967E-02,              3.7278E-02,              2.6494E-02,              1.8311E-02,              9.2631E-03,              4.6427E-03,              2.8994E-03,              2.0496E-03,              1.5182E-03,              1.1259E-03,         5.0,            4.9677E+01,            2.7269E+01,            1.5629E+01,            8.1687E+00,            6.5053E+00,            5.2137E+00,            4.1218E+00,            3.2847E+00,            2.5055E+00,            2.1797E+00,         5.0
2006-10-21T01:10:33.023,              1.3881E-01,              1.1016E-01,              6.9707E-02,              5.1181E-02,              3.9389E-02,              2.8181E-02,              1.9355E-02,              1.0161E-02,              5.0111E-03,              3.0558E-03,              2.1229E-03,              1.5492E-03,              1.1373E-03,         5.0,            8.0780E+01,            4.4998E+01,            2.6528E+01,            1.4511E+01,            6.8235E+00,            5.4813E+00,            4.3415E+00,            3.4650E+00,            2.6462E+00,            2.3042E+00,         5.0
2006-10-21T01:14:33.023,              1.5603E-01,              1.2382E-01,              8.1159E-02,              6.0771E-02,              4.7314E-02,              3.4788E-02,              2.4407E-02,              1.2425E-02,              6.1183E-03,              3.7453E-03,              2.6033E-03,              1.9042E-03,              1.4024E-03,         5.0,            2.0232E+01,            9.4794E+00,            8.0256E+00,            7.4093E+00,            6.6280E+00,            5.3202E+00,            4.2112E+00,            3.3593E+00,            2.5645E+00,            2.2323E+00,         5.0
2006-10-21T01:18:33.023,              1.4951E-01,              1.1866E-01,              7.9174E-02,              5.8257E-02,              4.5808E-02,              3.2737E-02,              2.2853E-02,              1.1891E-02,              5.8089E-03,              3.5130E-03,              2.4275E-03,              1.7661E-03,              1.2962E-03,         5.0,            2.0428E+01,            8.9238E+00,            7.5504E+00,            6.9660E+00,            6.2276E+00,            4.9962E+00,            3.9530E+00,            3.1523E+00,            2.4058E+00,            2.0938E+00,         5.0
2006-10-21T01:22:33.523,              1.2692E-01,              1.0074E-01,              6.7560E-02,              5.0591E-02,              3.8853E-02,              2.8362E-02,              1.9993E-02,              1.0015E-02,              4.9234E-03,              3.0036E-03,              2.0958E-03,              1.5452E-03,              1.1452E-03,         5.0,            8.8742E+01,            4.7721E+01,            2.5600E+01,            1.0896E+01,            6.4088E+00,            5.1439E+00,            4.0715E+00,            3.2478E+00,            2.4793E+00,            2.1582E+00,         5.0
2006-10-21T01:26:33.523,              1.0929E-01,              8.6743E-02,              6.0327E-02,              4.7338E-02,              3.7847E-02,              2.9051E-02,              2.0912E-02,              1.0130E-02,              5.0721E-03,              3.2596E-03,              2.3221E-03,              1.7188E-03,              1.2781E-03,         5.0,            4.7217E+01,            2.5321E+01,            1.3448E+01,            7.3857E+00,            6.6115E+00,            5.3101E+00,            4.2053E+00,            3.3559E+00,            2.5627E+00,            2.2313E+00,         5.0
2006-10-21T01:30:33.023,              1.2731E-01,              1.0104E-01,              6.4022E-02,              4.8078E-02,              3.7659E-02,              2.7792E-02,              1.9622E-02,              1.0033E-02,              4.9521E-03,              3.0409E-03,              2.1359E-03,              1.5876E-03,              1.1899E-03,         5.0,            5.9821E+01,            3.1941E+01,            1.6749E+01,            7.1596E+00,            6.4016E+00,            5.1364E+00,            4.0645E+00,            3.2415E+00,            2.4741E+00,            2.1534E+00,         5.0
2006-10-21T01:34:33.023,              1.6888E-01,              1.3401E-01,              8.0738E-02,              5.9516E-02,              4.3226E-02,              2.3271E-02,              1.4458E-02,              9.1836E-03,              4.6422E-03,              2.9194E-03,              2.1196E-03,              1.5867E-03,              1.1837E-03,         5.0,            5.6192E+01,            3.0541E+01,            1.7131E+01,            8.5460E+00,            6.5673E+00,            5.2649E+00,            4.1632E+00,            3.3183E+00,            2.5316E+00,            2.2026E+00,         5.0
2006-10-21T01:38:33.023,              1.4322E-01,              1.1366E-01,              7.2745E-02,              5.5567E-02,              4.3509E-02,              3.0675E-02,              2.0920E-02,              1.1049E-02,              5.5181E-03,              3.4246E-03,              2.4060E-03,              1.7701E-03,              1.3078E-03,         5.0,            6.0970E+01,            3.3378E+01,            1.8945E+01,            9.5769E+00,            7.1392E+00,            5.7249E+00,            4.5279E+00,            3.6096E+00,            2.7542E+00,            2.3965E+00,         5.0
2006-10-21T01:42:33.523,              1.7311E-01,              1.3737E-01,              8.7185E-02,              6.4650E-02,              4.8023E-02,              3.2429E-02,              2.1674E-02,              1.1699E-02,              5.8237E-03,              3.4393E-03,              2.3653E-03,              1.7313E-03,              1.2806E-03,         5.0,            4.6253E+01,            2.4747E+01,            1.3600E+01,            7.6407E+00,            6.8300E+00,            5.4788E+00,            4.3344E+00,            3.4560E+00,            2.6374E+00,            2.2952E+00,         5.0
2006-10-21T01:46:33.023,              1.8175E-01,              1.4424E-01,              9.3957E-02,              6.9175E-02,              5.2285E-02,              3.8053E-02,              2.6751E-02,              1.3687E-02,              6.6844E-03,              4.0240E-03,              2.7351E-03,              1.9537E-03,              1.4130E-03,         5.0,            6.1722E+01,            3.0757E+01,            1.3538E+01,            7.6087E+00,            6.8135E+00,            5.4738E+00,            4.3358E+00,            3.4605E+00,            2.6429E+00,            2.3013E+00,         5.0
2006-10-21T01:50:32.523,              1.3632E-01,              1.0818E-01,              6.7804E-02,              5.1479E-02,              3.9816E-02,              2.9252E-02,              2.0549E-02,              1.0581E-02,              5.2940E-03,              3.2985E-03,              2.3014E-03,              1.6801E-03,              1.2335E-03,         5.0,            7.3486E+01,            3.9232E+01,            2.0741E+01,            8.5312E+00,            6.3864E+00,            5.1305E+00,            4.0637E+00,            3.2434E+00,            2.4770E+00,            2.1569E+00,         5.0
2006-10-21T01:54:33.023,              1.4925E-01,              1.1844E-01,              7.8310E-02,              5.9115E-02,              4.5556E-02,              3.2765E-02,              2.2667E-02,              1.1662E-02,              5.7753E-03,              3.5195E-03,              2.4292E-03,              1.7622E-03,              1.2889E-03,         5.0,            8.6387E+01,            4.5988E+01,            2.4222E+01,            9.9466E+00,            6.8836E+00,            5.5310E+00,            4.3817E+00,            3.4976E+00,            2.6714E+00,            2.3263E+00,         5.0
2006-10-21T01:58:33.023,              1.2905E-01,              1.0242E-01,              6.7202E-02,              5.1223E-02,              4.0441E-02,              2.9589E-02,              2.0486E-02,              1.0082E-02,              5.0794E-03,              3.1821E-03,              2.2487E-03,              1.6693E-03,              1.2416E-03,         5.0,            8.3385E+01,            4.6315E+01,            2.6889E+01,            1.3950E+01,            7.0843E+00,            5.6884E+00,            4.5040E+00,            3.5938E+00,            2.7440E+00,            2.3891E+00,         5.0
2006-10-21T02:02:33.523,              1.3709E-01,              1.0879E-01,              6.6405E-02,              5.0018E-02,              3.9781E-02,              2.9826E-02,              2.0849E-02,              1.0386E-02,              5.1261E-03,              3.0822E-03,              2.1452E-03,              1.5889E-03,              1.1818E-03,         5.0,            8.3234E+01,            4.6295E+01,            2.7173E+01,            1.4695E+01,            6.9593E+00,            5.5950E+00,            4.4345E+00,            3.5411E+00,            2.7054E+00,            2.3565E+00,         5.0
2006-10-21T02:08:41.023,              1.4181E-01,              1.1255E-01,              6.9764E-02,              5.2757E-02,              4.1081E-02,              3.0076E-02,              2.1250E-02,              1.0833E-02,              5.3534E-03,              3.2755E-03,              2.2753E-03,              1.6628E-03,              1.2237E-03,         5.0,            5.9962E+01,            3.1857E+01,            1.6610E+01,            7.1626E+00,            6.3997E+00,            5.1318E+00,            4.0587E+00,            3.2355E+00,            2.4687E+00,            2.1481E+00,         5.0
2006-10-21T02:12:41.523,              1.4705E-01,              1.1670E-01,              7.4882E-02,              5.5774E-02,              4.3278E-02,              3.1406E-02,              2.1324E-02,              1.0665E-02,              5.3021E-03,              3.1720E-03,              2.2127E-03,              1.6469E-03,              1.2299E-03,         5.0,            9.9079E+01,            5.3974E+01,            3.0019E+01,            1.5563E+01,            7.1518E+00,            5.7341E+00,            4.5347E+00,            3.6148E+00,            2.7581E+00,            2.4000E+00,         5.0
2006-10-21T02:16:41.023,              1.4955E-01,              1.1870E-01,              8.0651E-02,              5.9136E-02,              4.5055E-02,              3.0405E-02,              2.0191E-02,              1.0474E-02,              5.2098E-03,              3.1762E-03,              2.2357E-03,              1.6598E-03,              1.2415E-03,         5.0,            5.1393E+01,            2.6039E+01,            1.1919E+01,            7.2746E+00,            6.4969E+00,            5.2077E+00,            4.1175E+00,            3.2816E+00,            2.5034E+00,            2.1780E+00,         5.0
2006-10-21T02:20:41.023,              1.3812E-01,              1.0964E-01,              7.3872E-02,              5.5041E-02,              3.9376E-02,              2.7275E-02,              1.9341E-02,              1.0601E-02,              5.2517E-03,              3.2728E-03,              2.2957E-03,              1.6832E-03,              1.2393E-03,         5.0,            7.4592E+01,            4.0400E+01,            2.2133E+01,            1.0979E+01,            6.7593E+00,            5.4265E+00,            4.2960E+00,            3.4273E+00,            2.6167E+00,            2.2780E+00,         5.0
2006-10-21T02:24:41.023,              1.7046E-01,              1.3528E-01,              8.9128E-02,              6.4356E-02,              4.7816E-02,              3.3952E-02,              2.3417E-02,              1.2178E-02,              5.9345E-03,              3.4700E-03,              2.3607E-03,              1.7166E-03,              1.2612E-03,         5.0,            8.9240E+01,            4.7467E+01,            2.4949E+01,            1.0179E+01,            6.6792E+00,            5.3551E+00,            4.2348E+00,            3.3756E+00,            2.5754E+00,            2.2409E+00,         5.0
2006-10-21T02:28:37.023,              1.6511E-01,              1.3103E-01,              8.1138E-02,              5.9557E-02,              4.4779E-02,              3.2063E-02,              2.1808E-02,              1.1184E-02,              5.5261E-03,              3.1879E-03,              2.1709E-03,              1.5921E-03,              1.1730E-03,         5.0,            9.3593E+01,            5.8307E+01,            3.1335E+01,            1.8497E+01,            1.0560E+01,            6.0968E+00,            4.6525E+00,            3.7089E+00,            2.8299E+00,            2.4624E+00,         5.0
2006-10-21T02:32:37.524,              1.5743E-01,              1.2493E-01,              7.6630E-02,              5.5875E-02,              4.1888E-02,              3.0151E-02,              2.0338E-02,              1.0309E-02,              5.1212E-03,              2.9328E-03,              2.0100E-03,              1.4969E-03,              1.1215E-03,         5.0,            8.0466E+01,            4.9574E+01,            2.6824E+01,            1.5245E+01,            7.1527E+00,            5.6170E+00,            4.4454E+00,            3.5457E+00,            2.7065E+00,            2.3558E+00,         5.0
2006-10-21T02:36:36.524,              1.1045E-01,              8.7642E-02,              5.2924E-02,              4.1293E-02,              3.3315E-02,              2.5336E-02,              1.8070E-02,              9.2002E-03,              4.6627E-03,              3.0177E-03,              2.1567E-03,              1.5930E-03,              1.1806E-03,         5.0,            5.6893E+01,            3.5616E+01,            1.9087E+01,            1.1241E+01,            6.6991E+00,            5.3816E+00,            4.2626E+00,            3.4020E+00,            2.5981E+00,            2.2623E+00,         5.0
2006-10-21T02:40:37.024,              1.3457E-01,              1.0679E-01,              6.6986E-02,              5.0756E-02,              3.9694E-02,              2.8663E-02,              1.9858E-02,              1.0331E-02,              5.1654E-03,              3.2020E-03,              2.2479E-03,              1.6547E-03,              1.2256E-03,         5.0,            9.1522E+01,            5.7634E+01,            3.1687E+01,            1.8373E+01,            9.0421E+00,            6.0377E+00,            4.7782E+00,            3.8111E+00,            2.9092E+00,            2.5323E+00,         5.0
2006-10-21T02:44:36.524,              1.5597E-01,              1.2379E-01,              8.2989E-02,              6.1726E-02,              4.6157E-02,              3.2643E-02,              2.2873E-02,              1.1870E-02,              5.8338E-03,              3.5486E-03,              2.4476E-03,              1.7755E-03,              1.3022E-03,         5.0,            6.2566E+01,            3.3246E+01,            1.7306E+01,            7.3806E+00,            6.6014E+00,            5.2982E+00,            4.1933E+00,            3.3448E+00,            2.5532E+00,            2.2225E+00,         5.0
2006-10-21T02:48:37.024,              1.4098E-01,              1.1188E-01,              7.1401E-02,              5.4280E-02,              4.1771E-02,              3.0419E-02,              2.1358E-02,              1.1062E-02,              5.4549E-03,              3.2996E-03,              2.2865E-03,              1.6780E-03,              1.2463E-03,         5.0,            4.6909E+01,            2.3366E+01,            1.0186E+01,            7.2881E+00,            6.5090E+00,            5.2173E+00,            4.1251E+00,            3.2875E+00,            2.5079E+00,            2.1819E+00,         5.0
2006-10-21T02:52:37.024,              1.1630E-01,              9.2297E-02,              6.0104E-02,              4.6017E-02,              3.5639E-02,              2.5339E-02,              1.7389E-02,              9.0502E-03,              4.5277E-03,              2.7832E-03,              1.9691E-03,              1.4736E-03,              1.1063E-03,         5.0,            8.7809E+01,            4.7641E+01,            2.7118E+01,            1.3784E+01,            6.9228E+00,            5.5586E+00,            4.4011E+00,            3.5115E+00,            2.6812E+00,            2.3342E+00,         5.0
2006-10-21T02:56:37.024,              1.8017E-01,              1.4297E-01,              8.7346E-02,              6.4902E-02,              5.0042E-02,              3.6753E-02,              2.5758E-02,              1.3300E-02,              6.5553E-03,              3.9361E-03,              2.6908E-03,              1.9415E-03,              1.4195E-03,         5.0,            4.7008E+01,            2.4712E+01,            1.2707E+01,            7.5744E+00,            6.7794E+00,            5.4442E+00,            4.3109E+00,            3.4397E+00,            2.6264E+00,            2.2866E+00,         5.0
2006-10-21T03:00:36.524,              1.4373E-01,              1.1408E-01,              7.4453E-02,              5.5918E-02,              4.2446E-02,              3.0281E-02,              2.1272E-02,              1.1256E-02,              5.5845E-03,              3.4593E-03,              2.4111E-03,              1.7529E-03,              1.2872E-03,         5.0,            4.8722E+01,            2.5677E+01,            1.3225E+01,            7.1213E+00,            6.3742E+00,            5.1190E+00,            4.0536E+00,            3.2345E+00,            2.4698E+00,            2.1503E+00,         5.0
2006-10-21T03:04:37.024,              1.6330E-01,              1.2960E-01,              8.4342E-02,              6.2469E-02,              4.5903E-02,              3.3530E-02,              2.3547E-02,              1.2189E-02,              5.9622E-03,              3.5578E-03,              2.4463E-03,              1.7866E-03,              1.3204E-03,         5.0,            7.7064E+01,            3.9392E+01,            1.9532E+01,            7.7900E+00,            6.8992E+00,            5.5404E+00,            4.3871E+00,            3.5007E+00,            2.6730E+00,            2.3273E+00,         5.0
2006-10-21T03:08:36.524,              1.1349E-01,              9.0097E-02,              6.4322E-02,              4.8863E-02,              3.9445E-02,              2.9123E-02,              2.0471E-02,              1.0414E-02,              5.1295E-03,              3.2643E-03,              2.3193E-03,              1.7112E-03,              1.2689E-03,         5.0,            3.3958E+01,            1.8015E+01,            9.3761E+00,            7.1794E+00,            6.4307E+00,            5.1674E+00,            4.0938E+00,            3.2679E+00,            2.4960E+00,            2.1736E+00,         5.0
2006-10-21T03:12:37.524,              1.2434E-01,              9.8666E-02,              6.0575E-02,              4.5862E-02,              3.5813E-02,              2.6308E-02,              1.8721E-02,              9.7709E-03,              4.9332E-03,              3.1287E-03,              2.2067E-03,              1.6221E-03,              1.1949E-03,         5.0,            5.2982E+01,            2.9313E+01,            1.7051E+01,            9.1062E+00,            6.7344E+00,            5.3982E+00,            4.2682E+00,            3.4017E+00,            2.5951E+00,            2.2578E+00,         5.0
2006-10-21T03:16:36.524,              1.3600E-01,              1.0792E-01,              6.5330E-02,              4.8697E-02,              3.7757E-02,              2.7925E-02,              1.9615E-02,              1.0229E-02,              5.1146E-03,              3.1604E-03,              2.2141E-03,              1.6331E-03,              1.2132E-03,         5.0,            6.7035E+01,            3.7239E+01,            2.1651E+01,            1.1296E+01,            6.4634E+00,            5.1906E+00,            4.1103E+00,            3.2799E+00,            2.5046E+00,            2.1807E+00,         5.0
2006-10-21T03:20:37.024,              1.5721E-01,              1.2475E-01,              7.8970E-02,              5.8803E-02,              4.4535E-02,              3.1134E-02,              2.1379E-02,              1.1379E-02,              5.6354E-03,              3.3908E-03,              2.3294E-03,              1.6874E-03,              1.2315E-03,         5.0,            6.1842E+01,            3.5797E+01,            1.9814E+01,            1.0733E+01,            6.9760E+00,            5.5920E+00,            4.4215E+00,            3.5239E+00,            2.6883E+00,            2.3389E+00,         5.0
2006-10-21T03:24:36.524,              1.3586E-01,              1.0781E-01,              6.5334E-02,              4.8867E-02,              3.8373E-02,              2.6476E-02,              1.7740E-02,              9.5444E-03,              4.7776E-03,              2.9058E-03,              2.0376E-03,              1.5086E-03,              1.1218E-03,         5.0,            6.0826E+01,            3.7759E+01,            2.0235E+01,            1.1694E+01,            6.6501E+00,            5.3379E+00,            4.2251E+00,            3.3703E+00,            2.5728E+00,            2.2395E+00,         5.0
2006-10-21T03:28:37.024,              1.6856E-01,              1.3377E-01,              8.6884E-02,              6.4217E-02,              4.6233E-02,              3.3141E-02,              2.3309E-02,              1.2250E-02,              6.0686E-03,              3.6575E-03,              2.5110E-03,              1.8225E-03,              1.3385E-03,         5.0,            5.3141E+01,            2.7034E+01,            1.3401E+01,            7.3631E+00,            6.5939E+00,            5.2976E+00,            4.1964E+00,            3.3494E+00,            2.5581E+00,            2.2275E+00,         5.0
2006-10-21T03:32:37.024,              1.6512E-01,              1.3105E-01,              8.8570E-02,              6.5996E-02,              5.0057E-02,              3.6223E-02,              2.5010E-02,              1.2883E-02,              6.2317E-03,              3.7288E-03,              2.5503E-03,              1.8330E-03,              1.3332E-03,         5.0,            6.8516E+01,            3.4488E+01,            1.5369E+01,            7.3236E+00,            6.5591E+00,            5.2701E+00,            4.1750E+00,            3.3326E+00,            2.5454E+00,            2.2166E+00,         5.0
2006-10-21T03:36:37.024,              1.2763E-01,              1.0129E-01,              6.3210E-02,              4.7845E-02,              3.8297E-02,              2.8492E-02,              2.0049E-02,              1.0090E-02,              5.0106E-03,              3.0704E-03,              2.1559E-03,              1.6051E-03,              1.1992E-03,         5.0,            7.3192E+01,            4.0571E+01,            2.3489E+01,            1.2162E+01,            6.8176E+00,            5.4805E+00,            4.3435E+00,            3.4682E+00,            2.6496E+00,            2.3078E+00,         5.0
2006-10-21T03:40:36.524,              1.5003E-01,              1.1908E-01,              7.8008E-02,              5.8469E-02,              4.6190E-02,              3.3560E-02,              2.3276E-02,              1.1875E-02,              5.7993E-03,              3.5300E-03,              2.4435E-03,              1.7769E-03,              1.2996E-03,         5.0,            8.3728E+01,            4.5287E+01,            2.4752E+01,            1.2113E+01,            7.2560E+00,            5.8211E+00,            4.6057E+00,            3.6727E+00,            2.8030E+00,            2.4395E+00,         5.0
2006-10-21T03:44:37.024,              1.3405E-01,              1.0639E-01,              7.1507E-02,              5.4029E-02,              4.1049E-02,              3.0097E-02,              2.1359E-02,              1.1078E-02,              5.4931E-03,              3.4160E-03,              2.3874E-03,              1.7435E-03,              1.2783E-03,         5.0,            6.3568E+01,            3.4095E+01,            1.8274E+01,            7.8671E+00,            6.6100E+00,            5.3118E+00,            4.2085E+00,            3.3597E+00,            2.5662E+00,            2.2348E+00,         5.0
