                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-21T00:43:08.733,              2.3813E+01,              1.8895E+01,              1.3107E+01,              9.7606E+00,              6.2920E+00,              3.6731E+00,              2.0673E+00,              9.7873E-01,              4.3726E-01,              2.0496E-01,              1.1422E-01,              6.3651E-02,              3.5471E-02,         0.0,            9.6533E+04,            3.1733E+04,            1.2049E+03,            1.1113E+03,            9.7305E+02,            5.9855E+02,            3.1828E+02,            2.4457E+02,            1.6124E+02,            1.2807E+02,         3.0
2005-01-21T00:48:52.733,              2.3718E+01,              1.8820E+01,              1.3072E+01,              9.7366E+00,              6.3040E+00,              3.6835E+00,              2.0781E+00,              9.8499E-01,              4.3861E-01,              2.0480E-01,              1.1374E-01,              6.3171E-02,              3.5084E-02,         0.0,            1.0509E+05,            2.0517E+04,            1.2079E+03,            1.1132E+03,            9.7415E+02,            5.9785E+02,            3.7246E+02,            2.4473E+02,            1.6221E+02,            1.2810E+02,         3.0
2005-01-21T00:52:32.733,              2.3635E+01,              1.8754E+01,              1.3379E+01,              9.7203E+00,              6.2058E+00,              3.5741E+00,              1.9818E+00,              9.4004E-01,              4.2518E-01,              1.9881E-01,              1.1099E-01,              6.1964E-02,              3.4593E-02,         0.0,            9.7035E+04,            2.1712E+04,            1.6511E+03,            1.5037E+03,            9.9609E+02,            6.1208E+02,            3.2471E+02,            2.4897E+02,            1.6493E+02,            1.3002E+02,         3.0
2005-01-21T00:56:12.233,              2.3490E+01,              1.8639E+01,              1.3265E+01,              9.6359E+00,              6.2115E+00,              3.6220E+00,              2.0368E+00,              9.6584E-01,              4.3124E-01,              2.0127E-01,              1.1223E-01,              6.2585E-02,              3.4899E-02,         0.0,            9.8906E+04,            1.6540E+04,            1.2012E+03,            1.1060E+03,            9.6698E+02,            5.9231E+02,            3.1511E+02,            2.4169E+02,            1.5979E+02,            1.2630E+02,         3.0
2005-01-21T00:59:52.733,              2.3665E+01,              1.8777E+01,              1.3066E+01,              9.7135E+00,              6.2696E+00,              3.6547E+00,              2.0474E+00,              9.7700E-01,              4.3135E-01,              2.0208E-01,              1.1246E-01,              6.2588E-02,              3.4832E-02,         0.0,            9.6733E+04,            3.8332E+04,            1.1493E+03,            1.0640E+03,            9.3434E+02,            5.7417E+02,            3.5898E+02,            2.3435E+02,            1.5563E+02,            1.2359E+02,         3.0
2005-01-21T01:03:32.233,              2.3537E+01,              1.8676E+01,              1.2945E+01,              9.6643E+00,              6.1889E+00,              3.5869E+00,              2.0208E+00,              9.6670E-01,              4.3296E-01,              2.0199E-01,              9.4231E-02,              4.3961E-02,              2.0509E-02,         0.0,            1.0468E+05,            1.7219E+04,            1.1999E+03,            1.1059E+03,            9.6778E+02,            5.9300E+02,            3.7084E+02,            2.4287E+02,            1.6143E+02,            1.2700E+02,         3.0
2005-01-21T01:07:08.733,              2.3662E+01,              1.8776E+01,              1.3047E+01,              9.7289E+00,              6.2738E+00,              3.6124E+00,              2.0259E+00,              9.4778E-01,              4.2812E-01,              2.0005E-01,              1.1144E-01,              6.2082E-02,              3.4585E-02,         0.0,            1.0116E+05,            1.6154E+04,            1.5883E+03,            1.4498E+03,            9.6089E+02,            5.8977E+02,            3.6856E+02,            2.4193E+02,            1.6047E+02,            1.2654E+02,         3.0
2005-01-21T01:10:49.233,              2.4181E+01,              1.9187E+01,              1.3364E+01,              9.9320E+00,              6.3836E+00,              3.7318E+00,              2.0950E+00,              9.8979E-01,              4.3644E-01,              2.0341E-01,              1.1313E-01,              6.2917E-02,              3.4992E-02,         0.0,            9.6073E+04,            2.6793E+04,            1.1819E+03,            1.0933E+03,            9.5932E+02,            5.8887E+02,            3.6771E+02,            2.4063E+02,            1.6019E+02,            1.2663E+02,         3.0
2005-01-21T01:14:28.733,              2.4226E+01,              1.9223E+01,              1.3347E+01,              9.9675E+00,              6.3504E+00,              3.6458E+00,              2.0426E+00,              9.5632E-01,              4.3251E-01,              2.0115E-01,              9.3546E-02,              4.3505E-02,              2.0233E-02,         0.0,            9.3139E+04,            2.3593E+04,            1.6153E+03,            1.4761E+03,            9.7901E+02,            6.0031E+02,            3.2024E+02,            2.4644E+02,            1.6311E+02,            1.2839E+02,         3.0
2005-01-21T01:18:09.233,              2.3781E+01,              1.8870E+01,              1.3464E+01,              9.7745E+00,              6.2324E+00,              3.6040E+00,              2.0027E+00,              9.3918E-01,              4.2478E-01,              1.9784E-01,              1.1016E-01,              6.1338E-02,              3.4153E-02,         0.0,            9.3551E+04,            2.9690E+04,            1.6466E+03,            1.5010E+03,            9.9435E+02,            6.1054E+02,            3.2525E+02,            2.5021E+02,            1.6569E+02,            1.3028E+02,         3.0
2005-01-21T01:21:45.233,              2.4402E+01,              1.9362E+01,              1.3448E+01,              1.0031E+01,              6.4269E+00,              3.7198E+00,              2.0631E+00,              9.7184E-01,              4.3757E-01,              2.0331E-01,              9.4468E-02,              4.3894E-02,              2.0395E-02,         0.0,            9.6549E+04,            2.7485E+04,            1.6324E+03,            1.4916E+03,            9.8960E+02,            6.0672E+02,            3.2310E+02,            2.4815E+02,            1.6366E+02,            1.2960E+02,         3.0
2005-01-21T01:27:29.233,              2.4319E+01,              1.9297E+01,              1.3407E+01,              9.9970E+00,              6.3883E+00,              3.6713E+00,              2.0704E+00,              9.8555E-01,              4.3337E-01,              2.0066E-01,              1.1091E-01,              6.1303E-02,              3.3884E-02,         0.0,            1.0063E+05,            2.3810E+04,            1.2565E+03,            1.1558E+03,            1.0097E+03,            6.1820E+02,            3.8665E+02,            2.5354E+02,            1.6826E+02,            1.3272E+02,         3.0
2005-01-21T01:31:08.733,              2.4030E+01,              1.9067E+01,              1.3626E+01,              9.8945E+00,              6.3274E+00,              3.6195E+00,              2.0234E+00,              9.6151E-01,              4.2918E-01,              1.9910E-01,              7.5928E-02,              3.5593E-02,              1.6670E-02,         0.0,            1.0116E+05,            1.6697E+04,            1.6372E+03,            1.4940E+03,            9.8837E+02,            6.0623E+02,            3.7837E+02,            2.4899E+02,            1.6363E+02,            1.2936E+02,         3.0
2005-01-21T01:34:49.233,              2.4102E+01,              1.9124E+01,              1.3276E+01,              9.9064E+00,              6.3173E+00,              3.6476E+00,              2.0196E+00,              9.5714E-01,              4.2663E-01,              1.9813E-01,              1.0987E-01,              6.0926E-02,              3.3786E-02,         0.0,            9.8534E+04,            2.2192E+04,            1.6354E+03,            1.4926E+03,            9.8955E+02,            6.0591E+02,            3.2275E+02,            2.4773E+02,            1.6435E+02,            1.2940E+02,         3.0
2005-01-21T01:38:29.233,              2.3703E+01,              1.8807E+01,              1.3444E+01,              9.7646E+00,              6.2120E+00,              3.5695E+00,              1.9986E+00,              9.4541E-01,              4.2159E-01,              1.9488E-01,              9.0081E-02,              4.1639E-02,              1.9248E-02,         0.0,            9.8519E+04,            1.4592E+04,            1.6467E+03,            1.5017E+03,            9.9494E+02,            6.0857E+02,            3.2530E+02,            2.5025E+02,            1.6461E+02,            1.3011E+02,         3.0
2005-01-21T01:42:08.234,              2.3685E+01,              1.8793E+01,              1.3432E+01,              8.2269E+00,              6.1846E+00,              3.5486E+00,              1.9473E+00,              9.0891E-01,              4.1353E-01,              1.9149E-01,              7.6143E-02,              3.4426E-02,              1.5565E-02,         0.0,            9.7217E+04,            1.4423E+04,            1.6956E+03,            1.5423E+03,            1.0200E+03,            6.2485E+02,            3.3415E+02,            2.5729E+02,            1.6937E+02,            1.3265E+02,         3.0
2005-01-21T01:45:44.734,              2.3283E+01,              1.8475E+01,              1.3169E+01,              9.5735E+00,              6.0788E+00,              3.4522E+00,              1.9263E+00,              9.1093E-01,              4.1114E-01,              1.9154E-01,              7.1294E-02,              3.5734E-02,              1.5818E-02,         0.0,            9.4101E+04,            2.8725E+04,            1.6260E+03,            1.4822E+03,            9.8329E+02,            6.0284E+02,            3.7600E+02,            2.4734E+02,            1.6311E+02,            1.2859E+02,         3.0
2005-01-21T01:49:24.734,              2.3714E+01,              1.8817E+01,              1.3101E+01,              9.7645E+00,              6.1999E+00,              3.5831E+00,              1.9991E+00,              9.5239E-01,              4.2488E-01,              1.9752E-01,              1.0960E-01,              6.0817E-02,              3.3747E-02,         0.0,            1.0452E+05,            1.8310E+04,            1.5654E+03,            1.4319E+03,            9.4875E+02,            5.8304E+02,            3.6549E+02,            2.3862E+02,            1.5870E+02,            1.2498E+02,         3.0
2005-01-21T01:53:04.234,              2.3280E+01,              1.8472E+01,              1.3192E+01,              9.6029E+00,              6.0864E+00,              3.4703E+00,              1.9014E+00,              8.9306E-01,              4.0657E-01,              1.8870E-01,              7.5525E-02,              3.3398E-02,              1.4769E-02,         0.0,            8.9143E+04,            2.4722E+04,            1.6833E+03,            1.5320E+03,            1.0140E+03,            6.2228E+02,            3.8751E+02,            2.5528E+02,            1.6694E+02,            1.3218E+02,         3.0
2005-01-21T01:56:44.734,              2.2967E+01,              1.8224E+01,              1.3027E+01,              7.9713E+00,              6.0179E+00,              3.4431E+00,              1.9145E+00,              8.9645E-01,              4.0492E-01,              1.8871E-01,              1.0507E-01,              3.4730E-02,              1.1480E-02,         0.0,            8.8552E+04,            2.5636E+04,            1.5827E+03,            1.4426E+03,            9.5561E+02,            5.8712E+02,            3.6648E+02,            2.3956E+02,            1.5832E+02,            1.2451E+02,         3.0
2005-01-21T02:00:24.734,              2.2796E+01,              1.8088E+01,              1.2552E+01,              9.3680E+00,              5.9929E+00,              3.4531E+00,              1.9370E+00,              9.0365E-01,              4.0726E-01,              1.8964E-01,              1.0542E-01,              5.8605E-02,              3.2579E-02,         0.0,            8.7979E+04,            3.0055E+04,            1.5514E+03,            1.4152E+03,            9.3793E+02,            5.7664E+02,            3.0710E+02,            2.3641E+02,            1.5505E+02,            1.2299E+02,         3.0
2005-01-21T02:06:08.734,              2.2358E+01,              1.7740E+01,              1.2645E+01,              9.1965E+00,              5.8643E+00,              3.3599E+00,              1.8585E+00,              8.8459E-01,              3.9937E-01,              1.8553E-01,              1.0310E-01,              5.7295E-02,              3.1840E-02,         0.0,            9.6109E+04,            1.3169E+04,            1.5812E+03,            1.4397E+03,            9.5316E+02,            5.8321E+02,            3.1036E+02,            2.3796E+02,            1.5830E+02,            1.2433E+02,         3.0
2005-01-21T02:09:44.234,              2.2449E+01,              1.7813E+01,              1.2389E+01,              9.2406E+00,              5.8941E+00,              3.4088E+00,              1.9196E+00,              9.0594E-01,              4.0313E-01,              1.8737E-01,              1.0415E-01,              5.7891E-02,              3.2179E-02,         0.0,            9.3333E+04,            2.0754E+04,            1.5161E+03,            1.3847E+03,            9.1854E+02,            5.6306E+02,            3.0123E+02,            2.3209E+02,            1.5315E+02,            1.2038E+02,         3.0
2005-01-21T02:13:24.734,              2.1930E+01,              1.7401E+01,              1.2453E+01,              9.0450E+00,              5.7780E+00,              3.3490E+00,              1.8584E+00,              8.7836E-01,              3.9154E-01,              1.8134E-01,              6.8630E-02,              3.2084E-02,              1.5087E-02,         0.0,            8.8946E+04,            1.6709E+04,            1.1502E+03,            1.0562E+03,            9.2152E+02,            5.6872E+02,            3.0160E+02,            2.3218E+02,            1.5352E+02,            1.1996E+02,         3.0
2005-01-21T02:17:04.234,              2.2234E+01,              1.7642E+01,              1.2594E+01,              7.7079E+00,              5.8003E+00,              3.3159E+00,              1.8383E+00,              8.5934E-01,              3.8767E-01,              1.7899E-01,              8.2643E-02,              3.8157E-02,              1.7618E-02,         0.0,            9.4462E+04,            1.3369E+04,            1.5549E+03,            1.4175E+03,            9.3892E+02,            5.7478E+02,            3.5833E+02,            2.3536E+02,            1.5630E+02,            1.2224E+02,         3.0
2005-01-21T02:20:40.734,              2.1581E+01,              1.7124E+01,              1.2212E+01,              8.8818E+00,              5.6531E+00,              3.2166E+00,              1.7839E+00,              8.3488E-01,              3.8070E-01,              1.7690E-01,              7.0168E-02,              2.7833E-02,              1.1040E-02,         0.0,            9.4007E+04,            1.3221E+04,            1.5258E+03,            1.3889E+03,            9.1975E+02,            5.6294E+02,            2.9987E+02,            2.3007E+02,            1.5222E+02,            1.1995E+02,         3.0
2005-01-21T02:24:21.234,              2.1477E+01,              1.7041E+01,              1.2145E+01,              7.4020E+00,              5.6365E+00,              3.2404E+00,              1.7961E+00,              8.5208E-01,              3.8404E-01,              1.7791E-01,              9.8761E-02,              5.4823E-02,              3.0433E-02,         0.0,            9.7232E+04,            1.6547E+04,            1.5094E+03,            1.3733E+03,            9.0922E+02,            5.5710E+02,            2.9717E+02,            2.2835E+02,            1.5025E+02,            1.1889E+02,         3.0
2005-01-21T02:28:01.234,              2.0916E+01,              1.6597E+01,              1.1558E+01,              8.6132E+00,              5.4577E+00,              3.1492E+00,              1.7635E+00,              8.3486E-01,              3.7339E-01,              1.7429E-01,              9.6831E-02,              5.3796E-02,              2.9887E-02,         0.0,            8.1288E+04,            2.4320E+04,            1.0834E+03,            9.9691E+02,            8.7128E+02,            5.3515E+02,            2.8577E+02,            2.2022E+02,            1.4488E+02,            1.1427E+02,         3.0
2005-01-21T02:31:40.734,              2.0982E+01,              1.6649E+01,              1.1559E+01,              8.6199E+00,              5.5145E+00,              3.1888E+00,              1.7748E+00,              8.4735E-01,              3.7848E-01,              1.7686E-01,              9.8195E-02,              5.4519E-02,              3.0270E-02,         0.0,            8.4195E+04,            2.8260E+04,            1.4174E+03,            1.2938E+03,            8.5809E+02,            5.2608E+02,            3.2977E+02,            2.1630E+02,            1.4327E+02,            1.1242E+02,         3.0
2005-01-21T02:35:21.234,              2.0974E+01,              1.6642E+01,              1.1589E+01,              8.6237E+00,              5.5290E+00,              3.2027E+00,              1.7938E+00,              8.6225E-01,              3.7991E-01,              1.7640E-01,              9.8009E-02,              5.4454E-02,              3.0255E-02,         0.0,            9.3384E+04,            2.1195E+04,            1.0413E+03,            9.6064E+02,            8.4127E+02,            5.1589E+02,            2.7485E+02,            2.1106E+02,            1.3935E+02,            1.1127E+02,         3.0
2005-01-21T02:39:00.234,              2.0604E+01,              1.6349E+01,              1.1346E+01,              8.4490E+00,              5.4067E+00,              3.1500E+00,              1.7725E+00,              8.4400E-01,              3.7308E-01,              1.7401E-01,              9.6807E-02,              5.3857E-02,              2.9962E-02,         0.0,            8.5533E+04,            2.1090E+04,            1.0259E+03,            9.4752E+02,            8.3046E+02,            5.0897E+02,            2.7214E+02,            2.0957E+02,            1.3824E+02,            1.0952E+02,         3.0
2005-01-21T02:44:45.234,              2.0434E+01,              1.6214E+01,              1.1264E+01,              8.3935E+00,              5.3897E+00,              3.1292E+00,              1.7444E+00,              8.2596E-01,              3.6746E-01,              1.7082E-01,              9.4666E-02,              5.2462E-02,              2.9073E-02,         0.0,            8.3514E+04,            2.4572E+04,            1.0343E+03,            9.5407E+02,            8.3541E+02,            5.1235E+02,            3.1897E+02,            2.0922E+02,            1.3853E+02,            1.0961E+02,         3.0
2005-01-21T02:48:25.234,              2.0375E+01,              1.6167E+01,              1.1227E+01,              8.3642E+00,              5.3508E+00,              3.1047E+00,              1.7331E+00,              8.1435E-01,              3.6386E-01,              1.7015E-01,              9.4562E-02,              5.2554E-02,              2.9207E-02,         0.0,            7.9450E+04,            3.1580E+04,            1.0284E+03,            9.4822E+02,            8.3003E+02,            5.0999E+02,            3.1845E+02,            2.0796E+02,            1.3810E+02,            1.0878E+02,         3.0
2005-01-21T02:52:01.234,              1.9912E+01,              1.5800E+01,              1.1267E+01,              8.1864E+00,              5.2378E+00,              3.0166E+00,              1.6801E+00,              7.9419E-01,              3.5970E-01,              1.6860E-01,              6.2472E-02,              3.2078E-02,              1.4236E-02,         0.0,            7.9490E+04,            2.3901E+04,            1.0295E+03,            9.4304E+02,            8.2137E+02,            5.0368E+02,            3.1533E+02,            2.0559E+02,            1.3698E+02,            1.0791E+02,         3.0
2005-01-21T02:55:40.234,              2.0245E+01,              1.6064E+01,              1.1150E+01,              8.3182E+00,              5.3270E+00,              3.0556E+00,              1.7062E+00,              8.0763E-01,              3.6109E-01,              1.6718E-01,              9.2990E-02,              5.1723E-02,              2.8770E-02,         0.0,            8.9434E+04,            1.6763E+04,            1.3709E+03,            1.2505E+03,            8.2893E+02,            5.0825E+02,            3.1960E+02,            2.0710E+02,            1.3726E+02,            1.0882E+02,         3.0
2005-01-21T02:59:20.734,              1.9583E+01,              1.5539E+01,              1.1076E+01,              8.0538E+00,              5.1468E+00,              2.9848E+00,              1.6748E+00,              7.9636E-01,              3.5887E-01,              1.6775E-01,              6.7346E-02,              2.8969E-02,              1.3722E-02,         0.0,            8.5342E+04,            1.4102E+04,            1.3680E+03,            1.2445E+03,            8.2397E+02,            5.0491E+02,            2.6957E+02,            2.0726E+02,            1.3659E+02,            1.0786E+02,         3.0
2005-01-21T03:03:00.734,              1.9270E+01,              1.5290E+01,              1.0900E+01,              6.6662E+00,              5.0477E+00,              2.9089E+00,              1.6257E+00,              7.7625E-01,              3.5268E-01,              1.6416E-01,              6.5737E-02,              2.6324E-02,              1.0541E-02,         0.0,            8.3413E+04,            1.0341E+04,            1.3281E+03,            1.2106E+03,            8.0207E+02,            4.9107E+02,            2.6177E+02,            2.0099E+02,            1.3313E+02,            1.0486E+02,         3.0
2005-01-21T03:06:36.234,              1.9055E+01,              1.5120E+01,              1.0523E+01,              7.8367E+00,              5.0408E+00,              2.9004E+00,              1.6171E+00,              7.7298E-01,              3.4726E-01,              1.6202E-01,              7.5596E-02,              3.5271E-02,              1.6457E-02,         0.0,            8.7445E+04,            1.7165E+04,            9.7378E+02,            8.9644E+02,            7.8384E+02,            4.8070E+02,            3.0046E+02,            1.9831E+02,            1.3036E+02,            1.0292E+02,         3.0
2005-01-21T03:10:16.734,              1.9046E+01,              1.5113E+01,              1.0816E+01,              6.5854E+00,              4.9896E+00,              2.8343E+00,              1.5647E+00,              7.4722E-01,              3.3890E-01,              1.5818E-01,              6.5913E-02,              2.9788E-02,              1.3462E-02,         0.0,            7.8090E+04,            1.1668E+04,            1.3589E+03,            1.2353E+03,            8.1527E+02,            5.0453E+02,            3.1192E+02,            2.0562E+02,            1.3580E+02,            1.0690E+02,         3.0
2005-01-21T03:13:56.735,              1.8776E+01,              1.4898E+01,              1.0624E+01,              7.7107E+00,              4.9179E+00,              2.8553E+00,              1.6055E+00,              7.6419E-01,              3.4140E-01,              1.5962E-01,              7.4627E-02,              3.4891E-02,              1.6313E-02,         0.0,            7.1133E+04,            2.1853E+04,            9.6748E+02,            8.8954E+02,            7.7695E+02,            4.7716E+02,            2.9669E+02,            1.9478E+02,            1.2926E+02,            1.0142E+02,         3.0
2005-01-21T03:17:36.735,              1.8651E+01,              1.4799E+01,              9.9687E+00,              7.6392E+00,              4.9554E+00,              2.9252E+00,              1.6467E+00,              7.9335E-01,              3.4521E-01,              1.6268E-01,              9.1000E-02,              5.4264E-02,              3.2358E-02,         0.0,            7.5393E+04,            3.1640E+04,            8.8825E+02,            8.1127E+02,            7.0513E+02,            4.3650E+02,            2.7180E+02,            1.7886E+02,            1.1788E+02,            9.4613E+01,         3.0
2005-01-21T03:23:20.735,              1.8966E+01,              1.5049E+01,              1.0497E+01,              7.8098E+00,              5.0101E+00,              2.8939E+00,              1.6174E+00,              7.7269E-01,              3.4227E-01,              1.5935E-01,              8.8576E-02,              4.9235E-02,              2.7367E-02,         0.0,            7.7717E+04,            1.5405E+04,            9.0000E+02,            8.3365E+02,            7.3220E+02,            4.4910E+02,            2.7919E+02,            1.8414E+02,            1.2178E+02,            9.6901E+01,         3.0
2005-01-21T03:26:56.735,              1.8274E+01,              1.4500E+01,              1.0087E+01,              7.5140E+00,              4.8434E+00,              2.8311E+00,              1.5892E+00,              7.4984E-01,              3.3505E-01,              1.5586E-01,              8.6775E-02,              4.8313E-02,              2.6899E-02,         0.0,            7.9241E+04,            1.5448E+04,            9.1744E+02,            8.4596E+02,            7.4059E+02,            4.5430E+02,            2.4202E+02,            1.8587E+02,            1.2340E+02,            9.7712E+01,         3.0
2005-01-21T03:30:36.235,              1.8497E+01,              1.4677E+01,              1.0198E+01,              7.5939E+00,              4.8585E+00,              2.8162E+00,              1.5802E+00,              7.5566E-01,              3.3577E-01,              1.5656E-01,              7.3004E-02,              3.4041E-02,              1.5873E-02,         0.0,            7.6371E+04,            1.5486E+04,            9.0220E+02,            8.3353E+02,            7.3072E+02,            4.4805E+02,            2.7956E+02,            1.8296E+02,            1.2100E+02,            9.6463E+01,         3.0
2005-01-21T03:34:17.235,              1.8314E+01,              1.4532E+01,              1.0101E+01,              7.5343E+00,              4.8498E+00,              2.7936E+00,              1.5582E+00,              7.4622E-01,              3.3331E-01,              1.5588E-01,              8.6922E-02,              2.8032E-02,              1.3400E-02,         0.0,            7.8235E+04,            1.3280E+04,            1.2225E+03,            1.1160E+03,            7.3966E+02,            4.5412E+02,            2.8549E+02,            1.8685E+02,            1.2330E+02,            9.7154E+01,         3.0
