                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-18T01:13:40.519,              1.0070E-01,              7.9960E-02,              5.6499E-02,              4.3615E-02,              3.4810E-02,              2.5586E-02,              1.8005E-02,              9.1085E-03,              4.5020E-03,              2.8696E-03,              2.0498E-03,              1.5253E-03,              1.1360E-03,         5.0,            4.8560E+01,            3.0358E+01,            1.6220E+01,            9.2773E+00,            6.6989E+00,            5.3737E+00,            4.2514E+00,            3.3900E+00,            2.5871E+00,            2.2515E+00,         5.0
2006-09-18T01:17:40.519,              1.4098E-01,              1.1190E-01,              7.4588E-02,              5.6131E-02,              4.3827E-02,              3.2454E-02,              2.2744E-02,              1.1517E-02,              5.6290E-03,              3.4342E-03,              2.3633E-03,              1.7075E-03,              1.2418E-03,         5.0,            6.8734E+01,            3.7111E+01,            2.0191E+01,            9.7796E+00,            6.4078E+00,            5.1359E+00,            4.0605E+00,            3.2360E+00,            2.4686E+00,            2.1477E+00,         5.0
2006-09-18T01:21:40.519,              1.3699E-01,              1.0872E-01,              7.3819E-02,              5.6114E-02,              4.0921E-02,              2.9933E-02,              2.1690E-02,              1.1373E-02,              5.6970E-03,              3.5304E-03,              2.4410E-03,              1.7664E-03,              1.2901E-03,         5.0,            3.5500E+01,            1.8369E+01,            9.2067E+00,            7.2090E+00,            6.4546E+00,            5.1847E+00,            4.1063E+00,            3.2770E+00,            2.5024E+00,            2.1788E+00,         5.0
2006-09-18T01:25:40.519,              1.3845E-01,              1.0987E-01,              6.7777E-02,              5.0819E-02,              4.0273E-02,              3.0090E-02,              2.1041E-02,              1.0657E-02,              5.3061E-03,              3.2894E-03,              2.3015E-03,              1.6897E-03,              1.2486E-03,         5.0,            6.3145E+01,            3.4992E+01,            2.0362E+01,            1.0802E+01,            6.7871E+00,            5.4495E+00,            4.3146E+00,            3.4424E+00,            2.6283E+00,            2.2882E+00,         5.0
2006-09-18T01:31:48.019,              1.5337E-01,              1.2172E-01,              8.0147E-02,              5.9270E-02,              4.4942E-02,              3.1778E-02,              2.1932E-02,              1.1470E-02,              5.6493E-03,              3.4176E-03,              2.3445E-03,              1.6937E-03,              1.2304E-03,         5.0,            6.4482E+01,            3.4559E+01,            1.8587E+01,            8.2454E+00,            6.1795E+00,            4.9624E+00,            3.9294E+00,            3.1354E+00,            2.3941E+00,            2.0844E+00,         5.0
2006-09-18T01:35:49.019,              1.2844E-01,              1.0193E-01,              6.3668E-02,              4.7781E-02,              3.7449E-02,              2.7553E-02,              1.9555E-02,              9.9933E-03,              4.9547E-03,              3.0604E-03,              2.1308E-03,              1.5606E-03,              1.1554E-03,         5.0,            4.5135E+01,            2.4003E+01,            1.2540E+01,            6.5702E+00,            5.8848E+00,            4.7285E+00,            3.7460E+00,            2.9902E+00,            2.2839E+00,            1.9889E+00,         5.0
2006-09-18T01:39:49.019,              1.3779E-01,              1.0935E-01,              7.1064E-02,              5.4200E-02,              4.2954E-02,              3.2098E-02,              2.2755E-02,              1.1477E-02,              5.6765E-03,              3.4943E-03,              2.4121E-03,              1.7462E-03,              1.2721E-03,         5.0,            4.5026E+01,            2.4425E+01,            1.3708E+01,            7.5776E+00,            6.7695E+00,            5.4275E+00,            4.2921E+00,            3.4212E+00,            2.6102E+00,            2.2711E+00,         5.0
2006-09-18T01:43:48.520,              1.3040E-01,              1.0348E-01,              6.3565E-02,              4.7841E-02,              3.5784E-02,              2.5871E-02,              1.8212E-02,              9.5396E-03,              4.8164E-03,              2.9416E-03,              2.0566E-03,              1.5245E-03,              1.1331E-03,         5.0,            6.0887E+01,            3.7753E+01,            2.0254E+01,            1.1766E+01,            6.7592E+00,            5.4286E+00,            4.2989E+00,            3.4304E+00,            2.6195E+00,            2.2806E+00,         5.0
2006-09-18T01:47:48.520,              1.2997E-01,              1.0317E-01,              6.7031E-02,              4.9296E-02,              3.7147E-02,              2.5517E-02,              1.7206E-02,              9.3321E-03,              4.6119E-03,              2.8256E-03,              1.9854E-03,              1.4674E-03,              1.0889E-03,         5.0,            6.7232E+01,            3.7073E+01,            2.1397E+01,            1.1235E+01,            6.4071E+00,            5.1393E+00,            4.0658E+00,            3.2418E+00,            2.4739E+00,            2.1530E+00,         5.0
2006-09-18T01:51:48.520,              1.4945E-01,              1.1861E-01,              7.7776E-02,              5.6954E-02,              4.1118E-02,              2.9603E-02,              2.1041E-02,              1.1328E-02,              5.6447E-03,              3.4609E-03,              2.3920E-03,              1.7374E-03,              1.2713E-03,         5.0,            5.3956E+01,            2.9330E+01,            1.6454E+01,            8.2112E+00,            6.7905E+00,            5.4498E+00,            4.3132E+00,            3.4402E+00,            2.6260E+00,            2.2858E+00,         5.0
2006-09-18T01:55:48.520,              1.0961E-01,              8.6986E-02,              5.4513E-02,              4.0917E-02,              3.0687E-02,              2.1340E-02,              1.4802E-02,              8.0407E-03,              4.0676E-03,              2.5676E-03,              1.8261E-03,              1.3534E-03,              1.0070E-03,         5.0,            6.5282E+01,            4.0930E+01,            2.2023E+01,            1.2741E+01,            6.1723E+00,            4.8149E+00,            3.8120E+00,            3.0413E+00,            2.3221E+00,            2.0216E+00,         5.0
2006-09-18T01:59:49.020,              1.2812E-01,              1.0168E-01,              6.2129E-02,              4.6979E-02,              3.5579E-02,              2.6559E-02,              1.9501E-02,              1.0210E-02,              5.1359E-03,              3.2501E-03,              2.2788E-03,              1.6668E-03,              1.2220E-03,         5.0,            5.4012E+01,            2.9515E+01,            1.6828E+01,            8.8163E+00,            6.5852E+00,            5.2908E+00,            4.1911E+00,            3.3453E+00,            2.5550E+00,            2.2248E+00,         5.0
2006-09-18T02:03:48.520,              1.1992E-01,              9.5161E-02,              5.5565E-02,              4.1525E-02,              3.2837E-02,              2.4313E-02,              1.6734E-02,              8.4601E-03,              4.2630E-03,              2.5521E-03,              1.7888E-03,              1.3457E-03,              1.0190E-03,         5.0,            1.0093E+02,            6.3787E+01,            3.4278E+01,            2.0846E+01,            1.2726E+01,            7.5586E+00,            5.3039E+00,            3.6041E+00,            2.6004E+00,            2.2639E+00,         5.0
2006-09-18T02:07:48.520,              1.2768E-01,              1.0132E-01,              6.1690E-02,              4.5086E-02,              3.4214E-02,              2.4003E-02,              1.6182E-02,              8.2723E-03,              4.1669E-03,              2.5017E-03,              1.7557E-03,              1.3181E-03,              9.9498E-04,         5.0,            9.3839E+01,            5.2391E+01,            3.0834E+01,            1.6555E+01,            6.7062E+00,            5.0092E+00,            3.9673E+00,            3.1663E+00,            2.4181E+00,            2.1056E+00,         5.0
2006-09-18T02:11:48.520,              1.3983E-01,              1.1096E-01,              6.8399E-02,              5.1003E-02,              4.0010E-02,              2.9110E-02,              2.0323E-02,              1.0537E-02,              5.2803E-03,              3.2301E-03,              2.2424E-03,              1.6410E-03,              1.2071E-03,         5.0,            4.7574E+01,            2.9209E+01,            1.5664E+01,            8.8314E+00,            6.4519E+00,            5.1843E+00,            4.1071E+00,            3.2784E+00,            2.5040E+00,            2.1805E+00,         5.0
2006-09-18T02:15:49.020,              1.1859E-01,              9.4118E-02,              5.9448E-02,              4.5100E-02,              3.5982E-02,              2.6622E-02,              1.8861E-02,              9.7543E-03,              4.8966E-03,              3.1030E-03,              2.1909E-03,              1.6137E-03,              1.1885E-03,         5.0,            4.2373E+01,            2.6207E+01,            1.3948E+01,            8.0652E+00,            6.6157E+00,            5.3040E+00,            4.1942E+00,            3.3431E+00,            2.5505E+00,            2.2191E+00,         5.0
2006-09-18T02:19:49.020,              1.4589E-01,              1.1580E-01,              7.8424E-02,              5.7602E-02,              4.3711E-02,              3.1470E-02,              2.1800E-02,              1.1275E-02,              5.5446E-03,              3.3669E-03,              2.3160E-03,              1.6775E-03,              1.2243E-03,         5.0,            5.0099E+01,            3.0562E+01,            1.6423E+01,            9.2014E+00,            6.7776E+00,            5.4325E+00,            4.2950E+00,            3.4229E+00,            2.6111E+00,            2.2717E+00,         5.0
2006-09-18T02:23:48.520,              1.1518E-01,              9.1416E-02,              5.6889E-02,              4.3039E-02,              3.3348E-02,              1.7587E-02,              1.0670E-02,              6.6786E-03,              3.4043E-03,              2.1999E-03,              1.6537E-03,              1.2773E-03,              9.7771E-04,         5.0,            7.6534E+01,            4.8122E+01,            2.5898E+01,            1.5269E+01,            8.0540E+00,            5.3230E+00,            4.2097E+00,            3.3558E+00,            2.5604E+00,            2.2279E+00,         5.0
2006-09-18T02:27:48.520,              1.1251E-01,              8.9273E-02,              5.5437E-02,              4.1817E-02,              3.2807E-02,              2.3086E-02,              1.5784E-02,              8.3983E-03,              4.2391E-03,              2.6810E-03,              1.9116E-03,              1.4207E-03,              1.0614E-03,         5.0,            7.6887E+01,            4.6193E+01,            2.5945E+01,            1.4664E+01,            6.8114E+00,            5.3022E+00,            4.1963E+00,            3.3470E+00,            2.5549E+00,            2.2239E+00,         5.0
2006-09-18T02:31:48.520,              1.3995E-01,              1.1106E-01,              6.6656E-02,              5.0428E-02,              3.9903E-02,              2.9559E-02,              2.0770E-02,              1.0465E-02,              5.2505E-03,              3.2612E-03,              2.2853E-03,              1.6816E-03,              1.2423E-03,         5.0,            6.8091E+01,            4.2396E+01,            2.2791E+01,            1.3225E+01,            7.3161E+00,            5.8677E+00,            4.6415E+00,            3.7006E+00,            2.8239E+00,            2.4574E+00,         5.0
2006-09-18T02:35:48.520,              1.4253E-01,              1.1312E-01,              6.7821E-02,              4.9519E-02,              3.5786E-02,              2.5003E-02,              1.7541E-02,              9.5616E-03,              4.7945E-03,              2.9715E-03,              2.0792E-03,              1.5183E-03,              1.1202E-03,         5.0,            1.0388E+02,            6.1518E+01,            3.5797E+01,            2.0491E+01,            9.8791E+00,            5.5903E+00,            4.4239E+00,            3.5285E+00,            2.6934E+00,            2.3446E+00,         5.0
2006-09-18T02:39:49.020,              1.2798E-01,              1.0156E-01,              6.2288E-02,              4.6027E-02,              3.5737E-02,              2.5543E-02,              1.7405E-02,              9.1628E-03,              4.5780E-03,              2.7641E-03,              1.9342E-03,              1.4410E-03,              1.0805E-03,         5.0,            5.7336E+01,            3.1738E+01,            1.8483E+01,            9.8931E+00,            6.3594E+00,            5.0994E+00,            4.0331E+00,            3.2151E+00,            2.4532E+00,            2.1346E+00,         5.0
2006-09-18T02:43:48.520,              1.6731E-01,              1.3277E-01,              7.9570E-02,              5.8958E-02,              4.4841E-02,              3.2275E-02,              2.2284E-02,              1.1552E-02,              5.7020E-03,              3.3263E-03,              2.2735E-03,              1.6684E-03,              1.2395E-03,         5.0,            4.0104E+01,            2.1228E+01,            1.1637E+01,            7.1288E+00,            6.3766E+00,            5.1179E+00,            4.0507E+00,            3.2310E+00,            2.4664E+00,            2.1468E+00,         5.0
2006-09-18T02:47:48.520,              1.3456E-01,              1.0680E-01,              7.0059E-02,              5.2327E-02,              3.9040E-02,              2.8460E-02,              2.0261E-02,              1.0548E-02,              5.2096E-03,              3.2167E-03,              2.2442E-03,              1.6446E-03,              1.2147E-03,         5.0,            5.6029E+01,            2.9271E+01,            1.5355E+01,            6.9461E+00,            6.2039E+00,            4.9731E+00,            3.9323E+00,            3.1341E+00,            2.3910E+00,            2.0804E+00,         5.0
2006-09-18T02:51:48.520,              1.2049E-01,              9.5614E-02,              5.9742E-02,              4.5251E-02,              3.5822E-02,              2.6724E-02,              1.8942E-02,              9.6845E-03,              4.8470E-03,              3.0308E-03,              2.1240E-03,              1.5610E-03,              1.1528E-03,         5.0,            5.1245E+01,            3.0297E+01,            1.6502E+01,            8.9917E+00,            6.5648E+00,            5.2735E+00,            4.1769E+00,            3.3335E+00,            2.5457E+00,            2.2166E+00,         5.0
2006-09-18T02:55:49.020,              9.4155E-02,              7.4723E-02,              4.4658E-02,              3.3805E-02,              2.6227E-02,              1.9485E-02,              1.4163E-02,              7.4628E-03,              3.7943E-03,              2.4775E-03,              1.7929E-03,              1.3491E-03,              1.0206E-03,         5.0,            6.5188E+01,            4.1119E+01,            2.1964E+01,            1.2805E+01,            6.5550E+00,            5.2020E+00,            4.1180E+00,            3.2852E+00,            2.5080E+00,            2.1833E+00,         5.0
2006-09-18T02:59:49.020,              1.3458E-01,              1.0679E-01,              6.4675E-02,              4.8952E-02,              3.8149E-02,              2.1798E-02,              1.3593E-02,              8.1180E-03,              4.1337E-03,              2.6355E-03,              1.9288E-03,              1.4537E-03,              1.0887E-03,         5.0,            7.4577E+01,            4.6786E+01,            2.5157E+01,            1.4992E+01,            8.8178E+00,            5.4757E+00,            4.3315E+00,            3.4535E+00,            2.6353E+00,            2.2933E+00,         5.0
2006-09-18T03:03:48.520,              1.2621E-01,              1.0017E-01,              6.8440E-02,              5.1333E-02,              3.9055E-02,              2.8354E-02,              2.0094E-02,              1.0421E-02,              5.1372E-03,              3.1810E-03,              2.2362E-03,              1.6520E-03,              1.2293E-03,         5.0,            5.2034E+01,            2.6372E+01,            1.1972E+01,            7.0740E+00,            6.3225E+00,            5.0712E+00,            4.0118E+00,            3.1987E+00,            2.4411E+00,            2.1244E+00,         5.0
2006-09-18T03:07:48.520,              1.4660E-01,              1.1634E-01,              7.4034E-02,              5.5928E-02,              4.3374E-02,              3.2058E-02,              2.2123E-02,              1.1174E-02,              5.5401E-03,              3.2867E-03,              2.2587E-03,              1.6566E-03,              1.2251E-03,         5.0,            4.5266E+01,            2.7696E+01,            1.4837E+01,            8.3600E+00,            6.7449E+00,            5.4143E+00,            4.2859E+00,            3.4189E+00,            2.6100E+00,            2.2719E+00,         5.0
2006-09-18T03:11:48.520,              1.2123E-01,              9.6203E-02,              5.9461E-02,              4.4664E-02,              3.5306E-02,              2.6446E-02,              1.8588E-02,              9.3101E-03,              4.6334E-03,              2.8174E-03,              1.9785E-03,              1.4776E-03,              1.1105E-03,         5.0,            8.8608E+01,            4.9661E+01,            2.9509E+01,            1.6201E+01,            6.9101E+00,            5.4826E+00,            4.3453E+00,            3.4698E+00,            2.6510E+00,            2.3091E+00,         5.0
2006-09-18T03:15:49.020,              1.0735E-01,              8.5219E-02,              5.6125E-02,              4.3004E-02,              3.4712E-02,              2.5158E-02,              1.7417E-02,              9.0545E-03,              4.4816E-03,              2.8593E-03,              2.0510E-03,              1.5321E-03,              1.1427E-03,         5.0,            6.4681E+01,            3.5880E+01,            2.0807E+01,            1.0811E+01,            6.5698E+00,            5.2677E+00,            4.1659E+00,            3.3208E+00,            2.5337E+00,            2.2047E+00,         5.0
2006-09-18T03:19:49.021,              1.6823E-01,              1.3351E-01,              8.3445E-02,              5.9965E-02,              4.5468E-02,              3.1889E-02,              2.1695E-02,              1.1486E-02,              5.6203E-03,              3.3455E-03,              2.2976E-03,              1.6715E-03,              1.2275E-03,         5.0,            9.3645E+01,            5.0797E+01,            2.7916E+01,            1.3978E+01,            6.6144E+00,            5.3068E+00,            4.1991E+00,            3.3487E+00,            2.5559E+00,            2.2246E+00,         5.0
2006-09-18T03:23:48.521,              1.6689E-01,              1.3245E-01,              8.7433E-02,              6.3474E-02,              4.8269E-02,              3.4435E-02,              2.3623E-02,              1.2100E-02,              5.9384E-03,              3.5065E-03,              2.3891E-03,              1.7284E-03,              1.2632E-03,         5.0,            8.1738E+01,            4.3782E+01,            2.3484E+01,            1.0707E+01,            6.6212E+00,            5.3184E+00,            4.2123E+00,            3.3617E+00,            2.5672E+00,            2.2353E+00,         5.0
2006-09-18T03:27:48.521,              1.4892E-01,              1.1817E-01,              7.2696E-02,              5.4039E-02,              4.1791E-02,              3.0327E-02,              2.0876E-02,              1.0777E-02,              5.3508E-03,              3.2028E-03,              2.2054E-03,              1.6124E-03,              1.1895E-03,         5.0,            5.1732E+01,            3.0615E+01,            1.6454E+01,            8.7939E+00,            6.7733E+00,            5.4378E+00,            4.3049E+00,            3.4342E+00,            2.6218E+00,            2.2823E+00,         5.0
2006-09-18T03:31:48.521,              1.2531E-01,              9.9452E-02,              6.2530E-02,              4.7259E-02,              3.5923E-02,              1.8539E-02,              1.1237E-02,              7.1559E-03,              3.6356E-03,              2.3500E-03,              1.7713E-03,              1.3690E-03,              1.0470E-03,         5.0,            7.2198E+01,            4.0343E+01,            2.3891E+01,            1.3119E+01,            6.6319E+00,            5.3266E+00,            4.2185E+00,            3.3665E+00,            2.5708E+00,            2.2384E+00,         5.0
2006-09-18T03:35:49.021,              9.0852E-02,              7.2106E-02,              4.7783E-02,              3.8689E-02,              3.1226E-02,              2.4703E-02,              1.8060E-02,              8.3778E-03,              4.2461E-03,              2.8139E-03,              2.0403E-03,              1.5320E-03,              1.1496E-03,         5.0,            3.0935E+01,            1.5757E+01,            7.3108E+00,            6.6377E+00,            5.9488E+00,            4.7825E+00,            3.7904E+00,            3.0267E+00,            2.3124E+00,            2.0141E+00,         5.0
2006-09-18T03:39:49.021,              1.2205E-01,              9.6866E-02,              6.1177E-02,              4.6728E-02,              3.7709E-02,              2.8042E-02,              1.9858E-02,              1.0063E-02,              4.9762E-03,              3.1214E-03,              2.2075E-03,              1.6385E-03,              1.2208E-03,         5.0,            6.6048E+01,            3.5519E+01,            1.9103E+01,            8.5184E+00,            6.6742E+00,            5.3534E+00,            4.2351E+00,            3.3768E+00,            2.5769E+00,            2.2426E+00,         5.0
2006-09-18T03:45:53.021,              1.2687E-01,              1.0067E-01,              6.3644E-02,              4.8161E-02,              3.8191E-02,              2.8772E-02,              2.0200E-02,              9.8414E-03,              4.9566E-03,              2.9836E-03,              2.0745E-03,              1.5414E-03,              1.1485E-03,         5.0,            5.8512E+01,            3.6279E+01,            1.9523E+01,            1.1112E+01,            6.6579E+00,            5.3472E+00,            4.2346E+00,            3.3791E+00,            2.5803E+00,            2.2466E+00,         5.0
