                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-04T00:48:13.282,              1.4663E-01,              1.1636E-01,              7.6489E-02,              5.5844E-02,              3.5785E-02,              2.4780E-02,              1.6941E-02,              9.0499E-03,              4.5879E-03,              2.4999E-03,              1.7182E-03,              1.3195E-03,              1.0258E-03,         5.0,            5.5481E+01,            3.3359E+01,            1.7984E+01,            9.7020E+00,            7.2070E+00,            5.7819E+00,            4.5747E+00,            3.6479E+00,            2.7840E+00,            2.4228E+00,         5.0
2006-01-04T00:52:12.782,              1.3894E-01,              1.1025E-01,              6.7854E-02,              5.1744E-02,              4.0284E-02,              2.9383E-02,              2.0520E-02,              1.0522E-02,              5.2585E-03,              3.1641E-03,              2.1827E-03,              1.5982E-03,              1.1798E-03,         5.0,            3.8251E+01,            2.2823E+01,            1.2187E+01,            7.1045E+00,            6.3635E+00,            5.1131E+00,            4.0506E+00,            3.2332E+00,            2.4694E+00,            2.1503E+00,         5.0
2006-01-04T00:56:12.782,              1.1657E-01,              9.2520E-02,              6.0343E-02,              4.5712E-02,              3.5295E-02,              2.5347E-02,              1.7286E-02,              8.8617E-03,              4.4075E-03,              2.6709E-03,              1.8702E-03,              1.3908E-03,              1.0363E-03,         5.0,            4.9530E+01,            3.0749E+01,            1.6587E+01,            9.4337E+00,            5.8433E+00,            4.6969E+00,            3.7221E+00,            2.9718E+00,            2.2703E+00,            1.9774E+00,         5.0
2006-01-04T01:00:12.282,              1.5019E-01,              1.1920E-01,              7.5151E-02,              5.5732E-02,              4.2811E-02,              3.1073E-02,              2.1734E-02,              1.1222E-02,              5.5218E-03,              3.3296E-03,              2.2910E-03,              1.6665E-03,              1.2203E-03,         5.0,            6.5682E+01,            3.6207E+01,            2.0836E+01,            1.0811E+01,            6.5460E+00,            5.2490E+00,            4.1514E+00,            3.3094E+00,            2.5251E+00,            2.1972E+00,         5.0
2006-01-04T01:04:12.782,              1.1328E-01,              8.9898E-02,              5.7282E-02,              4.2664E-02,              3.3064E-02,              2.4316E-02,              1.7035E-02,              8.7412E-03,              4.3152E-03,              2.6468E-03,              1.8558E-03,              1.3761E-03,              1.0284E-03,         5.0,            5.7396E+01,            3.0674E+01,            1.6193E+01,            6.5605E+00,            5.7401E+00,            4.6007E+00,            3.6374E+00,            2.8988E+00,            2.2113E+00,            1.9238E+00,         5.0
2006-01-04T01:08:12.782,              1.5019E-01,              1.1919E-01,              7.6250E-02,              5.5394E-02,              4.2236E-02,              3.0286E-02,              2.1203E-02,              1.1121E-02,              5.4587E-03,              3.2970E-03,              2.2503E-03,              1.6157E-03,              1.1677E-03,         5.0,            5.4124E+01,            2.9203E+01,            1.6022E+01,            7.8842E+00,            5.8896E+00,            4.7285E+00,            3.7435E+00,            2.9866E+00,            2.2802E+00,            1.9851E+00,         5.0
2006-01-04T01:12:13.282,              1.1493E-01,              9.1193E-02,              5.7284E-02,              4.3419E-02,              3.3458E-02,              2.2354E-02,              1.5045E-02,              8.2991E-03,              4.2058E-03,              2.6479E-03,              1.8902E-03,              1.4070E-03,              1.0467E-03,         5.0,            5.6708E+01,            3.5152E+01,            1.8952E+01,            1.0800E+01,            6.2229E+00,            4.9930E+00,            3.9509E+00,            3.1508E+00,            2.4048E+00,            2.0930E+00,         5.0
2006-01-04T01:16:12.283,              1.0316E-01,              8.1873E-02,              5.2252E-02,              3.9620E-02,              3.1729E-02,              2.4076E-02,              1.6804E-02,              8.0821E-03,              4.0772E-03,              2.5379E-03,              1.7925E-03,              1.3338E-03,              9.9601E-04,         5.0,            8.0196E+01,            4.6099E+01,            2.7195E+01,            1.5317E+01,            6.9410E+00,            4.9641E+00,            3.9280E+00,            3.1326E+00,            2.3910E+00,            2.0811E+00,         5.0
2006-01-04T01:20:12.783,              1.2162E-01,              9.6508E-02,              5.9564E-02,              4.5313E-02,              3.5558E-02,              2.6499E-02,              1.8791E-02,              9.6127E-03,              4.8385E-03,              3.0321E-03,              2.1283E-03,              1.5662E-03,              1.1588E-03,         5.0,            3.8327E+01,            2.3509E+01,            1.2631E+01,            7.0332E+00,            6.2577E+00,            5.0197E+00,            3.9712E+00,            3.1664E+00,            2.4164E+00,            2.1029E+00,         5.0
2006-01-04T01:24:12.783,              1.5050E-01,              1.1942E-01,              7.0784E-02,              5.1956E-02,              4.0048E-02,              2.9494E-02,              2.0342E-02,              1.0260E-02,              5.0925E-03,              2.9649E-03,              2.0251E-03,              1.4877E-03,              1.0997E-03,         5.0,            6.3808E+01,            3.9249E+01,            2.0936E+01,            1.2273E+01,            7.5853E+00,            5.1740E+00,            3.9904E+00,            3.1819E+00,            2.4283E+00,            2.1132E+00,         5.0
2006-01-04T01:28:13.283,              1.2493E-01,              9.9146E-02,              6.3689E-02,              4.7893E-02,              3.4835E-02,              2.5110E-02,              1.7952E-02,              9.6767E-03,              4.8444E-03,              2.9860E-03,              2.0747E-03,              1.5194E-03,              1.1264E-03,         5.0,            4.9223E+01,            2.6674E+01,            1.4715E+01,            7.4875E+00,            6.6880E+00,            5.3615E+00,            4.2395E+00,            3.3791E+00,            2.5779E+00,            2.2429E+00,         5.0
2006-01-04T01:32:13.283,              1.2641E-01,              1.0032E-01,              6.5548E-02,              4.8925E-02,              3.7761E-02,              2.6055E-02,              1.7483E-02,              9.2727E-03,              4.6094E-03,              2.7663E-03,              1.9421E-03,              1.4524E-03,              1.0928E-03,         5.0,            6.1939E+01,            3.3080E+01,            1.7477E+01,            7.1427E+00,            5.8537E+00,            4.6974E+00,            3.7175E+00,            2.9649E+00,            2.2631E+00,            1.9698E+00,         5.0
2006-01-04T01:36:12.783,              9.9991E-02,              7.9364E-02,              4.9795E-02,              3.8378E-02,              3.0974E-02,              2.2497E-02,              1.5726E-02,              7.9754E-03,              4.0185E-03,              2.6113E-03,              1.8868E-03,              1.4146E-03,              1.0584E-03,         5.0,            4.2301E+01,            2.3229E+01,            1.3349E+01,            7.1401E+00,            6.0662E+00,            4.8668E+00,            3.8507E+00,            3.0706E+00,            2.3435E+00,            2.0395E+00,         5.0
2006-01-04T01:40:12.783,              9.1592E-02,              7.2666E-02,              4.7217E-02,              3.6865E-02,              2.9705E-02,              2.2452E-02,              1.5946E-02,              7.9580E-03,              4.0827E-03,              2.6089E-03,              1.8519E-03,              1.3702E-03,              1.0209E-03,         5.0,            5.5978E+01,            3.4737E+01,            1.8622E+01,            1.0669E+01,            6.2737E+00,            5.0323E+00,            3.9810E+00,            3.1742E+00,            2.4223E+00,            2.1079E+00,         5.0
2006-01-04T01:44:12.783,              1.2349E-01,              9.7998E-02,              6.4968E-02,              4.9407E-02,              3.6585E-02,              2.6909E-02,              1.9343E-02,              9.9394E-03,              4.9954E-03,              3.0780E-03,              2.1373E-03,              1.5599E-03,              1.1414E-03,         5.0,            6.3760E+01,            3.4470E+01,            1.8834E+01,            9.1208E+00,            5.9234E+00,            4.7580E+00,            3.7684E+00,            3.0075E+00,            2.2968E+00,            1.9999E+00,         5.0
2006-01-04T01:48:13.283,              1.2262E-01,              9.7302E-02,              5.8463E-02,              4.4977E-02,              3.5618E-02,              2.6662E-02,              1.8860E-02,              9.4547E-03,              4.7646E-03,              2.9586E-03,              2.0803E-03,              1.5452E-03,              1.1489E-03,         5.0,            6.2765E+01,            3.4892E+01,            2.0425E+01,            1.0943E+01,            6.7523E+00,            5.4156E+00,            4.2839E+00,            3.4156E+00,            2.6064E+00,            2.2682E+00,         5.0
2006-01-04T01:52:13.283,              1.4380E-01,              1.1412E-01,              7.3098E-02,              5.4547E-02,              4.3148E-02,              3.2430E-02,              2.2817E-02,              1.1484E-02,              5.6787E-03,              3.4256E-03,              2.3520E-03,              1.7114E-03,              1.2500E-03,         5.0,            4.3582E+01,            2.6853E+01,            1.4399E+01,            8.2259E+00,            6.3492E+00,            5.1044E+00,            4.0455E+00,            3.2303E+00,            2.4679E+00,            2.1495E+00,         5.0
2006-01-04T01:56:12.783,              1.2616E-01,              1.0012E-01,              6.4577E-02,              4.7892E-02,              3.7851E-02,              2.6103E-02,              1.7578E-02,              9.3811E-03,              4.6483E-03,              2.8416E-03,              1.9842E-03,              1.4564E-03,              1.0769E-03,         5.0,            4.0717E+01,            2.1682E+01,            1.1583E+01,            6.3194E+00,            5.6478E+00,            4.5296E+00,            3.5830E+00,            2.8566E+00,            2.1798E+00,            1.8968E+00,         5.0
2006-01-04T02:00:12.783,              9.6930E-02,              7.6915E-02,              4.7836E-02,              3.6356E-02,              2.8587E-02,              2.1372E-02,              1.5116E-02,              7.6722E-03,              3.8844E-03,              2.4083E-03,              1.7116E-03,              1.2878E-03,              9.7251E-04,         5.0,            6.2226E+01,            3.8840E+01,            2.0877E+01,            1.2035E+01,            6.0016E+00,            4.7697E+00,            3.7788E+00,            3.0164E+00,            2.3040E+00,            2.0064E+00,         5.0
2006-01-04T02:04:12.783,              1.6143E-01,              1.2811E-01,              8.2777E-02,              6.1586E-02,              4.6933E-02,              3.3763E-02,              2.3255E-02,              1.2051E-02,              5.8882E-03,              3.4608E-03,              2.3498E-03,              1.6912E-03,              1.2311E-03,         5.0,            5.3784E+01,            2.6860E+01,            1.1943E+01,            6.6820E+00,            5.9861E+00,            4.8107E+00,            3.8116E+00,            3.0428E+00,            2.3243E+00,            2.0241E+00,         5.0
2006-01-04T02:08:13.283,              1.4649E-01,              1.1625E-01,              7.2433E-02,              5.3379E-02,              4.2008E-02,              3.1219E-02,              2.1590E-02,              1.0805E-02,              5.2953E-03,              3.1080E-03,              2.1222E-03,              1.5473E-03,              1.1355E-03,         5.0,            9.2265E+01,            4.9918E+01,            2.7249E+01,            1.2643E+01,            6.0340E+00,            4.8510E+00,            3.8448E+00,            3.0702E+00,            2.3457E+00,            2.0432E+00,         5.0
2006-01-04T02:12:13.283,              1.1366E-01,              9.0220E-02,              5.8777E-02,              4.4123E-02,              3.5157E-02,              2.6181E-02,              1.8760E-02,              9.5162E-03,              4.6968E-03,              2.9537E-03,              2.0839E-03,              1.5403E-03,              1.1425E-03,         5.0,            5.6318E+01,            2.9923E+01,            1.5667E+01,            6.9672E+00,            6.2270E+00,            4.9944E+00,            3.9509E+00,            3.1500E+00,            2.4037E+00,            2.0918E+00,         5.0
2006-01-04T02:16:12.783,              1.5088E-01,              1.1974E-01,              7.3513E-02,              5.3959E-02,              4.1173E-02,              2.9741E-02,              2.0264E-02,              1.0405E-02,              5.0931E-03,              2.9857E-03,              2.0547E-03,              1.5157E-03,              1.1254E-03,         5.0,            8.7714E+01,            4.7600E+01,            2.6154E+01,            1.3218E+01,            6.1321E+00,            4.9185E+00,            3.8909E+00,            3.1024E+00,            2.3676E+00,            2.0605E+00,         5.0
2006-01-04T02:20:12.783,              1.4608E-01,              1.1592E-01,              7.0793E-02,              5.1792E-02,              3.9398E-02,              2.7488E-02,              1.8920E-02,              9.9689E-03,              4.9114E-03,              2.9446E-03,              2.0290E-03,              1.4813E-03,              1.0888E-03,         5.0,            8.3289E+01,            4.4903E+01,            2.4298E+01,            1.1019E+01,            5.8754E+00,            4.7188E+00,            3.7369E+00,            2.9821E+00,            2.2773E+00,            1.9828E+00,         5.0
2006-01-04T02:24:12.783,              1.2493E-01,              9.9132E-02,              5.7307E-02,              4.3013E-02,              3.2250E-02,              2.2345E-02,              1.5514E-02,              8.5763E-03,              4.3431E-03,              2.7338E-03,              1.9469E-03,              1.4501E-03,              1.0833E-03,         5.0,            5.8248E+01,            3.4921E+01,            1.9435E+01,            1.0892E+01,            6.3726E+00,            5.1190E+00,            4.0545E+00,            3.2358E+00,            2.4712E+00,            2.1518E+00,         5.0
2006-01-04T02:28:13.283,              1.3142E-01,              1.0429E-01,              6.6761E-02,              4.9897E-02,              3.8371E-02,              2.8578E-02,              1.9872E-02,              1.0127E-02,              5.0336E-03,              3.0610E-03,              2.1324E-03,              1.5738E-03,              1.1736E-03,         5.0,            8.3977E+01,            4.5279E+01,            2.4524E+01,            1.1118E+01,            7.4359E+00,            5.9782E+00,            4.7382E+00,            3.7836E+00,            2.8907E+00,            2.5179E+00,         5.0
2006-01-04T02:32:12.783,              1.4887E-01,              1.1815E-01,              7.4921E-02,              5.4541E-02,              4.2536E-02,              3.0418E-02,              2.0610E-02,              1.0365E-02,              5.0862E-03,              2.9926E-03,              2.0542E-03,              1.5056E-03,              1.1110E-03,         5.0,            6.8948E+01,            3.7577E+01,            2.1479E+01,            1.1059E+01,            6.3248E+00,            5.0747E+00,            4.0154E+00,            3.2022E+00,            2.4440E+00,            2.1271E+00,         5.0
2006-01-04T02:36:12.783,              1.4979E-01,              1.1889E-01,              7.6361E-02,              5.5951E-02,              3.9836E-02,              2.7070E-02,              1.8768E-02,              1.0393E-02,              5.1634E-03,              3.1597E-03,              2.2019E-03,              1.6059E-03,              1.1774E-03,         5.0,            7.6963E+01,            4.1768E+01,            2.2953E+01,            1.1601E+01,            6.2516E+00,            5.0118E+00,            3.9632E+00,            3.1590E+00,            2.4102E+00,            2.0971E+00,         5.0
2006-01-04T02:40:12.283,              1.1834E-01,              9.3925E-02,              6.2158E-02,              4.7299E-02,              3.7437E-02,              2.8021E-02,              1.9670E-02,              9.9576E-03,              4.9114E-03,              3.0474E-03,              2.1340E-03,              1.5723E-03,              1.1649E-03,         5.0,            5.3366E+01,            2.8558E+01,            1.5193E+01,            6.7535E+00,            6.0350E+00,            4.8398E+00,            3.8281E+00,            3.0519E+00,            2.3288E+00,            2.0265E+00,         5.0
2006-01-04T02:44:12.783,              1.2002E-01,              9.5242E-02,              5.9528E-02,              4.5306E-02,              3.5023E-02,              2.6190E-02,              1.8517E-02,              9.5121E-03,              4.7522E-03,              2.9390E-03,              2.0518E-03,              1.5068E-03,              1.1106E-03,         5.0,            6.6684E+01,            3.6092E+01,            1.9804E+01,            9.5783E+00,            6.0197E+00,            4.8328E+00,            3.8261E+00,            3.0525E+00,            2.3305E+00,            2.0289E+00,         5.0
2006-01-04T02:50:16.283,              1.3834E-01,              1.0979E-01,              7.2621E-02,              5.4217E-02,              4.1019E-02,              2.7634E-02,              1.8487E-02,              9.8847E-03,              4.8876E-03,              2.9090E-03,              2.0171E-03,              1.4824E-03,              1.0949E-03,         5.0,            5.9940E+01,            3.2614E+01,            1.8512E+01,            9.3626E+00,            5.8990E+00,            4.7356E+00,            3.7488E+00,            2.9906E+00,            2.2831E+00,            1.9875E+00,         5.0
2006-01-04T02:54:16.783,              1.1438E-01,              9.0794E-02,              5.7809E-02,              4.2671E-02,              3.3099E-02,              2.3935E-02,              1.6792E-02,              8.7718E-03,              4.3277E-03,              2.7042E-03,              1.9092E-03,              1.4087E-03,              1.0480E-03,         5.0,            9.1723E+01,            5.1112E+01,            2.9864E+01,            1.5679E+01,            6.4766E+00,            5.1043E+00,            4.0436E+00,            3.2278E+00,            2.4655E+00,            2.1471E+00,         5.0
2006-01-04T02:58:17.283,              1.3673E-01,              1.0852E-01,              7.2942E-02,              5.3822E-02,              4.1570E-02,              2.9850E-02,              2.0658E-02,              1.0268E-02,              5.1007E-03,              3.1476E-03,              2.1990E-03,              1.6139E-03,              1.1943E-03,         5.0,            7.8542E+01,            4.1972E+01,            2.2127E+01,            8.8967E+00,            6.5951E+00,            5.2883E+00,            4.1824E+00,            3.3341E+00,            2.5440E+00,            2.2137E+00,         5.0
2006-01-04T03:02:17.284,              1.1859E-01,              9.4125E-02,              6.1703E-02,              4.6358E-02,              3.6376E-02,              2.6918E-02,              1.8829E-02,              9.4799E-03,              4.6974E-03,              2.8845E-03,              2.0093E-03,              1.4714E-03,              1.0870E-03,         5.0,            5.9650E+01,            3.6398E+01,            2.0080E+01,            1.1363E+01,            6.3193E+00,            5.0666E+00,            4.0068E+00,            3.1939E+00,            2.4369E+00,            2.1204E+00,         5.0
2006-01-04T03:06:12.784,              1.4861E-01,              1.1794E-01,              7.6758E-02,              5.7630E-02,              4.4477E-02,              3.1574E-02,              2.1262E-02,              1.0810E-02,              5.3238E-03,              3.0832E-03,              2.1079E-03,              1.5482E-03,              1.1483E-03,         5.0,            6.2018E+01,            3.3359E+01,            1.8202E+01,            8.6253E+00,            6.3458E+00,            5.0859E+00,            4.0207E+00,            3.2042E+00,            2.4442E+00,            2.1263E+00,         5.0
2006-01-04T03:10:12.784,              1.4139E-01,              1.1221E-01,              7.4734E-02,              5.4844E-02,              4.1897E-02,              3.0597E-02,              2.1645E-02,              1.1193E-02,              5.4864E-03,              3.3184E-03,              2.2832E-03,              1.6538E-03,              1.2138E-03,         5.0,            4.6231E+01,            2.3640E+01,            1.2341E+01,            6.7982E+00,            6.0796E+00,            4.8787E+00,            3.8610E+00,            3.0794E+00,            2.3505E+00,            2.0458E+00,         5.0
2006-01-04T03:14:12.784,              1.0925E-01,              8.6684E-02,              5.4298E-02,              4.1292E-02,              3.2922E-02,              2.4331E-02,              1.7032E-02,              8.6231E-03,              4.3405E-03,              2.6790E-03,              1.8708E-03,              1.3764E-03,              1.0181E-03,         5.0,            6.3407E+01,            3.9383E+01,            2.1160E+01,            1.2295E+01,            6.7274E+00,            5.0970E+00,            4.0319E+00,            3.2145E+00,            2.4529E+00,            2.1345E+00,         5.0
2006-01-04T03:18:13.284,              1.6647E-01,              1.3211E-01,              8.5443E-02,              6.3010E-02,              4.7386E-02,              3.3528E-02,              2.2692E-02,              1.1335E-02,              5.6396E-03,              3.3483E-03,              2.2954E-03,              1.6764E-03,              1.2394E-03,         5.0,            5.6328E+01,            3.0343E+01,            1.6686E+01,            8.0461E+00,            6.5961E+00,            5.2923E+00,            4.1876E+00,            3.3395E+00,            2.5488E+00,            2.2183E+00,         5.0
2006-01-04T03:22:13.284,              1.4514E-01,              1.1518E-01,              6.9904E-02,              5.2162E-02,              3.9132E-02,              2.7923E-02,              1.9315E-02,              9.7061E-03,              4.9474E-03,              3.0517E-03,              2.1181E-03,              1.5447E-03,              1.1364E-03,         5.0,            3.7592E+01,            2.2316E+01,            1.1923E+01,            7.1839E+00,            6.4167E+00,            5.1438E+00,            4.0671E+00,            3.2415E+00,            2.4728E+00,            2.1513E+00,         5.0
2006-01-04T03:26:12.784,              1.3682E-01,              1.0858E-01,              7.0820E-02,              5.2816E-02,              4.1473E-02,              3.0801E-02,              2.1290E-02,              1.0681E-02,              5.1848E-03,              3.0493E-03,              2.0848E-03,              1.5204E-03,              1.1202E-03,         5.0,            4.7075E+01,            2.4850E+01,            1.2809E+01,            6.4975E+00,            5.8197E+00,            4.6763E+00,            3.7046E+00,            2.9571E+00,            2.2586E+00,            1.9668E+00,         5.0
2006-01-04T03:30:12.784,              1.4239E-01,              1.1300E-01,              7.2284E-02,              5.3859E-02,              4.1557E-02,              2.9465E-02,              2.0227E-02,              1.0571E-02,              5.2156E-03,              3.1571E-03,              2.1939E-03,              1.6083E-03,              1.1869E-03,         5.0,            7.2843E+01,            3.9639E+01,            2.2243E+01,            1.1524E+01,            6.5325E+00,            5.2387E+00,            4.1437E+00,            3.3035E+00,            2.5208E+00,            2.1936E+00,         5.0
2006-01-04T03:34:12.784,              1.4046E-01,              1.1147E-01,              6.8275E-02,              5.1099E-02,              3.4438E-02,              2.3424E-02,              1.6698E-02,              9.5310E-03,              4.8595E-03,              3.0485E-03,              2.1421E-03,              1.5678E-03,              1.1516E-03,         5.0,            6.2591E+01,            3.4039E+01,            1.9111E+01,            9.8241E+00,            6.5321E+00,            5.2356E+00,            4.1394E+00,            3.2989E+00,            2.5165E+00,            2.1893E+00,         5.0
2006-01-04T03:38:13.284,              1.2112E-01,              9.6112E-02,              6.1954E-02,              4.6868E-02,              3.6014E-02,              2.6886E-02,              1.8954E-02,              9.5859E-03,              4.7781E-03,              2.8789E-03,              1.9874E-03,              1.4579E-03,              1.0781E-03,         5.0,            5.1111E+01,            2.7643E+01,            1.5319E+01,            7.4215E+00,            5.9912E+00,            4.8143E+00,            3.8141E+00,            3.0446E+00,            2.3255E+00,            2.0251E+00,         5.0
2006-01-04T03:42:13.284,              1.0106E-01,              8.0191E-02,              5.4739E-02,              4.3252E-02,              3.4477E-02,              2.5446E-02,              1.7787E-02,              8.8536E-03,              4.4853E-03,              2.8308E-03,              2.0092E-03,              1.4966E-03,              1.1185E-03,         5.0,            6.8516E+01,            3.6901E+01,            1.9907E+01,            8.9819E+00,            6.3589E+00,            5.0977E+00,            4.0310E+00,            3.2129E+00,            2.4512E+00,            2.1327E+00,         5.0
2006-01-04T03:46:12.784,              1.4976E-01,              1.1884E-01,              7.2389E-02,              5.3568E-02,              4.0489E-02,              2.8817E-02,              1.9637E-02,              1.0076E-02,              5.0465E-03,              3.0640E-03,              2.1156E-03,              1.5412E-03,              1.1328E-03,         5.0,            4.2037E+01,            2.2609E+01,            1.2475E+01,            6.6672E+00,            5.9545E+00,            4.7729E+00,            3.7737E+00,            3.0075E+00,            2.2942E+00,            1.9960E+00,         5.0
