                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-15T00:42:44.936,              1.5068E-01,              1.1957E-01,              7.4553E-02,              5.4594E-02,              4.0990E-02,              2.8489E-02,              1.9322E-02,              1.0307E-02,              5.0957E-03,              3.0433E-03,              2.0850E-03,              1.5019E-03,              1.0930E-03,         5.0,            5.9634E+01,            3.5725E+01,            1.9332E+01,            1.0841E+01,            5.4434E+00,            4.3758E+00,            3.4678E+00,            2.7690E+00,            2.1154E+00,            1.8425E+00,         5.0
2006-01-15T00:46:44.936,              1.6082E-01,              1.2764E-01,              7.8549E-02,              5.7516E-02,              4.2313E-02,              3.0183E-02,              2.1251E-02,              1.1286E-02,              5.5619E-03,              3.3498E-03,              2.3056E-03,              1.6778E-03,              1.2291E-03,         5.0,            7.7648E+01,            4.1995E+01,            2.3051E+01,            1.1566E+01,            6.5543E+00,            5.2555E+00,            4.1565E+00,            3.3134E+00,            2.5281E+00,            2.1998E+00,         5.0
2006-01-15T00:50:44.937,              1.2712E-01,              1.0088E-01,              6.0824E-02,              4.6012E-02,              3.6115E-02,              2.6854E-02,              1.8756E-02,              9.4988E-03,              4.7456E-03,              2.8853E-03,              1.9996E-03,              1.4694E-03,              1.0868E-03,         5.0,            5.7082E+01,            3.5366E+01,            1.9001E+01,            1.0884E+01,            6.3634E+00,            5.1075E+00,            4.0427E+00,            3.2247E+00,            2.4616E+00,            2.1427E+00,         5.0
2006-01-15T00:54:45.437,              1.3651E-01,              1.0834E-01,              7.4562E-02,              5.4898E-02,              4.2321E-02,              2.8778E-02,              1.9342E-02,              1.0266E-02,              5.0369E-03,              3.0212E-03,              2.0925E-03,              1.5265E-03,              1.1223E-03,         5.0,            4.2628E+01,            2.1509E+01,            1.0416E+01,            6.3299E+00,            5.6702E+00,            4.5566E+00,            3.6101E+00,            2.8818E+00,            2.2012E+00,            1.9169E+00,         5.0
2006-01-15T00:58:44.937,              1.4720E-01,              1.1681E-01,              7.2676E-02,              5.2342E-02,              3.8887E-02,              2.6641E-02,              1.7925E-02,              9.7101E-03,              4.7983E-03,              2.8599E-03,              1.9703E-03,              1.4348E-03,              1.0530E-03,         5.0,            7.2865E+01,            4.5172E+01,            2.4385E+01,            1.4046E+01,            7.2291E+00,            4.7813E+00,            3.7844E+00,            3.0187E+00,            2.3045E+00,            2.0060E+00,         5.0
2006-01-15T01:02:44.937,              1.1352E-01,              9.0084E-02,              5.7617E-02,              4.3590E-02,              3.4366E-02,              2.4848E-02,              1.7344E-02,              9.1169E-03,              4.5349E-03,              2.8149E-03,              1.9862E-03,              1.4728E-03,              1.0989E-03,         5.0,            3.9645E+01,            1.9557E+01,            8.2101E+00,            6.2055E+00,            5.5610E+00,            4.4703E+00,            3.5427E+00,            2.8286E+00,            2.1609E+00,            1.8821E+00,         5.0
2006-01-15T01:06:44.437,              8.9150E-02,              7.0768E-02,              4.5737E-02,              3.5649E-02,              2.8781E-02,              2.2019E-02,              1.5711E-02,              7.7812E-03,              3.8536E-03,              2.4554E-03,              1.7678E-03,              1.3332E-03,              1.0055E-03,         5.0,            6.9753E+01,            3.8051E+01,            2.1097E+01,            1.0417E+01,            5.7903E+00,            4.6555E+00,            3.6902E+00,            2.9470E+00,            2.2518E+00,            1.9615E+00,         5.0
2006-01-15T01:10:44.937,              1.2734E-01,              1.0106E-01,              6.4685E-02,              4.8378E-02,              3.7781E-02,              2.6178E-02,              1.7832E-02,              9.5250E-03,              4.7276E-03,              2.9090E-03,              2.0460E-03,              1.5079E-03,              1.1133E-03,         5.0,            6.6187E+01,            3.5553E+01,            1.9060E+01,            8.4426E+00,            5.7514E+00,            4.6239E+00,            3.6649E+00,            2.9265E+00,            2.2359E+00,            1.9476E+00,         5.0
2006-01-15T01:14:44.937,              1.1072E-01,              8.7870E-02,              5.7011E-02,              4.3351E-02,              3.4258E-02,              2.5538E-02,              1.8130E-02,              9.2286E-03,              4.6285E-03,              2.9053E-03,              2.0429E-03,              1.5037E-03,              1.1168E-03,         5.0,            3.2599E+01,            1.7236E+01,            9.0876E+00,            6.4871E+00,            5.8063E+00,            4.6628E+00,            3.6921E+00,            2.9459E+00,            2.2493E+00,            1.9583E+00,         5.0
2006-01-15T01:18:45.437,              1.4567E-01,              1.1561E-01,              7.3562E-02,              5.4125E-02,              4.1326E-02,              2.9265E-02,              1.9992E-02,              1.0512E-02,              5.1614E-03,              3.1095E-03,              2.1266E-03,              1.5253E-03,              1.1021E-03,         5.0,            6.7777E+01,            4.1804E+01,            2.2585E+01,            1.2870E+01,            6.7685E+00,            5.0176E+00,            3.9747E+00,            3.1725E+00,            2.4230E+00,            2.1099E+00,         5.0
2006-01-15T01:22:48.437,              1.1888E-01,              9.4334E-02,              5.6840E-02,              4.2804E-02,              3.2836E-02,              2.3808E-02,              1.6283E-02,              8.4258E-03,              4.2442E-03,              2.5271E-03,              1.7621E-03,              1.3211E-03,              9.9512E-04,         5.0,            5.8388E+01,            3.6373E+01,            1.9536E+01,            1.1440E+01,            6.3615E+00,            4.8836E+00,            3.8692E+00,            3.0887E+00,            2.3592E+00,            2.0545E+00,         5.0
2006-01-15T01:26:44.937,              1.4456E-01,              1.1472E-01,              7.2977E-02,              5.3801E-02,              4.1398E-02,              3.0270E-02,              2.1108E-02,              1.0750E-02,              5.2848E-03,              3.1480E-03,              2.1607E-03,              1.5743E-03,              1.1553E-03,         5.0,            7.4286E+01,            4.0801E+01,            2.3286E+01,            1.1865E+01,            6.0577E+00,            4.8680E+00,            3.8569E+00,            3.0789E+00,            2.3518E+00,            2.0482E+00,         5.0
2006-01-15T01:30:44.437,              8.2078E-02,              6.5165E-02,              4.4247E-02,              3.4105E-02,              2.7243E-02,              1.9204E-02,              1.3243E-02,              6.9915E-03,              3.5080E-03,              2.2990E-03,              1.6830E-03,              1.2668E-03,              9.5648E-04,         5.0,            7.2004E+01,            4.3128E+01,            2.4705E+01,            1.4068E+01,            6.6813E+00,            5.0143E+00,            3.9651E+00,            3.1605E+00,            2.4113E+00,            2.0981E+00,         5.0
2006-01-15T01:34:45.437,              9.6247E-02,              7.6375E-02,              4.7243E-02,              3.6288E-02,              2.8328E-02,              2.0979E-02,              1.4877E-02,              7.6031E-03,              3.9108E-03,              2.5553E-03,              1.8390E-03,              1.3655E-03,              1.0152E-03,         5.0,            5.2647E+01,            3.2952E+01,            1.7684E+01,            1.0191E+01,            5.9542E+00,            4.7812E+00,            3.7858E+00,            3.0208E+00,            2.3065E+00,            2.0081E+00,         5.0
2006-01-15T01:38:45.437,              1.1853E-01,              9.4065E-02,              6.1453E-02,              4.6693E-02,              3.6293E-02,              2.6788E-02,              1.8957E-02,              9.6169E-03,              4.7721E-03,              2.9119E-03,              2.0166E-03,              1.4743E-03,              1.0893E-03,         5.0,            3.4606E+01,            1.7389E+01,            7.8671E+00,            6.0991E+00,            5.4611E+00,            4.3869E+00,            3.4746E+00,            2.7730E+00,            2.1177E+00,            1.8439E+00,         5.0
2006-01-15T01:42:44.937,              1.2311E-01,              9.7705E-02,              6.3159E-02,              4.7062E-02,              3.6601E-02,              2.6711E-02,              1.8902E-02,              9.7443E-03,              4.7991E-03,              2.9616E-03,              2.0751E-03,              1.5286E-03,              1.1324E-03,         5.0,            7.2150E+01,            3.8415E+01,            2.0079E+01,            7.8751E+00,            6.0652E+00,            4.8744E+00,            3.8622E+00,            3.0833E+00,            2.3553E+00,            2.0512E+00,         5.0
2006-01-15T01:46:44.937,              1.0715E-01,              8.5054E-02,              5.5523E-02,              4.2348E-02,              3.3237E-02,              2.4236E-02,              1.6921E-02,              8.7171E-03,              4.3139E-03,              2.7121E-03,              1.9318E-03,              1.4380E-03,              1.0741E-03,         5.0,            8.0913E+01,            4.3992E+01,            2.4283E+01,            1.2479E+01,            6.4295E+00,            5.1621E+00,            4.0869E+00,            3.2608E+00,            2.4896E+00,            2.1675E+00,         5.0
2006-01-15T01:50:44.937,              1.6826E-01,              1.3353E-01,              8.6397E-02,              6.2924E-02,              4.8008E-02,              3.3743E-02,              2.2973E-02,              1.2223E-02,              6.0049E-03,              3.5861E-03,              2.4525E-03,              1.7667E-03,              1.2909E-03,         5.0,            2.3384E+01,            9.7862E+00,            7.3702E+00,            6.8180E+00,            6.1101E+00,            4.9119E+00,            3.8927E+00,            3.1081E+00,            2.3744E+00,            2.0680E+00,         5.0
2006-01-15T01:54:45.437,              1.2614E-01,              1.0010E-01,              6.4918E-02,              4.8851E-02,              3.6032E-02,              2.6198E-02,              1.8657E-02,              9.8461E-03,              4.9668E-03,              3.0601E-03,              2.1334E-03,              1.5697E-03,              1.1628E-03,         5.0,            4.3280E+01,            2.6417E+01,            1.4196E+01,            7.8222E+00,            6.5873E+00,            5.2804E+00,            4.1751E+00,            3.3275E+00,            2.5384E+00,            2.2085E+00,         5.0
2006-01-15T01:58:45.437,              1.6278E-01,              1.2918E-01,              8.3226E-02,              6.1258E-02,              4.6357E-02,              3.2520E-02,              2.2165E-02,              1.1547E-02,              5.6238E-03,              3.3035E-03,              2.2497E-03,              1.6238E-03,              1.1862E-03,         5.0,            8.2443E+01,            4.3772E+01,            2.2833E+01,            9.0289E+00,            6.3686E+00,            5.1101E+00,            4.0437E+00,            3.2249E+00,            2.4614E+00,            2.1423E+00,         5.0
2006-01-15T02:02:44.937,              1.2453E-01,              9.8847E-02,              6.5547E-02,              4.9168E-02,              3.7835E-02,              2.7967E-02,              1.9732E-02,              9.9159E-03,              4.8685E-03,              2.9505E-03,              2.0407E-03,              1.4923E-03,              1.0973E-03,         5.0,            6.8595E+01,            3.8002E+01,            2.2154E+01,            1.1863E+01,            6.5222E+00,            5.2340E+00,            4.1423E+00,            3.3038E+00,            2.5218E+00,            2.1950E+00,         5.0
2006-01-15T02:06:44.937,              1.2100E-01,              9.6018E-02,              5.8529E-02,              4.4027E-02,              3.4262E-02,              2.4678E-02,              1.7359E-02,              9.1742E-03,              4.6151E-03,              2.9097E-03,              2.0467E-03,              1.4973E-03,              1.0961E-03,         5.0,            4.5355E+01,            2.8039E+01,            1.5088E+01,            8.5174E+00,            5.9615E+00,            4.7902E+00,            3.7948E+00,            3.0292E+00,            2.3137E+00,            2.0148E+00,         5.0
2006-01-15T02:10:44.937,              8.7133E-02,              6.9152E-02,              4.5382E-02,              3.5694E-02,              2.8813E-02,              2.1171E-02,              1.4686E-02,              7.4801E-03,              3.7699E-03,              2.4216E-03,              1.7495E-03,              1.3165E-03,              9.9419E-04,         5.0,            6.3927E+01,            3.5478E+01,            2.0575E+01,            1.0672E+01,            5.6754E+00,            4.5588E+00,            3.6106E+00,            2.8816E+00,            2.2006E+00,            1.9162E+00,         5.0
2006-01-15T02:14:45.437,              1.3431E-01,              1.0659E-01,              6.6913E-02,              4.9796E-02,              3.8670E-02,              2.8449E-02,              1.9819E-02,              1.0036E-02,              4.9309E-03,              2.9883E-03,              2.0619E-03,              1.5043E-03,              1.1059E-03,         5.0,            7.9903E+01,            4.2804E+01,            2.2922E+01,            9.8967E+00,            6.2051E+00,            4.9838E+00,            3.9469E+00,            3.1497E+00,            2.4052E+00,            2.0942E+00,         5.0
2006-01-15T02:20:48.937,              9.6510E-02,              7.6586E-02,              4.8088E-02,              3.7226E-02,              2.9037E-02,              2.1691E-02,              1.5590E-02,              8.0934E-03,              4.0926E-03,              2.6297E-03,              1.8787E-03,              1.3965E-03,              1.0400E-03,         5.0,            6.1775E+01,            3.4167E+01,            1.9712E+01,            1.0163E+01,            5.9911E+00,            4.8156E+00,            3.8161E+00,            3.0469E+00,            2.3276E+00,            2.0272E+00,         5.0
2006-01-15T02:24:48.937,              1.3585E-01,              1.0782E-01,              7.1281E-02,              5.3248E-02,              4.0801E-02,              2.8947E-02,              1.9986E-02,              1.0353E-02,              5.0446E-03,              3.0056E-03,              2.0872E-03,              1.5445E-03,              1.1557E-03,         5.0,            5.6991E+01,            2.8684E+01,            1.2822E+01,            6.9178E+00,            6.1806E+00,            4.9558E+00,            3.9193E+00,            3.1243E+00,            2.3838E+00,            2.0742E+00,         5.0
2006-01-15T02:28:49.437,              1.1148E-01,              8.8462E-02,              5.6231E-02,              4.3608E-02,              3.4253E-02,              2.6190E-02,              1.9032E-02,              9.7244E-03,              4.8920E-03,              3.0833E-03,              2.1665E-03,              1.5907E-03,              1.1745E-03,         5.0,            1.2196E+01,            8.2821E+00,            7.0113E+00,            6.4723E+00,            5.7891E+00,            4.6463E+00,            3.6773E+00,            2.9331E+00,            2.2388E+00,            1.9487E+00,         5.0
2006-01-15T02:32:48.438,              1.1817E-01,              9.3778E-02,              5.7224E-02,              4.3346E-02,              3.4424E-02,              2.4543E-02,              1.6790E-02,              8.7810E-03,              4.3990E-03,              2.6915E-03,              1.9003E-03,              1.4210E-03,              1.0664E-03,         5.0,            4.0230E+01,            2.4614E+01,            1.3201E+01,            7.4072E+00,            6.1409E+00,            4.9321E+00,            3.9058E+00,            3.1167E+00,            2.3799E+00,            2.0721E+00,         5.0
2006-01-15T02:36:48.938,              1.3235E-01,              1.0503E-01,              6.8438E-02,              5.1767E-02,              4.0994E-02,              2.9914E-02,              2.0639E-02,              1.0319E-02,              5.1727E-03,              3.1556E-03,              2.1841E-03,              1.5941E-03,              1.1699E-03,         5.0,            5.1184E+01,            2.9388E+01,            1.6952E+01,            9.3997E+00,            6.1173E+00,            4.9171E+00,            3.8966E+00,            3.1112E+00,            2.3768E+00,            2.0701E+00,         5.0
2006-01-15T02:40:48.438,              1.5572E-01,              1.2358E-01,              7.8600E-02,              5.8054E-02,              4.3341E-02,              3.0783E-02,              2.1341E-02,              1.1095E-02,              5.4511E-03,              3.2862E-03,              2.2598E-03,              1.6389E-03,              1.2000E-03,         5.0,            8.8845E+01,            4.7644E+01,            2.5285E+01,            1.0314E+01,            6.4271E+00,            5.1510E+00,            4.0723E+00,            3.2454E+00,            2.4757E+00,            2.1539E+00,         5.0
2006-01-15T02:44:49.438,              1.3302E-01,              1.0557E-01,              7.1366E-02,              5.3214E-02,              4.1114E-02,              2.9265E-02,              2.0379E-02,              1.0399E-02,              5.0804E-03,              3.0904E-03,              2.1400E-03,              1.5561E-03,              1.1454E-03,         5.0,            4.9307E+01,            2.5009E+01,            1.1503E+01,            6.4617E+00,            5.7876E+00,            4.6505E+00,            3.6843E+00,            2.9410E+00,            2.2463E+00,            1.9562E+00,         5.0
2006-01-15T02:48:49.438,              1.0444E-01,              8.2904E-02,              5.4978E-02,              4.1843E-02,              3.3005E-02,              2.4517E-02,              1.6896E-02,              8.4730E-03,              4.1826E-03,              2.5165E-03,              1.7710E-03,              1.3326E-03,              1.0043E-03,         5.0,            6.3377E+01,            3.5396E+01,            2.0948E+01,            1.1501E+01,            6.1518E+00,            4.9440E+00,            3.9174E+00,            3.1274E+00,            2.3890E+00,            2.0806E+00,         5.0
2006-01-15T02:52:48.938,              1.5047E-01,              1.1942E-01,              7.7301E-02,              5.6324E-02,              4.3855E-02,              3.1693E-02,              2.1962E-02,              1.1287E-02,              5.5078E-03,              3.2728E-03,              2.2359E-03,              1.6188E-03,              1.1841E-03,         5.0,            5.3400E+01,            2.8969E+01,            1.6268E+01,            8.2375E+00,            6.3962E+00,            5.1346E+00,            4.0645E+00,            3.2424E+00,            2.4753E+00,            2.1547E+00,         5.0
2006-01-15T02:56:48.938,              1.1149E-01,              8.8465E-02,              5.3875E-02,              4.0479E-02,              3.0843E-02,              2.2032E-02,              1.5446E-02,              8.2845E-03,              4.2382E-03,              2.6738E-03,              1.8859E-03,              1.3880E-03,              1.0289E-03,         5.0,            5.6963E+01,            3.5551E+01,            1.8988E+01,            1.1419E+01,            6.0611E+00,            4.8618E+00,            3.8462E+00,            3.0666E+00,            2.3402E+00,            2.0365E+00,         5.0
2006-01-15T03:00:48.938,              8.8580E-02,              7.0319E-02,              4.9035E-02,              3.6899E-02,              2.9204E-02,              2.1751E-02,              1.5497E-02,              7.7200E-03,              3.8097E-03,              2.3938E-03,              1.7023E-03,              1.2681E-03,              9.5134E-04,         5.0,            6.7668E+01,            3.6914E+01,            2.0889E+01,            1.0837E+01,            5.6173E+00,            4.5077E+00,            3.5674E+00,            2.8453E+00,            2.1719E+00,            1.8905E+00,         5.0
2006-01-15T03:04:49.438,              1.2442E-01,              9.8755E-02,              6.4781E-02,              4.8257E-02,              3.7779E-02,              2.7612E-02,              1.9480E-02,              9.9171E-03,              4.8219E-03,              2.9481E-03,              2.0462E-03,              1.4937E-03,              1.0992E-03,         5.0,            8.9105E+01,            4.7821E+01,            2.5566E+01,            1.0813E+01,            6.3985E+00,            5.1346E+00,            4.0634E+00,            3.2408E+00,            2.4737E+00,            2.1532E+00,         5.0
2006-01-15T03:08:49.438,              1.2215E-01,              9.6950E-02,              6.3093E-02,              4.7675E-02,              3.6564E-02,              2.3965E-02,              1.5734E-02,              8.2793E-03,              4.2165E-03,              2.6573E-03,              1.9052E-03,              1.4242E-03,              1.0635E-03,         5.0,            7.1620E+01,            4.4901E+01,            2.4351E+01,            1.4036E+01,            6.8629E+00,            5.1497E+00,            4.0795E+00,            3.2563E+00,            2.4872E+00,            2.1659E+00,         5.0
2006-01-15T03:12:48.938,              1.2284E-01,              9.7499E-02,              6.2274E-02,              4.6476E-02,              3.6316E-02,              2.6191E-02,              1.7722E-02,              9.0774E-03,              4.4571E-03,              2.6377E-03,              1.8279E-03,              1.3536E-03,              1.0079E-03,         5.0,            6.4700E+01,            4.0005E+01,            2.1614E+01,            1.2249E+01,            6.2125E+00,            4.9865E+00,            3.9470E+00,            3.1485E+00,            2.4036E+00,            2.0923E+00,         5.0
2006-01-15T03:16:48.938,              1.2885E-01,              1.0227E-01,              6.7001E-02,              5.0692E-02,              3.9546E-02,              2.8241E-02,              1.9550E-02,              1.0063E-02,              5.0292E-03,              3.1257E-03,              2.1869E-03,              1.6010E-03,              1.1778E-03,         5.0,            3.6864E+01,            2.2477E+01,            1.2093E+01,            7.0843E+00,            6.3388E+00,            5.0890E+00,            4.0287E+00,            3.2141E+00,            2.4538E+00,            2.1361E+00,         5.0
2006-01-15T03:20:48.938,              1.4899E-01,              1.1823E-01,              7.3662E-02,              5.4773E-02,              4.3025E-02,              3.0329E-02,              2.0803E-02,              1.1098E-02,              5.4751E-03,              3.3762E-03,              2.3516E-03,              1.7130E-03,              1.2588E-03,         5.0,            4.8597E+01,            2.5668E+01,            1.3255E+01,            7.0890E+00,            6.3421E+00,            5.0910E+00,            4.0299E+00,            3.2148E+00,            2.4542E+00,            2.1363E+00,         5.0
2006-01-15T03:24:49.438,              1.0615E-01,              8.4231E-02,              5.4515E-02,              4.1735E-02,              3.2548E-02,              2.3795E-02,              1.6759E-02,              8.6687E-03,              4.4150E-03,              2.7949E-03,              1.9817E-03,              1.4675E-03,              1.0925E-03,         5.0,            7.6786E+01,            4.8149E+01,            2.5865E+01,            1.5261E+01,            8.6130E+00,            5.4752E+00,            4.3372E+00,            3.4618E+00,            2.6440E+00,            2.3023E+00,         5.0
2006-01-15T03:28:49.438,              1.0824E-01,              8.5899E-02,              5.3868E-02,              4.0289E-02,              3.1643E-02,              2.4061E-02,              1.7198E-02,              8.6650E-03,              4.3143E-03,              2.6831E-03,              1.8833E-03,              1.3894E-03,              1.0337E-03,         5.0,            6.2478E+01,            3.8847E+01,            2.0896E+01,            1.1822E+01,            6.2526E+00,            5.0260E+00,            3.9829E+00,            3.1801E+00,            2.4294E+00,            2.1159E+00,         5.0
2006-01-15T03:32:48.938,              1.3869E-01,              1.1005E-01,              6.7106E-02,              4.9396E-02,              3.7221E-02,              2.3946E-02,              1.5449E-02,              8.4608E-03,              4.2436E-03,              2.5073E-03,              1.7623E-03,              1.3261E-03,              1.0006E-03,         5.0,            7.7196E+01,            4.2361E+01,            2.4202E+01,            1.2421E+01,            5.9620E+00,            4.7829E+00,            3.7842E+00,            3.0176E+00,            2.3030E+00,            2.0043E+00,         5.0
2006-01-15T03:36:48.938,              1.5342E-01,              1.2177E-01,              8.0085E-02,              5.8064E-02,              4.4492E-02,              3.1350E-02,              2.1487E-02,              1.1145E-02,              5.4592E-03,              3.2705E-03,              2.2396E-03,              1.6197E-03,              1.1828E-03,         5.0,            5.7822E+01,            3.1991E+01,            1.8050E+01,            9.4994E+00,            6.5292E+00,            5.2355E+00,            4.1406E+00,            3.3007E+00,            2.5184E+00,            2.1913E+00,         5.0
2006-01-15T03:40:48.938,              1.4399E-01,              1.1426E-01,              6.7309E-02,              4.9551E-02,              3.7721E-02,              2.6799E-02,              1.8142E-02,              9.4167E-03,              4.7079E-03,              2.7428E-03,              1.8936E-03,              1.4093E-03,              1.0521E-03,         5.0,            8.8441E+01,            5.5523E+01,            2.9877E+01,            1.7867E+01,            1.0370E+01,            5.8006E+00,            4.0987E+00,            3.2722E+00,            2.4997E+00,            2.1771E+00,         5.0
2006-01-15T03:44:49.438,              9.7186E-02,              7.7116E-02,              4.9696E-02,              3.9041E-02,              3.1456E-02,              2.4312E-02,              1.7542E-02,              8.5161E-03,              4.3199E-03,              2.7133E-03,              1.9200E-03,              1.4355E-03,              1.0763E-03,         5.0,            4.5599E+01,            2.5311E+01,            1.4822E+01,            8.0156E+00,            6.1887E+00,            4.9643E+00,            3.9274E+00,            3.1315E+00,            2.3897E+00,            2.0797E+00,         5.0
