                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-01T00:40:06.735,              1.2462E-01,              9.8893E-02,              6.2577E-02,              4.6798E-02,              3.5283E-02,              2.1691E-02,              1.3994E-02,              8.3258E-03,              4.2510E-03,              2.6942E-03,              1.9412E-03,              1.4440E-03,              1.0785E-03,         5.0,            3.3449E+01,            1.7516E+01,            8.9712E+00,            7.0282E+00,            6.2921E+00,            5.0538E+00,            4.0024E+00,            3.1940E+00,            2.4390E+00,            2.1236E+00,         5.0
2005-06-01T00:43:47.235,              1.0617E-01,              8.4258E-02,              5.3969E-02,              4.0489E-02,              3.1779E-02,              2.4306E-02,              1.7406E-02,              8.9493E-03,              4.4556E-03,              2.7657E-03,              1.9262E-03,              1.4112E-03,              1.0464E-03,         5.0,            3.4155E+01,            1.7107E+01,            7.5424E+00,            6.6681E+00,            5.9628E+00,            4.7846E+00,            3.7863E+00,            3.0197E+00,            2.3048E+00,            2.0061E+00,         5.0
2005-06-01T00:47:27.235,              1.1848E-01,              9.4023E-02,              6.2539E-02,              4.7972E-02,              3.7550E-02,              2.7370E-02,              1.9794E-02,              1.0099E-02,              4.9805E-03,              3.0561E-03,              2.1253E-03,              1.5506E-03,              1.1430E-03,         5.0,            1.3039E+01,            8.8604E+00,            7.5079E+00,            6.9376E+00,            6.2110E+00,            4.9888E+00,            3.9510E+00,            3.1530E+00,            2.4077E+00,            2.0964E+00,         5.0
2005-06-01T00:53:10.235,              1.4022E-01,              1.1128E-01,              7.8431E-02,              5.7971E-02,              4.3135E-02,              3.1339E-02,              2.0389E-02,              1.0172E-02,              4.9621E-03,              2.6818E-03,              1.8148E-03,              1.3526E-03,              1.0170E-03,         5.0,            5.6626E+01,            2.7751E+01,            1.1380E+01,            6.3141E+00,            5.6549E+00,            4.5435E+00,            3.5992E+00,            2.8729E+00,            2.1942E+00,            1.9107E+00,         5.0
2005-06-01T00:56:51.235,              1.0266E-01,              8.1474E-02,              5.5359E-02,              4.2414E-02,              3.3879E-02,              2.5195E-02,              1.8170E-02,              9.2093E-03,              4.5620E-03,              2.8642E-03,              2.0052E-03,              1.4669E-03,              1.0858E-03,         5.0,            1.4583E+01,            8.4931E+00,            7.1930E+00,            6.6430E+00,            5.9443E+00,            4.7726E+00,            3.7785E+00,            3.0146E+00,            2.3016E+00,            2.0037E+00,         5.0
2005-06-01T01:00:30.735,              1.0125E-01,              8.0348E-02,              5.0455E-02,              3.8674E-02,              3.1007E-02,              2.3414E-02,              1.6731E-02,              8.5562E-03,              4.3143E-03,              2.7390E-03,              1.9414E-03,              1.4395E-03,              1.0743E-03,         5.0,            4.5837E+01,            2.5409E+01,            1.4798E+01,            7.8576E+00,            6.6291E+00,            5.3157E+00,            4.2042E+00,            3.3515E+00,            2.5572E+00,            2.2251E+00,         5.0
2005-06-01T01:04:07.235,              1.1571E-01,              9.1822E-02,              5.7140E-02,              4.3181E-02,              3.3636E-02,              2.4015E-02,              1.6556E-02,              8.9065E-03,              4.4794E-03,              2.7205E-03,              1.8997E-03,              1.4040E-03,              1.0487E-03,         5.0,            1.1676E+01,            7.9241E+00,            6.7021E+00,            6.1808E+00,            5.5236E+00,            4.4299E+00,            3.5040E+00,            2.7935E+00,            2.1315E+00,            1.8548E+00,         5.0
2005-06-01T01:07:47.235,              5.7956E-02,              4.6003E-02,              2.9507E-02,              2.3183E-02,              1.8714E-02,              1.4056E-02,              9.9881E-03,              5.0922E-03,              2.5923E-03,              1.6976E-03,              1.2507E-03,              9.6531E-04,              7.4576E-04,         5.0,            6.6366E+01,            4.2083E+01,            2.2458E+01,            1.3318E+01,            7.2726E+00,            4.9209E+00,            3.8922E+00,            3.1030E+00,            2.3678E+00,            2.0604E+00,         5.0
2005-06-01T01:11:26.235,              1.2289E-01,              9.7524E-02,              6.2869E-02,              4.7159E-02,              3.6065E-02,              2.5449E-02,              1.7680E-02,              9.3521E-03,              4.6487E-03,              2.7710E-03,              1.9153E-03,              1.4066E-03,              1.0437E-03,         5.0,            6.1328E+01,            3.2436E+01,            1.6905E+01,            7.5401E+00,            6.7492E+00,            5.4202E+00,            4.2921E+00,            3.4249E+00,            2.6151E+00,            2.2768E+00,         5.0
2005-06-01T01:15:06.735,              1.1005E-01,              8.7329E-02,              5.5887E-02,              4.1514E-02,              3.2059E-02,              2.3575E-02,              1.6076E-02,              8.2133E-03,              4.0708E-03,              2.3676E-03,              1.6348E-03,              1.2205E-03,              9.2283E-04,         5.0,            5.3259E+01,            2.9250E+01,            1.6889E+01,            9.0096E+00,            6.2848E+00,            5.0436E+00,            3.9915E+00,            3.1836E+00,            2.4300E+00,            2.1151E+00,         5.0
2005-06-01T01:18:46.235,              9.2741E-02,              7.3614E-02,              5.4273E-02,              4.1750E-02,              3.2494E-02,              2.4225E-02,              1.7096E-02,              8.8176E-03,              4.2956E-03,              2.6727E-03,              1.8896E-03,              1.3967E-03,              1.0396E-03,         5.0,            1.1587E+01,            7.8575E+00,            6.6378E+00,            6.1139E+00,            5.4576E+00,            4.3728E+00,            3.4562E+00,            2.7537E+00,            2.1002E+00,            1.8269E+00,         5.0
2005-06-01T01:22:26.735,              8.7611E-02,              6.9526E-02,              4.3702E-02,              3.3833E-02,              2.7059E-02,              2.0317E-02,              1.4513E-02,              7.4717E-03,              3.7657E-03,              2.4000E-03,              1.7104E-03,              1.2773E-03,              9.6019E-04,         5.0,            4.5174E+01,            2.6394E+01,            1.4913E+01,            8.2450E+00,            6.5689E+00,            5.2640E+00,            4.1610E+00,            3.3156E+00,            2.5290E+00,            2.2000E+00,         5.0
2005-06-01T01:26:06.735,              8.3335E-02,              6.6133E-02,              4.1987E-02,              3.4016E-02,              2.7439E-02,              2.1588E-02,              1.5514E-02,              7.7390E-03,              3.9122E-03,              2.5209E-03,              1.8067E-03,              1.3588E-03,              1.0274E-03,         5.0,            2.0182E+01,            1.1219E+01,            7.5939E+00,            6.9974E+00,            6.2485E+00,            5.0080E+00,            3.9592E+00,            3.1551E+00,            2.4067E+00,            2.0938E+00,         5.0
2005-06-01T01:31:50.235,              8.1963E-02,              6.5050E-02,              4.0110E-02,              3.0851E-02,              2.3288E-02,              1.7802E-02,              1.2982E-02,              6.7311E-03,              3.4157E-03,              2.1614E-03,              1.5508E-03,              1.1780E-03,              9.0017E-04,         5.0,            4.3782E+01,            2.3716E+01,            1.3070E+01,            6.7656E+00,            6.0481E+00,            4.8518E+00,            3.8386E+00,            3.0609E+00,            2.3359E+00,            2.0329E+00,         5.0
2005-06-01T01:35:30.735,              1.1438E-01,              9.0780E-02,              6.4204E-02,              4.8809E-02,              3.8120E-02,              2.5588E-02,              1.7274E-02,              9.3565E-03,              4.6406E-03,              2.8414E-03,              1.9964E-03,              1.4685E-03,              1.0890E-03,         5.0,            1.2760E+01,            8.6601E+00,            7.3245E+00,            6.7548E+00,            6.0365E+00,            4.8412E+00,            3.8293E+00,            3.0529E+00,            2.3295E+00,            2.0270E+00,         5.0
2005-06-01T01:39:10.735,              1.3307E-01,              1.0560E-01,              7.1565E-02,              5.2434E-02,              4.0196E-02,              2.7690E-02,              1.9106E-02,              1.0471E-02,              5.1315E-03,              3.1168E-03,              2.1513E-03,              1.5518E-03,              1.1330E-03,         5.0,            1.2751E+01,            8.6467E+00,            7.3045E+00,            6.7279E+00,            6.0057E+00,            4.8119E+00,            3.8032E+00,            3.0302E+00,            2.3111E+00,            2.0104E+00,         5.0
2005-06-01T01:42:50.735,              9.3828E-02,              7.4465E-02,              5.0060E-02,              3.8520E-02,              3.0441E-02,              2.1979E-02,              1.5348E-02,              7.8485E-03,              3.9369E-03,              2.4588E-03,              1.7493E-03,              1.3075E-03,              9.8599E-04,         5.0,            1.1443E+01,            7.7783E+00,            6.5945E+00,            6.0969E+00,            5.4611E+00,            4.3883E+00,            3.4767E+00,            2.7753E+00,            2.1198E+00,            1.8460E+00,         5.0
2005-06-01T01:46:30.735,              1.0887E-01,              8.6410E-02,              6.1377E-02,              4.6052E-02,              3.5890E-02,              2.5540E-02,              1.8070E-02,              9.5716E-03,              4.7428E-03,              2.9391E-03,              2.0564E-03,              1.5114E-03,              1.1236E-03,         5.0,            1.3519E+01,            9.1700E+00,            7.7490E+00,            7.1397E+00,            6.3752E+00,            5.1093E+00,            4.0391E+00,            3.2186E+00,            2.4551E+00,            2.1358E+00,         5.0
2005-06-01T01:50:11.235,              1.3541E-01,              1.0746E-01,              7.1308E-02,              5.4202E-02,              4.2640E-02,              3.0612E-02,              2.1643E-02,              1.1193E-02,              5.5124E-03,              3.2871E-03,              2.2625E-03,              1.6515E-03,              1.2226E-03,         5.0,            1.3366E+01,            9.0840E+00,            7.6989E+00,            7.1155E+00,            6.3714E+00,            5.1184E+00,            4.0542E+00,            3.2357E+00,            2.4712E+00,            2.1518E+00,         5.0
2005-06-01T01:53:51.235,              1.0667E-01,              8.4662E-02,              5.7624E-02,              4.4267E-02,              3.5320E-02,              2.6160E-02,              1.8456E-02,              9.3685E-03,              4.6500E-03,              2.8759E-03,              2.0162E-03,              1.4892E-03,              1.1135E-03,         5.0,            3.3856E+01,            1.7069E+01,            8.1442E+00,            7.4230E+00,            6.6468E+00,            5.3395E+00,            4.2293E+00,            3.3754E+00,            2.5778E+00,            2.2445E+00,         5.0
2005-06-01T01:57:26.735,              1.1578E-01,              9.1889E-02,              6.0109E-02,              4.5918E-02,              3.4272E-02,              2.4502E-02,              1.7405E-02,              9.2422E-03,              4.6023E-03,              2.8211E-03,              1.9750E-03,              1.4625E-03,              1.0955E-03,         5.0,            1.2582E+01,            8.5344E+00,            7.2122E+00,            6.6453E+00,            5.9340E+00,            4.7559E+00,            3.7599E+00,            2.9963E+00,            2.2856E+00,            1.9884E+00,         5.0
2005-06-01T02:01:07.235,              1.3139E-01,              1.0428E-01,              6.9740E-02,              5.1040E-02,              3.9821E-02,              2.8284E-02,              1.9494E-02,              1.0233E-02,              5.0214E-03,              2.9656E-03,              2.0403E-03,              1.4974E-03,              1.1129E-03,         5.0,            2.0542E+01,            9.0506E+00,            7.6747E+00,            7.0970E+00,            6.3581E+00,            5.1099E+00,            4.0488E+00,            3.2322E+00,            2.4689E+00,            2.1501E+00,         5.0
2005-06-01T02:04:46.735,              1.0667E-01,              8.4649E-02,              5.4064E-02,              4.1809E-02,              3.3549E-02,              2.0858E-02,              1.3531E-02,              7.6045E-03,              3.8669E-03,              2.4505E-03,              1.7813E-03,              1.3467E-03,              1.0219E-03,         5.0,            3.1511E+01,            1.6403E+01,            8.5556E+00,            6.9704E+00,            6.2238E+00,            4.9878E+00,            3.9429E+00,            3.1420E+00,            2.3966E+00,            2.0849E+00,         5.0
2005-06-01T02:10:30.736,              9.4567E-02,              7.5051E-02,              5.0731E-02,              3.8517E-02,              3.0645E-02,              2.3146E-02,              1.6539E-02,              8.4098E-03,              4.1837E-03,              2.6314E-03,              1.8611E-03,              1.3805E-03,              1.0355E-03,         5.0,            1.2084E+01,            8.2144E+00,            6.9642E+00,            6.4386E+00,            5.7672E+00,            4.6342E+00,            3.6715E+00,            2.9307E+00,            2.2385E+00,            1.9494E+00,         5.0
2005-06-01T02:14:11.236,              9.3191E-02,              7.3967E-02,              5.0543E-02,              3.8850E-02,              3.0969E-02,              2.3476E-02,              1.6728E-02,              8.2504E-03,              4.0902E-03,              2.5186E-03,              1.7752E-03,              1.3242E-03,              1.0007E-03,         5.0,            3.1391E+01,            1.5877E+01,            7.2209E+00,            6.6337E+00,            5.9377E+00,            4.7684E+00,            3.7760E+00,            3.0130E+00,            2.3007E+00,            2.0031E+00,         5.0
2005-06-01T02:17:51.236,              9.9659E-02,              7.9088E-02,              5.0830E-02,              3.8467E-02,              2.9352E-02,              2.1579E-02,              1.5450E-02,              8.0618E-03,              4.0255E-03,              2.4837E-03,              1.7458E-03,              1.2974E-03,              9.7690E-04,         5.0,            3.8929E+01,            1.9280E+01,            8.0896E+00,            6.3911E+00,            5.7146E+00,            4.5853E+00,            3.6284E+00,            2.8937E+00,            2.2086E+00,            1.9223E+00,         5.0
2005-06-01T02:21:30.736,              1.2162E-01,              9.6520E-02,              6.3923E-02,              4.8368E-02,              3.7446E-02,              2.6799E-02,              1.8732E-02,              9.8030E-03,              4.8545E-03,              2.9407E-03,              2.0427E-03,              1.5012E-03,              1.1151E-03,         5.0,            4.1427E+01,            2.0179E+01,            8.0405E+00,            7.1461E+00,            6.3959E+00,            5.1361E+00,            4.0668E+00,            3.2450E+00,            2.4777E+00,            2.1571E+00,         5.0
2005-06-01T02:25:10.736,              7.7654E-02,              6.1641E-02,              4.0932E-02,              3.1680E-02,              2.5561E-02,              1.9903E-02,              1.4275E-02,              7.1011E-03,              3.5173E-03,              2.2328E-03,              1.6058E-03,              1.2204E-03,              9.3413E-04,         5.0,            4.5355E+01,            2.4463E+01,            1.3247E+01,            6.8136E+00,            6.0893E+00,            4.8837E+00,            3.8632E+00,            3.0800E+00,            2.3503E+00,            2.0453E+00,         5.0
2005-06-01T02:28:50.736,              1.1230E-01,              8.9128E-02,              5.8784E-02,              4.5083E-02,              3.5883E-02,              2.6249E-02,              1.8004E-02,              9.1147E-03,              4.5313E-03,              2.6619E-03,              1.8593E-03,              1.4057E-03,              1.0744E-03,         5.0,            3.8182E+01,            1.8593E+01,            7.4501E+00,            6.8905E+00,            6.1741E+00,            4.9626E+00,            3.9326E+00,            3.1398E+00,            2.3985E+00,            2.0889E+00,         5.0
2005-06-01T02:32:30.736,              1.1375E-01,              9.0278E-02,              6.0398E-02,              4.6077E-02,              3.5850E-02,              2.5434E-02,              1.7635E-02,              9.3502E-03,              4.6551E-03,              2.8446E-03,              1.9823E-03,              1.4546E-03,              1.0792E-03,         5.0,            2.7423E+01,            1.4465E+01,            7.7174E+00,            7.1134E+00,            6.3539E+00,            5.0937E+00,            4.0278E+00,            3.2103E+00,            2.4491E+00,            2.1309E+00,         5.0
2005-06-01T02:36:06.236,              9.0554E-02,              7.1867E-02,              4.8551E-02,              3.6782E-02,              2.8529E-02,              2.0127E-02,              1.3644E-02,              7.3481E-03,              3.6551E-03,              2.2487E-03,              1.5949E-03,              1.1989E-03,              9.1085E-04,         5.0,            2.4833E+01,            1.2476E+01,            6.4076E+00,            5.9218E+00,            5.3024E+00,            4.2594E+00,            3.3737E+00,            2.6925E+00,            2.0562E+00,            1.7904E+00,         5.0
2005-06-01T02:39:46.736,              9.5702E-02,              7.5943E-02,              5.3436E-02,              4.1863E-02,              2.8152E-02,              2.0049E-02,              1.4450E-02,              7.8426E-03,              4.0900E-03,              2.5000E-03,              1.7659E-03,              1.3332E-03,              1.0126E-03,         5.0,            5.3431E+01,            2.9164E+01,            1.6764E+01,            8.7555E+00,            6.6857E+00,            5.3661E+00,            4.2473E+00,            3.3879E+00,            2.5862E+00,            2.2512E+00,         5.0
2005-06-01T02:43:27.236,              9.9424E-02,              7.8902E-02,              5.0236E-02,              3.9077E-02,              3.1452E-02,              2.3678E-02,              1.6820E-02,              8.6005E-03,              4.3059E-03,              2.6816E-03,              1.8936E-03,              1.4088E-03,              1.0581E-03,         5.0,            4.1703E+01,            2.0907E+01,            9.2214E+00,            7.1367E+00,            6.3890E+00,            5.1315E+00,            4.0640E+00,            3.2431E+00,            2.4766E+00,            2.1563E+00,         5.0
2005-06-01T02:49:10.236,              9.2031E-02,              7.3038E-02,              4.3291E-02,              3.2823E-02,              2.6470E-02,              1.9221E-02,              1.3320E-02,              7.0505E-03,              3.5081E-03,              2.2267E-03,              1.6072E-03,              1.2162E-03,              9.2586E-04,         5.0,            5.7571E+01,            3.1394E+01,            1.7483E+01,            9.0244E+00,            6.3878E+00,            5.1189E+00,            4.0464E+00,            3.2244E+00,            2.4595E+00,            2.1396E+00,         5.0
2005-06-01T02:52:50.736,              8.5695E-02,              6.8018E-02,              4.7319E-02,              3.6046E-02,              2.8752E-02,              2.1210E-02,              1.4610E-02,              7.5129E-03,              3.7151E-03,              2.3133E-03,              1.6568E-03,              1.2548E-03,              9.5857E-04,         5.0,            4.4749E+01,            2.2460E+01,            9.8260E+00,            6.5317E+00,            5.8401E+00,            4.6859E+00,            3.7079E+00,            2.9571E+00,            2.2570E+00,            1.9644E+00,         5.0
2005-06-01T02:56:30.736,              9.3554E-02,              7.4249E-02,              4.9166E-02,              3.8871E-02,              3.1359E-02,              2.2910E-02,              1.6440E-02,              8.5069E-03,              4.2613E-03,              2.7603E-03,              1.9864E-03,              1.4793E-03,              1.1092E-03,         5.0,            4.0369E+01,            2.1358E+01,            1.1099E+01,            7.6669E+00,            6.8692E+00,            5.5210E+00,            4.3748E+00,            3.4926E+00,            2.6680E+00,            2.3235E+00,         5.0
2005-06-01T03:00:11.236,              1.0913E-01,              8.6603E-02,              5.4869E-02,              4.1929E-02,              3.3643E-02,              2.5377E-02,              1.8461E-02,              9.3716E-03,              4.6510E-03,              2.8863E-03,              2.0112E-03,              1.4731E-03,              1.0932E-03,         5.0,            2.6809E+01,            1.3343E+01,            7.6188E+00,            7.0459E+00,            6.3127E+00,            5.0736E+00,            4.0202E+00,            3.2095E+00,            2.4516E+00,            2.1351E+00,         5.0
2005-06-01T03:03:51.236,              1.1363E-01,              9.0182E-02,              6.2219E-02,              4.7791E-02,              3.7588E-02,              2.8144E-02,              1.9837E-02,              9.9372E-03,              4.9928E-03,              3.1289E-03,              2.2020E-03,              1.6266E-03,              1.2149E-03,         5.0,            1.3164E+01,            8.9396E+00,            7.5678E+00,            6.9859E+00,            6.2486E+00,            5.0151E+00,            3.9694E+00,            3.1661E+00,            2.4169E+00,            2.1038E+00,         5.0
2005-06-01T03:07:31.236,              1.0393E-01,              8.2488E-02,              5.5289E-02,              4.2484E-02,              3.4268E-02,              2.3747E-02,              1.6338E-02,              8.6920E-03,              4.3229E-03,              2.7485E-03,              1.9636E-03,              1.4559E-03,              1.0890E-03,         5.0,            3.9785E+01,            2.1242E+01,            1.1198E+01,            7.2571E+00,            6.4990E+00,            5.2214E+00,            4.1361E+00,            3.3014E+00,            2.5214E+00,            2.1956E+00,         5.0
2005-06-01T03:11:07.236,              1.2459E-01,              9.8869E-02,              6.4618E-02,              4.8430E-02,              3.8069E-02,              2.7258E-02,              1.8778E-02,              9.8194E-03,              4.8776E-03,              2.9076E-03,              2.0005E-03,              1.4650E-03,              1.0862E-03,         5.0,            1.4340E+01,            8.4388E+00,            7.1566E+00,            6.6187E+00,            5.9301E+00,            4.7662E+00,            3.7767E+00,            3.0152E+00,            2.3032E+00,            2.0059E+00,         5.0
2005-06-01T03:14:46.236,              9.6887E-02,              7.6882E-02,              4.8793E-02,              3.8265E-02,              3.0858E-02,              2.2117E-02,              1.4985E-02,              7.7533E-03,              3.9410E-03,              2.4846E-03,              1.7707E-03,              1.3205E-03,              9.8891E-04,         5.0,            4.1080E+01,            2.5467E+01,            1.3618E+01,            7.7608E+00,            6.7043E+00,            5.3859E+00,            4.2661E+00,            3.4048E+00,            2.6003E+00,            2.2642E+00,         5.0
2005-06-01T03:18:26.736,              1.0111E-01,              8.0240E-02,              5.2382E-02,              3.9999E-02,              2.9182E-02,              2.0765E-02,              1.4615E-02,              7.9326E-03,              4.0390E-03,              2.4859E-03,              1.7511E-03,              1.3059E-03,              9.8178E-04,         5.0,            3.3174E+01,            1.7821E+01,            9.7062E+00,            6.6866E+00,            5.9765E+00,            4.7937E+00,            3.7922E+00,            3.0236E+00,            2.3073E+00,            2.0079E+00,         5.0
2005-06-01T03:22:06.736,              9.6959E-02,              7.6952E-02,              5.1887E-02,              3.9899E-02,              2.9116E-02,              2.0785E-02,              1.4771E-02,              8.1587E-03,              4.1355E-03,              2.6227E-03,              1.8726E-03,              1.3946E-03,              1.0475E-03,         5.0,            2.6190E+01,            1.3258E+01,            7.4568E+00,            6.8943E+00,            6.1755E+00,            4.9624E+00,            3.9315E+00,            3.1383E+00,            2.3971E+00,            2.0874E+00,         5.0
2005-06-01T03:27:50.736,              8.9086E-02,              7.0693E-02,              4.3725E-02,              3.4479E-02,              2.7806E-02,              2.0399E-02,              1.4094E-02,              7.4949E-03,              3.7756E-03,              2.4519E-03,              1.7744E-03,              1.3305E-03,              1.0022E-03,         5.0,            4.9141E+01,            2.6453E+01,            1.4266E+01,            7.1021E+00,            6.3484E+00,            5.0924E+00,            4.0287E+00,            3.2124E+00,            2.4515E+00,            2.1335E+00,         5.0
2005-06-01T03:31:30.736,              8.4303E-02,              6.6913E-02,              4.6154E-02,              3.4883E-02,              2.6312E-02,              1.9364E-02,              1.3618E-02,              6.9010E-03,              3.4410E-03,              2.1153E-03,              1.4964E-03,              1.1261E-03,              8.5717E-04,         5.0,            5.6398E+01,            3.0083E+01,            1.5779E+01,            6.2829E+00,            5.6240E+00,            4.5168E+00,            3.5768E+00,            2.8543E+00,            2.1795E+00,            1.8976E+00,         5.0
2005-06-01T03:35:10.236,              1.1184E-01,              8.8765E-02,              6.1558E-02,              4.5231E-02,              3.5174E-02,              2.5933E-02,              1.8120E-02,              9.3073E-03,              4.5413E-03,              2.7216E-03,              1.8904E-03,              1.3912E-03,              1.0382E-03,         5.0,            1.6186E+01,            8.4147E+00,            7.1257E+00,            6.5801E+00,            5.8875E+00,            4.7266E+00,            3.7418E+00,            2.9852E+00,            2.2791E+00,            1.9840E+00,         5.0
