                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-19T00:41:09.680,              1.0612E-01,              8.4224E-02,              5.4530E-02,              4.0876E-02,              3.2054E-02,              2.4486E-02,              1.7537E-02,              8.5453E-03,              4.2038E-03,              2.6101E-03,              1.8315E-03,              1.3512E-03,              1.0055E-03,         5.0,            4.7460E+01,            2.3623E+01,            1.0038E+01,            5.7668E+00,            5.1584E+00,            4.1404E+00,            3.2773E+00,            2.6143E+00,            1.9958E+00,            1.7373E+00,         5.0
2005-02-19T00:44:49.680,              1.1299E-01,              8.9666E-02,              5.3752E-02,              4.0724E-02,              3.2172E-02,              2.3967E-02,              1.6614E-02,              8.3071E-03,              4.1194E-03,              2.4771E-03,              1.7273E-03,              1.2840E-03,              9.5964E-04,         5.0,            5.9640E+01,            3.2389E+01,            1.8332E+01,            9.3774E+00,            5.3443E+00,            4.2949E+00,            3.4030E+00,            2.7167E+00,            2.0752E+00,            1.8073E+00,         5.0
2005-02-19T00:48:28.681,              9.7476E-02,              7.7370E-02,              5.0598E-02,              3.8273E-02,              3.0017E-02,              2.2125E-02,              1.5759E-02,              8.0195E-03,              3.9384E-03,              2.4551E-03,              1.7296E-03,              1.2774E-03,              9.5023E-04,         5.0,            7.2146E+01,            3.9118E+01,            2.1422E+01,            1.0136E+01,            5.5541E+00,            4.4559E+00,            3.5256E+00,            2.8115E+00,            2.1458E+00,            1.8676E+00,         5.0
2005-02-19T00:52:05.181,              9.8029E-02,              7.7800E-02,              5.0221E-02,              3.7337E-02,              2.9258E-02,              2.1832E-02,              1.5331E-02,              7.6737E-03,              3.8003E-03,              2.2925E-03,              1.5819E-03,              1.1598E-03,              8.5552E-04,         5.0,            4.1081E+01,            2.4017E+01,            1.3159E+01,            7.2279E+00,            4.8598E+00,            3.8992E+00,            3.0853E+00,            2.4605E+00,            1.8779E+00,            1.6343E+00,         5.0
2005-02-19T00:55:45.181,              1.1996E-01,              9.5200E-02,              5.9854E-02,              4.4259E-02,              3.4821E-02,              2.5535E-02,              1.7836E-02,              9.2248E-03,              4.5109E-03,              2.7367E-03,              1.8606E-03,              1.3283E-03,              9.5637E-04,         5.0,            3.2329E+01,            1.7232E+01,            9.2886E+00,            5.1066E+00,            4.5719E+00,            3.6723E+00,            2.9084E+00,            2.3210E+00,            1.7724E+00,            1.5432E+00,         5.0
2005-02-19T00:59:24.681,              1.2751E-01,              1.0121E-01,              6.7057E-02,              4.8564E-02,              3.5955E-02,              2.5370E-02,              1.7439E-02,              8.9588E-03,              4.3968E-03,              2.6269E-03,              1.8076E-03,              1.3179E-03,              9.7160E-04,         5.0,            5.7793E+01,            3.0758E+01,            1.6225E+01,            6.5911E+00,            5.1748E+00,            4.1545E+00,            3.2891E+00,            2.6241E+00,            2.0034E+00,            1.7441E+00,         5.0
2005-02-19T01:03:05.181,              7.3872E-02,              5.8613E-02,              3.4710E-02,              2.6232E-02,              2.0785E-02,              1.6119E-02,              1.1692E-02,              5.8780E-03,              3.0324E-03,              1.9365E-03,              1.3674E-03,              1.0172E-03,              7.5994E-04,         5.0,            7.0154E+01,            4.4501E+01,            2.3823E+01,            1.4837E+01,            9.8133E+00,            6.1857E+00,            3.9133E+00,            2.5991E+00,            1.8126E+00,            1.5786E+00,         5.0
2005-02-19T01:06:45.181,              9.8231E-02,              7.7980E-02,              5.5130E-02,              4.0923E-02,              3.1189E-02,              2.2806E-02,              1.5828E-02,              7.8839E-03,              3.8800E-03,              2.3713E-03,              1.6626E-03,              1.2318E-03,              9.1851E-04,         5.0,            6.4932E+01,            3.4612E+01,            1.8093E+01,            7.0432E+00,            5.1743E+00,            4.1471E+00,            3.2787E+00,            2.6129E+00,            1.9932E+00,            1.7341E+00,         5.0
2005-02-19T01:10:25.681,              1.1305E-01,              8.9721E-02,              6.0886E-02,              4.5748E-02,              3.5214E-02,              2.6021E-02,              1.8471E-02,              9.2705E-03,              4.5721E-03,              2.7952E-03,              1.9134E-03,              1.3717E-03,              9.9214E-04,         5.0,            4.9476E+01,            2.6116E+01,            1.3528E+01,            5.4391E+00,            4.8713E+00,            3.9140E+00,            3.1006E+00,            2.4748E+00,            1.8902E+00,            1.6460E+00,         5.0
2005-02-19T01:14:05.681,              8.5216E-02,              6.7642E-02,              4.5521E-02,              3.4140E-02,              2.6676E-02,              2.0319E-02,              1.4380E-02,              7.2296E-03,              3.5454E-03,              2.1959E-03,              1.5408E-03,              1.1395E-03,              8.4811E-04,         5.0,            4.2351E+01,            2.2532E+01,            1.1778E+01,            4.9573E+00,            4.4434E+00,            3.5726E+00,            2.8317E+00,            2.2613E+00,            1.7277E+00,            1.5049E+00,         5.0
2005-02-19T01:19:49.181,              7.9602E-02,              6.3168E-02,              3.8471E-02,              2.8636E-02,              2.2976E-02,              1.7142E-02,              1.2128E-02,              6.1918E-03,              3.1212E-03,              1.9460E-03,              1.3761E-03,              1.0302E-03,              7.7627E-04,         5.0,            4.1054E+01,            2.5626E+01,            1.3693E+01,            8.0274E+00,            4.8953E+00,            3.9239E+00,            3.1024E+00,            2.4725E+00,            1.8861E+00,            1.6409E+00,         5.0
2005-02-19T01:23:29.181,              8.7528E-02,              6.9459E-02,              4.3389E-02,              3.3941E-02,              2.7385E-02,              2.0443E-02,              1.4392E-02,              7.3377E-03,              3.6757E-03,              2.3495E-03,              1.6792E-03,              1.2518E-03,              9.3197E-04,         5.0,            4.3423E+01,            2.3605E+01,            1.3063E+01,            6.5463E+00,            5.1346E+00,            4.1186E+00,            3.2583E+00,            2.5980E+00,            1.9826E+00,            1.7254E+00,         5.0
2005-02-19T01:27:09.681,              8.8324E-02,              7.0072E-02,              4.2468E-02,              3.2121E-02,              2.4892E-02,              1.8673E-02,              1.3397E-02,              6.9061E-03,              3.5324E-03,              2.2471E-03,              1.5740E-03,              1.1547E-03,              8.5372E-04,         5.0,            7.3127E+01,            4.6267E+01,            2.4863E+01,            1.4876E+01,            8.3974E+00,            4.2310E+00,            3.1800E+00,            2.5364E+00,            1.9362E+00,            1.6854E+00,         5.0
2005-02-19T01:30:45.681,              1.1184E-01,              8.8751E-02,              5.2333E-02,              3.8280E-02,              2.9491E-02,              2.1590E-02,              1.5133E-02,              7.7856E-03,              3.8753E-03,              2.3418E-03,              1.6077E-03,              1.1640E-03,              8.4941E-04,         5.0,            6.6784E+01,            4.1902E+01,            2.2513E+01,            1.3405E+01,            7.8148E+00,            4.5416E+00,            3.2388E+00,            2.5843E+00,            1.9733E+00,            1.7180E+00,         5.0
2005-02-19T01:34:25.181,              7.3126E-02,              5.8004E-02,              3.3546E-02,              2.7185E-02,              2.1942E-02,              1.7057E-02,              1.2188E-02,              5.8828E-03,              3.0504E-03,              2.0201E-03,              1.4688E-03,              1.1043E-03,              8.2891E-04,         5.0,            6.0647E+01,            3.8331E+01,            2.0622E+01,            1.2352E+01,            7.2020E+00,            4.3164E+00,            3.4153E+00,            2.7235E+00,            2.0786E+00,            1.8091E+00,         5.0
2005-02-19T01:38:05.681,              7.3387E-02,              5.8223E-02,              3.6639E-02,              2.9509E-02,              2.3816E-02,              1.8824E-02,              1.3460E-02,              6.4851E-03,              3.3153E-03,              2.0720E-03,              1.4659E-03,              1.0942E-03,              8.1697E-04,         5.0,            5.2879E+01,            3.3169E+01,            1.7752E+01,            1.0677E+01,            6.6086E+00,            4.3552E+00,            3.2951E+00,            2.6281E+00,            2.0061E+00,            1.7461E+00,         5.0
2005-02-19T01:41:45.181,              1.1478E-01,              9.1094E-02,              5.7209E-02,              4.2170E-02,              3.2665E-02,              2.3110E-02,              1.5825E-02,              8.3258E-03,              4.0617E-03,              2.4490E-03,              1.6998E-03,              1.2473E-03,              9.2108E-04,         5.0,            7.0243E+01,            3.7514E+01,            1.9847E+01,            8.1764E+00,            5.1165E+00,            4.1137E+00,            3.2607E+00,            2.6038E+00,            1.9894E+00,            1.7329E+00,         5.0
2005-02-19T01:45:25.181,              1.0982E-01,              8.7143E-02,              5.2024E-02,              3.8662E-02,              2.9376E-02,              2.0160E-02,              1.3584E-02,              7.3665E-03,              3.6961E-03,              2.2094E-03,              1.5515E-03,              1.1662E-03,              8.7966E-04,         5.0,            4.6184E+01,            2.8589E+01,            1.5396E+01,            8.8139E+00,            5.3664E+00,            4.3041E+00,            3.4047E+00,            2.7145E+00,            2.0714E+00,            1.8026E+00,         5.0
2005-02-19T01:49:05.181,              1.2125E-01,              9.6227E-02,              6.0410E-02,              4.3583E-02,              3.3207E-02,              2.3711E-02,              1.6199E-02,              8.3635E-03,              4.0976E-03,              2.3998E-03,              1.6280E-03,              1.1774E-03,              8.5917E-04,         5.0,            4.0503E+01,            2.4202E+01,            1.2922E+01,            7.0997E+00,            4.8544E+00,            3.8960E+00,            3.0834E+00,            2.4593E+00,            1.8771E+00,            1.6338E+00,         5.0
2005-02-19T01:52:44.681,              8.9153E-02,              7.0761E-02,              4.7651E-02,              3.5894E-02,              2.7778E-02,              2.0927E-02,              1.4772E-02,              7.3002E-03,              3.6311E-03,              2.2417E-03,              1.5712E-03,              1.1631E-03,              8.6802E-04,         5.0,            4.5124E+01,            2.3989E+01,            1.2559E+01,            5.3530E+00,            4.7876E+00,            3.8422E+00,            3.0409E+00,            2.4254E+00,            1.8514E+00,            1.6115E+00,         5.0
2005-02-19T01:58:28.681,              1.4386E-01,              1.1416E-01,              7.1472E-02,              5.3486E-02,              4.0668E-02,              2.8934E-02,              1.9768E-02,              1.0369E-02,              5.1046E-03,              3.0095E-03,              2.0564E-03,              1.4949E-03,              1.1008E-03,         5.0,            3.8932E+01,            1.9178E+01,            8.1806E+00,            6.1354E+00,            5.4849E+00,            4.4002E+00,            3.4813E+00,            2.7760E+00,            2.1185E+00,            1.8437E+00,         5.0
2005-02-19T02:02:09.181,              1.1615E-01,              9.2181E-02,              5.7862E-02,              4.3274E-02,              3.3584E-02,              2.3756E-02,              1.5911E-02,              8.2808E-03,              4.1085E-03,              2.4397E-03,              1.6907E-03,              1.2521E-03,              9.3182E-04,         5.0,            4.8808E+01,            3.0244E+01,            1.6237E+01,            9.3976E+00,            5.3215E+00,            4.2764E+00,            3.3881E+00,            2.7046E+00,            2.0658E+00,            1.7990E+00,         5.0
2005-02-19T02:05:49.181,              9.0608E-02,              7.1897E-02,              4.4174E-02,              3.3601E-02,              2.7075E-02,              2.0790E-02,              1.4936E-02,              7.4776E-03,              3.7694E-03,              2.3947E-03,              1.6879E-03,              1.2449E-03,              9.2043E-04,         5.0,            3.1931E+01,            1.9598E+01,            1.0494E+01,            5.8960E+00,            4.8913E+00,            3.9326E+00,            3.1170E+00,            2.4890E+00,            1.9016E+00,            1.6563E+00,         5.0
2005-02-19T02:09:24.681,              1.4341E-01,              1.1382E-01,              7.5378E-02,              5.5906E-02,              4.1092E-02,              2.8733E-02,              1.9657E-02,              1.0096E-02,              4.9689E-03,              2.9615E-03,              2.0232E-03,              1.4613E-03,              1.0677E-03,         5.0,            6.2255E+01,            3.1442E+01,            1.4205E+01,            5.8800E+00,            5.2701E+00,            4.2372E+00,            3.3584E+00,            2.6819E+00,            2.0490E+00,            1.7848E+00,         5.0
2005-02-19T02:13:05.181,              9.3327E-02,              7.4076E-02,              4.8317E-02,              3.5459E-02,              2.7194E-02,              1.9989E-02,              1.3863E-02,              7.0794E-03,              3.5004E-03,              2.0924E-03,              1.4528E-03,              1.0786E-03,              8.0732E-04,         5.0,            4.2413E+01,            2.6215E+01,            1.4038E+01,            8.0366E+00,            4.8759E+00,            3.9120E+00,            3.0953E+00,            2.4683E+00,            1.8838E+00,            1.6394E+00,         5.0
2005-02-19T02:16:45.181,              1.1902E-01,              9.4455E-02,              5.7215E-02,              4.1092E-02,              2.8576E-02,              1.9487E-02,              1.3631E-02,              7.6573E-03,              3.8680E-03,              2.3706E-03,              1.6507E-03,              1.2095E-03,              8.9390E-04,         5.0,            4.6055E+01,            2.8338E+01,            1.5265E+01,            8.5473E+00,            5.2660E+00,            4.2228E+00,            3.3399E+00,            2.6626E+00,            2.0316E+00,            1.7678E+00,         5.0
2005-02-19T02:20:25.181,              9.1362E-02,              7.2528E-02,              4.9726E-02,              3.7721E-02,              2.9758E-02,              2.2513E-02,              1.6242E-02,              8.0960E-03,              3.9819E-03,              2.4988E-03,              1.7505E-03,              1.2823E-03,              9.4620E-04,         5.0,            3.6081E+01,            1.9782E+01,            1.1256E+01,            5.7106E+00,            4.8647E+00,            3.9105E+00,            3.0990E+00,            2.4744E+00,            1.8903E+00,            1.6463E+00,         5.0
2005-02-19T02:24:05.682,              7.5231E-02,              5.9717E-02,              3.6485E-02,              2.7857E-02,              2.2500E-02,              1.6848E-02,              1.2033E-02,              6.1434E-03,              3.0332E-03,              1.9484E-03,              1.4000E-03,              1.0448E-03,              7.8183E-04,         5.0,            8.5164E+01,            4.7504E+01,            2.7766E+01,            1.4530E+01,            5.9898E+00,            4.1023E+00,            3.2468E+00,            2.5899E+00,            1.9771E+00,            1.7211E+00,         5.0
2005-02-19T02:27:45.182,              9.3736E-02,              7.4396E-02,              4.8923E-02,              3.7417E-02,              2.8581E-02,              2.0525E-02,              1.4311E-02,              7.5052E-03,              3.7454E-03,              2.3136E-03,              1.6271E-03,              1.2054E-03,              8.9492E-04,         5.0,            4.0588E+01,            2.4352E+01,            1.3125E+01,            7.2412E+00,            5.1895E+00,            4.1707E+00,            3.3046E+00,            2.6381E+00,            2.0151E+00,            1.7549E+00,         5.0
2005-02-19T02:31:25.682,              7.4773E-02,              5.9346E-02,              3.6087E-02,              2.7360E-02,              2.1991E-02,              1.7045E-02,              1.2388E-02,              6.2336E-03,              3.1250E-03,              2.0063E-03,              1.4304E-03,              1.0653E-03,              7.9759E-04,         5.0,            6.1770E+01,            3.8958E+01,            2.0893E+01,            1.2408E+01,            6.7156E+00,            4.2094E+00,            3.3353E+00,            2.6626E+00,            2.0339E+00,            1.7713E+00,         5.0
2005-02-19T02:37:09.682,              1.0964E-01,              8.7003E-02,              5.4157E-02,              4.0150E-02,              3.1624E-02,              2.3840E-02,              1.6884E-02,              8.4693E-03,              4.1904E-03,              2.5611E-03,              1.7635E-03,              1.2771E-03,              9.3378E-04,         5.0,            5.0790E+01,            2.9790E+01,            1.6675E+01,            9.2486E+00,            5.1130E+00,            4.1108E+00,            3.2583E+00,            2.6019E+00,            1.9879E+00,            1.7315E+00,         5.0
2005-02-19T02:40:49.182,              1.0764E-01,              8.5433E-02,              5.5157E-02,              4.0997E-02,              3.1700E-02,              2.2620E-02,              1.5425E-02,              8.0684E-03,              3.9428E-03,              2.3808E-03,              1.6548E-03,              1.2136E-03,              8.9653E-04,         5.0,            5.3669E+01,            2.8669E+01,            1.5124E+01,            6.1230E+00,            4.8594E+00,            3.8969E+00,            3.0823E+00,            2.4573E+00,            1.8750E+00,            1.6316E+00,         5.0
2005-02-19T02:44:29.682,              1.2338E-01,              9.7919E-02,              6.1678E-02,              4.5019E-02,              3.4956E-02,              2.4153E-02,              1.5725E-02,              7.9691E-03,              3.9250E-03,              2.1975E-03,              1.5115E-03,              1.1401E-03,              8.6910E-04,         5.0,            4.8706E+01,            2.6212E+01,            1.4400E+01,            6.8776E+00,            5.0229E+00,            4.0326E+00,            3.1925E+00,            2.5470E+00,            1.9445E+00,            1.6928E+00,         5.0
2005-02-19T02:48:05.682,              1.2891E-01,              1.0230E-01,              6.3317E-02,              4.6175E-02,              3.5324E-02,              2.5850E-02,              1.7914E-02,              9.2713E-03,              4.5801E-03,              2.7389E-03,              1.8719E-03,              1.3539E-03,              9.9062E-04,         5.0,            3.9456E+01,            1.9699E+01,            8.8283E+00,            5.4593E+00,            4.8919E+00,            3.9322E+00,            3.1160E+00,            2.4878E+00,            1.9004E+00,            1.6551E+00,         5.0
2005-02-19T02:51:44.682,              9.3696E-02,              7.4356E-02,              4.4222E-02,              3.3259E-02,              2.6149E-02,              1.9694E-02,              1.3937E-02,              6.9159E-03,              3.4559E-03,              2.1267E-03,              1.4865E-03,              1.0987E-03,              8.1823E-04,         5.0,            4.0342E+01,            2.4894E+01,            1.3482E+01,            7.6023E+00,            4.6825E+00,            3.7585E+00,            2.9750E+00,            2.3731E+00,            1.8116E+00,            1.5770E+00,         5.0
2005-02-19T02:55:25.182,              7.3915E-02,              5.8663E-02,              4.0667E-02,              3.2044E-02,              2.5858E-02,              1.9333E-02,              1.3685E-02,              6.9318E-03,              3.4907E-03,              2.2621E-03,              1.6254E-03,              1.2120E-03,              9.0818E-04,         5.0,            2.4861E+01,            1.2701E+01,            6.5305E+00,            5.1129E+00,            4.5809E+00,            3.6819E+00,            2.9175E+00,            2.3293E+00,            1.7793E+00,            1.5496E+00,         5.0
2005-02-19T02:59:05.182,              1.0873E-01,              8.6270E-02,              5.4534E-02,              4.1692E-02,              3.3499E-02,              2.5039E-02,              1.7584E-02,              8.8953E-03,              4.4545E-03,              2.7533E-03,              1.8984E-03,              1.3702E-03,              9.9732E-04,         5.0,            2.5972E+01,            1.3976E+01,            7.7234E+00,            5.4061E+00,            4.8420E+00,            3.8906E+00,            3.0821E+00,            2.4602E+00,            1.8790E+00,            1.6363E+00,         5.0
2005-02-19T03:02:44.682,              7.7236E-02,              6.1311E-02,              4.2769E-02,              3.3118E-02,              2.4614E-02,              1.8572E-02,              1.3392E-02,              6.8064E-03,              3.4254E-03,              2.1157E-03,              1.4982E-03,              1.1274E-03,              8.4831E-04,         5.0,            2.8797E+01,            1.7627E+01,            9.4238E+00,            5.4144E+00,            4.8476E+00,            3.8937E+00,            3.0838E+00,            2.4610E+00,            1.8793E+00,            1.6363E+00,         5.0
2005-02-19T03:06:25.182,              8.9696E-02,              7.1190E-02,              4.5844E-02,              3.4268E-02,              2.6899E-02,              1.9981E-02,              1.2951E-02,              6.0727E-03,              2.9832E-03,              1.6034E-03,              1.1110E-03,              8.6743E-04,              6.8299E-04,         5.0,            7.9427E+01,            4.3709E+01,            2.5033E+01,            1.2823E+01,            5.0224E+00,            4.0301E+00,            3.1893E+00,            2.5436E+00,            1.9415E+00,            1.6898E+00,         5.0
2005-02-19T03:10:05.182,              8.3033E-02,              6.5897E-02,              4.3066E-02,              3.2627E-02,              2.5793E-02,              1.8299E-02,              1.2542E-02,              6.6452E-03,              3.3119E-03,              2.0787E-03,              1.4818E-03,              1.1073E-03,              8.3134E-04,         5.0,            3.4431E+01,            1.8406E+01,            9.7216E+00,            4.8952E+00,            4.3799E+00,            3.5163E+00,            2.7837E+00,            2.2208E+00,            1.6955E+00,            1.4760E+00,         5.0
2005-02-19T03:15:48.682,              9.9524E-02,              7.8970E-02,              4.6464E-02,              3.4945E-02,              2.7003E-02,              1.8806E-02,              1.3000E-02,              7.0717E-03,              3.5841E-03,              2.2628E-03,              1.6079E-03,              1.1864E-03,              8.7759E-04,         5.0,            5.9614E+01,            3.7300E+01,            2.0039E+01,            1.1860E+01,            6.7165E+00,            4.2391E+00,            3.3536E+00,            2.6739E+00,            2.0406E+00,            1.7758E+00,         5.0
2005-02-19T03:19:29.182,              1.1130E-01,              8.8333E-02,              5.6909E-02,              4.2810E-02,              3.3186E-02,              2.4845E-02,              1.7647E-02,              8.8537E-03,              4.3285E-03,              2.6195E-03,              1.7940E-03,              1.2924E-03,              9.4065E-04,         5.0,            4.4751E+01,            2.2784E+01,            1.1126E+01,            5.5821E+00,            4.9909E+00,            4.0042E+00,            3.1683E+00,            2.5266E+00,            1.9283E+00,            1.6782E+00,         5.0
2005-02-19T03:23:09.182,              8.6736E-02,              6.8848E-02,              4.5056E-02,              3.4352E-02,              2.7690E-02,              2.0850E-02,              1.4729E-02,              7.4382E-03,              3.6875E-03,              2.3364E-03,              1.6512E-03,              1.2117E-03,              8.9190E-04,         5.0,            5.3343E+01,            3.3424E+01,            1.7970E+01,            1.0400E+01,            5.1977E+00,            4.1764E+00,            3.3087E+00,            2.6412E+00,            2.0174E+00,            1.7569E+00,         5.0
2005-02-19T03:26:44.682,              1.0458E-01,              8.3006E-02,              5.5598E-02,              4.2594E-02,              3.3620E-02,              2.4975E-02,              1.7601E-02,              8.9142E-03,              4.3498E-03,              2.6998E-03,              1.8829E-03,              1.3723E-03,              1.0075E-03,         5.0,            5.5443E+01,            2.9634E+01,            1.5619E+01,            6.2635E+00,            5.2125E+00,            4.1886E+00,            3.3185E+00,            2.6491E+00,            2.0235E+00,            1.7622E+00,         5.0
2005-02-19T03:30:25.682,              1.3316E-01,              1.0567E-01,              6.5846E-02,              4.7755E-02,              3.6907E-02,              2.7165E-02,              1.8275E-02,              8.9832E-03,              4.4197E-03,              2.5070E-03,              1.7003E-03,              1.2534E-03,              9.3209E-04,         5.0,            5.8921E+01,            3.6125E+01,            1.9640E+01,            1.0996E+01,            5.4390E+00,            4.3694E+00,            3.4610E+00,            2.7623E+00,            2.1097E+00,            1.8370E+00,         5.0
2005-02-19T03:34:05.682,              9.5498E-02,              7.5783E-02,              4.4181E-02,              3.3020E-02,              2.5776E-02,              1.9371E-02,              1.3838E-02,              6.9050E-03,              3.5177E-03,              2.2430E-03,              1.5892E-03,              1.1750E-03,              8.7395E-04,         5.0,            6.1019E+01,            3.8305E+01,            2.0590E+01,            1.2165E+01,            6.7259E+00,            4.3310E+00,            3.4321E+00,            2.7403E+00,            2.0934E+00,            1.8232E+00,         5.0
