                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-07T06:06:29.163,              1.0652E-01,              8.4551E-02,              5.8082E-02,              4.4050E-02,              3.4995E-02,              2.6224E-02,              1.8266E-02,              9.0614E-03,              4.4631E-03,              2.6286E-03,              1.8487E-03,              1.4092E-03,              1.0824E-03,         5.0,            6.0449E+01,            3.2363E+01,            1.7267E+01,            8.0040E+00,            7.1622E+00,            5.7504E+00,            4.5527E+00,            3.6322E+00,            2.7731E+00,            2.4142E+00,         5.0
2006-03-07T06:10:30.163,              1.3526E-01,              1.0735E-01,              7.3263E-02,              5.6077E-02,              4.2770E-02,              3.0862E-02,              2.1356E-02,              1.0821E-02,              5.4331E-03,              3.3671E-03,              2.3545E-03,              1.7283E-03,              1.2817E-03,         5.0,            5.5545E+01,            2.7177E+01,            1.0902E+01,            8.2054E+00,            7.3419E+00,            5.8944E+00,            4.6665E+00,            3.7230E+00,            2.8424E+00,            2.4745E+00,         5.0
2006-03-07T06:14:29.663,              1.4086E-01,              1.1178E-01,              7.3283E-02,              5.4915E-02,              4.2848E-02,              3.1506E-02,              2.1905E-02,              1.1174E-02,              5.6058E-03,              3.3653E-03,              2.3323E-03,              1.7225E-03,              1.2876E-03,         5.0,            7.6411E+01,            4.1383E+01,            2.2690E+01,            1.1207E+01,            8.2578E+00,            6.6255E+00,            5.2427E+00,            4.1810E+00,            3.1911E+00,            2.7774E+00,         5.0
2006-03-07T06:20:34.163,              1.3924E-01,              1.1050E-01,              7.2509E-02,              5.6841E-02,              4.4621E-02,              3.4110E-02,              2.4662E-02,              1.2497E-02,              6.1912E-03,              3.8576E-03,              2.7042E-03,              1.9828E-03,              1.4644E-03,         5.0,            1.4890E+01,            1.0114E+01,            8.5643E+00,            7.9084E+00,            7.0758E+00,            5.6805E+00,            4.4970E+00,            3.5876E+00,            2.7390E+00,            2.3844E+00,         5.0
2006-03-07T06:24:33.663,              1.3596E-01,              1.0792E-01,              7.4360E-02,              5.5662E-02,              4.3288E-02,              3.1258E-02,              2.1943E-02,              1.1378E-02,              5.6155E-03,              3.4861E-03,              2.4551E-03,              1.8191E-03,              1.3612E-03,         5.0,            6.3188E+01,            3.3750E+01,            1.7739E+01,            9.3207E+00,            8.3345E+00,            6.6877E+00,            5.2922E+00,            4.2207E+00,            3.2216E+00,            2.8040E+00,         5.0
2006-03-07T06:28:33.163,              1.0742E-01,              8.5266E-02,              5.8958E-02,              4.6634E-02,              3.7631E-02,              2.8958E-02,              2.0286E-02,              9.7792E-03,              4.8211E-03,              2.9284E-03,              2.0861E-03,              1.5958E-03,              1.2293E-03,         5.0,            6.4394E+01,            3.4433E+01,            1.8130E+01,            8.4907E+00,            7.6097E+00,            6.1179E+00,            4.8489E+00,            3.8719E+00,            2.9582E+00,            2.5767E+00,         5.0
2006-03-07T06:32:33.663,              1.2382E-01,              9.8264E-02,              6.4492E-02,              4.9950E-02,              3.8820E-02,              2.9425E-02,              2.1325E-02,              1.0877E-02,              5.4573E-03,              3.4111E-03,              2.3993E-03,              1.7689E-03,              1.3185E-03,         5.0,            1.5689E+01,            1.0644E+01,            8.9974E+00,            8.2929E+00,            7.4073E+00,            5.9381E+00,            4.6953E+00,            3.7423E+00,            2.8550E+00,            2.4840E+00,         5.0
2006-03-07T06:36:33.163,              9.9283E-02,              7.8787E-02,              4.9322E-02,              3.7740E-02,              2.9843E-02,              2.2434E-02,              1.5938E-02,              8.2473E-03,              4.1762E-03,              2.6147E-03,              1.8634E-03,              1.4113E-03,              1.0785E-03,         5.0,            4.2354E+01,            2.3230E+01,            1.3281E+01,            7.9347E+00,            7.0942E+00,            5.6917E+00,            4.5035E+00,            3.5913E+00,            2.7409E+00,            2.3854E+00,         5.0
2006-03-07T06:40:34.163,              1.3807E-01,              1.0958E-01,              7.3650E-02,              5.4966E-02,              4.2820E-02,              2.4249E-02,              1.5244E-02,              9.2815E-03,              4.6466E-03,              2.9554E-03,              2.1739E-03,              1.6480E-03,              1.2484E-03,         5.0,            5.3795E+01,            2.8661E+01,            1.5081E+01,            8.6867E+00,            7.7804E+00,            6.2516E+00,            4.9526E+00,            3.9533E+00,            3.0195E+00,            2.6294E+00,         5.0
2006-03-07T06:44:33.163,              1.3334E-01,              1.0583E-01,              7.1728E-02,              5.5074E-02,              4.1596E-02,              3.0840E-02,              2.1692E-02,              1.1088E-02,              5.5240E-03,              3.2904E-03,              2.2927E-03,              1.7134E-03,              1.2945E-03,         5.0,            4.3208E+01,            2.1586E+01,            9.4566E+00,            8.4681E+00,            7.5874E+00,            6.0986E+00,            4.8326E+00,            3.8583E+00,            2.9474E+00,            2.5670E+00,         5.0
2006-03-07T06:48:33.663,              1.3312E-01,              1.0565E-01,              6.7876E-02,              5.1283E-02,              4.0621E-02,              3.1043E-02,              2.2328E-02,              1.1421E-02,              5.6806E-03,              3.5374E-03,              2.4772E-03,              1.8173E-03,              1.3518E-03,         5.0,            1.7170E+01,            1.0820E+01,            9.1765E+00,            8.4871E+00,            7.6046E+00,            6.1124E+00,            4.8436E+00,            3.8671E+00,            2.9541E+00,            2.5728E+00,         5.0
2006-03-07T06:52:33.164,              1.0792E-01,              8.5643E-02,              5.4263E-02,              4.2379E-02,              3.4175E-02,              2.5797E-02,              1.7928E-02,              8.9968E-03,              4.5181E-03,              2.7875E-03,              1.9805E-03,              1.4977E-03,              1.1407E-03,         5.0,            4.9045E+01,            2.6083E+01,            1.3687E+01,            8.0242E+00,            7.1807E+00,            5.7655E+00,            4.5648E+00,            3.6420E+00,            2.7806E+00,            2.4207E+00,         5.0
2006-03-07T06:56:33.664,              1.3358E-01,              1.0602E-01,              7.3654E-02,              5.5548E-02,              3.7340E-02,              2.5852E-02,              1.8336E-02,              1.0467E-02,              5.3011E-03,              3.3119E-03,              2.3593E-03,              1.7666E-03,              1.3323E-03,         5.0,            5.1417E+01,            2.5761E+01,            1.1209E+01,            8.6959E+00,            7.7784E+00,            6.2431E+00,            4.9415E+00,            3.9417E+00,            3.0090E+00,            2.6193E+00,         5.0
2006-03-07T07:00:33.664,              1.2203E-01,              9.6842E-02,              6.3467E-02,              4.9098E-02,              3.9016E-02,              2.8272E-02,              1.9519E-02,              1.0136E-02,              5.0700E-03,              3.1171E-03,              2.2119E-03,              1.6617E-03,              1.2607E-03,         5.0,            4.4732E+01,            2.3678E+01,            1.2308E+01,            8.5789E+00,            7.6889E+00,            6.1816E+00,            4.8993E+00,            3.9122E+00,            2.9889E+00,            2.6033E+00,         5.0
2006-03-07T07:04:33.664,              1.4082E-01,              1.1176E-01,              7.3567E-02,              5.4394E-02,              4.1340E-02,              2.8644E-02,              2.0057E-02,              1.0872E-02,              5.4187E-03,              3.3179E-03,              2.3333E-03,              1.7313E-03,              1.2956E-03,         5.0,            1.7469E+01,            1.0274E+01,            8.7117E+00,            8.0557E+00,            7.2168E+00,            5.7999E+00,            4.5955E+00,            3.6687E+00,            2.8024E+00,            2.4406E+00,         5.0
2006-03-07T07:08:33.164,              1.2041E-01,              9.5557E-02,              6.0320E-02,              4.7019E-02,              3.7598E-02,              2.8534E-02,              2.0011E-02,              1.0284E-02,              5.1641E-03,              3.2641E-03,              2.3166E-03,              1.7224E-03,              1.2913E-03,         5.0,            4.5302E+01,            2.4115E+01,            1.2614E+01,            8.5278E+00,            7.6412E+00,            6.1420E+00,            4.8672E+00,            3.8860E+00,            2.9686E+00,            2.5855E+00,         5.0
2006-03-07T07:12:33.664,              1.0030E-01,              7.9621E-02,              5.3916E-02,              4.1482E-02,              3.2717E-02,              2.4593E-02,              1.7676E-02,              9.0486E-03,              4.5352E-03,              2.9212E-03,              2.1015E-03,              1.5775E-03,              1.1889E-03,         5.0,            6.0690E+01,            3.3156E+01,            1.8518E+01,            9.7232E+00,            7.7780E+00,            6.2356E+00,            4.9309E+00,            3.9303E+00,            2.9986E+00,            2.6090E+00,         5.0
2006-03-07T07:16:33.664,              1.1248E-01,              8.9264E-02,              5.8437E-02,              4.5135E-02,              3.4778E-02,              2.5430E-02,              1.7887E-02,              9.3980E-03,              4.7127E-03,              2.9500E-03,              2.0906E-03,              1.5557E-03,              1.1699E-03,         5.0,            7.0619E+01,            3.7691E+01,            1.9831E+01,            7.9423E+00,            6.9450E+00,            5.5827E+00,            4.4241E+00,            3.5324E+00,            2.6986E+00,            2.3504E+00,         5.0
2006-03-07T07:20:34.164,              1.1437E-01,              9.0757E-02,              5.9605E-02,              4.6051E-02,              3.7063E-02,              2.8517E-02,              2.0597E-02,              1.0270E-02,              5.1352E-03,              3.2401E-03,              2.2893E-03,              1.7004E-03,              1.2755E-03,         5.0,            7.1373E+01,            3.8415E+01,            2.0657E+01,            9.2188E+00,            8.2407E+00,            6.6106E+00,            5.2300E+00,            4.1703E+00,            3.1826E+00,            2.7698E+00,         5.0
2006-03-07T07:24:33.664,              9.9129E-02,              7.8677E-02,              5.0486E-02,              3.9799E-02,              3.2106E-02,              2.2144E-02,              1.5269E-02,              8.1661E-03,              4.1173E-03,              2.6497E-03,              1.9447E-03,              1.4954E-03,              1.1528E-03,         5.0,            5.1046E+01,            2.7183E+01,            1.4212E+01,            8.0360E+00,            7.1915E+00,            5.7744E+00,            4.5720E+00,            3.6478E+00,            2.7852E+00,            2.4248E+00,         5.0
2006-03-07T07:28:33.664,              1.3276E-01,              1.0535E-01,              6.8061E-02,              5.1511E-02,              3.9259E-02,              2.8654E-02,              1.9754E-02,              1.0515E-02,              5.2527E-03,              3.2618E-03,              2.2950E-03,              1.7007E-03,              1.2747E-03,         5.0,            4.2823E+01,            2.2403E+01,            1.1743E+01,            8.4995E+00,            7.6036E+00,            6.1034E+00,            4.8312E+00,            3.8539E+00,            2.9421E+00,            2.5611E+00,         5.0
2006-03-07T07:32:33.664,              1.1230E-01,              8.9113E-02,              5.5102E-02,              4.2449E-02,              3.2842E-02,              2.4119E-02,              1.7621E-02,              9.3054E-03,              4.7153E-03,              3.0077E-03,              2.1434E-03,              1.5985E-03,              1.2023E-03,         5.0,            3.1564E+01,            1.5664E+01,            8.4261E+00,            7.7917E+00,            6.9802E+00,            5.6097E+00,            4.4448E+00,            3.5483E+00,            2.7104E+00,            2.3604E+00,         5.0
2006-03-07T07:36:33.664,              1.2647E-01,              1.0039E-01,              7.1350E-02,              5.3319E-02,              4.2150E-02,              3.1347E-02,              2.2039E-02,              1.1083E-02,              5.4300E-03,              3.3139E-03,              2.3259E-03,              1.7262E-03,              1.2993E-03,         5.0,            5.0966E+01,            2.5622E+01,            1.1280E+01,            8.4276E+00,            7.5356E+00,            6.0464E+00,            4.7846E+00,            3.8158E+00,            2.9125E+00,            2.5350E+00,         5.0
2006-03-07T07:40:34.164,              1.3887E-01,              1.1021E-01,              7.2661E-02,              5.4162E-02,              4.2019E-02,              3.1189E-02,              2.2326E-02,              1.1469E-02,              5.6332E-03,              3.4042E-03,              2.3566E-03,              1.7288E-03,              1.2831E-03,         5.0,            4.8421E+01,            2.3613E+01,            9.4239E+00,            8.2094E+00,            7.3501E+00,            5.9040E+00,            4.6761E+00,            3.7318E+00,            2.8499E+00,            2.4814E+00,         5.0
2006-03-07T07:44:33.664,              1.4722E-01,              1.1685E-01,              8.0791E-02,              5.8155E-02,              4.4771E-02,              3.2147E-02,              2.1992E-02,              1.1316E-02,              5.5101E-03,              3.2602E-03,              2.2557E-03,              1.6655E-03,              1.2473E-03,         5.0,            7.2303E+01,            3.5573E+01,            1.4545E+01,            8.2971E+00,            7.4292E+00,            5.9681E+00,            4.7271E+00,            3.7728E+00,            2.8813E+00,            2.5089E+00,         5.0
2006-03-07T07:48:33.664,              1.3345E-01,              1.0590E-01,              6.6201E-02,              5.0574E-02,              3.9709E-02,              2.9058E-02,              2.0451E-02,              1.0695E-02,              5.3519E-03,              3.2655E-03,              2.2850E-03,              1.6983E-03,              1.2743E-03,         5.0,            4.2910E+01,            2.2705E+01,            1.1839E+01,            8.7302E+00,            7.8181E+00,            6.2810E+00,            4.9753E+00,            3.9710E+00,            3.0327E+00,            2.6408E+00,         5.0
2006-03-07T07:52:33.664,              1.5784E-01,              1.2527E-01,              8.8266E-02,              6.6301E-02,              5.0622E-02,              3.6378E-02,              2.5495E-02,              1.3215E-02,              6.4790E-03,              3.8673E-03,              2.6715E-03,              1.9551E-03,              1.4495E-03,         5.0,            1.6140E+01,            1.0951E+01,            9.2583E+00,            8.5347E+00,            7.6244E+00,            6.1129E+00,            4.8341E+00,            3.8533E+00,            2.9398E+00,            2.5579E+00,         5.0
2006-03-07T07:56:33.664,              1.2352E-01,              9.8031E-02,              6.5630E-02,              5.0206E-02,              3.8254E-02,              2.9183E-02,              2.0637E-02,              1.0186E-02,              5.1061E-03,              3.1686E-03,              2.2253E-03,              1.6477E-03,              1.2343E-03,         5.0,            4.9799E+01,            2.4711E+01,            1.0555E+01,            8.3118E+00,            7.4391E+00,            5.9738E+00,            4.7302E+00,            3.7743E+00,            2.8819E+00,            2.5090E+00,         5.0
2006-03-07T08:00:34.164,              8.3691E-02,              6.6417E-02,              4.4012E-02,              3.5675E-02,              2.8785E-02,              2.1304E-02,              1.5302E-02,              7.7885E-03,              3.9672E-03,              2.6255E-03,              1.9288E-03,              1.4710E-03,              1.1240E-03,         5.0,            3.8688E+01,            2.0577E+01,            1.0729E+01,            7.6321E+00,            6.8363E+00,            5.4934E+00,            4.3521E+00,            3.4741E+00,            2.6536E+00,            2.3109E+00,         5.0
2006-03-07T08:04:33.664,              1.4543E-01,              1.1542E-01,              7.7808E-02,              5.8178E-02,              4.5604E-02,              3.3461E-02,              2.3533E-02,              1.2131E-02,              5.9941E-03,              3.6474E-03,              2.5217E-03,              1.8399E-03,              1.3608E-03,         5.0,            4.9284E+01,            2.4368E+01,            1.0262E+01,            8.7868E+00,            7.8671E+00,            6.3194E+00,            5.0051E+00,            3.9944E+00,            3.0504E+00,            2.6561E+00,         5.0
2006-03-07T08:08:33.664,              1.4553E-01,              1.1549E-01,              7.6060E-02,              5.7550E-02,              4.3529E-02,              3.1005E-02,              2.1346E-02,              1.1350E-02,              5.6207E-03,              3.3685E-03,              2.3487E-03,              1.7438E-03,              1.3081E-03,         5.0,            1.4901E+01,            1.0110E+01,            8.5463E+00,            7.8776E+00,            7.0368E+00,            5.6413E+00,            4.4609E+00,            3.5556E+00,            2.7127E+00,            2.3602E+00,         5.0
2006-03-07T08:12:33.664,              1.1990E-01,              9.5159E-02,              6.5835E-02,              4.9671E-02,              3.9008E-02,              2.9357E-02,              2.0827E-02,              1.0600E-02,              5.2393E-03,              3.2370E-03,              2.2755E-03,              1.6880E-03,              1.2657E-03,         5.0,            5.5492E+01,            2.7466E+01,            1.1418E+01,            8.2211E+00,            7.3458E+00,            5.8906E+00,            4.6591E+00,            3.7143E+00,            2.8342E+00,            2.4662E+00,         5.0
2006-03-07T08:16:34.164,              1.3427E-01,              1.0656E-01,              7.0755E-02,              5.3477E-02,              4.1681E-02,              2.8547E-02,              1.9433E-02,              1.0700E-02,              5.3598E-03,              3.3517E-03,              2.3770E-03,              1.7657E-03,              1.3228E-03,         5.0,            2.8145E+01,            1.3657E+01,            9.1590E+00,            8.4628E+00,            7.5761E+00,            6.0849E+00,            4.8188E+00,            3.8454E+00,            2.9364E+00,            2.5566E+00,         5.0
2006-03-07T08:20:34.164,              1.1558E-01,              9.1725E-02,              5.9488E-02,              4.5841E-02,              3.5479E-02,              2.6361E-02,              1.8665E-02,              9.7565E-03,              4.8711E-03,              3.0434E-03,              2.1579E-03,              1.6137E-03,              1.2202E-03,         5.0,            4.7332E+01,            2.4129E+01,            1.1526E+01,            8.2278E+00,            7.3500E+00,            5.8927E+00,            4.6599E+00,            3.7144E+00,            2.8339E+00,            2.4657E+00,         5.0
2006-03-07T08:24:33.664,              1.3071E-01,              1.0374E-01,              7.0164E-02,              5.3287E-02,              4.0530E-02,              2.9645E-02,              2.0987E-02,              1.0575E-02,              5.2735E-03,              3.2792E-03,              2.3118E-03,              1.7176E-03,              1.2899E-03,         5.0,            4.8838E+01,            2.4187E+01,            1.0145E+01,            8.3746E+00,            7.4894E+00,            6.0101E+00,            4.7564E+00,            3.7936E+00,            2.8957E+00,            2.5204E+00,         5.0
2006-03-07T08:28:33.664,              1.2882E-01,              1.0224E-01,              7.1485E-02,              5.4435E-02,              4.1675E-02,              3.1130E-02,              2.2153E-02,              1.1333E-02,              5.5597E-03,              3.4142E-03,              2.3919E-03,              1.7638E-03,              1.3157E-03,         5.0,            1.5584E+01,            1.0585E+01,            8.9630E+00,            8.2761E+00,            7.4045E+00,            5.9442E+00,            4.7056E+00,            3.7539E+00,            2.8659E+00,            2.4948E+00,         5.0
2006-03-07T08:34:37.165,              1.0657E-01,              8.4574E-02,              5.4954E-02,              4.2830E-02,              3.2964E-02,              2.4610E-02,              1.7830E-02,              9.1236E-03,              4.6273E-03,              2.9209E-03,              2.0809E-03,              1.5644E-03,              1.1829E-03,         5.0,            8.3966E+01,            4.6701E+01,            2.7183E+01,            1.4155E+01,            8.0230E+00,            6.4483E+00,            5.1096E+00,            4.0794E+00,            3.1163E+00,            2.7141E+00,         5.0
2006-03-07T08:38:37.665,              1.2762E-01,              1.0129E-01,              7.0889E-02,              5.3609E-02,              3.9860E-02,              2.9618E-02,              2.0499E-02,              1.0328E-02,              5.0696E-03,              2.9649E-03,              2.0653E-03,              1.5495E-03,              1.1751E-03,         5.0,            5.9135E+01,            2.9673E+01,            1.3048E+01,            8.0263E+00,            7.1754E+00,            5.7564E+00,            4.5545E+00,            3.6319E+00,            2.7718E+00,            2.4123E+00,         5.0
2006-03-07T08:42:37.165,              1.2986E-01,              1.0307E-01,              7.2354E-02,              5.4381E-02,              3.9702E-02,              2.8134E-02,              1.9808E-02,              1.0522E-02,              5.2624E-03,              3.1577E-03,              2.2100E-03,              1.6552E-03,              1.2575E-03,         5.0,            4.7898E+01,            2.3984E+01,            1.0522E+01,            8.4031E+00,            7.5133E+00,            6.0282E+00,            4.7700E+00,            3.8039E+00,            2.9033E+00,            2.5268E+00,         5.0
2006-03-07T08:46:38.165,              1.1993E-01,              9.5196E-02,              6.7765E-02,              5.2049E-02,              4.0687E-02,              3.0324E-02,              2.1676E-02,              1.1041E-02,              5.4052E-03,              3.3557E-03,              2.3661E-03,              1.7550E-03,              1.3169E-03,         5.0,            4.8642E+01,            2.3977E+01,            9.9187E+00,            8.7201E+00,            7.7953E+00,            6.2535E+00,            4.9477E+00,            3.9453E+00,            3.0109E+00,            2.6204E+00,         5.0
2006-03-07T08:50:38.165,              1.5457E-01,              1.2266E-01,              7.7762E-02,              5.8600E-02,              4.5521E-02,              3.1097E-02,              2.0784E-02,              1.1364E-02,              5.6564E-03,              3.4289E-03,              2.4140E-03,              1.8002E-03,              1.3550E-03,         5.0,            5.3695E+01,            2.7248E+01,            1.2563E+01,            8.9578E+00,            8.0181E+00,            6.4392E+00,            5.0990E+00,            4.0688E+00,            3.1069E+00,            2.7050E+00,         5.0
2006-03-07T08:54:37.665,              1.3085E-01,              1.0384E-01,              6.7795E-02,              5.2525E-02,              4.1507E-02,              2.9726E-02,              2.1081E-02,              1.1189E-02,              5.5730E-03,              3.5443E-03,              2.5261E-03,              1.8802E-03,              1.4081E-03,         5.0,            1.6482E+01,            1.1181E+01,            9.4511E+00,            8.7105E+00,            7.7798E+00,            6.2364E+00,            4.9311E+00,            3.9301E+00,            2.9982E+00,            2.6086E+00,         5.0
2006-03-07T08:58:37.665,              1.0942E-01,              8.6856E-02,              6.1177E-02,              4.7294E-02,              3.6799E-02,              2.7289E-02,              1.9192E-02,              9.5551E-03,              4.7828E-03,              3.0377E-03,              2.1688E-03,              1.6186E-03,              1.2186E-03,         5.0,            4.3927E+01,            2.2031E+01,            9.6534E+00,            8.0177E+00,            7.1722E+00,            5.7569E+00,            4.5568E+00,            3.6350E+00,            2.7749E+00,            2.4155E+00,         5.0
2006-03-07T09:02:37.665,              1.4856E-01,              1.1790E-01,              7.6468E-02,              5.7914E-02,              4.2931E-02,              3.1465E-02,              2.1931E-02,              1.1339E-02,              5.7453E-03,              3.5493E-03,              2.4895E-03,              1.8399E-03,              1.3743E-03,         5.0,            1.5988E+01,            1.0850E+01,            9.1754E+00,            8.4607E+00,            7.5603E+00,            6.0628E+00,            4.7953E+00,            3.8229E+00,            2.9169E+00,            2.5382E+00,         5.0
2006-03-07T09:06:38.165,              1.5902E-01,              1.2620E-01,              8.1508E-02,              6.1042E-02,              4.6916E-02,              3.3435E-02,              2.3449E-02,              1.2267E-02,              6.0385E-03,              3.6109E-03,              2.4968E-03,              1.8315E-03,              1.3632E-03,         5.0,            5.4782E+01,            2.6867E+01,            1.1098E+01,            8.8743E+00,            7.9461E+00,            6.3833E+00,            5.0559E+00,            4.0351E+00,            3.0816E+00,            2.6832E+00,         5.0
2006-03-07T09:10:38.165,              1.0634E-01,              8.4409E-02,              6.0119E-02,              4.7241E-02,              3.5804E-02,              2.7025E-02,              1.9446E-02,              1.0174E-02,              5.1276E-03,              3.3209E-03,              2.4027E-03,              1.8070E-03,              1.3690E-03,         5.0,            1.5378E+01,            1.0431E+01,            8.8158E+00,            8.1238E+00,            7.2548E+00,            5.8149E+00,            4.5974E+00,            3.6640E+00,            2.7950E+00,            2.4317E+00,         5.0
2006-03-07T09:14:37.665,              1.0360E-01,              8.2207E-02,              4.8930E-02,              3.7432E-02,              2.9547E-02,              2.2393E-02,              1.6103E-02,              8.4358E-03,              4.3228E-03,              2.7935E-03,              2.0156E-03,              1.5301E-03,              1.1680E-03,         5.0,            4.8261E+01,            2.8444E+01,            1.6092E+01,            8.9571E+00,            7.7298E+00,            6.2017E+00,            4.9071E+00,            3.9133E+00,            2.9867E+00,            2.5994E+00,         5.0
2006-03-07T09:18:37.665,              1.3064E-01,              1.0368E-01,              6.9437E-02,              5.3355E-02,              4.2303E-02,              3.1936E-02,              2.2776E-02,              1.1607E-02,              5.7976E-03,              3.6320E-03,              2.5611E-03,              1.8938E-03,              1.4126E-03,         5.0,            3.6092E+01,            1.7635E+01,            9.6266E+00,            8.9045E+00,            7.9794E+00,            6.4143E+00,            5.0833E+00,            4.0587E+00,            3.1006E+00,            2.7005E+00,         5.0
2006-03-07T09:22:37.665,              1.2567E-01,              9.9747E-02,              6.7501E-02,              5.1529E-02,              4.0669E-02,              2.9671E-02,              2.0819E-02,              1.0820E-02,              5.2529E-03,              3.2300E-03,              2.2776E-03,              1.6931E-03,              1.2678E-03,         5.0,            1.4425E+01,            9.7975E+00,            8.2961E+00,            7.6602E+00,            6.8535E+00,            5.5018E+00,            4.3553E+00,            3.4745E+00,            2.6526E+00,            2.3091E+00,         5.0
2006-03-07T09:26:38.165,              1.1885E-01,              9.4330E-02,              6.5826E-02,              5.0772E-02,              3.9920E-02,              2.7938E-02,              1.9051E-02,              1.0129E-02,              5.0075E-03,              3.1115E-03,              2.2234E-03,              1.6703E-03,              1.2646E-03,         5.0,            4.9053E+01,            2.4720E+01,            1.1018E+01,            8.4568E+00,            7.5648E+00,            6.0719E+00,            4.8061E+00,            3.8337E+00,            2.9266E+00,            2.5476E+00,         5.0
2006-03-07T09:30:38.165,              1.3717E-01,              1.0886E-01,              7.4313E-02,              5.5592E-02,              4.3918E-02,              3.2660E-02,              2.3284E-02,              1.1806E-02,              5.8848E-03,              3.5891E-03,              2.4886E-03,              1.8216E-03,              1.3524E-03,         5.0,            1.5957E+01,            1.0824E+01,            9.1466E+00,            8.4278E+00,            7.5257E+00,            6.0314E+00,            4.7682E+00,            3.7997E+00,            2.8984E+00,            2.5214E+00,         5.0
2006-03-07T09:34:33.665,              1.3651E-01,              1.0834E-01,              6.9633E-02,              5.3313E-02,              4.2248E-02,              3.0590E-02,              2.1236E-02,              1.1049E-02,              5.4676E-03,              3.3321E-03,              2.3375E-03,              1.7348E-03,              1.2987E-03,         5.0,            6.9765E+01,            3.7408E+01,            2.0010E+01,            9.2975E+00,            8.3127E+00,            6.6695E+00,            5.2773E+00,            4.2084E+00,            3.2120E+00,            2.7955E+00,         5.0
2006-03-07T09:38:33.665,              1.1820E-01,              9.3811E-02,              6.0307E-02,              4.6706E-02,              3.6092E-02,              2.7087E-02,              1.9255E-02,              9.8519E-03,              4.8848E-03,              3.0394E-03,              2.1466E-03,              1.5964E-03,              1.2024E-03,         5.0,            5.2533E+01,            2.6386E+01,            1.1636E+01,            8.1936E+00,            7.3241E+00,            5.8751E+00,            4.6480E+00,            3.7062E+00,            2.8284E+00,            2.4615E+00,         5.0
2006-03-07T09:42:33.665,              1.4610E-01,              1.1593E-01,              7.2872E-02,              5.5920E-02,              4.4293E-02,              3.1238E-02,              2.1570E-02,              1.1434E-02,              5.7196E-03,              3.5038E-03,              2.4627E-03,              1.8299E-03,              1.3730E-03,         5.0,            6.0239E+01,            3.1824E+01,            1.6526E+01,            9.4071E+00,            8.4241E+00,            6.7679E+00,            5.3609E+00,            4.2788E+00,            3.2678E+00,            2.8455E+00,         5.0
2006-03-07T09:46:29.665,              1.1086E-01,              8.7971E-02,              5.9405E-02,              4.6844E-02,              3.7780E-02,              2.7370E-02,              1.8762E-02,              9.7514E-03,              4.9636E-03,              3.1748E-03,              2.2797E-03,              1.7062E-03,              1.2827E-03,         5.0,            5.3845E+01,            2.9198E+01,            1.6065E+01,            8.8474E+00,            7.9164E+00,            6.3556E+00,            5.0316E+00,            4.0142E+00,            3.0648E+00,            2.6680E+00,         5.0
2006-03-07T09:50:30.165,              1.2919E-01,              1.0254E-01,              7.3788E-02,              5.6654E-02,              4.3859E-02,              3.2583E-02,              2.2868E-02,              1.1950E-02,              5.8569E-03,              3.6331E-03,              2.5555E-03,              1.8720E-03,              1.3814E-03,         5.0,            1.3931E+01,            9.4522E+00,            7.9913E+00,            7.3667E+00,            6.5810E+00,            5.2764E+00,            4.1727E+00,            3.3261E+00,            2.5377E+00,            2.2081E+00,         5.0
2006-03-07T09:54:29.665,              1.3205E-01,              1.0480E-01,              6.7679E-02,              5.0615E-02,              4.0653E-02,              2.9976E-02,              2.1226E-02,              1.0991E-02,              5.4521E-03,              3.3809E-03,              2.3757E-03,              1.7583E-03,              1.3136E-03,         5.0,            3.1873E+01,            1.5498E+01,            9.0630E+00,            8.3485E+00,            7.4531E+00,            5.9721E+00,            4.7206E+00,            3.7614E+00,            2.8689E+00,            2.4957E+00,         5.0
2006-03-07T09:58:29.665,              1.5845E-01,              1.2575E-01,              8.7716E-02,              6.5345E-02,              4.7471E-02,              3.4176E-02,              2.3701E-02,              1.2707E-02,              6.2626E-03,              3.7073E-03,              2.5418E-03,              1.8592E-03,              1.3743E-03,         5.0,            1.5719E+01,            1.0664E+01,            9.0153E+00,            8.3100E+00,            7.4230E+00,            5.9510E+00,            4.7057E+00,            3.7507E+00,            2.8615E+00,            2.4897E+00,         5.0
