                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-29T03:00:18.191,              8.8360E-02,              7.0132E-02,              4.7841E-02,              3.7622E-02,              3.0354E-02,              2.2218E-02,              1.5646E-02,              7.9555E-03,              3.9579E-03,              2.4789E-03,              1.7682E-03,              1.3257E-03,              9.9896E-04,         5.0,            4.7741E+01,            2.5573E+01,            1.3653E+01,            7.1980E+00,            6.4314E+00,            5.1572E+00,            4.0788E+00,            3.2515E+00,            2.4809E+00,            2.1587E+00,         5.0
2005-05-29T03:03:58.691,              1.1040E-01,              8.7617E-02,              5.9565E-02,              4.4780E-02,              3.4899E-02,              2.5832E-02,              1.8394E-02,              9.5806E-03,              4.7639E-03,              2.9859E-03,              2.1002E-03,              1.5411E-03,              1.1419E-03,         5.0,            1.4991E+01,            8.9910E+00,            7.6007E+00,            7.0060E+00,            6.2581E+00,            5.0171E+00,            3.9673E+00,            3.1622E+00,            2.4125E+00,            2.0990E+00,         5.0
2005-05-29T03:07:35.191,              1.2532E-01,              9.9457E-02,              6.9868E-02,              5.3006E-02,              4.0796E-02,              2.9920E-02,              2.1570E-02,              1.1173E-02,              5.4666E-03,              3.3188E-03,              2.2844E-03,              1.6582E-03,              1.2152E-03,         5.0,            1.2451E+01,            8.4610E+00,            7.1700E+00,            6.6258E+00,            5.9323E+00,            4.7651E+00,            3.7740E+00,            3.0119E+00,            2.3001E+00,            2.0027E+00,         5.0
2005-05-29T03:11:14.691,              1.2510E-01,              9.9287E-02,              7.0383E-02,              5.3695E-02,              4.1094E-02,              3.1149E-02,              2.1710E-02,              1.1158E-02,              5.5033E-03,              3.3783E-03,              2.3486E-03,              1.7176E-03,              1.2685E-03,         5.0,            1.4108E+01,            9.5807E+00,            8.1108E+00,            7.4875E+00,            6.6975E+00,            5.3756E+00,            4.2548E+00,            3.3939E+00,            2.5908E+00,            2.2552E+00,         5.0
2005-05-29T03:14:55.191,              1.2336E-01,              9.7908E-02,              6.6787E-02,              5.0145E-02,              3.7592E-02,              2.6879E-02,              1.8808E-02,              9.9882E-03,              4.9142E-03,              2.9851E-03,              2.0753E-03,              1.5244E-03,              1.1319E-03,         5.0,            5.5192E+01,            2.8341E+01,            1.3673E+01,            7.3902E+00,            6.6130E+00,            5.3096E+00,            4.2037E+00,            3.3540E+00,            2.5608E+00,            2.2294E+00,         5.0
2005-05-29T03:20:43.191,              1.3669E-01,              1.0848E-01,              7.0025E-02,              5.1247E-02,              3.9142E-02,              2.7946E-02,              1.9153E-02,              1.0303E-02,              5.0650E-03,              3.0403E-03,              2.0875E-03,              1.5194E-03,              1.1220E-03,         5.0,            3.9389E+01,            2.0978E+01,            1.1030E+01,            7.2146E+00,            6.4430E+00,            5.1643E+00,            4.0831E+00,            3.2541E+00,            2.4824E+00,            2.1597E+00,         5.0
2005-05-29T03:24:23.191,              1.0400E-01,              8.2532E-02,              5.6273E-02,              4.3462E-02,              3.4730E-02,              2.5573E-02,              1.7948E-02,              9.0453E-03,              4.5007E-03,              2.8119E-03,              1.9815E-03,              1.4601E-03,              1.0851E-03,         5.0,            6.5966E+01,            3.5400E+01,            1.8959E+01,            8.3128E+00,            6.6704E+00,            5.3512E+00,            4.2338E+00,            3.3760E+00,            2.5765E+00,            2.2423E+00,         5.0
2005-05-29T03:28:03.191,              1.2796E-01,              1.0155E-01,              6.7837E-02,              5.1898E-02,              4.0285E-02,              2.9620E-02,              2.1095E-02,              1.0913E-02,              5.4565E-03,              3.3597E-03,              2.3208E-03,              1.6878E-03,              1.2385E-03,         5.0,            1.3450E+01,            9.1322E+00,            7.7290E+00,            7.1330E+00,            6.3787E+00,            5.1185E+00,            4.0506E+00,            3.2305E+00,            2.4657E+00,            2.1461E+00,         5.0
2005-05-29T03:31:43.191,              1.0961E-01,              8.6979E-02,              5.0540E-02,              3.8353E-02,              3.0455E-02,              2.1516E-02,              1.4953E-02,              8.1250E-03,              4.0849E-03,              2.5923E-03,              1.8500E-03,              1.3765E-03,              1.0302E-03,         5.0,            4.2143E+01,            2.6098E+01,            1.3994E+01,            8.0443E+00,            6.6783E+00,            5.3676E+00,            4.2532E+00,            3.3956E+00,            2.5938E+00,            2.2590E+00,         5.0
2005-05-29T03:35:19.191,              1.2672E-01,              1.0057E-01,              6.5331E-02,              4.9452E-02,              3.7972E-02,              2.6604E-02,              1.8240E-02,              9.7668E-03,              4.7906E-03,              2.9115E-03,              2.0340E-03,              1.4955E-03,              1.1126E-03,         5.0,            2.0234E+01,            8.3221E+00,            7.0458E+00,            6.5047E+00,            5.8188E+00,            4.6706E+00,            3.6970E+00,            2.9491E+00,            2.2513E+00,            1.9598E+00,         5.0
