                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-09T02:33:20.917,              1.0221E-01,              8.1133E-02,              5.4815E-02,              4.1171E-02,              3.2630E-02,              2.4081E-02,              1.6956E-02,              8.6570E-03,              4.2511E-03,              2.6643E-03,              1.8799E-03,              1.3845E-03,              1.0254E-03,         5.0,            6.7423E+01,            3.6610E+01,            2.0210E+01,            1.0079E+01,            5.9589E+00,            4.7826E+00,            3.7853E+00,            3.0194E+00,            2.3049E+00,            2.0063E+00,         5.0
2005-12-09T02:37:21.417,              1.3169E-01,              1.0451E-01,              6.7146E-02,              4.9695E-02,              3.8219E-02,              2.8261E-02,              1.9804E-02,              1.0205E-02,              5.0320E-03,              3.0674E-03,              2.1171E-03,              1.5398E-03,              1.1305E-03,         5.0,            6.3524E+01,            3.5078E+01,            2.0330E+01,            1.0787E+01,            6.5461E+00,            5.2625E+00,            4.1707E+00,            3.3302E+00,            2.5442E+00,            2.2160E+00,         5.0
2005-12-09T02:41:21.417,              1.2170E-01,              9.6593E-02,              6.3079E-02,              4.6771E-02,              3.3938E-02,              2.4713E-02,              1.7588E-02,              9.2240E-03,              4.5949E-03,              2.8114E-03,              1.9528E-03,              1.4277E-03,              1.0557E-03,         5.0,            6.6179E+01,            4.1464E+01,            2.2357E+01,            1.2900E+01,            6.5044E+00,            4.9752E+00,            3.9411E+00,            3.1457E+00,            2.4026E+00,            2.0922E+00,         5.0
2005-12-09T02:45:21.917,              1.1995E-01,              9.5182E-02,              5.9089E-02,              4.4070E-02,              3.5049E-02,              2.5233E-02,              1.7283E-02,              8.9856E-03,              4.5093E-03,              2.7494E-03,              1.9265E-03,              1.4339E-03,              1.0757E-03,         5.0,            4.8728E+01,            3.0418E+01,            1.6301E+01,            9.4636E+00,            6.6185E+00,            5.3111E+00,            4.2030E+00,            3.3521E+00,            2.5586E+00,            2.2270E+00,         5.0
2005-12-09T02:49:20.917,              1.3106E-01,              1.0402E-01,              6.8101E-02,              5.0514E-02,              3.8535E-02,              2.8118E-02,              1.9636E-02,              9.7122E-03,              4.8032E-03,              2.9253E-03,              2.0141E-03,              1.4604E-03,              1.0692E-03,         5.0,            7.6476E+01,            4.0926E+01,            2.1836E+01,            9.3037E+00,            5.8431E+00,            4.6938E+00,            3.7177E+00,            2.9671E+00,            2.2659E+00,            1.9730E+00,         5.0
2005-12-09T02:53:21.417,              1.0282E-01,              8.1607E-02,              5.4259E-02,              4.1213E-02,              3.2981E-02,              2.4832E-02,              1.7484E-02,              8.6715E-03,              4.2847E-03,              2.6597E-03,              1.8775E-03,              1.3950E-03,              1.0417E-03,         5.0,            6.1845E+01,            3.3007E+01,            1.7336E+01,            6.8827E+00,            5.9643E+00,            4.7880E+00,            3.7904E+00,            3.0239E+00,            2.3086E+00,            2.0097E+00,         5.0
2005-12-09T02:57:20.917,              1.2381E-01,              9.8255E-02,              6.1186E-02,              4.5304E-02,              3.4609E-02,              2.4679E-02,              1.6838E-02,              8.7272E-03,              4.3002E-03,              2.5326E-03,              1.7381E-03,              1.2719E-03,              9.3523E-04,         5.0,            4.5383E+01,            2.7072E+01,            1.4628E+01,            7.9316E+00,            5.4200E+00,            4.3473E+00,            3.4389E+00,            2.7418E+00,            2.0922E+00,            1.8206E+00,         5.0
2005-12-09T03:01:21.917,              1.2873E-01,              1.0215E-01,              6.5670E-02,              4.9305E-02,              3.9613E-02,              2.8403E-02,              2.0134E-02,              1.0492E-02,              5.2354E-03,              3.2827E-03,              2.3066E-03,              1.6900E-03,              1.2541E-03,         5.0,            4.2395E+01,            2.0934E+01,            8.7694E+00,            7.5815E+00,            6.7735E+00,            5.4311E+00,            4.2952E+00,            3.4239E+00,            2.6124E+00,            2.2731E+00,         5.0
2005-12-09T03:05:21.417,              1.3705E-01,              1.0876E-01,              6.5936E-02,              4.8332E-02,              3.5120E-02,              2.4212E-02,              1.6447E-02,              8.6452E-03,              4.3446E-03,              2.5822E-03,              1.7793E-03,              1.3047E-03,              9.6284E-04,         5.0,            5.8117E+01,            3.5479E+01,            1.9016E+01,            1.0798E+01,            5.9695E+00,            4.6989E+00,            3.7232E+00,            2.9724E+00,            2.2705E+00,            1.9773E+00,         5.0
2005-12-09T03:09:21.417,              1.2190E-01,              9.6748E-02,              6.1319E-02,              4.5693E-02,              3.6130E-02,              2.6339E-02,              1.8325E-02,              9.5117E-03,              4.7087E-03,              2.8912E-03,              2.0160E-03,              1.4758E-03,              1.0910E-03,         5.0,            4.5890E+01,            2.4359E+01,            1.2810E+01,            6.3661E+00,            5.6993E+00,            4.5777E+00,            3.6253E+00,            2.8931E+00,            2.2092E+00,            1.9236E+00,         5.0
2005-12-09T03:13:20.917,              1.1252E-01,              8.9304E-02,              5.6224E-02,              4.2362E-02,              3.2400E-02,              2.2577E-02,              1.5553E-02,              8.3748E-03,              4.1925E-03,              2.6244E-03,              1.8558E-03,              1.3679E-03,              1.0124E-03,         5.0,            8.0061E+01,            4.8822E+01,            2.7574E+01,            1.5848E+01,            7.5603E+00,            5.0266E+00,            3.9754E+00,            3.1691E+00,            2.4181E+00,            2.1042E+00,         5.0
2005-12-09T03:17:21.417,              1.1585E-01,              9.1932E-02,              5.7617E-02,              4.3367E-02,              3.2713E-02,              2.3663E-02,              1.6712E-02,              8.9107E-03,              4.5024E-03,              2.8281E-03,              1.9919E-03,              1.4708E-03,              1.0919E-03,         5.0,            4.4125E+01,            2.7302E+01,            1.4629E+01,            8.2048E+00,            6.4186E+00,            5.1582E+00,            4.0869E+00,            3.2626E+00,            2.4920E+00,            2.1702E+00,         5.0
2005-12-09T03:21:21.417,              9.4122E-02,              7.4683E-02,              4.7525E-02,              3.7078E-02,              2.7011E-02,              1.8996E-02,              1.3550E-02,              7.4439E-03,              3.8767E-03,              2.5491E-03,              1.8422E-03,              1.3735E-03,              1.0233E-03,         5.0,            4.0717E+01,            2.3426E+01,            1.3049E+01,            7.0435E+00,            5.6452E+00,            4.5377E+00,            3.5959E+00,            2.8710E+00,            2.1932E+00,            1.9101E+00,         5.0
2005-12-09T03:25:21.917,              1.2037E-01,              9.5528E-02,              6.1073E-02,              4.6078E-02,              3.4346E-02,              2.4194E-02,              1.7073E-02,              9.1976E-03,              4.6348E-03,              2.9010E-03,              2.0364E-03,              1.4971E-03,              1.1025E-03,         5.0,            4.1623E+01,            2.2705E+01,            1.2812E+01,            6.5598E+00,            5.6568E+00,            4.5480E+00,            3.6047E+00,            2.8784E+00,            2.1992E+00,            1.9155E+00,         5.0
2005-12-09T03:29:20.917,              1.1452E-01,              9.0898E-02,              5.9369E-02,              4.4323E-02,              3.4433E-02,              2.5827E-02,              1.8378E-02,              9.2552E-03,              4.5539E-03,              2.7849E-03,              1.9326E-03,              1.4100E-03,              1.0374E-03,         5.0,            6.7421E+01,            3.9833E+01,            2.2618E+01,            1.2697E+01,            6.1400E+00,            4.9328E+00,            3.9074E+00,            3.1188E+00,            2.3820E+00,            2.0742E+00,         5.0
2005-12-09T03:33:21.417,              9.2368E-02,              7.3310E-02,              4.8340E-02,              3.7247E-02,              2.9662E-02,              2.2298E-02,              1.6059E-02,              8.1723E-03,              4.1283E-03,              2.6666E-03,              1.9056E-03,              1.4129E-03,              1.0521E-03,         5.0,            4.3072E+01,            2.7039E+01,            1.4437E+01,            8.4107E+00,            5.9275E+00,            4.7524E+00,            3.7582E+00,            2.9957E+00,            2.2856E+00,            1.9887E+00,         5.0
2005-12-09T03:37:20.917,              9.6321E-02,              7.6452E-02,              5.0104E-02,              3.7679E-02,              2.9208E-02,              1.7717E-02,              1.1404E-02,              6.6807E-03,              3.3953E-03,              2.2012E-03,              1.6214E-03,              1.2217E-03,              9.1880E-04,         5.0,            6.5863E+01,            4.1510E+01,            2.2273E+01,            1.3229E+01,            7.4722E+00,            4.5910E+00,            3.6362E+00,            2.9020E+00,            2.2162E+00,            1.9297E+00,         5.0
2005-12-09T03:41:21.917,              9.4783E-02,              7.5255E-02,              5.5585E-02,              4.2798E-02,              3.2996E-02,              2.4117E-02,              1.6972E-02,              8.6230E-03,              4.2117E-03,              2.6388E-03,              1.8702E-03,              1.3875E-03,              1.0338E-03,         5.0,            5.8097E+01,            3.1020E+01,            1.6259E+01,            6.5874E+00,            5.9005E+00,            4.7414E+00,            3.7565E+00,            2.9988E+00,            2.2906E+00,            1.9948E+00,         5.0
2005-12-09T03:45:21.417,              1.0144E-01,              8.0517E-02,              5.0119E-02,              3.8082E-02,              2.8930E-02,              2.1129E-02,              1.4989E-02,              7.7644E-03,              3.8831E-03,              2.3932E-03,              1.7020E-03,              1.2886E-03,              9.7897E-04,         5.0,            8.7676E+01,            4.8816E+01,            2.8455E+01,            1.4843E+01,            6.6795E+00,            5.3697E+00,            4.2557E+00,            3.3982E+00,            2.5963E+00,            2.2614E+00,         5.0
