                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-14T00:42:14.260,              1.2269E-01,              9.7368E-02,              6.6354E-02,              5.0851E-02,              4.0044E-02,              2.8691E-02,              1.9895E-02,              1.0206E-02,              5.0695E-03,              3.0384E-03,              2.1290E-03,              1.5994E-03,              1.2141E-03,         5.0,            3.9324E+01,            2.0749E+01,            1.0717E+01,            8.1136E+00,            7.2639E+00,            5.8345E+00,            4.6208E+00,            3.6875E+00,            2.8159E+00,            2.4518E+00,         5.0
2006-03-14T00:46:13.260,              1.0139E-01,              8.0467E-02,              5.3973E-02,              4.2920E-02,              3.4626E-02,              2.6483E-02,              1.9140E-02,              9.5465E-03,              4.7715E-03,              3.0709E-03,              2.1967E-03,              1.6376E-03,              1.2288E-03,         5.0,            3.7084E+01,            1.8492E+01,            8.6604E+00,            7.9807E+00,            7.1272E+00,            5.7127E+00,            4.5167E+00,            3.5996E+00,            2.7460E+00,            2.3890E+00,         5.0
2006-03-14T00:50:13.760,              1.1865E-01,              9.4157E-02,              6.1636E-02,              4.7633E-02,              3.7856E-02,              2.8761E-02,              2.0622E-02,              1.0432E-02,              5.2274E-03,              3.3074E-03,              2.3369E-03,              1.7244E-03,              1.2860E-03,         5.0,            1.4400E+01,            9.7857E+00,            8.2927E+00,            7.6635E+00,            6.8616E+00,            5.5118E+00,            4.3655E+00,            3.4840E+00,            2.6607E+00,            2.3167E+00,         5.0
2006-03-14T00:54:13.260,              1.0661E-01,              8.4598E-02,              5.5514E-02,              4.3020E-02,              3.4477E-02,              2.6496E-02,              1.8735E-02,              9.3791E-03,              4.7203E-03,              2.9007E-03,              2.0492E-03,              1.5413E-03,              1.1684E-03,         5.0,            3.9750E+01,            2.1530E+01,            1.2045E+01,            8.3808E+00,            7.4959E+00,            6.0159E+00,            4.7613E+00,            3.7976E+00,            2.8988E+00,            2.5232E+00,         5.0
2006-03-14T00:58:14.260,              1.3549E-01,              1.0752E-01,              6.8101E-02,              5.2920E-02,              4.0546E-02,              3.0284E-02,              2.1488E-02,              1.1331E-02,              5.7322E-03,              3.5964E-03,              2.5301E-03,              1.8623E-03,              1.3834E-03,         5.0,            1.5339E+01,            1.0423E+01,            8.8324E+00,            8.1616E+00,            7.3069E+00,            5.8690E+00,            4.6481E+00,            3.7093E+00,            2.8325E+00,            2.4663E+00,         5.0
2006-03-14T01:02:14.260,              1.3016E-01,              1.0329E-01,              6.5099E-02,              4.9855E-02,              3.9213E-02,              2.9228E-02,              1.9726E-02,              9.8718E-03,              4.9261E-03,              2.8541E-03,              1.9907E-03,              1.5143E-03,              1.1617E-03,         5.0,            7.9552E+01,            5.0003E+01,            2.7026E+01,            1.5858E+01,            8.6053E+00,            6.8970E+00,            5.4528E+00,            4.3456E+00,            3.3149E+00,            2.8840E+00,         5.0
2006-03-14T01:06:13.760,              1.2745E-01,              1.0115E-01,              6.6231E-02,              5.0533E-02,              3.9832E-02,              2.6223E-02,              1.7396E-02,              9.6071E-03,              4.7923E-03,              2.9822E-03,              2.1454E-03,              1.6227E-03,              1.2374E-03,         5.0,            4.7447E+01,            2.5214E+01,            1.3234E+01,            8.3558E+00,            7.4626E+00,            5.9818E+00,            4.7296E+00,            3.7695E+00,            2.8756E+00,            2.5019E+00,         5.0
2006-03-14T01:10:13.760,              1.3709E-01,              1.0880E-01,              7.1477E-02,              5.3619E-02,              3.9511E-02,              2.8726E-02,              1.9610E-02,              9.8497E-03,              4.8915E-03,              2.7910E-03,              1.9361E-03,              1.4689E-03,              1.1273E-03,         5.0,            7.0658E+01,            3.6305E+01,            1.9125E+01,            7.9474E+00,            7.0989E+00,            5.6910E+00,            4.5002E+00,            3.5869E+00,            2.7366E+00,            2.3811E+00,         5.0
2006-03-14T01:14:13.760,              1.3028E-01,              1.0339E-01,              6.7036E-02,              5.0369E-02,              4.0160E-02,              3.0236E-02,              2.1884E-02,              1.1298E-02,              5.5998E-03,              3.5082E-03,              2.4674E-03,              1.8153E-03,              1.3512E-03,         5.0,            1.5267E+01,            1.0355E+01,            8.7499E+00,            8.0617E+00,            7.1983E+00,            5.7688E+00,            4.5604E+00,            3.6340E+00,            2.7719E+00,            2.4114E+00,         5.0
2006-03-14T01:18:14.260,              1.4857E-01,              1.1790E-01,              8.1280E-02,              6.1203E-02,              4.7104E-02,              3.4171E-02,              2.3538E-02,              1.2518E-02,              6.1844E-03,              3.7721E-03,              2.6110E-03,              1.8943E-03,              1.3929E-03,         5.0,            1.5900E+01,            1.0795E+01,            9.1350E+00,            8.4292E+00,            7.5368E+00,            6.0472E+00,            4.7851E+00,            3.8160E+00,            2.9125E+00,            2.5349E+00,         5.0
2006-03-14T01:24:17.260,              1.1390E-01,              9.0391E-02,              5.7657E-02,              4.4349E-02,              3.3725E-02,              2.4077E-02,              1.6941E-02,              8.9943E-03,              4.5654E-03,              2.8596E-03,              2.0424E-03,              1.5393E-03,              1.1677E-03,         5.0,            6.5041E+01,            3.6115E+01,            2.0993E+01,            1.0962E+01,            7.8918E+00,            6.3263E+00,            5.0023E+00,            3.9869E+00,            3.0416E+00,            2.6464E+00,         5.0
2006-03-14T01:28:18.260,              1.2707E-01,              1.0085E-01,              6.7382E-02,              5.2038E-02,              4.0881E-02,              3.0895E-02,              2.1705E-02,              1.1178E-02,              5.4882E-03,              3.4199E-03,              2.4053E-03,              1.7759E-03,              1.3240E-03,         5.0,            1.4327E+01,            9.7379E+00,            8.2545E+00,            7.6305E+00,            6.8338E+00,            5.4907E+00,            4.3496E+00,            3.4718E+00,            2.6516E+00,            2.3090E+00,         5.0
2006-03-14T01:32:17.760,              1.1657E-01,              9.2524E-02,              6.2542E-02,              4.6905E-02,              3.2089E-02,              2.2218E-02,              1.5720E-02,              8.7231E-03,              4.4442E-03,              2.7285E-03,              1.9457E-03,              1.4796E-03,              1.1334E-03,         5.0,            6.3515E+01,            3.4556E+01,            1.9160E+01,            9.6716E+00,            7.4606E+00,            5.9898E+00,            4.7421E+00,            3.7833E+00,            2.8885E+00,            2.5146E+00,         5.0
2006-03-14T01:36:17.760,              1.2255E-01,              9.7244E-02,              6.1498E-02,              4.7093E-02,              3.6395E-02,              2.6025E-02,              1.7976E-02,              9.2819E-03,              4.7455E-03,              3.0065E-03,              2.1332E-03,              1.5837E-03,              1.1836E-03,         5.0,            5.1381E+01,            3.1894E+01,            1.7146E+01,            9.7853E+00,            7.3846E+00,            5.9326E+00,            4.6993E+00,            3.7507E+00,            2.8645E+00,            2.4943E+00,         5.0
2006-03-14T01:40:17.760,              1.6405E-01,              1.3018E-01,              8.0545E-02,              6.0127E-02,              4.6522E-02,              2.9702E-02,              1.9241E-02,              1.1019E-02,              5.4959E-03,              3.3706E-03,              2.3759E-03,              1.7510E-03,              1.2998E-03,         5.0,            5.5476E+01,            3.0268E+01,            1.7117E+01,            8.9129E+00,            7.9125E+00,            6.3541E+00,            5.0315E+00,            4.0147E+00,            3.0655E+00,            2.6689E+00,         5.0
2006-03-14T01:44:17.760,              1.2150E-01,              9.6427E-02,              5.9486E-02,              4.4975E-02,              3.4840E-02,              2.5850E-02,              1.8146E-02,              9.3375E-03,              4.7018E-03,              2.9695E-03,              2.1121E-03,              1.5743E-03,              1.1873E-03,         5.0,            1.7687E+01,            9.9130E+00,            8.3837E+00,            7.7312E+00,            6.9088E+00,            5.5407E+00,            4.3826E+00,            3.4939E+00,            2.6660E+00,            2.3199E+00,         5.0
2006-03-14T01:48:18.260,              1.1454E-01,              9.0895E-02,              5.8134E-02,              4.4881E-02,              3.6193E-02,              2.6623E-02,              1.8564E-02,              9.7400E-03,              4.8730E-03,              3.0797E-03,              2.1974E-03,              1.6430E-03,              1.2375E-03,         5.0,            5.9845E+01,            3.1932E+01,            1.6786E+01,            8.2521E+00,            7.3907E+00,            5.9383E+00,            4.7042E+00,            3.7550E+00,            2.8680E+00,            2.4975E+00,         5.0
2006-03-14T01:52:18.260,              1.3451E-01,              1.0674E-01,              7.0159E-02,              5.3316E-02,              4.2220E-02,              3.1161E-02,              2.2066E-02,              1.1320E-02,              5.6290E-03,              3.4282E-03,              2.3759E-03,              1.7352E-03,              1.2812E-03,         5.0,            1.5341E+01,            9.7803E+00,            8.2879E+00,            7.6588E+00,            6.8570E+00,            5.5079E+00,            4.3622E+00,            3.4812E+00,            2.6584E+00,            2.3147E+00,         5.0
2006-03-14T01:56:17.760,              1.1392E-01,              9.0411E-02,              6.0777E-02,              4.6405E-02,              3.6650E-02,              2.6938E-02,              1.9380E-02,              9.9065E-03,              4.9494E-03,              3.1146E-03,              2.2135E-03,              1.6550E-03,              1.2484E-03,         5.0,            5.1270E+01,            2.7537E+01,            1.4659E+01,            8.3264E+00,            7.4344E+00,            5.9580E+00,            4.7100E+00,            3.7533E+00,            2.8630E+00,            2.4907E+00,         5.0
2006-03-14T02:00:17.760,              1.4013E-01,              1.1121E-01,              7.5226E-02,              5.7006E-02,              4.2935E-02,              3.0890E-02,              2.1450E-02,              1.1358E-02,              5.5948E-03,              3.3570E-03,              2.3362E-03,              1.7273E-03,              1.2907E-03,         5.0,            2.1635E+01,            1.0276E+01,            8.7049E+00,            8.0409E+00,            7.1966E+00,            5.7789E+00,            4.5758E+00,            3.6511E+00,            2.7878E+00,            2.4271E+00,         5.0
2006-03-14T02:04:17.760,              1.3339E-01,              1.0586E-01,              6.9031E-02,              5.2071E-02,              4.0376E-02,              2.9628E-02,              2.0602E-02,              1.0772E-02,              5.3677E-03,              3.2882E-03,              2.3063E-03,              1.7140E-03,              1.2886E-03,         5.0,            1.8709E+01,            1.0456E+01,            8.8540E+00,            8.1755E+00,            7.3145E+00,            5.8718E+00,            4.6482E+00,            3.7081E+00,            2.8309E+00,            2.4643E+00,         5.0
2006-03-14T02:08:18.260,              1.3179E-01,              1.0460E-01,              7.1813E-02,              5.5560E-02,              4.2858E-02,              3.1413E-02,              2.2071E-02,              1.1509E-02,              5.6654E-03,              3.4723E-03,              2.4394E-03,              1.8100E-03,              1.3579E-03,         5.0,            1.5324E+01,            1.0412E+01,            8.8219E+00,            8.1508E+00,            7.2965E+00,            5.8602E+00,            4.6409E+00,            3.7035E+00,            2.8281E+00,            2.4624E+00,         5.0
2006-03-14T02:12:18.261,              9.9565E-02,              7.9022E-02,              5.2483E-02,              4.0450E-02,              3.2270E-02,              2.3895E-02,              1.7261E-02,              8.9444E-03,              4.4761E-03,              2.8774E-03,              2.0699E-03,              1.5561E-03,              1.1785E-03,         5.0,            3.7472E+01,            1.8735E+01,            8.1971E+00,            7.5610E+00,            6.7584E+00,            5.4212E+00,            4.2889E+00,            3.4198E+00,            2.6098E+00,            2.2713E+00,         5.0
2006-03-14T02:16:17.761,              1.2820E-01,              1.0174E-01,              6.8250E-02,              5.1561E-02,              4.0423E-02,              3.0090E-02,              1.8823E-02,              8.4704E-03,              4.1778E-03,              2.0864E-03,              1.4262E-03,              1.1307E-03,              9.0542E-04,         5.0,            8.7291E+01,            5.3398E+01,            2.8407E+01,            1.6584E+01,            8.7529E+00,            6.9932E+00,            4.9198E+00,            3.9272E+00,            2.9996E+00,            2.6121E+00,         5.0
2006-03-14T02:20:17.761,              1.4890E-01,              1.1817E-01,              7.9408E-02,              5.8888E-02,              4.3768E-02,              3.1467E-02,              2.2048E-02,              1.1635E-02,              5.7791E-03,              3.4665E-03,              2.3924E-03,              1.7544E-03,              1.3026E-03,         5.0,            4.4717E+01,            2.2031E+01,            9.1382E+00,            7.9434E+00,            7.0948E+00,            5.6873E+00,            4.4969E+00,            3.5841E+00,            2.7343E+00,            2.3789E+00,         5.0
2006-03-14T02:24:17.761,              1.1727E-01,              9.3056E-02,              5.6361E-02,              4.3432E-02,              3.4087E-02,              2.5745E-02,              1.8477E-02,              9.4502E-03,              4.7464E-03,              2.9438E-03,              2.0688E-03,              1.5353E-03,              1.1506E-03,         5.0,            3.7910E+01,            2.0208E+01,            1.0831E+01,            7.6484E+00,            6.8500E+00,            5.5038E+00,            4.3599E+00,            3.4800E+00,            2.6579E+00,            2.3144E+00,         5.0
2006-03-14T02:28:18.261,              1.1513E-01,              9.1372E-02,              5.9960E-02,              4.6092E-02,              3.6327E-02,              2.5595E-02,              1.7514E-02,              9.1579E-03,              4.5971E-03,              2.9192E-03,              2.0870E-03,              1.5573E-03,              1.1718E-03,         5.0,            3.4214E+01,            1.8171E+01,            9.4644E+00,            7.6916E+00,            6.8734E+00,            5.5122E+00,            4.3600E+00,            3.4759E+00,            2.6523E+00,            2.3080E+00,         5.0
2006-03-14T02:32:17.761,              1.2106E-01,              9.6078E-02,              6.3996E-02,              4.8695E-02,              3.7228E-02,              2.6310E-02,              1.8283E-02,              9.8385E-03,              4.8988E-03,              3.0321E-03,              2.1373E-03,              1.5847E-03,              1.1863E-03,         5.0,            5.8650E+01,            3.1308E+01,            1.6501E+01,            8.0680E+00,            7.2266E+00,            5.8069E+00,            4.6005E+00,            3.6724E+00,            2.8050E+00,            2.4427E+00,         5.0
2006-03-14T02:36:17.761,              1.4871E-01,              1.1802E-01,              7.9815E-02,              5.9561E-02,              4.4591E-02,              3.2809E-02,              2.2615E-02,              1.1684E-02,              5.7623E-03,              3.3679E-03,              2.3217E-03,              1.7177E-03,              1.2898E-03,         5.0,            6.7190E+01,            3.3329E+01,            1.4139E+01,            8.5174E+00,            7.6175E+00,            6.1132E+00,            4.8381E+00,            3.8588E+00,            2.9455E+00,            2.5638E+00,         5.0
2006-03-14T02:40:17.261,              1.2608E-01,              1.0008E-01,              6.7767E-02,              5.0829E-02,              3.9618E-02,              2.9341E-02,              2.0575E-02,              1.0373E-02,              5.1026E-03,              3.1262E-03,              2.1929E-03,              1.6257E-03,              1.2138E-03,         5.0,            8.6976E+01,            4.6563E+01,            2.4622E+01,            9.9490E+00,            7.0261E+00,            5.6420E+00,            4.4675E+00,            3.5647E+00,            2.7219E+00,            2.3698E+00,         5.0
2006-03-14T02:44:17.761,              1.4710E-01,              1.1671E-01,              6.8426E-02,              5.1166E-02,              3.7826E-02,              2.6966E-02,              1.8963E-02,              1.0119E-02,              5.1711E-03,              3.1929E-03,              2.2194E-03,              1.6253E-03,              1.1986E-03,         5.0,            4.7761E+01,            2.9545E+01,            1.5848E+01,            9.0943E+00,            6.5904E+00,            5.2837E+00,            4.1782E+00,            3.3303E+00,            2.5408E+00,            2.2107E+00,         5.0
2006-03-14T02:48:17.761,              1.5256E-01,              1.2106E-01,              7.4152E-02,              5.4559E-02,              4.1384E-02,              2.9779E-02,              2.0595E-02,              1.0746E-02,              5.3314E-03,              3.1820E-03,              2.1792E-03,              1.5862E-03,              1.1669E-03,         5.0,            5.5557E+01,            3.0295E+01,            1.7185E+01,            8.8604E+00,            6.4562E+00,            5.1894E+00,            4.1122E+00,            3.2831E+00,            2.5080E+00,            2.1842E+00,         5.0
2006-03-14T02:52:18.261,              1.2660E-01,              1.0047E-01,              6.7885E-02,              5.0362E-02,              3.9235E-02,              2.7631E-02,              1.8859E-02,              9.8584E-03,              4.9131E-03,              2.9832E-03,              2.0958E-03,              1.5628E-03,              1.1782E-03,         5.0,            6.5115E+01,            3.4717E+01,            1.8279E+01,            8.3849E+00,            7.4946E+00,            6.0116E+00,            4.7557E+00,            3.7919E+00,            2.8937E+00,            2.5182E+00,         5.0
2006-03-14T02:56:17.261,              1.3113E-01,              1.0408E-01,              7.0023E-02,              5.2186E-02,              3.9930E-02,              2.9255E-02,              2.0579E-02,              1.0467E-02,              5.1663E-03,              3.1490E-03,              2.1933E-03,              1.6185E-03,              1.2003E-03,         5.0,            7.8024E+01,            4.3358E+01,            2.5216E+01,            1.3152E+01,            7.1681E+00,            5.7480E+00,            4.5462E+00,            3.6243E+00,            2.7655E+00,            2.4064E+00,         5.0
2006-03-14T03:00:17.761,              9.0588E-02,              7.1893E-02,              5.0374E-02,              3.9770E-02,              3.1959E-02,              2.4402E-02,              1.7386E-02,              8.6635E-03,              4.4076E-03,              2.8247E-03,              2.0208E-03,              1.5117E-03,              1.1298E-03,         5.0,            6.0450E+01,            3.3429E+01,            1.9268E+01,            9.8970E+00,            6.7865E+00,            5.4400E+00,            4.3013E+00,            3.4282E+00,            2.6153E+00,            2.2754E+00,         5.0
2006-03-14T03:04:17.261,              1.2715E-01,              1.0091E-01,              6.6057E-02,              4.9927E-02,              3.9036E-02,              2.8166E-02,              1.9017E-02,              9.4830E-03,              4.7364E-03,              2.7985E-03,              1.9537E-03,              1.4671E-03,              1.1088E-03,         5.0,            7.1602E+01,            3.9243E+01,            2.2269E+01,            1.1174E+01,            6.6245E+00,            5.3254E+00,            4.2205E+00,            3.3700E+00,            2.5746E+00,            2.2424E+00,         5.0
2006-03-14T03:08:18.261,              1.2410E-01,              9.8493E-02,              6.6597E-02,              5.0757E-02,              4.0183E-02,              3.0175E-02,              2.1293E-02,              1.1004E-02,              5.4468E-03,              3.4191E-03,              2.4094E-03,              1.7777E-03,              1.3261E-03,         5.0,            3.8981E+01,            1.9191E+01,            8.9236E+00,            8.2529E+00,            7.3944E+00,            5.9432E+00,            4.7094E+00,            3.7599E+00,            2.8722E+00,            2.5014E+00,         5.0
2006-03-14T03:12:17.761,              1.1352E-01,              9.0102E-02,              5.7998E-02,              4.4144E-02,              3.4492E-02,              2.6450E-02,              1.9162E-02,              9.7425E-03,              4.8702E-03,              3.0756E-03,              2.1783E-03,              1.6224E-03,              1.2159E-03,         5.0,            4.5904E+01,            2.5167E+01,            1.4416E+01,            8.3981E+00,            7.4988E+00,            6.0097E+00,            4.7509E+00,            3.7859E+00,            2.8878E+00,            2.5123E+00,         5.0
2006-03-14T03:16:17.761,              1.2182E-01,              9.6673E-02,              5.8001E-02,              4.3210E-02,              3.3919E-02,              2.4589E-02,              1.6952E-02,              8.9202E-03,              4.4556E-03,              2.7267E-03,              1.9231E-03,              1.4430E-03,              1.0883E-03,         5.0,            6.4838E+01,            4.0619E+01,            2.1879E+01,            1.2687E+01,            7.3442E+00,            5.8945E+00,            4.6654E+00,            3.7213E+00,            2.8407E+00,            2.4727E+00,         5.0
2006-03-14T03:20:17.761,              1.4778E-01,              1.1728E-01,              7.6319E-02,              5.7256E-02,              4.3182E-02,              3.0644E-02,              2.1206E-02,              1.1190E-02,              5.5154E-03,              3.3679E-03,              2.3462E-03,              1.7147E-03,              1.2677E-03,         5.0,            2.3002E+01,            9.6399E+00,            8.1199E+00,            7.4962E+00,            6.7056E+00,            5.3823E+00,            4.2603E+00,            3.3984E+00,            2.5943E+00,            2.2583E+00,         5.0
2006-03-14T03:24:17.761,              1.0043E-01,              7.9705E-02,              5.4052E-02,              4.1685E-02,              3.3508E-02,              2.5638E-02,              1.8357E-02,              8.9204E-03,              4.4699E-03,              2.8148E-03,              1.9775E-03,              1.4541E-03,              1.0740E-03,         5.0,            6.7543E+01,            4.2376E+01,            2.2714E+01,            1.3393E+01,            7.2241E+00,            5.7130E+00,            4.5176E+00,            3.6008E+00,            2.7471E+00,            2.3902E+00,         5.0
2006-03-14T03:28:18.261,              1.0201E-01,              8.0970E-02,              5.3909E-02,              4.1091E-02,              3.1962E-02,              2.3141E-02,              1.6264E-02,              8.4018E-03,              4.2194E-03,              2.6850E-03,              1.9221E-03,              1.4363E-03,              1.0756E-03,         5.0,            6.3827E+01,            3.5487E+01,            2.0681E+01,            1.0857E+01,            6.5880E+00,            5.2863E+00,            4.1832E+00,            3.3363E+00,            2.5465E+00,            2.2164E+00,         5.0
2006-03-14T03:32:18.261,              1.5175E-01,              1.2043E-01,              8.0595E-02,              5.7986E-02,              4.4777E-02,              3.1308E-02,              2.1533E-02,              1.1317E-02,              5.5460E-03,              3.2862E-03,              2.2574E-03,              1.6483E-03,              1.2214E-03,         5.0,            6.4965E+01,            3.4420E+01,            1.7888E+01,            7.7609E+00,            6.9427E+00,            5.5728E+00,            4.4111E+00,            3.5187E+00,            2.6862E+00,            2.3382E+00,         5.0
2006-03-14T03:38:22.261,              1.3633E-01,              1.0820E-01,              7.7601E-02,              5.7727E-02,              4.4179E-02,              3.2132E-02,              2.1898E-02,              1.1326E-02,              5.4990E-03,              3.2661E-03,              2.2652E-03,              1.6685E-03,              1.2466E-03,         5.0,            2.2393E+01,            9.7661E+00,            8.2816E+00,            7.6585E+00,            6.8615E+00,            5.5147E+00,            4.3698E+00,            3.4887E+00,            2.6650E+00,            2.3210E+00,         5.0
2006-03-14T03:42:21.761,              1.3111E-01,              1.0405E-01,              6.7221E-02,              4.9834E-02,              3.8718E-02,              2.8833E-02,              2.0261E-02,              1.0403E-02,              5.1622E-03,              3.1359E-03,              2.1789E-03,              1.6083E-03,              1.2021E-03,         5.0,            5.7221E+01,            3.0266E+01,            1.5675E+01,            7.8128E+00,            7.0002E+00,            5.6265E+00,            4.4585E+00,            3.5595E+00,            2.7191E+00,            2.3681E+00,         5.0
2006-03-14T03:46:21.761,              1.2440E-01,              9.8731E-02,              6.8361E-02,              5.2424E-02,              3.8912E-02,              2.8117E-02,              1.9570E-02,              1.0032E-02,              5.0329E-03,              3.1181E-03,              2.1916E-03,              1.6220E-03,              1.2091E-03,         5.0,            3.3335E+01,            1.7066E+01,            8.8391E+00,            7.9347E+00,            7.0861E+00,            5.6797E+00,            4.4905E+00,            3.5787E+00,            2.7299E+00,            2.3750E+00,         5.0
