                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-04T01:16:47.332,              1.6047E-01,              1.2736E-01,              8.5961E-02,              6.2067E-02,              4.6014E-02,              3.3012E-02,              2.2708E-02,              1.1681E-02,              5.6677E-03,              3.3305E-03,              2.2759E-03,              1.6544E-03,              1.2185E-03,         5.0,            7.1100E+01,            3.5286E+01,            1.5053E+01,            6.9741E+00,            6.2390E+00,            5.0081E+00,            3.9643E+00,            3.1624E+00,            2.4142E+00,            2.1015E+00,         5.0
2006-08-04T01:20:48.332,              1.6015E-01,              1.2711E-01,              8.2686E-02,              6.0452E-02,              4.5906E-02,              3.3178E-02,              2.2913E-02,              1.1617E-02,              5.7089E-03,              3.3715E-03,              2.3133E-03,              1.6944E-03,              1.2502E-03,         5.0,            7.9721E+01,            4.3164E+01,            2.4146E+01,            1.2141E+01,            7.1164E+00,            5.7100E+00,            4.5184E+00,            3.6034E+00,            2.7503E+00,            2.3937E+00,         5.0
2006-08-04T01:24:47.832,              1.4744E-01,              1.1702E-01,              7.4746E-02,              5.5502E-02,              4.0148E-02,              2.8929E-02,              2.0584E-02,              1.0871E-02,              5.4284E-03,              3.2680E-03,              2.2533E-03,              1.6483E-03,              1.2121E-03,         5.0,            6.3487E+01,            3.7860E+01,            2.0769E+01,            1.1557E+01,            6.7518E+00,            5.4189E+00,            4.2889E+00,            3.4210E+00,            2.6114E+00,            2.2731E+00,         5.0
2006-08-04T01:28:47.832,              1.1532E-01,              9.1507E-02,              5.8549E-02,              4.5095E-02,              3.6280E-02,              2.4231E-02,              1.6194E-02,              8.7788E-03,              4.4362E-03,              2.8223E-03,              2.0329E-03,              1.5240E-03,              1.1408E-03,         5.0,            5.3740E+01,            2.9201E+01,            1.6203E+01,            8.3749E+00,            6.2623E+00,            5.0210E+00,            3.9707E+00,            3.1651E+00,            2.4149E+00,            2.1012E+00,         5.0
2006-08-04T01:32:47.832,              1.3777E-01,              1.0935E-01,              7.1888E-02,              5.3630E-02,              4.1942E-02,              3.0527E-02,              2.1095E-02,              1.0807E-02,              5.2916E-03,              3.2208E-03,              2.2329E-03,              1.6243E-03,              1.1880E-03,         5.0,            7.1411E+01,            3.9754E+01,            2.2814E+01,            1.2405E+01,            7.0108E+00,            5.6250E+00,            4.4509E+00,            3.5494E+00,            2.7090E+00,            2.3577E+00,         5.0
2006-08-04T01:36:47.832,              1.3250E-01,              1.0516E-01,              6.4834E-02,              4.7523E-02,              3.6063E-02,              2.6425E-02,              1.8286E-02,              9.2909E-03,              4.6287E-03,              2.7673E-03,              1.9146E-03,              1.4152E-03,              1.0547E-03,         5.0,            5.8667E+01,            3.6269E+01,            1.9580E+01,            1.1042E+01,            6.1467E+00,            4.9416E+00,            3.9165E+00,            3.1274E+00,            2.3893E+00,            2.0811E+00,         5.0
2006-08-04T01:40:48.332,              1.2302E-01,              9.7621E-02,              5.9135E-02,              4.4527E-02,              3.5108E-02,              2.5733E-02,              1.7943E-02,              9.1172E-03,              4.5773E-03,              2.8141E-03,              1.9832E-03,              1.4791E-03,              1.1074E-03,         5.0,            5.6875E+01,            3.5372E+01,            1.9053E+01,            1.0876E+01,            6.4873E+00,            5.2121E+00,            4.1288E+00,            3.2955E+00,            2.5169E+00,            2.1917E+00,         5.0
2006-08-04T01:44:48.332,              1.3930E-01,              1.1055E-01,              7.0845E-02,              5.3666E-02,              4.1378E-02,              3.0801E-02,              2.1895E-02,              1.1167E-02,              5.5738E-03,              3.4490E-03,              2.3916E-03,              1.7436E-03,              1.2749E-03,         5.0,            4.1390E+01,            2.5253E+01,            1.3549E+01,            7.7272E+00,            6.8999E+00,            5.5299E+00,            4.3716E+00,            3.4837E+00,            2.6573E+00,            2.3117E+00,         5.0
2006-08-04T01:48:47.832,              1.5329E-01,              1.2166E-01,              7.9386E-02,              5.8802E-02,              4.4327E-02,              3.1242E-02,              2.1524E-02,              1.1238E-02,              5.5149E-03,              3.3284E-03,              2.2972E-03,              1.6761E-03,              1.2330E-03,         5.0,            8.5453E+01,            4.5523E+01,            2.4006E+01,            9.8776E+00,            6.8357E+00,            5.4784E+00,            4.3310E+00,            3.4513E+00,            2.6327E+00,            2.2903E+00,         5.0
2006-08-04T01:52:47.332,              1.2589E-01,              9.9911E-02,              6.3251E-02,              4.7129E-02,              3.4684E-02,              2.5088E-02,              1.7654E-02,              9.2309E-03,              4.6359E-03,              2.8448E-03,              1.9859E-03,              1.4591E-03,              1.0781E-03,         5.0,            9.8955E+01,            5.5332E+01,            3.2674E+01,            1.7665E+01,            7.4606E+00,            5.0646E+00,            4.0128E+00,            3.2036E+00,            2.4472E+00,            2.1314E+00,         5.0
2006-08-04T01:56:47.832,              1.2254E-01,              9.7243E-02,              6.4233E-02,              5.0038E-02,              3.9852E-02,              2.9339E-02,              2.0542E-02,              1.0383E-02,              5.2489E-03,              3.2642E-03,              2.2994E-03,              1.7072E-03,              1.2698E-03,         5.0,            5.0501E+01,            2.8597E+01,            1.6331E+01,            8.9417E+00,            6.9776E+00,            5.5944E+00,            4.4241E+00,            3.5265E+00,            2.6906E+00,            2.3411E+00,         5.0
2006-08-04T02:00:48.332,              9.7209E-02,              7.7137E-02,              4.7224E-02,              3.6229E-02,              2.9156E-02,              2.1770E-02,              1.5327E-02,              7.7142E-03,              3.9150E-03,              2.4642E-03,              1.7591E-03,              1.3191E-03,              9.9404E-04,         5.0,            8.5678E+01,            5.4074E+01,            2.9020E+01,            1.7215E+01,            9.4538E+00,            5.1853E+00,            4.1082E+00,            3.2795E+00,            2.5050E+00,            2.1816E+00,         5.0
2006-08-04T02:04:48.332,              1.3595E-01,              1.0789E-01,              6.7858E-02,              5.1682E-02,              3.9752E-02,              2.9337E-02,              2.0807E-02,              1.0386E-02,              5.2135E-03,              3.2744E-03,              2.2907E-03,              1.6717E-03,              1.2265E-03,         5.0,            7.1024E+01,            3.8098E+01,            2.0478E+01,            9.3346E+00,            6.9013E+00,            5.5407E+00,            4.3864E+00,            3.4994E+00,            2.6717E+00,            2.3258E+00,         5.0
2006-08-04T02:08:47.832,              1.2814E-01,              1.0171E-01,              6.4922E-02,              4.8188E-02,              3.8029E-02,              2.8204E-02,              1.9805E-02,              9.7586E-03,              4.8860E-03,              3.0864E-03,              2.1837E-03,              1.6141E-03,              1.2024E-03,         5.0,            7.9693E+01,            4.4771E+01,            2.6759E+01,            1.4889E+01,            7.3562E+00,            5.8985E+00,            4.6651E+00,            3.7190E+00,            2.8376E+00,            2.4692E+00,         5.0
2006-08-04T02:12:47.832,              1.4631E-01,              1.1611E-01,              7.3457E-02,              5.4421E-02,              4.2196E-02,              3.0914E-02,              2.1297E-02,              1.0766E-02,              5.3218E-03,              3.1172E-03,              2.1522E-03,              1.5999E-03,              1.2022E-03,         5.0,            6.4382E+01,            3.4189E+01,            1.8003E+01,            7.5029E+00,            6.5447E+00,            5.2530E+00,            4.1578E+00,            3.3165E+00,            2.5317E+00,            2.2037E+00,         5.0
2006-08-04T02:16:47.832,              1.2484E-01,              9.9073E-02,              6.0990E-02,              4.5722E-02,              3.6445E-02,              2.6550E-02,              1.8519E-02,              9.5592E-03,              4.7204E-03,              2.9136E-03,              2.0473E-03,              1.5111E-03,              1.1193E-03,         5.0,            9.5392E+01,            5.2194E+01,            2.9272E+01,            1.5427E+01,            6.5673E+00,            5.2795E+00,            4.1843E+00,            3.3413E+00,            2.5528E+00,            2.2236E+00,         5.0
2006-08-04T02:20:48.332,              1.7128E-01,              1.3594E-01,              9.2098E-02,              6.6785E-02,              4.8761E-02,              3.4025E-02,              2.3582E-02,              1.2477E-02,              6.0807E-03,              3.5718E-03,              2.4201E-03,              1.7433E-03,              1.2697E-03,         5.0,            4.5065E+01,            2.1826E+01,            8.6009E+00,            6.7513E+00,            6.0430E+00,            4.8529E+00,            3.8428E+00,            3.0663E+00,            2.3413E+00,            2.0384E+00,         5.0
2006-08-04T02:24:48.332,              1.2496E-01,              9.9172E-02,              6.3227E-02,              4.7975E-02,              3.6773E-02,              2.7017E-02,              1.9132E-02,              9.7840E-03,              4.9309E-03,              3.0987E-03,              2.1876E-03,              1.6145E-03,              1.1979E-03,         5.0,            7.8032E+01,            4.3575E+01,            2.5715E+01,            1.3956E+01,            7.0129E+00,            5.6234E+00,            4.4476E+00,            3.5457E+00,            2.7054E+00,            2.3542E+00,         5.0
2006-08-04T02:28:47.333,              1.2491E-01,              9.9134E-02,              6.5840E-02,              4.9424E-02,              3.8515E-02,              2.8625E-02,              2.0342E-02,              1.0373E-02,              5.1025E-03,              3.1677E-03,              2.2126E-03,              1.6179E-03,              1.1943E-03,         5.0,            5.5736E+01,            2.7746E+01,            1.1889E+01,            6.8638E+00,            6.1414E+00,            4.9306E+00,            3.9034E+00,            3.1142E+00,            2.3776E+00,            2.0698E+00,         5.0
2006-08-04T02:32:47.833,              1.1968E-01,              9.5006E-02,              6.1954E-02,              4.6466E-02,              3.5916E-02,              2.6571E-02,              1.8876E-02,              9.7053E-03,              4.8132E-03,              2.9876E-03,              2.0833E-03,              1.5147E-03,              1.1063E-03,         5.0,            6.5360E+01,            4.0870E+01,            2.1906E+01,            1.2927E+01,            7.4219E+00,            5.3720E+00,            4.2478E+00,            3.3856E+00,            2.5829E+00,            2.2472E+00,         5.0
2006-08-04T02:36:47.833,              1.3725E-01,              1.0894E-01,              7.1934E-02,              5.3292E-02,              3.9385E-02,              2.7892E-02,              1.9430E-02,              1.0191E-02,              4.9765E-03,              3.0044E-03,              2.0877E-03,              1.5341E-03,              1.1374E-03,         5.0,            9.4219E+01,            5.0295E+01,            2.6464E+01,            1.0603E+01,            6.5487E+00,            5.2501E+00,            4.1516E+00,            3.3091E+00,            2.5246E+00,            2.1966E+00,         5.0
2006-08-04T02:40:48.333,              1.4742E-01,              1.1699E-01,              7.5078E-02,              5.5244E-02,              4.3207E-02,              3.0920E-02,              2.1593E-02,              1.1301E-02,              5.5365E-03,              3.3691E-03,              2.3319E-03,              1.6984E-03,              1.2498E-03,         5.0,            5.7769E+01,            3.0538E+01,            1.5771E+01,            7.2102E+00,            6.4494E+00,            5.1763E+00,            4.0970E+00,            3.2680E+00,            2.4946E+00,            2.1714E+00,         5.0
2006-08-04T02:44:48.333,              1.6047E-01,              1.2733E-01,              7.6923E-02,              5.7612E-02,              4.2956E-02,              3.1725E-02,              2.2263E-02,              1.1690E-02,              5.8405E-03,              3.5657E-03,              2.4645E-03,              1.7945E-03,              1.3174E-03,         5.0,            4.3325E+01,            2.2197E+01,            1.1669E+01,            7.1142E+00,            6.3621E+00,            5.1055E+00,            4.0404E+00,            3.2225E+00,            2.4597E+00,            2.1409E+00,         5.0
2006-08-04T02:48:47.833,              1.1799E-01,              9.3656E-02,              6.4086E-02,              4.8854E-02,              3.7645E-02,              2.8158E-02,              1.9924E-02,              1.0095E-02,              5.0071E-03,              3.0953E-03,              2.1624E-03,              1.5887E-03,              1.1715E-03,         5.0,            5.9415E+01,            3.2682E+01,            1.8687E+01,            9.5239E+00,            6.5784E+00,            5.2728E+00,            4.1688E+00,            3.3223E+00,            2.5344E+00,            2.2050E+00,         5.0
2006-08-04T02:52:47.833,              1.3138E-01,              1.0425E-01,              6.3906E-02,              4.7867E-02,              3.7614E-02,              2.7121E-02,              1.8712E-02,              9.7924E-03,              4.9244E-03,              3.1032E-03,              2.1856E-03,              1.6026E-03,              1.1770E-03,         5.0,            4.7156E+01,            2.6130E+01,            1.5248E+01,            8.1948E+00,            6.0789E+00,            4.8851E+00,            3.8705E+00,            3.0898E+00,            2.3601E+00,            2.0554E+00,         5.0
2006-08-04T02:56:47.833,              1.2489E-01,              9.9116E-02,              6.5732E-02,              4.9450E-02,              3.9002E-02,              2.8998E-02,              2.0546E-02,              1.0371E-02,              5.1300E-03,              3.1799E-03,              2.2225E-03,              1.6277E-03,              1.2051E-03,         5.0,            5.1133E+01,            2.6978E+01,            1.3932E+01,            7.2118E+00,            6.4492E+00,            5.1751E+00,            4.0953E+00,            3.2661E+00,            2.4928E+00,            2.1697E+00,         5.0
2006-08-04T03:00:48.333,              1.3087E-01,              1.0387E-01,              7.0822E-02,              5.3837E-02,              4.1859E-02,              3.0921E-02,              2.1307E-02,              1.0679E-02,              5.2954E-03,              3.2097E-03,              2.2327E-03,              1.6477E-03,              1.2269E-03,         5.0,            4.8022E+01,            2.5405E+01,            1.3153E+01,            6.9293E+00,            6.2028E+00,            4.9817E+00,            3.9450E+00,            3.1480E+00,            2.4038E+00,            2.0929E+00,         5.0
2006-08-04T03:06:55.333,              1.2338E-01,              9.7949E-02,              6.8201E-02,              5.1362E-02,              4.0462E-02,              2.9904E-02,              2.0783E-02,              1.0146E-02,              4.9543E-03,              2.9655E-03,              2.0763E-03,              1.5541E-03,              1.1668E-03,         5.0,            9.2939E+01,            5.1589E+01,            2.9885E+01,            1.5401E+01,            7.1429E+00,            5.7371E+00,            4.5436E+00,            3.6260E+00,            2.7690E+00,            2.4111E+00,         5.0
2006-08-04T03:10:56.333,              1.0934E-01,              8.6774E-02,              5.3485E-02,              4.0892E-02,              3.1250E-02,              2.3217E-02,              1.6648E-02,              8.5412E-03,              4.3525E-03,              2.7529E-03,              1.9500E-03,              1.4501E-03,              1.0814E-03,         5.0,            5.7644E+01,            3.6125E+01,            1.9377E+01,            1.1333E+01,            6.3113E+00,            5.0658E+00,            4.0097E+00,            3.1985E+00,            2.4417E+00,            2.1254E+00,         5.0
2006-08-04T03:14:55.333,              1.4977E-01,              1.1888E-01,              7.8918E-02,              5.9240E-02,              4.5551E-02,              3.3674E-02,              2.3418E-02,              1.1805E-02,              5.7422E-03,              3.4268E-03,              2.3549E-03,              1.7149E-03,              1.2617E-03,         5.0,            6.6971E+01,            3.4110E+01,            1.5848E+01,            7.3087E+00,            6.5368E+00,            5.2461E+00,            4.1520E+00,            3.3118E+00,            2.5280E+00,            2.2005E+00,         5.0
2006-08-04T03:18:55.833,              1.3518E-01,              1.0729E-01,              6.6057E-02,              4.7889E-02,              3.7136E-02,              2.6921E-02,              1.8551E-02,              9.4448E-03,              4.6847E-03,              2.7962E-03,              1.9408E-03,              1.4337E-03,              1.0676E-03,         5.0,            8.2121E+01,            5.1576E+01,            2.7782E+01,            1.6348E+01,            8.7966E+00,            5.1375E+00,            4.0710E+00,            3.2503E+00,            2.4830E+00,            2.1626E+00,         5.0
2006-08-04T03:22:55.833,              1.4477E-01,              1.1490E-01,              7.7071E-02,              5.6725E-02,              4.1234E-02,              2.9130E-02,              2.0228E-02,              1.0651E-02,              5.2210E-03,              3.1119E-03,              2.1451E-03,              1.5690E-03,              1.1573E-03,         5.0,            1.0118E+02,            5.4152E+01,            2.8708E+01,            1.1796E+01,            6.3422E+00,            5.0939E+00,            4.0342E+00,            3.2194E+00,            2.4585E+00,            2.1407E+00,         5.0
2006-08-04T03:26:55.833,              1.4780E-01,              1.1730E-01,              7.4630E-02,              5.5822E-02,              4.3683E-02,              3.2418E-02,              2.2940E-02,              1.1710E-02,              5.7811E-03,              3.5341E-03,              2.4429E-03,              1.7758E-03,              1.3021E-03,         5.0,            5.5106E+01,            2.9289E+01,            1.5487E+01,            7.5245E+00,            6.7445E+00,            5.4227E+00,            4.2980E+00,            3.4321E+00,            2.6222E+00,            2.2840E+00,         5.0
2006-08-04T03:30:56.333,              1.3874E-01,              1.1010E-01,              7.1205E-02,              5.2537E-02,              4.0402E-02,              2.8218E-02,              1.9426E-02,              1.0343E-02,              5.0893E-03,              3.1034E-03,              2.1614E-03,              1.5847E-03,              1.1725E-03,         5.0,            5.4921E+01,            2.9277E+01,            1.5350E+01,            6.6705E+00,            5.9711E+00,            4.7956E+00,            3.7977E+00,            3.0306E+00,            2.3142E+00,            2.0149E+00,         5.0
2006-08-04T03:34:55.833,              1.2315E-01,              9.7739E-02,              6.1734E-02,              4.5798E-02,              3.4989E-02,              2.5529E-02,              1.7778E-02,              9.0423E-03,              4.5288E-03,              2.7529E-03,              1.9290E-03,              1.4311E-03,              1.0691E-03,         5.0,            8.2734E+01,            5.1094E+01,            2.8361E+01,            1.6281E+01,            7.8166E+00,            5.4429E+00,            4.3091E+00,            3.4380E+00,            2.6249E+00,            2.2853E+00,         5.0
2006-08-04T03:38:55.833,              1.2793E-01,              1.0153E-01,              6.5059E-02,              4.8877E-02,              3.6138E-02,              2.5258E-02,              1.7643E-02,              9.5680E-03,              4.8176E-03,              3.0064E-03,              2.1245E-03,              1.5680E-03,              1.1638E-03,         5.0,            6.5720E+01,            3.6534E+01,            2.1403E+01,            1.1513E+01,            6.5955E+00,            5.2893E+00,            4.1837E+00,            3.3354E+00,            2.5451E+00,            2.2147E+00,         5.0
2006-08-04T03:42:55.333,              1.4263E-01,              1.1318E-01,              6.7291E-02,              5.0063E-02,              3.7818E-02,              2.5746E-02,              1.7461E-02,              9.5920E-03,              4.8056E-03,              2.9286E-03,              2.0590E-03,              1.5315E-03,              1.1406E-03,         5.0,            6.2741E+01,            3.5920E+01,            2.0236E+01,            1.1054E+01,            6.7009E+00,            5.3709E+00,            4.2464E+00,            3.3842E+00,            2.5816E+00,            2.2460E+00,         5.0
2006-08-04T03:46:51.833,              1.7087E-01,              1.3561E-01,              8.8340E-02,              6.5242E-02,              4.9339E-02,              3.4493E-02,              2.3332E-02,              1.2131E-02,              5.8957E-03,              3.4453E-03,              2.3573E-03,              1.7215E-03,              1.2709E-03,         5.0,            1.0068E+02,            5.3513E+01,            2.8033E+01,            1.1278E+01,            7.0157E+00,            5.6248E+00,            4.4480E+00,            3.5455E+00,            2.7050E+00,            2.3536E+00,         5.0
