                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-05T00:40:07.295,              9.3312E-02,              7.4070E-02,              5.0629E-02,              3.9315E-02,              3.1299E-02,              2.3635E-02,              1.7009E-02,              8.4498E-03,              4.2040E-03,              2.6320E-03,              1.8629E-03,              1.3821E-03,              1.0346E-03,         5.0,            4.3943E+01,            2.3486E+01,            1.2399E+01,            7.1216E+00,            6.3752E+00,            5.1203E+00,            4.0550E+00,            3.2359E+00,            2.4710E+00,            2.1515E+00,         5.0
2005-06-05T00:43:47.295,              1.1843E-01,              9.3979E-02,              6.2184E-02,              4.5873E-02,              3.5329E-02,              2.5559E-02,              1.7346E-02,              9.3381E-03,              4.6253E-03,              2.7714E-03,              1.9280E-03,              1.4273E-03,              1.0716E-03,         5.0,            1.3090E+01,            8.2278E+00,            6.9776E+00,            6.4531E+00,            5.7818E+00,            4.6471E+00,            3.6824E+00,            2.9400E+00,            2.2458E+00,            1.9560E+00,         5.0
2005-06-05T00:47:26.795,              1.0210E-01,              8.1025E-02,              5.4031E-02,              4.0540E-02,              3.1125E-02,              2.2444E-02,              1.5313E-02,              8.2031E-03,              4.1023E-03,              2.5267E-03,              1.7787E-03,              1.3233E-03,              9.9608E-04,         5.0,            2.9995E+01,            1.4658E+01,            7.0556E+00,            6.5221E+00,            5.8410E+00,            4.6929E+00,            3.7175E+00,            2.9672E+00,            2.2662E+00,            1.9733E+00,         5.0
2005-06-05T00:53:10.795,              9.5052E-02,              7.5427E-02,              4.8552E-02,              3.7702E-02,              3.0202E-02,              1.9096E-02,              1.2355E-02,              6.7566E-03,              3.4811E-03,              2.2254E-03,              1.6306E-03,              1.2486E-03,              9.5786E-04,         5.0,            4.2138E+01,            2.6051E+01,            1.3941E+01,            7.8592E+00,            6.7051E+00,            5.3815E+00,            4.2593E+00,            3.3974E+00,            2.5933E+00,            2.2573E+00,         5.0
2005-06-05T00:56:51.295,              9.2889E-02,              7.3712E-02,              4.9599E-02,              3.8237E-02,              3.0252E-02,              2.1414E-02,              1.4590E-02,              7.8187E-03,              3.9572E-03,              2.4869E-03,              1.7639E-03,              1.3044E-03,              9.7400E-04,         5.0,            1.6073E+01,            7.7844E+00,            6.5968E+00,            6.0963E+00,            5.4583E+00,            4.3845E+00,            3.4726E+00,            2.7713E+00,            2.1163E+00,            1.8427E+00,         5.0
2005-06-05T01:00:27.295,              1.0249E-01,              8.1345E-02,              5.5092E-02,              4.1634E-02,              3.3315E-02,              2.5343E-02,              1.7783E-02,              8.9639E-03,              4.4242E-03,              2.7243E-03,              1.9205E-03,              1.4348E-03,              1.0812E-03,         5.0,            3.4053E+01,            1.8173E+01,            9.5718E+00,            7.1787E+00,            6.4259E+00,            5.1607E+00,            4.0868E+00,            3.2611E+00,            2.4902E+00,            2.1681E+00,         5.0
2005-06-05T01:04:06.295,              1.0600E-01,              8.4133E-02,              5.4743E-02,              4.1587E-02,              3.3543E-02,              2.5440E-02,              1.7951E-02,              8.8575E-03,              4.3668E-03,              2.6501E-03,              1.8659E-03,              1.3991E-03,              1.0582E-03,         5.0,            7.6512E+01,            4.1057E+01,            2.1850E+01,            9.0087E+00,            6.9540E+00,            5.5728E+00,            4.4053E+00,            3.5104E+00,            2.6777E+00,            2.3295E+00,         5.0
2005-06-05T01:07:46.795,              1.2526E-01,              9.9394E-02,              6.5966E-02,              5.1807E-02,              4.0514E-02,              2.7317E-02,              1.8249E-02,              9.7677E-03,              4.8904E-03,              2.9261E-03,              2.0485E-03,              1.5223E-03,              1.1374E-03,         5.0,            1.3852E+01,            8.9242E+00,            7.5494E+00,            6.9638E+00,            6.2246E+00,            4.9930E+00,            3.9500E+00,            3.1495E+00,            2.4034E+00,            2.0916E+00,         5.0
2005-06-05T01:11:26.295,              1.1518E-01,              9.1425E-02,              6.1358E-02,              4.5974E-02,              3.4693E-02,              2.5220E-02,              1.7604E-02,              9.1018E-03,              4.4658E-03,              2.7098E-03,              1.8745E-03,              1.3686E-03,              1.0066E-03,         5.0,            6.5985E+01,            3.5710E+01,            1.9472E+01,            9.0813E+00,            5.3409E+00,            4.2926E+00,            3.4014E+00,            2.7157E+00,            2.0746E+00,            1.8068E+00,         5.0
2005-06-05T01:15:02.795,              1.1296E-01,              8.9640E-02,              5.7192E-02,              4.2989E-02,              3.3904E-02,              2.4125E-02,              1.6523E-02,              8.4236E-03,              4.2290E-03,              2.6162E-03,              1.8292E-03,              1.3449E-03,              9.9149E-04,         5.0,            4.4011E+01,            2.7124E+01,            1.4635E+01,            8.2177E+00,            5.7198E+00,            4.5847E+00,            3.6249E+00,            2.8889E+00,            2.2038E+00,            1.9174E+00,         5.0
2005-06-05T01:18:42.796,              1.2659E-01,              1.0046E-01,              6.4638E-02,              4.8437E-02,              3.6713E-02,              2.5679E-02,              1.7285E-02,              9.0955E-03,              4.5540E-03,              2.7145E-03,              1.8790E-03,              1.3852E-03,              1.0358E-03,         5.0,            3.1692E+01,            1.5192E+01,            7.2951E+00,            6.7447E+00,            6.0413E+00,            4.8544E+00,            3.8458E+00,            3.0698E+00,            2.3447E+00,            2.0417E+00,         5.0
2005-06-05T01:22:22.296,              9.5556E-02,              7.5837E-02,              4.9358E-02,              3.6878E-02,              2.4960E-02,              1.7625E-02,              1.2869E-02,              7.1797E-03,              3.6891E-03,              2.3070E-03,              1.6269E-03,              1.2103E-03,              9.1133E-04,         5.0,            4.0087E+01,            2.1283E+01,            1.1148E+01,            6.1009E+00,            5.4656E+00,            4.3925E+00,            3.4803E+00,            2.7784E+00,            2.1223E+00,            1.8483E+00,         5.0
2005-06-05T01:26:03.296,              8.6624E-02,              6.8766E-02,              4.9284E-02,              3.8006E-02,              3.0127E-02,              2.2490E-02,              1.6336E-02,              8.2145E-03,              4.0336E-03,              2.5566E-03,              1.8170E-03,              1.3467E-03,              1.0056E-03,         5.0,            3.7435E+01,            1.8788E+01,            8.3075E+00,            6.9435E+00,            6.2097E+00,            4.9832E+00,            3.9437E+00,            3.1454E+00,            2.4009E+00,            2.0897E+00,         5.0
2005-06-05T01:31:46.796,              9.7020E-02,              7.6997E-02,              5.1796E-02,              4.0301E-02,              3.0969E-02,              2.3169E-02,              1.6769E-02,              8.6866E-03,              4.3856E-03,              2.7815E-03,              1.9685E-03,              1.4569E-03,              1.0879E-03,         5.0,            1.8662E+01,            9.2779E+00,            7.8401E+00,            7.2236E+00,            6.4500E+00,            5.1691E+00,            4.0863E+00,            3.2562E+00,            2.4837E+00,            2.1606E+00,         5.0
2005-06-05T01:35:26.796,              7.1444E-02,              5.6723E-02,              4.0120E-02,              3.1121E-02,              2.4690E-02,              1.8551E-02,              1.3436E-02,              6.7923E-03,              3.3506E-03,              2.1430E-03,              1.5527E-03,              1.1833E-03,              9.0405E-04,         5.0,            5.2599E+01,            2.8666E+01,            1.5938E+01,            8.2196E+00,            6.3721E+00,            5.1088E+00,            4.0400E+00,            3.2202E+00,            2.4569E+00,            2.1377E+00,         5.0
2005-06-05T01:39:06.796,              1.1589E-01,              9.1973E-02,              6.2065E-02,              4.6946E-02,              3.6658E-02,              2.6439E-02,              1.8429E-02,              9.5567E-03,              4.7271E-03,              2.8473E-03,              1.9792E-03,              1.4627E-03,              1.0942E-03,         5.0,            2.8026E+01,            1.3618E+01,            7.6185E+00,            7.0367E+00,            6.2973E+00,            5.0564E+00,            4.0035E+00,            3.1942E+00,            2.4388E+00,            2.1232E+00,         5.0
2005-06-05T01:42:47.296,              1.1992E-01,              9.5170E-02,              6.0794E-02,              4.6260E-02,              3.5852E-02,              2.6003E-02,              1.8112E-02,              9.3359E-03,              4.6539E-03,              2.8559E-03,              1.9957E-03,              1.4737E-03,              1.1011E-03,         5.0,            1.7447E+01,            8.8759E+00,            7.5226E+00,            6.9528E+00,            6.2259E+00,            5.0016E+00,            3.9617E+00,            3.1619E+00,            2.4148E+00,            2.1027E+00,         5.0
2005-06-05T01:46:27.296,              1.3930E-01,              1.1055E-01,              7.3083E-02,              5.4564E-02,              4.2011E-02,              2.8967E-02,              1.9810E-02,              1.0736E-02,              5.3141E-03,              3.2338E-03,              2.2374E-03,              1.6244E-03,              1.1926E-03,         5.0,            1.6852E+01,            9.5984E+00,            8.1295E+00,            7.5083E+00,            6.7190E+00,            5.3947E+00,            4.2711E+00,            3.4075E+00,            2.6016E+00,            2.2648E+00,         5.0
2005-06-05T01:50:02.796,              1.3896E-01,              1.1028E-01,              7.6258E-02,              5.7356E-02,              4.2942E-02,              3.1073E-02,              2.1914E-02,              1.1454E-02,              5.6988E-03,              3.4104E-03,              2.3451E-03,              1.7076E-03,              1.2593E-03,         5.0,            1.3325E+01,            9.0514E+00,            7.6655E+00,            7.0791E+00,            6.3343E+00,            5.0855E+00,            4.0261E+00,            3.2120E+00,            2.4523E+00,            2.1348E+00,         5.0
2005-06-05T01:53:43.296,              1.2528E-01,              9.9424E-02,              6.7686E-02,              5.0518E-02,              3.8523E-02,              2.7456E-02,              1.8274E-02,              9.2383E-03,              4.5118E-03,              2.4981E-03,              1.7228E-03,              1.3095E-03,              1.0062E-03,         5.0,            7.2687E+01,            3.6274E+01,            1.5737E+01,            7.0372E+00,            6.3002E+00,            5.0605E+00,            4.0078E+00,            3.1984E+00,            2.4425E+00,            2.1267E+00,         5.0
2005-06-05T01:57:22.796,              1.0945E-01,              8.6865E-02,              5.5641E-02,              4.1730E-02,              3.2218E-02,              2.3901E-02,              1.6844E-02,              8.7287E-03,              4.2959E-03,              2.6234E-03,              1.8325E-03,              1.3575E-03,              1.0200E-03,         5.0,            6.6186E+01,            3.5553E+01,            1.9086E+01,            8.4240E+00,            6.7384E+00,            5.4153E+00,            4.2907E+00,            3.4253E+00,            2.6164E+00,            2.2786E+00,         5.0
2005-06-05T02:01:02.296,              1.0170E-01,              8.0713E-02,              5.2979E-02,              4.0607E-02,              2.9695E-02,              2.1999E-02,              1.5967E-02,              8.4649E-03,              4.2885E-03,              2.6526E-03,              1.8579E-03,              1.3756E-03,              1.0265E-03,         5.0,            2.4725E+01,            1.2032E+01,            7.2265E+00,            6.6583E+00,            5.9454E+00,            4.7649E+00,            3.7668E+00,            3.0017E+00,            2.2897E+00,            1.9919E+00,         5.0
2005-06-05T02:04:42.796,              1.1054E-01,              8.7712E-02,              5.2140E-02,              3.9397E-02,              3.1536E-02,              2.3903E-02,              1.7083E-02,              8.8124E-03,              4.4554E-03,              2.7631E-03,              1.9360E-03,              1.4349E-03,              1.0740E-03,         5.0,            2.0166E+01,            9.9867E+00,            7.3833E+00,            6.8078E+00,            6.0829E+00,            4.8778E+00,            3.8578E+00,            3.0754E+00,            2.3465E+00,            2.0418E+00,         5.0
2005-06-05T02:10:27.296,              1.3491E-01,              1.0706E-01,              7.1022E-02,              5.2320E-02,              3.8570E-02,              2.6878E-02,              1.8300E-02,              9.8051E-03,              4.8141E-03,              2.7848E-03,              1.9056E-03,              1.3988E-03,              1.0376E-03,         5.0,            5.5678E+01,            2.7711E+01,            1.2077E+01,            7.0909E+00,            6.3443E+00,            5.0931E+00,            4.0319E+00,            3.2165E+00,            2.4556E+00,            2.1376E+00,         5.0
2005-06-05T02:14:06.796,              7.4524E-02,              5.9144E-02,              3.6968E-02,              2.9367E-02,              2.3696E-02,              1.8387E-02,              1.3335E-02,              6.6525E-03,              3.3321E-03,              2.1427E-03,              1.5424E-03,              1.1668E-03,              8.8405E-04,         5.0,            5.6769E+01,            3.1814E+01,            1.8911E+01,            1.0396E+01,            6.4124E+00,            5.1505E+00,            4.0790E+00,            3.2552E+00,            2.4859E+00,            2.1645E+00,         5.0
2005-06-05T02:17:46.796,              1.2514E-01,              9.9309E-02,              6.4256E-02,              4.8099E-02,              3.6529E-02,              2.6817E-02,              1.8452E-02,              9.4201E-03,              4.6498E-03,              2.7256E-03,              1.8852E-03,              1.4014E-03,              1.0548E-03,         5.0,            8.3227E+01,            4.4480E+01,            2.3467E+01,            9.4576E+00,            6.9024E+00,            5.5442E+00,            4.3909E+00,            3.5042E+00,            2.6760E+00,            2.3300E+00,         5.0
2005-06-05T02:21:26.796,              7.7131E-02,              6.1221E-02,              4.1238E-02,              3.2523E-02,              2.6071E-02,              1.9437E-02,              1.4256E-02,              7.1551E-03,              3.5499E-03,              2.2852E-03,              1.6580E-03,              1.2597E-03,              9.6665E-04,         5.0,            1.1611E+01,            7.8832E+00,            6.6712E+00,            6.1561E+00,            5.5046E+00,            4.4168E+00,            3.4951E+00,            2.7874E+00,            2.1275E+00,            1.8516E+00,         5.0
2005-06-05T02:25:06.796,              1.1633E-01,              9.2334E-02,              6.4382E-02,              4.8557E-02,              3.8389E-02,              2.7022E-02,              1.8349E-02,              9.8758E-03,              4.8381E-03,              2.9847E-03,              2.0955E-03,              1.5440E-03,              1.1505E-03,         5.0,            1.2356E+01,            8.3958E+00,            7.1141E+00,            6.5735E+00,            5.8850E+00,            4.7269E+00,            3.7435E+00,            2.9875E+00,            2.2814E+00,            1.9864E+00,         5.0
2005-06-05T02:28:46.296,              7.9902E-02,              6.3417E-02,              3.9952E-02,              3.1146E-02,              2.5123E-02,              1.9153E-02,              1.3877E-02,              6.9978E-03,              3.4789E-03,              2.2419E-03,              1.6302E-03,              1.2434E-03,              9.5371E-04,         5.0,            3.6063E+01,            1.7739E+01,            7.2127E+00,            6.3787E+00,            5.7044E+00,            4.5777E+00,            3.6228E+00,            2.8895E+00,            2.2056E+00,            1.9198E+00,         5.0
2005-06-05T02:32:22.796,              1.3161E-01,              1.0445E-01,              7.0608E-02,              5.1604E-02,              3.9492E-02,              2.9232E-02,              2.0367E-02,              1.0130E-02,              5.0522E-03,              2.9904E-03,              2.0464E-03,              1.4973E-03,              1.1091E-03,         5.0,            3.2085E+01,            1.6493E+01,            8.3635E+00,            7.3758E+00,            6.5918E+00,            5.2868E+00,            4.1819E+00,            3.3341E+00,            2.5441E+00,            2.2139E+00,         5.0
2005-06-05T02:36:03.296,              8.2627E-02,              6.5571E-02,              4.2149E-02,              3.2877E-02,              2.6337E-02,              1.9691E-02,              1.3834E-02,              6.9722E-03,              3.5188E-03,              2.2401E-03,              1.6094E-03,              1.2147E-03,              9.2106E-04,         5.0,            5.1565E+01,            2.8127E+01,            1.5677E+01,            8.0757E+00,            6.1400E+00,            4.9230E+00,            3.8933E+00,            3.1035E+00,            2.3679E+00,            2.0604E+00,         5.0
2005-06-05T02:39:42.796,              9.1427E-02,              7.2565E-02,              4.9240E-02,              3.8321E-02,              3.0006E-02,              1.9112E-02,              1.2681E-02,              7.2505E-03,              3.6402E-03,              2.3427E-03,              1.7143E-03,              1.2977E-03,              9.8654E-04,         5.0,            4.8547E+01,            2.5895E+01,            1.3569E+01,            6.6975E+00,            5.9977E+00,            4.8186E+00,            3.8170E+00,            3.0467E+00,            2.3269E+00,            2.0263E+00,         5.0
2005-06-05T02:43:23.296,              1.0073E-01,              7.9935E-02,              5.4147E-02,              4.2217E-02,              3.3446E-02,              2.5017E-02,              1.7726E-02,              9.0536E-03,              4.5734E-03,              2.8644E-03,              2.0202E-03,              1.4943E-03,              1.1177E-03,         5.0,            1.3074E+01,            8.8730E+00,            7.5045E+00,            6.9207E+00,            6.1848E+00,            4.9601E+00,            3.9234E+00,            3.1279E+00,            2.3867E+00,            2.0769E+00,         5.0
2005-06-05T02:49:06.796,              8.3054E-02,              6.5901E-02,              4.0223E-02,              3.2540E-02,              2.6243E-02,              1.9293E-02,              1.3571E-02,              7.1426E-03,              3.6162E-03,              2.3656E-03,              1.7226E-03,              1.3002E-03,              9.8349E-04,         5.0,            5.4815E+01,            2.9696E+01,            1.6261E+01,            8.1928E+00,            6.4776E+00,            5.1939E+00,            4.1076E+00,            3.2744E+00,            2.4983E+00,            2.1739E+00,         5.0
2005-06-05T02:52:47.297,              1.1612E-01,              9.2157E-02,              6.4255E-02,              4.8386E-02,              3.7899E-02,              2.5348E-02,              1.7306E-02,              9.4853E-03,              4.6616E-03,              2.8801E-03,              2.0278E-03,              1.4855E-03,              1.0975E-03,         5.0,            1.5018E+01,            8.3763E+00,            7.0995E+00,            6.5620E+00,            5.8763E+00,            4.7210E+00,            3.7396E+00,            2.9848E+00,            2.2797E+00,            1.9851E+00,         5.0
2005-06-05T02:56:27.297,              1.3911E-01,              1.1039E-01,              7.1931E-02,              5.3799E-02,              4.1268E-02,              2.8996E-02,              1.9912E-02,              1.0440E-02,              5.2226E-03,              3.0778E-03,              2.1156E-03,              1.5568E-03,              1.1598E-03,         5.0,            5.6047E+01,            3.0036E+01,            1.6153E+01,            7.8626E+00,            7.0420E+00,            5.6582E+00,            4.4824E+00,            3.5780E+00,            2.7328E+00,            2.3798E+00,         5.0
2005-06-05T03:00:07.297,              1.3388E-01,              1.0624E-01,              6.7850E-02,              5.0802E-02,              3.9646E-02,              2.6442E-02,              1.7402E-02,              9.5010E-03,              4.7087E-03,              2.8170E-03,              1.9725E-03,              1.4669E-03,              1.1022E-03,         5.0,            7.6285E+01,            4.0618E+01,            2.1358E+01,            8.6549E+00,            7.0104E+00,            5.6330E+00,            4.4625E+00,            3.5622E+00,            2.7207E+00,            2.3693E+00,         5.0
2005-06-05T03:03:47.297,              1.0532E-01,              8.3579E-02,              5.4097E-02,              4.1236E-02,              3.2934E-02,              2.3610E-02,              1.6368E-02,              8.6707E-03,              4.2905E-03,              2.6732E-03,              1.8905E-03,              1.4013E-03,              1.0509E-03,         5.0,            4.3067E+01,            2.1991E+01,            1.0202E+01,            6.9553E+00,            6.2169E+00,            4.9868E+00,            3.9452E+00,            3.1457E+00,            2.4007E+00,            2.0892E+00,         5.0
2005-06-05T03:07:26.297,              1.1312E-01,              8.9773E-02,              5.9776E-02,              4.5178E-02,              3.5030E-02,              2.5731E-02,              1.7947E-02,              9.5017E-03,              4.6938E-03,              2.8712E-03,              1.9932E-03,              1.4538E-03,              1.0745E-03,         5.0,            1.2143E+01,            8.2530E+00,            6.9950E+00,            6.4654E+00,            5.7897E+00,            4.6514E+00,            3.6843E+00,            2.9406E+00,            2.2458E+00,            1.9555E+00,         5.0
2005-06-05T03:11:02.797,              1.1295E-01,              8.9644E-02,              6.3342E-02,              4.7190E-02,              3.6354E-02,              2.6145E-02,              1.7960E-02,              9.2292E-03,              4.5167E-03,              2.6750E-03,              1.8505E-03,              1.3696E-03,              1.0270E-03,         5.0,            4.7096E+01,            2.4024E+01,            1.1220E+01,            6.8892E+00,            6.1612E+00,            4.9444E+00,            3.9130E+00,            3.1210E+00,            2.3823E+00,            2.0736E+00,         5.0
2005-06-05T03:14:42.797,              1.2593E-01,              9.9940E-02,              6.6270E-02,              5.0133E-02,              3.8495E-02,              2.6805E-02,              1.8407E-02,              9.7368E-03,              4.9010E-03,              3.0424E-03,              2.1225E-03,              1.5464E-03,              1.1378E-03,         5.0,            4.1071E+01,            2.1874E+01,            1.1739E+01,            7.8956E+00,            7.0698E+00,            5.6792E+00,            4.4982E+00,            3.5900E+00,            2.7416E+00,            2.3872E+00,         5.0
2005-06-05T03:18:22.797,              1.0756E-01,              8.5371E-02,              6.0427E-02,              4.5908E-02,              3.4936E-02,              2.5482E-02,              1.8063E-02,              9.3855E-03,              4.6316E-03,              2.8630E-03,              1.9993E-03,              1.4662E-03,              1.0885E-03,         5.0,            3.7835E+01,            1.8781E+01,            8.0061E+00,            6.9989E+00,            6.2641E+00,            5.0301E+00,            3.9829E+00,            3.1780E+00,            2.4266E+00,            2.1126E+00,         5.0
2005-06-05T03:22:02.797,              9.2819E-02,              7.3674E-02,              4.9015E-02,              3.6985E-02,              2.9033E-02,              2.1662E-02,              1.5065E-02,              7.6987E-03,              3.8007E-03,              2.3242E-03,              1.6424E-03,              1.2360E-03,              9.3798E-04,         5.0,            5.4455E+01,            2.9679E+01,            1.6489E+01,            8.5216E+00,            6.1096E+00,            4.9078E+00,            3.8872E+00,            3.1024E+00,            2.3693E+00,            2.0631E+00,         5.0
2005-06-05T03:27:46.797,              1.0023E-01,              7.9549E-02,              5.5058E-02,              4.0919E-02,              3.1901E-02,              2.3522E-02,              1.6812E-02,              8.6334E-03,              4.2596E-03,              2.6097E-03,              1.8219E-03,              1.3469E-03,              1.0084E-03,         5.0,            3.2475E+01,            1.6207E+01,            7.2625E+00,            6.7033E+00,            5.9951E+00,            4.8111E+00,            3.8076E+00,            3.0369E+00,            2.3181E+00,            2.0177E+00,         5.0
2005-06-05T03:31:26.797,              1.0434E-01,              8.2793E-02,              5.1910E-02,              4.0856E-02,              3.2942E-02,              2.4566E-02,              1.7382E-02,              8.8617E-03,              4.4855E-03,              2.8013E-03,              1.9774E-03,              1.4712E-03,              1.1032E-03,         5.0,            1.7254E+01,            9.0993E+00,            7.6919E+00,            7.0896E+00,            6.3326E+00,            5.0765E+00,            4.0141E+00,            3.1993E+00,            2.4407E+00,            2.1235E+00,         5.0
2005-06-05T03:35:06.797,              9.8491E-02,              7.8174E-02,              5.4406E-02,              4.2312E-02,              3.2863E-02,              2.4430E-02,              1.7245E-02,              8.9733E-03,              4.4164E-03,              2.7757E-03,              1.9589E-03,              1.4424E-03,              1.0720E-03,         5.0,            4.1679E+01,            2.0975E+01,            9.3190E+00,            7.2523E+00,            6.4843E+00,            5.2025E+00,            4.1166E+00,            3.2829E+00,            2.5056E+00,            2.1807E+00,         5.0
