                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-23T00:41:03.849,              1.0451E-01,              8.2944E-02,              5.2018E-02,              3.8213E-02,              2.8501E-02,              2.0163E-02,              1.4057E-02,              7.3220E-03,              3.6686E-03,              2.2470E-03,              1.5708E-03,              1.1614E-03,              8.6687E-04,         5.0,            6.0311E+01,            3.3321E+01,            1.9283E+01,            1.0139E+01,            5.3337E+00,            4.2819E+00,            3.3898E+00,            2.7043E+00,            2.0646E+00,            1.7973E+00,         5.0
2005-09-23T00:44:43.849,              1.3235E-01,              1.0504E-01,              6.5376E-02,              4.7843E-02,              3.6699E-02,              2.6198E-02,              1.8083E-02,              9.4813E-03,              4.6407E-03,              2.7919E-03,              1.9109E-03,              1.3723E-03,              9.9688E-04,         5.0,            6.4818E+01,            3.8248E+01,            2.0994E+01,            1.1576E+01,            5.8771E+00,            4.7140E+00,            3.7292E+00,            2.9734E+00,            2.2691E+00,            1.9746E+00,         5.0
2005-09-23T00:48:24.349,              9.6277E-02,              7.6422E-02,              5.0625E-02,              3.7613E-02,              2.8921E-02,              2.0494E-02,              1.4228E-02,              7.5039E-03,              3.6733E-03,              2.2809E-03,              1.6030E-03,              1.1728E-03,              8.6304E-04,         5.0,            8.9967E+01,            4.9905E+01,            2.8903E+01,            1.4937E+01,            5.8458E+00,            4.3286E+00,            3.4306E+00,            2.7393E+00,            2.0929E+00,            1.8229E+00,         5.0
2005-09-23T00:54:08.349,              1.2079E-01,              9.5852E-02,              5.9017E-02,              4.4297E-02,              3.4741E-02,              2.4994E-02,              1.7181E-02,              8.6546E-03,              4.3178E-03,              2.6435E-03,              1.8253E-03,              1.3176E-03,              9.5778E-04,         5.0,            7.6609E+01,            4.7517E+01,            2.5642E+01,            1.4842E+01,            7.8444E+00,            4.9799E+00,            3.9389E+00,            3.1401E+00,            2.3960E+00,            2.0849E+00,         5.0
2005-09-23T00:57:47.849,              1.2049E-01,              9.5623E-02,              5.8760E-02,              4.3126E-02,              3.3107E-02,              2.3150E-02,              1.5530E-02,              8.1302E-03,              4.0056E-03,              2.3534E-03,              1.6195E-03,              1.1905E-03,              8.7932E-04,         5.0,            6.2988E+01,            3.9018E+01,            2.1035E+01,            1.2128E+01,            6.2034E+00,            4.4125E+00,            3.4894E+00,            2.7814E+00,            2.1220E+00,            1.8464E+00,         5.0
2005-09-23T01:01:28.349,              1.3314E-01,              1.0565E-01,              6.4903E-02,              4.6645E-02,              3.5030E-02,              2.4310E-02,              1.5965E-02,              8.1575E-03,              4.0122E-03,              2.2082E-03,              1.4977E-03,              1.1148E-03,              8.3829E-04,         5.0,            6.4888E+01,            3.9400E+01,            2.1374E+01,            1.1827E+01,            5.6714E+00,            4.2909E+00,            3.3988E+00,            2.7127E+00,            2.0717E+00,            1.8040E+00,         5.0
2005-09-23T01:05:07.849,              9.7769E-02,              7.7592E-02,              4.9698E-02,              3.7502E-02,              2.9016E-02,              2.0521E-02,              1.4245E-02,              7.4229E-03,              3.7019E-03,              2.2981E-03,              1.6184E-03,              1.1941E-03,              8.8484E-04,         5.0,            8.1524E+01,            4.5512E+01,            2.6772E+01,            1.4349E+01,            5.8823E+00,            4.7153E+00,            3.7284E+00,            2.9717E+00,            2.2671E+00,            1.9726E+00,         5.0
2005-09-23T01:08:48.349,              1.0371E-01,              8.2288E-02,              4.7160E-02,              3.4903E-02,              2.6801E-02,              1.9671E-02,              1.3876E-02,              7.3085E-03,              3.6526E-03,              2.2578E-03,              1.5665E-03,              1.1401E-03,              8.3702E-04,         5.0,            7.6868E+01,            4.8195E+01,            2.5972E+01,            1.5256E+01,            8.2102E+00,            4.2566E+00,            3.3735E+00,            2.6937E+00,            2.0580E+00,            1.7925E+00,         5.0
2005-09-23T01:12:24.849,              1.3614E-01,              1.0804E-01,              6.8798E-02,              5.1288E-02,              3.8914E-02,              2.7380E-02,              1.8833E-02,              9.6743E-03,              4.8066E-03,              2.9127E-03,              1.9957E-03,              1.4397E-03,              1.0496E-03,         5.0,            4.1607E+01,            2.2577E+01,            1.2647E+01,            6.3710E+00,            5.6907E+00,            4.5620E+00,            3.6073E+00,            2.8751E+00,            2.1934E+00,            1.9084E+00,         5.0
2005-09-23T01:16:04.349,              6.7711E-02,              5.3753E-02,              3.5051E-02,              2.7348E-02,              2.2097E-02,              1.6970E-02,              1.2387E-02,              6.1931E-03,              3.1082E-03,              2.0354E-03,              1.4742E-03,              1.1030E-03,              8.2846E-04,         5.0,            5.6883E+01,            3.5907E+01,            1.9174E+01,            1.1171E+01,            5.7003E+00,            4.3546E+00,            3.4450E+00,            2.7469E+00,            2.0963E+00,            1.8243E+00,         5.0
2005-09-23T01:19:44.849,              9.1012E-02,              7.2204E-02,              3.9500E-02,              3.0740E-02,              2.4799E-02,              1.8055E-02,              1.2594E-02,              6.7198E-03,              3.4056E-03,              2.2047E-03,              1.5780E-03,              1.1631E-03,              8.5819E-04,         5.0,            6.6381E+01,            4.1683E+01,            2.2302E+01,            1.3497E+01,            7.0730E+00,            5.6112E+00,            3.6862E+00,            2.8500E+00,            2.1764E+00,            1.8950E+00,         5.0
2005-09-23T01:23:24.849,              1.0084E-01,              8.0030E-02,              4.6553E-02,              3.4849E-02,              2.6824E-02,              1.9953E-02,              1.4046E-02,              7.2284E-03,              3.6466E-03,              2.2380E-03,              1.5726E-03,              1.1725E-03,              8.7946E-04,         5.0,            6.9006E+01,            4.3522E+01,            2.3355E+01,            1.4071E+01,            8.4462E+00,            4.9923E+00,            3.6651E+00,            2.8747E+00,            2.1959E+00,            1.9125E+00,         5.0
2005-09-23T01:27:04.349,              7.3321E-02,              5.8173E-02,              3.2719E-02,              2.5771E-02,              2.0797E-02,              1.6208E-02,              1.1798E-02,              5.9772E-03,              3.0366E-03,              1.9913E-03,              1.4411E-03,              1.0804E-03,              8.1146E-04,         5.0,            7.0398E+01,            4.4391E+01,            2.3760E+01,            1.4111E+01,            7.9839E+00,            4.7920E+00,            3.7889E+00,            3.0197E+00,            2.3036E+00,            2.0042E+00,         5.0
2005-09-23T01:32:48.849,              9.9488E-02,              7.8953E-02,              4.9168E-02,              3.6687E-02,              2.8474E-02,              2.1388E-02,              1.4890E-02,              7.3917E-03,              3.6535E-03,              2.1539E-03,              1.4906E-03,              1.1093E-03,              8.3032E-04,         5.0,            6.4735E+01,            3.5494E+01,            2.0234E+01,            1.0459E+01,            5.3591E+00,            4.3085E+00,            3.4147E+00,            2.7267E+00,            2.0832E+00,            1.8144E+00,         5.0
2005-09-23T01:36:28.849,              1.2150E-01,              9.6421E-02,              5.8754E-02,              4.3263E-02,              3.2383E-02,              2.3035E-02,              1.5749E-02,              7.8883E-03,              3.9658E-03,              2.3741E-03,              1.6381E-03,              1.2027E-03,              8.8837E-04,         5.0,            7.4582E+01,            4.6122E+01,            2.4791E+01,            1.4418E+01,            7.8333E+00,            4.8266E+00,            3.8253E+00,            3.0544E+00,            2.3335E+00,            2.0325E+00,         5.0
2005-09-23T01:40:04.349,              9.0864E-02,              7.2103E-02,              4.4232E-02,              3.3813E-02,              2.6679E-02,              2.0372E-02,              1.4739E-02,              7.3653E-03,              3.7007E-03,              2.3360E-03,              1.6461E-03,              1.2134E-03,              9.0112E-04,         5.0,            6.5048E+01,            3.6264E+01,            2.1309E+01,            1.1446E+01,            5.4913E+00,            4.4049E+00,            3.4849E+00,            2.7788E+00,            2.1206E+00,            1.8456E+00,         5.0
2005-09-23T01:43:44.349,              9.2310E-02,              7.3263E-02,              4.6143E-02,              3.5200E-02,              2.8426E-02,              2.1742E-02,              1.5409E-02,              7.6268E-03,              3.7699E-03,              2.3392E-03,              1.6330E-03,              1.1906E-03,              8.7184E-04,         5.0,            6.9984E+01,            4.3692E+01,            2.3530E+01,            1.3655E+01,            7.0987E+00,            4.6292E+00,            3.6605E+00,            2.9176E+00,            2.2259E+00,            1.9367E+00,         5.0
2005-09-23T01:47:24.349,              1.3524E-01,              1.0733E-01,              6.8700E-02,              4.9753E-02,              3.7767E-02,              2.6876E-02,              1.8528E-02,              9.6614E-03,              4.7074E-03,              2.8023E-03,              1.9176E-03,              1.3875E-03,              1.0119E-03,         5.0,            9.1307E+01,            4.8903E+01,            2.6113E+01,            1.1273E+01,            5.8031E+00,            4.6566E+00,            3.6851E+00,            2.9391E+00,            2.2434E+00,            1.9526E+00,         5.0
2005-09-23T01:51:04.349,              1.2721E-01,              1.0096E-01,              6.3324E-02,              4.6382E-02,              3.3447E-02,              2.3995E-02,              1.6785E-02,              8.9290E-03,              4.3819E-03,              2.6385E-03,              1.8103E-03,              1.3113E-03,              9.6244E-04,         5.0,            5.7783E+01,            3.0620E+01,            1.5935E+01,            6.3009E+00,            5.2612E+00,            4.2244E+00,            3.3446E+00,            2.6685E+00,            2.0374E+00,            1.7737E+00,         5.0
2005-09-23T01:54:44.349,              9.0868E-02,              7.2125E-02,              4.7268E-02,              3.5782E-02,              2.7575E-02,              2.0235E-02,              1.4489E-02,              7.4825E-03,              3.7084E-03,              2.3500E-03,              1.6594E-03,              1.2159E-03,              8.9412E-04,         5.0,            6.1965E+01,            3.3761E+01,            1.8748E+01,            9.6591E+00,            5.1740E+00,            4.1516E+00,            3.2853E+00,            2.6201E+00,            1.9999E+00,            1.7407E+00,         5.0
2005-09-23T01:58:23.849,              1.0986E-01,              8.7172E-02,              5.0898E-02,              3.7882E-02,              2.9762E-02,              2.2038E-02,              1.5461E-02,              7.8931E-03,              3.9115E-03,              2.3744E-03,              1.6408E-03,              1.1929E-03,              8.7339E-04,         5.0,            5.9976E+01,            3.7119E+01,            2.0038E+01,            1.1462E+01,            5.7964E+00,            4.2025E+00,            3.3280E+00,            2.6557E+00,            2.0280E+00,            1.7657E+00,         5.0
2005-09-23T02:02:00.349,              6.7835E-02,              5.3833E-02,              3.7092E-02,              3.0093E-02,              2.4300E-02,              1.9458E-02,              1.4059E-02,              6.6161E-03,              3.3348E-03,              2.1550E-03,              1.5540E-03,              1.1718E-03,              8.8299E-04,         5.0,            6.8460E+01,            3.7876E+01,            2.1823E+01,            1.1165E+01,            5.6215E+00,            4.5186E+00,            3.5808E+00,            2.8590E+00,            2.1841E+00,            1.9023E+00,         5.0
2005-09-23T02:05:40.849,              1.2798E-01,              1.0156E-01,              6.4159E-02,              4.7472E-02,              3.6767E-02,              2.5210E-02,              1.7051E-02,              9.0301E-03,              4.4203E-03,              2.6419E-03,              1.8147E-03,              1.3169E-03,              9.6276E-04,         5.0,            8.3671E+01,            4.5338E+01,            2.5397E+01,            1.2857E+01,            5.6645E+00,            4.5534E+00,            3.6086E+00,            2.8813E+00,            2.2012E+00,            1.9172E+00,         5.0
2005-09-23T02:11:24.349,              1.3028E-01,              1.0340E-01,              6.8170E-02,              5.0685E-02,              3.9311E-02,              2.8982E-02,              1.9870E-02,              9.8354E-03,              4.7754E-03,              2.7682E-03,              1.8823E-03,              1.3712E-03,              1.0041E-03,         5.0,            6.0732E+01,            3.7133E+01,            2.0075E+01,            1.1261E+01,            6.0515E+00,            4.8561E+00,            3.8430E+00,            3.0649E+00,            2.3394E+00,            2.0362E+00,         5.0
2005-09-23T02:15:03.849,              1.1481E-01,              9.1125E-02,              5.9628E-02,              4.4539E-02,              3.4369E-02,              2.5089E-02,              1.6477E-02,              7.9152E-03,              3.9021E-03,              2.2070E-03,              1.5275E-03,              1.1598E-03,              8.8869E-04,         5.0,            7.2606E+01,            3.9791E+01,            2.2597E+01,            1.1385E+01,            5.6722E+00,            4.5595E+00,            3.6133E+00,            2.8849E+00,            2.2039E+00,            1.9195E+00,         5.0
2005-09-23T02:18:44.349,              1.1081E-01,              8.7931E-02,              5.6458E-02,              4.2199E-02,              3.3347E-02,              2.4414E-02,              1.6690E-02,              8.0537E-03,              4.0522E-03,              2.4895E-03,              1.7288E-03,              1.2620E-03,              9.2593E-04,         5.0,            8.4238E+01,            4.7061E+01,            2.7855E+01,            1.5277E+01,            6.6064E+00,            4.6843E+00,            3.7083E+00,            2.9585E+00,            2.2587E+00,            1.9664E+00,         5.0
2005-09-23T02:22:24.349,              1.3415E-01,              1.0647E-01,              7.1230E-02,              5.2613E-02,              4.0000E-02,              2.8595E-02,              1.9765E-02,              1.0142E-02,              4.9165E-03,              2.9392E-03,              2.0113E-03,              1.4487E-03,              1.0538E-03,         5.0,            1.0150E+02,            5.4170E+01,            2.8495E+01,            1.1416E+01,            5.9479E+00,            4.7782E+00,            3.7848E+00,            3.0208E+00,            2.3071E+00,            2.0090E+00,         5.0
2005-09-23T02:26:04.850,              1.1098E-01,              8.8071E-02,              5.7018E-02,              4.2427E-02,              3.2523E-02,              2.3612E-02,              1.6581E-02,              8.4735E-03,              4.1796E-03,              2.5440E-03,              1.7475E-03,              1.2614E-03,              9.1776E-04,         5.0,            5.9796E+01,            3.2023E+01,            1.7178E+01,            7.6393E+00,            4.9221E+00,            3.9504E+00,            3.1266E+00,            2.4939E+00,            1.9037E+00,            1.6571E+00,         5.0
2005-09-23T02:29:44.850,              1.3335E-01,              1.0582E-01,              6.1445E-02,              4.5240E-02,              3.5517E-02,              2.4967E-02,              1.7071E-02,              9.1000E-03,              4.4514E-03,              2.6974E-03,              1.8610E-03,              1.3412E-03,              9.7273E-04,         5.0,            8.6105E+01,            5.3418E+01,            2.8782E+01,            1.6674E+01,            8.6931E+00,            5.0659E+00,            4.0119E+00,            3.2016E+00,            2.4448E+00,            2.1287E+00,         5.0
2005-09-23T02:33:24.350,              1.2445E-01,              9.8760E-02,              5.7239E-02,              4.1866E-02,              2.9350E-02,              2.0766E-02,              1.4789E-02,              8.0967E-03,              4.0867E-03,              2.5113E-03,              1.7440E-03,              1.2711E-03,              9.3480E-04,         5.0,            7.3320E+01,            4.5918E+01,            2.4822E+01,            1.4383E+01,            7.3984E+00,            4.7878E+00,            3.7871E+00,            3.0192E+00,            2.3039E+00,            2.0049E+00,         5.0
2005-09-23T02:37:00.350,              1.1373E-01,              9.0240E-02,              5.2333E-02,              3.9101E-02,              3.1439E-02,              2.3546E-02,              1.6394E-02,              8.2918E-03,              4.1416E-03,              2.5020E-03,              1.7415E-03,              1.2817E-03,              9.4725E-04,         5.0,            7.7330E+01,            4.8631E+01,            2.6092E+01,            1.5691E+01,            9.5157E+00,            5.2698E+00,            4.1259E+00,            2.9496E+00,            2.2529E+00,            1.9619E+00,         5.0
2005-09-23T02:40:40.350,              1.0032E-01,              7.9608E-02,              5.0111E-02,              3.7515E-02,              2.9179E-02,              2.0802E-02,              1.4333E-02,              7.5145E-03,              3.7348E-03,              2.3007E-03,              1.6104E-03,              1.1804E-03,              8.7119E-04,         5.0,            6.7163E+01,            3.7923E+01,            2.2211E+01,            1.2262E+01,            5.4464E+00,            4.1663E+00,            3.3022E+00,            2.6369E+00,            2.0146E+00,            1.7548E+00,         5.0
2005-09-23T02:44:19.850,              1.2487E-01,              9.9108E-02,              6.2622E-02,              4.5496E-02,              3.4655E-02,              2.5308E-02,              1.7487E-02,              8.8935E-03,              4.3189E-03,              2.5309E-03,              1.7169E-03,              1.2377E-03,              9.0307E-04,         5.0,            7.8208E+01,            4.3684E+01,            2.5835E+01,            1.4133E+01,            6.0621E+00,            4.2585E+00,            3.3704E+00,            2.6883E+00,            2.0522E+00,            1.7864E+00,         5.0
2005-09-23T02:50:08.850,              1.4528E-01,              1.1528E-01,              7.0933E-02,              5.1682E-02,              4.0020E-02,              2.7294E-02,              1.8250E-02,              9.8171E-03,              4.8105E-03,              2.8506E-03,              1.9361E-03,              1.3830E-03,              9.9625E-04,         5.0,            6.2271E+01,            3.7704E+01,            2.0076E+01,            1.1406E+01,            6.7946E+00,            4.8496E+00,            3.5091E+00,            2.8009E+00,            2.1391E+00,            1.8627E+00,         5.0
2005-09-23T02:53:44.350,              1.2224E-01,              9.6984E-02,              5.4674E-02,              4.0760E-02,              3.2218E-02,              2.3045E-02,              1.5888E-02,              8.2313E-03,              4.1601E-03,              2.6023E-03,              1.8115E-03,              1.3061E-03,              9.4578E-04,         5.0,            7.8892E+01,            4.9170E+01,            2.6278E+01,            1.5861E+01,            8.3029E+00,            6.5714E+00,            4.2739E+00,            2.9130E+00,            2.2254E+00,            1.9383E+00,         5.0
2005-09-23T02:57:23.850,              1.4833E-01,              1.1770E-01,              6.9956E-02,              5.0914E-02,              3.9007E-02,              2.7587E-02,              1.8422E-02,              9.6123E-03,              4.6874E-03,              2.7083E-03,              1.8337E-03,              1.3250E-03,              9.6911E-04,         5.0,            8.9686E+01,            4.7486E+01,            2.4666E+01,            9.6951E+00,            5.3891E+00,            4.3232E+00,            3.4205E+00,            2.7276E+00,            2.0816E+00,            1.8117E+00,         5.0
2005-09-23T03:01:04.350,              1.4734E-01,              1.1693E-01,              7.3057E-02,              5.1997E-02,              3.8555E-02,              2.6655E-02,              1.7695E-02,              9.2145E-03,              4.5005E-03,              2.5273E-03,              1.7118E-03,              1.2562E-03,              9.3116E-04,         5.0,            7.9677E+01,            4.8804E+01,            2.6487E+01,            1.4887E+01,            7.3609E+00,            5.1539E+00,            4.0839E+00,            3.2605E+00,            2.4906E+00,            2.1691E+00,         5.0
2005-09-23T03:04:44.350,              1.1890E-01,              9.4363E-02,              6.2905E-02,              4.5747E-02,              3.4096E-02,              2.4326E-02,              1.6857E-02,              8.5967E-03,              4.2281E-03,              2.5596E-03,              1.7571E-03,              1.2623E-03,              9.1317E-04,         5.0,            9.3107E+01,            4.9903E+01,            2.6732E+01,            1.1527E+01,            5.7241E+00,            4.5914E+00,            3.6322E+00,            2.8961E+00,            2.2101E+00,            1.9233E+00,         5.0
2005-09-23T03:08:24.350,              1.2924E-01,              1.0255E-01,              5.9820E-02,              4.3354E-02,              3.3169E-02,              2.2118E-02,              1.4589E-02,              7.8219E-03,              3.9250E-03,              2.3694E-03,              1.6416E-03,              1.1932E-03,              8.6897E-04,         5.0,            6.5447E+01,            4.0446E+01,            2.1749E+01,            1.2698E+01,            7.1876E+00,            4.2882E+00,            3.3561E+00,            2.6247E+00,            2.0029E+00,            1.7430E+00,         5.0
2005-09-23T03:12:04.350,              1.2709E-01,              1.0086E-01,              6.2727E-02,              4.6491E-02,              3.6151E-02,              2.6906E-02,              1.8537E-02,              9.1754E-03,              4.4889E-03,              2.6118E-03,              1.7808E-03,              1.3001E-03,              9.5436E-04,         5.0,            8.5470E+01,            4.7727E+01,            2.8235E+01,            1.5487E+01,            6.7179E+00,            4.7043E+00,            3.7227E+00,            2.9690E+00,            2.2662E+00,            1.9726E+00,         5.0
2005-09-23T03:15:44.350,              1.2478E-01,              9.9039E-02,              7.0971E-02,              5.1060E-02,              3.8434E-02,              2.6814E-02,              1.8174E-02,              9.5169E-03,              4.5916E-03,              2.7171E-03,              1.8591E-03,              1.3422E-03,              9.8225E-04,         5.0,            5.7023E+01,            2.8798E+01,            1.3046E+01,            5.8953E+00,            5.2640E+00,            4.2188E+00,            3.3352E+00,            2.6578E+00,            2.0273E+00,            1.7637E+00,         5.0
2005-09-23T03:19:20.850,              1.1219E-01,              8.9038E-02,              5.5277E-02,              4.1164E-02,              3.2154E-02,              2.3229E-02,              1.6154E-02,              8.3458E-03,              4.1257E-03,              2.5315E-03,              1.7545E-03,              1.2719E-03,              9.2961E-04,         5.0,            7.0359E+01,            4.3660E+01,            2.3460E+01,            1.3578E+01,            7.2356E+00,            4.6211E+00,            3.6624E+00,            2.9243E+00,            2.2341E+00,            1.9458E+00,         5.0
2005-09-23T03:23:00.850,              1.4574E-01,              1.1566E-01,              7.1345E-02,              5.1664E-02,              3.8122E-02,              2.6904E-02,              1.8620E-02,              9.9084E-03,              4.8497E-03,              2.8954E-03,              1.9621E-03,              1.3962E-03,              1.0041E-03,         5.0,            6.3621E+01,            3.5146E+01,            2.0005E+01,            1.0599E+01,            5.6214E+00,            4.5086E+00,            3.5665E+00,            2.8435E+00,            2.1699E+00,            1.8883E+00,         5.0
2005-09-23T03:28:48.350,              1.3138E-01,              1.0425E-01,              6.7674E-02,              5.0699E-02,              3.8595E-02,              2.7689E-02,              1.9209E-02,              9.8431E-03,              4.8353E-03,              2.8519E-03,              1.9357E-03,              1.3909E-03,              1.0121E-03,         5.0,            4.0100E+01,            1.9710E+01,            8.5620E+00,            6.0682E+00,            5.4215E+00,            4.3470E+00,            3.4378E+00,            2.7403E+00,            2.0907E+00,            1.8190E+00,         5.0
2005-09-23T03:32:28.850,              9.9417E-02,              7.8905E-02,              4.9218E-02,              3.7278E-02,              2.9332E-02,              2.2087E-02,              1.5564E-02,              7.8068E-03,              3.8721E-03,              2.3512E-03,              1.6403E-03,              1.2152E-03,              9.0550E-04,         5.0,            6.1465E+01,            3.8127E+01,            2.0473E+01,            1.1900E+01,            6.4131E+00,            4.8128E+00,            3.8068E+00,            3.0348E+00,            2.3157E+00,            2.0150E+00,         5.0
2005-09-23T03:36:04.850,              1.1141E-01,              8.8426E-02,              5.7005E-02,              4.2450E-02,              3.2801E-02,              2.3876E-02,              1.6859E-02,              8.7828E-03,              4.3327E-03,              2.6947E-03,              1.8866E-03,              1.3753E-03,              1.0101E-03,         5.0,            8.1346E+01,            4.4307E+01,            2.5311E+01,            1.3095E+01,            6.1050E+00,            4.9041E+00,            3.8843E+00,            3.1001E+00,            2.3675E+00,            2.0615E+00,         5.0
