                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-28T00:40:56.835,              1.2254E-01,              9.7243E-02,              6.2648E-02,              4.7840E-02,              3.7101E-02,              2.7913E-02,              1.9291E-02,              1.0068E-02,              5.0229E-03,              3.0828E-03,              2.1485E-03,              1.5767E-03,              1.1703E-03,         5.0,            1.3463E+01,            9.1348E+00,            7.7234E+00,            7.1203E+00,            6.3611E+00,            5.1003E+00,            4.0334E+00,            3.2151E+00,            2.4530E+00,            2.1343E+00,         5.0
2005-10-28T00:44:32.835,              1.0932E-01,              8.6760E-02,              5.6071E-02,              4.2847E-02,              3.4024E-02,              2.5411E-02,              1.8118E-02,              9.2385E-03,              4.5709E-03,              2.8457E-03,              1.9993E-03,              1.4714E-03,              1.0954E-03,         5.0,            6.3071E+01,            3.3535E+01,            1.7486E+01,            7.6615E+00,            6.8420E+00,            5.4841E+00,            4.3358E+00,            3.4555E+00,            2.6360E+00,            2.2933E+00,         5.0
2005-10-28T00:48:12.335,              1.1608E-01,              9.2120E-02,              6.1206E-02,              4.6878E-02,              3.6856E-02,              2.7059E-02,              1.8564E-02,              9.7785E-03,              4.8661E-03,              2.9640E-03,              2.0766E-03,              1.5370E-03,              1.1487E-03,         5.0,            1.3220E+01,            8.9662E+00,            7.5758E+00,            6.9793E+00,            6.2312E+00,            4.9934E+00,            3.9472E+00,            3.1453E+00,            2.3991E+00,            2.0870E+00,         5.0
2005-10-28T00:51:52.835,              1.4036E-01,              1.1139E-01,              7.1001E-02,              5.1659E-02,              3.9916E-02,              2.8908E-02,              1.9730E-02,              9.9693E-03,              4.9871E-03,              2.9823E-03,              2.0494E-03,              1.5016E-03,              1.1135E-03,         5.0,            4.4524E+01,            2.7139E+01,            1.4656E+01,            8.2120E+00,            6.5129E+00,            5.2269E+00,            4.1367E+00,            3.2995E+00,            2.5186E+00,            2.1922E+00,         5.0
2005-10-28T00:55:28.835,              1.0178E-01,              8.0768E-02,              5.2971E-02,              4.0526E-02,              3.1689E-02,              2.3418E-02,              1.6342E-02,              8.1861E-03,              4.1364E-03,              2.4687E-03,              1.7283E-03,              1.3038E-03,              9.9459E-04,         5.0,            2.8869E+01,            1.7422E+01,            9.2992E+00,            7.1352E+00,            6.3935E+00,            5.1392E+00,            4.0725E+00,            3.2514E+00,            2.4838E+00,            2.1632E+00,         5.0
2005-10-28T00:59:08.335,              1.3524E-01,              1.0732E-01,              6.6193E-02,              4.9096E-02,              3.6396E-02,              2.4304E-02,              1.6275E-02,              9.1430E-03,              4.5886E-03,              2.7837E-03,              1.9623E-03,              1.4678E-03,              1.1108E-03,         5.0,            6.1431E+01,            3.3666E+01,            1.9102E+01,            9.5700E+00,            7.1861E+00,            5.7606E+00,            4.5549E+00,            3.6304E+00,            2.7696E+00,            2.4097E+00,         5.0
2005-10-28T01:04:52.835,              8.5639E-02,              6.7964E-02,              4.3075E-02,              3.4764E-02,              2.8049E-02,              2.1852E-02,              1.6262E-02,              7.8814E-03,              3.9783E-03,              2.6256E-03,              1.8951E-03,              1.4172E-03,              1.0628E-03,         5.0,            5.0813E+01,            2.7349E+01,            1.4701E+01,            7.5841E+00,            6.7811E+00,            5.4408E+00,            4.3052E+00,            3.4333E+00,            2.6205E+00,            2.2807E+00,         5.0
2005-10-28T01:08:28.835,              1.1858E-01,              9.4111E-02,              6.4492E-02,              4.8920E-02,              3.7711E-02,              2.7785E-02,              1.9645E-02,              1.0030E-02,              4.9714E-03,              3.0807E-03,              2.1595E-03,              1.5851E-03,              1.1761E-03,         5.0,            1.3045E+01,            8.8716E+00,            7.5269E+00,            6.9643E+00,            6.2424E+00,            5.0190E+00,            3.9781E+00,            3.1767E+00,            2.4270E+00,            2.1139E+00,         5.0
2005-10-28T01:12:08.335,              1.2090E-01,              9.5958E-02,              6.1400E-02,              4.5784E-02,              3.4614E-02,              2.5308E-02,              1.7721E-02,              9.1312E-03,              4.5022E-03,              2.7346E-03,              1.9013E-03,              1.3958E-03,              1.0354E-03,         5.0,            9.1885E+01,            5.0003E+01,            2.7759E+01,            1.4337E+01,            6.0074E+00,            4.8278E+00,            3.8253E+00,            3.0540E+00,            2.3330E+00,            2.0319E+00,         5.0
2005-10-28T01:15:48.835,              1.0699E-01,              8.4912E-02,              5.6213E-02,              4.3566E-02,              3.4094E-02,              2.5219E-02,              1.7608E-02,              9.2897E-03,              4.6324E-03,              2.8942E-03,              2.0511E-03,              1.5249E-03,              1.1448E-03,         5.0,            1.2702E+01,            8.6360E+00,            7.3235E+00,            6.7727E+00,            6.0679E+00,            4.8768E+00,            3.8643E+00,            3.0851E+00,            2.3566E+00,            2.0524E+00,         5.0
2005-10-28T01:19:29.335,              1.1724E-01,              9.3045E-02,              6.1415E-02,              4.5387E-02,              3.4206E-02,              2.3990E-02,              1.6811E-02,              8.8939E-03,              4.4569E-03,              2.6847E-03,              1.8670E-03,              1.3783E-03,              1.0270E-03,         5.0,            5.4786E+01,            2.9706E+01,            1.6556E+01,            8.4009E+00,            6.5961E+00,            5.2855E+00,            4.1779E+00,            3.3290E+00,            2.5391E+00,            2.2088E+00,         5.0
2005-10-28T01:23:04.835,              1.0005E-01,              7.9423E-02,              5.6187E-02,              4.1902E-02,              3.1839E-02,              2.2869E-02,              1.5933E-02,              8.2997E-03,              4.0588E-03,              2.4951E-03,              1.7562E-03,              1.3030E-03,              9.7457E-04,         5.0,            8.4242E+01,            4.5509E+01,            2.4604E+01,            1.0699E+01,            6.1480E+00,            4.9423E+00,            3.9170E+00,            3.1277E+00,            2.3896E+00,            2.0814E+00,         5.0
2005-10-28T01:26:45.335,              9.4449E-02,              7.4963E-02,              5.1485E-02,              3.9719E-02,              3.2035E-02,              2.4771E-02,              1.7845E-02,              8.9755E-03,              4.4559E-03,              2.8318E-03,              2.0040E-03,              1.4830E-03,              1.1051E-03,         5.0,            1.2528E+01,            8.5008E+00,            7.1878E+00,            6.6268E+00,            5.9206E+00,            4.7473E+00,            3.7545E+00,            2.9928E+00,            2.2835E+00,            1.9869E+00,         5.0
2005-10-28T01:30:25.335,              1.1767E-01,              9.3390E-02,              6.4489E-02,              4.9192E-02,              3.8790E-02,              2.8662E-02,              2.0232E-02,              1.0267E-02,              5.1122E-03,              3.1722E-03,              2.2276E-03,              1.6434E-03,              1.2238E-03,         5.0,            1.9103E+01,            1.0027E+01,            8.4815E+00,            7.8228E+00,            6.9918E+00,            5.6079E+00,            4.4362E+00,            3.5370E+00,            2.6991E+00,            2.3488E+00,         5.0
2005-10-28T01:34:04.335,              9.2188E-02,              7.3160E-02,              4.7954E-02,              3.6988E-02,              2.9821E-02,              2.1708E-02,              1.5090E-02,              7.7504E-03,              3.9076E-03,              2.4763E-03,              1.7675E-03,              1.3186E-03,              9.8775E-04,         5.0,            6.7298E+01,            4.2372E+01,            2.2735E+01,            1.3197E+01,            6.6879E+00,            5.3536E+00,            4.2332E+00,            3.3740E+00,            2.5741E+00,            2.2396E+00,         5.0
2005-10-28T01:37:44.835,              1.2451E-01,              9.8804E-02,              6.2384E-02,              4.7031E-02,              3.6371E-02,              2.6780E-02,              1.8279E-02,              9.1530E-03,              4.5479E-03,              2.5583E-03,              1.7656E-03,              1.3402E-03,              1.0265E-03,         5.0,            4.0577E+01,            2.0452E+01,            9.7668E+00,            6.9578E+00,            6.2119E+00,            4.9778E+00,            3.9348E+00,            3.1353E+00,            2.3914E+00,            2.0803E+00,         5.0
2005-10-28T01:43:25.335,              1.0397E-01,              8.2509E-02,              5.4920E-02,              4.2142E-02,              3.3181E-02,              2.0907E-02,              1.3540E-02,              7.8090E-03,              3.9107E-03,              2.5187E-03,              1.8476E-03,              1.3986E-03,              1.0591E-03,         5.0,            7.6710E+01,            4.0946E+01,            2.1461E+01,            8.3973E+00,            6.6216E+00,            5.3098E+00,            4.1996E+00,            3.3479E+00,            2.5545E+00,            2.2229E+00,         5.0
2005-10-28T01:47:04.835,              1.2903E-01,              1.0240E-01,              6.5209E-02,              4.9370E-02,              3.8944E-02,              2.6569E-02,              1.7816E-02,              9.6459E-03,              4.7941E-03,              2.9878E-03,              2.1100E-03,              1.5531E-03,              1.1506E-03,         5.0,            5.9250E+01,            3.1594E+01,            1.6593E+01,            7.3703E+00,            6.5800E+00,            5.2728E+00,            4.1679E+00,            3.3212E+00,            2.5332E+00,            2.2037E+00,         5.0
2005-10-28T01:50:44.835,              1.1214E-01,              8.8998E-02,              5.8816E-02,              4.4245E-02,              3.4487E-02,              2.6190E-02,              1.8371E-02,              9.5999E-03,              4.7687E-03,              2.9529E-03,              2.0583E-03,              1.5084E-03,              1.1139E-03,         5.0,            1.1310E+01,            7.6841E+00,            6.5095E+00,            6.0133E+00,            5.3822E+00,            4.3221E+00,            3.4224E+00,            2.7308E+00,            2.0851E+00,            1.8153E+00,         5.0
2005-10-28T01:54:24.335,              1.0666E-01,              8.4671E-02,              6.1835E-02,              4.5848E-02,              3.5405E-02,              2.6236E-02,              1.8330E-02,              9.3662E-03,              4.5501E-03,              2.8079E-03,              1.9687E-03,              1.4507E-03,              1.0769E-03,         5.0,            7.6414E+01,            4.1011E+01,            2.1803E+01,            8.9340E+00,            6.4757E+00,            5.2025E+00,            4.1210E+00,            3.2893E+00,            2.5122E+00,            2.1876E+00,         5.0
2005-10-28T01:58:04.835,              1.5265E-01,              1.2113E-01,              7.2677E-02,              5.2696E-02,              4.0534E-02,              2.8941E-02,              1.9834E-02,              1.0322E-02,              5.0772E-03,              2.9400E-03,              2.0020E-03,              1.4675E-03,              1.0931E-03,         5.0,            5.9831E+01,            3.1524E+01,            1.6225E+01,            6.4717E+00,            5.7868E+00,            4.6432E+00,            3.6741E+00,            2.9301E+00,            2.2364E+00,            1.9465E+00,         5.0
2005-10-28T02:01:40.835,              1.1815E-01,              9.3769E-02,              6.5176E-02,              4.8994E-02,              3.7747E-02,              2.6871E-02,              1.8629E-02,              9.7092E-03,              4.7938E-03,              2.8921E-03,              2.0016E-03,              1.4682E-03,              1.0934E-03,         5.0,            3.4697E+01,            1.7019E+01,            7.6068E+00,            7.0254E+00,            6.2867E+00,            5.0476E+00,            3.9963E+00,            3.1884E+00,            2.4343E+00,            2.1192E+00,         5.0
2005-10-28T02:05:20.335,              1.2338E-01,              9.7904E-02,              6.2156E-02,              4.6227E-02,              3.5394E-02,              2.5319E-02,              1.7357E-02,              9.0321E-03,              4.5364E-03,              2.7704E-03,              1.9320E-03,              1.4277E-03,              1.0690E-03,         5.0,            5.2791E+01,            2.8128E+01,            1.4918E+01,            7.5121E+00,            6.7083E+00,            5.3766E+00,            4.2507E+00,            3.3875E+00,            2.5840E+00,            2.2480E+00,         5.0
2005-10-28T02:09:00.835,              1.0152E-01,              8.0558E-02,              5.1691E-02,              4.0866E-02,              3.2393E-02,              2.4001E-02,              1.7017E-02,              8.7621E-03,              4.4642E-03,              2.8365E-03,              2.0161E-03,              1.5015E-03,              1.1258E-03,         5.0,            3.3245E+01,            1.8680E+01,            1.0470E+01,            7.5264E+00,            6.7311E+00,            5.4017E+00,            4.2749E+00,            3.4095E+00,            2.6025E+00,            2.2652E+00,         5.0
2005-10-28T02:12:36.835,              1.0687E-01,              8.4826E-02,              5.8031E-02,              4.3731E-02,              3.4307E-02,              2.5173E-02,              1.7473E-02,              8.9458E-03,              4.3990E-03,              2.7137E-03,              1.9075E-03,              1.4109E-03,              1.0499E-03,         5.0,            5.5015E+01,            2.9351E+01,            1.5381E+01,            6.2657E+00,            5.6084E+00,            4.5040E+00,            3.5667E+00,            2.8461E+00,            2.1733E+00,            1.8922E+00,         5.0
2005-10-28T02:16:16.835,              1.0549E-01,              8.3724E-02,              5.4954E-02,              4.1688E-02,              3.2522E-02,              2.3414E-02,              1.5964E-02,              8.2669E-03,              4.0911E-03,              2.4437E-03,              1.7114E-03,              1.2825E-03,              9.7140E-04,         5.0,            6.9260E+01,            3.6971E+01,            1.9454E+01,            7.7876E+00,            6.3893E+00,            5.1344E+00,            4.0678E+00,            3.2473E+00,            2.4804E+00,            2.1600E+00,         5.0
2005-10-28T02:22:00.836,              1.2161E-01,              9.6528E-02,              6.5183E-02,              4.9411E-02,              3.8770E-02,              2.8545E-02,              2.0132E-02,              1.0399E-02,              5.0663E-03,              3.0769E-03,              2.1503E-03,              1.5914E-03,              1.1920E-03,         5.0,            1.3442E+01,            9.1303E+00,            7.7322E+00,            7.1406E+00,            6.3894E+00,            5.1298E+00,            4.0613E+00,            3.2403E+00,            2.4739E+00,            2.1538E+00,         5.0
2005-10-28T02:25:40.836,              1.1259E-01,              8.9353E-02,              5.7145E-02,              4.2353E-02,              3.3215E-02,              2.4377E-02,              1.7243E-02,              8.9669E-03,              4.4334E-03,              2.7422E-03,              1.9116E-03,              1.4005E-03,              1.0381E-03,         5.0,            5.1768E+01,            2.7706E+01,            1.4784E+01,            6.8197E+00,            6.1083E+00,            4.9082E+00,            3.8884E+00,            3.1038E+00,            2.3707E+00,            2.0644E+00,         5.0
2005-10-28T02:29:20.336,              1.4009E-01,              1.1118E-01,              7.2606E-02,              5.3274E-02,              4.0480E-02,              2.9395E-02,              2.0593E-02,              1.0386E-02,              5.0908E-03,              3.0184E-03,              2.0557E-03,              1.4854E-03,              1.0857E-03,         5.0,            7.0819E+01,            3.7744E+01,            1.9826E+01,            7.9486E+00,            5.8134E+00,            4.6637E+00,            3.6898E+00,            2.9423E+00,            2.2455E+00,            1.9543E+00,         5.0
2005-10-28T02:32:57.336,              1.0535E-01,              8.3607E-02,              5.5924E-02,              4.2437E-02,              3.3208E-02,              2.3851E-02,              1.6393E-02,              8.5451E-03,              4.2490E-03,              2.6195E-03,              1.8421E-03,              1.3663E-03,              1.0218E-03,         5.0,            4.4433E+01,            2.3913E+01,            1.3059E+01,            6.5649E+00,            5.8806E+00,            4.7255E+00,            3.7438E+00,            2.9885E+00,            2.2826E+00,            1.9878E+00,         5.0
2005-10-28T02:36:37.336,              1.0285E-01,              8.1630E-02,              5.1513E-02,              3.7531E-02,              2.8012E-02,              1.9834E-02,              1.3731E-02,              7.2515E-03,              3.6107E-03,              2.1583E-03,              1.5092E-03,              1.1318E-03,              8.5516E-04,         5.0,            6.4531E+01,            3.5537E+01,            2.0343E+01,            1.0360E+01,            5.1662E+00,            4.1481E+00,            3.2843E+00,            2.6204E+00,            2.0007E+00,            1.7418E+00,         5.0
2005-10-28T02:40:17.336,              1.4080E-01,              1.1174E-01,              6.9610E-02,              5.1394E-02,              3.8484E-02,              2.5524E-02,              1.7087E-02,              9.4894E-03,              4.7708E-03,              2.9196E-03,              2.0447E-03,              1.5065E-03,              1.1228E-03,         5.0,            4.6164E+01,            2.8231E+01,            1.5188E+01,            8.5111E+00,            7.2320E+00,            5.8125E+00,            4.6056E+00,            3.6769E+00,            2.8087E+00,            2.4461E+00,         5.0
2005-10-28T02:43:53.336,              1.4185E-01,              1.1256E-01,              7.0284E-02,              5.2067E-02,              3.8598E-02,              2.7448E-02,              1.8787E-02,              9.7251E-03,              4.8539E-03,              2.9386E-03,              2.0240E-03,              1.4663E-03,              1.0732E-03,         5.0,            4.8644E+01,            2.5738E+01,            1.3380E+01,            6.0910E+00,            5.4500E+00,            4.3754E+00,            3.4638E+00,            2.7634E+00,            2.1097E+00,            1.8366E+00,         5.0
2005-10-28T02:47:32.336,              5.7894E-02,              4.5930E-02,              3.1963E-02,              2.5904E-02,              2.0904E-02,              1.6656E-02,              1.2031E-02,              5.8871E-03,              3.0844E-03,              2.1120E-03,              1.5692E-03,              1.2063E-03,              9.2278E-04,         5.0,            3.8268E+01,            2.4073E+01,            1.2922E+01,            7.7113E+00,            6.2097E+00,            4.9879E+00,            3.9505E+00,            3.1527E+00,            2.4076E+00,            2.0963E+00,         5.0
2005-10-28T02:51:12.836,              1.2536E-01,              9.9487E-02,              6.1863E-02,              4.7172E-02,              3.7872E-02,              2.8329E-02,              1.9813E-02,              1.0296E-02,              5.0948E-03,              3.1370E-03,              2.1913E-03,              1.6096E-03,              1.1915E-03,         5.0,            1.5630E+01,            9.2878E+00,            7.8466E+00,            7.2277E+00,            6.4523E+00,            5.1700E+00,            4.0865E+00,            3.2561E+00,            2.4834E+00,            2.1603E+00,         5.0
2005-10-28T02:54:48.836,              1.3287E-01,              1.0545E-01,              6.7563E-02,              4.9287E-02,              3.7941E-02,              2.5921E-02,              1.7383E-02,              9.0213E-03,              4.4728E-03,              2.5835E-03,              1.7863E-03,              1.3339E-03,              1.0061E-03,         5.0,            6.9992E+01,            3.7675E+01,            2.0487E+01,            9.8541E+00,            6.2731E+00,            5.0421E+00,            3.9955E+00,            3.1900E+00,            2.4369E+00,            2.1224E+00,         5.0
2005-10-28T03:00:33.336,              1.4731E-01,              1.1691E-01,              7.5996E-02,              5.7992E-02,              4.5077E-02,              3.2459E-02,              2.2780E-02,              1.1854E-02,              5.8100E-03,              3.5011E-03,              2.4152E-03,              1.7529E-03,              1.2893E-03,         5.0,            1.8070E+01,            9.9335E+00,            8.4090E+00,            7.7623E+00,            6.9429E+00,            5.5723E+00,            4.4104E+00,            3.5179E+00,            2.6854E+00,            2.3375E+00,         5.0
2005-10-28T03:04:12.336,              1.1658E-01,              9.2508E-02,              5.5757E-02,              4.1242E-02,              3.2329E-02,              1.9660E-02,              1.2435E-02,              7.0051E-03,              3.5536E-03,              2.1868E-03,              1.5709E-03,              1.1876E-03,              8.9543E-04,         5.0,            6.3552E+01,            3.9759E+01,            2.1421E+01,            1.2521E+01,            6.4588E+00,            4.5732E+00,            3.6194E+00,            2.8868E+00,            2.2036E+00,            1.9180E+00,         5.0
2005-10-28T03:07:52.836,              1.2454E-01,              9.8839E-02,              6.2832E-02,              4.6809E-02,              3.5946E-02,              2.4247E-02,              1.6199E-02,              8.8497E-03,              4.3810E-03,              2.6657E-03,              1.8769E-03,              1.3902E-03,              1.0402E-03,         5.0,            5.0046E+01,            2.5502E+01,            1.2667E+01,            6.4940E+00,            5.8075E+00,            4.6603E+00,            3.6881E+00,            2.9415E+00,            2.2453E+00,            1.9543E+00,         5.0
2005-10-28T03:11:28.336,              1.0313E-01,              8.1836E-02,              5.3473E-02,              4.1161E-02,              3.2734E-02,              1.7976E-02,              1.1302E-02,              7.0046E-03,              3.5789E-03,              2.3541E-03,              1.7665E-03,              1.3494E-03,              1.0245E-03,         5.0,            1.1787E+01,            8.0059E+00,            6.7796E+00,            6.2605E+00,            5.6014E+00,            4.4968E+00,            3.5598E+00,            2.8398E+00,            2.1680E+00,            1.8872E+00,         5.0
2005-10-28T03:15:08.836,              1.0108E-01,              8.0224E-02,              5.1973E-02,              3.9366E-02,              3.1367E-02,              1.9725E-02,              1.2919E-02,              7.3982E-03,              3.6992E-03,              2.3604E-03,              1.7179E-03,              1.2943E-03,              9.7669E-04,         5.0,            6.2040E+01,            3.4124E+01,            1.9477E+01,            9.8401E+00,            6.5369E+00,            5.2431E+00,            4.1476E+00,            3.3069E+00,            2.5235E+00,            2.1960E+00,         5.0
2005-10-28T03:18:48.836,              1.0153E-01,              8.0583E-02,              5.3981E-02,              4.1251E-02,              3.2810E-02,              2.4353E-02,              1.7560E-02,              9.0667E-03,              4.4732E-03,              2.8009E-03,              1.9849E-03,              1.4773E-03,              1.1102E-03,         5.0,            1.1922E+01,            8.0955E+00,            6.8523E+00,            6.3244E+00,            5.6562E+00,            4.5392E+00,            3.5924E+00,            2.8653E+00,            2.1871E+00,            1.9037E+00,         5.0
2005-10-28T03:22:28.836,              1.3659E-01,              1.0840E-01,              6.8191E-02,              5.1538E-02,              3.9912E-02,              2.9258E-02,              2.0302E-02,              1.0195E-02,              5.0607E-03,              3.0343E-03,              2.0912E-03,              1.5327E-03,              1.1366E-03,         5.0,            6.9234E+01,            3.7017E+01,            1.9555E+01,            7.9150E+00,            6.8967E+00,            5.5372E+00,            4.3839E+00,            3.4977E+00,            2.6705E+00,            2.3249E+00,         5.0
2005-10-28T03:26:05.336,              1.0181E-01,              8.0784E-02,              5.2787E-02,              4.1579E-02,              3.3528E-02,              2.5818E-02,              1.8283E-02,              9.3271E-03,              4.7089E-03,              2.9979E-03,              2.1225E-03,              1.5699E-03,              1.1722E-03,         5.0,            3.1241E+01,            1.5441E+01,            8.0285E+00,            7.4233E+00,            6.6496E+00,            5.3437E+00,            4.2337E+00,            3.3797E+00,            2.5815E+00,            2.2481E+00,         5.0
2005-10-28T03:29:45.336,              3.4080E-02,              2.7013E-02,              1.9509E-02,              1.6051E-02,              1.3161E-02,              1.0701E-02,              8.2593E-03,              3.8006E-03,              2.0563E-03,              1.5504E-03,              1.2174E-03,              9.6846E-04,              7.6498E-04,         5.0,            8.4599E+01,            5.3932E+01,            2.9189E+01,            1.7992E+01,            1.1452E+01,            7.1481E+00,            4.7788E+00,            3.3708E+00,            2.5724E+00,            2.2386E+00,         5.0
2005-10-28T03:33:25.336,              1.4716E-01,              1.1678E-01,              7.6347E-02,              5.6259E-02,              4.0194E-02,              2.8353E-02,              1.9536E-02,              1.0427E-02,              5.1825E-03,              3.0930E-03,              2.1240E-03,              1.5458E-03,              1.1352E-03,         5.0,            7.4291E+01,            4.0009E+01,            2.1612E+01,            9.6778E+00,            5.9150E+00,            4.7519E+00,            3.7640E+00,            3.0042E+00,            2.2945E+00,            1.9980E+00,         5.0
