                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-03T00:42:16.434,              1.2687E-01,              1.0067E-01,              6.2188E-02,              4.6732E-02,              3.5922E-02,              2.6461E-02,              1.8862E-02,              9.7399E-03,              4.8332E-03,              2.9785E-03,              2.0442E-03,              1.4657E-03,              1.0591E-03,         5.0,            4.8296E+01,            2.9398E+01,            1.5791E+01,            8.8667E+00,            5.8463E+00,            4.6961E+00,            3.7194E+00,            2.9683E+00,            2.2667E+00,            1.9737E+00,         5.0
2005-02-03T00:45:57.434,              1.5431E-01,              1.2245E-01,              7.4428E-02,              5.4126E-02,              4.1295E-02,              2.9076E-02,              2.0081E-02,              1.0707E-02,              5.2275E-03,              3.1290E-03,              2.1255E-03,              1.5158E-03,              1.0935E-03,         5.0,            5.5959E+01,            3.0233E+01,            1.6691E+01,            8.1150E+00,            5.4650E+00,            4.3832E+00,            3.4673E+00,            2.7644E+00,            2.1095E+00,            1.8358E+00,         5.0
2005-02-03T00:49:37.434,              1.1702E-01,              9.2868E-02,              6.1630E-02,              4.6019E-02,              3.6107E-02,              2.6138E-02,              1.8093E-02,              9.3686E-03,              4.6144E-03,              2.8218E-03,              1.9606E-03,              1.4300E-03,              1.0546E-03,         5.0,            3.7976E+01,            1.8815E+01,            8.0024E+00,            5.9615E+00,            5.3227E+00,            4.2655E+00,            3.3718E+00,            2.6869E+00,            2.0494E+00,            1.7829E+00,         5.0
2005-02-03T00:53:17.434,              1.4100E-01,              1.1191E-01,              6.7654E-02,              4.8276E-02,              3.5238E-02,              2.5203E-02,              1.7228E-02,              8.8490E-03,              4.3628E-03,              2.5075E-03,              1.7027E-03,              1.2492E-03,              9.2474E-04,         5.0,            7.3540E+01,            4.5467E+01,            2.4491E+01,            1.4118E+01,            7.6054E+00,            4.6360E+00,            3.7016E+00,            2.8972E+00,            2.2128E+00,            1.9269E+00,         5.0
2005-02-03T00:56:53.434,              1.1298E-01,              8.9667E-02,              5.7642E-02,              4.2911E-02,              3.3324E-02,              2.4414E-02,              1.7004E-02,              8.6920E-03,              4.2773E-03,              2.6019E-03,              1.7938E-03,              1.2920E-03,              9.3734E-04,         5.0,            5.7801E+01,            3.5654E+01,            1.9297E+01,            1.0874E+01,            5.2762E+00,            4.2329E+00,            3.3491E+00,            2.6707E+00,            2.0383E+00,            1.7740E+00,         5.0
2005-02-03T01:00:32.934,              1.2707E-01,              1.0084E-01,              6.2555E-02,              4.5646E-02,              3.4817E-02,              2.3122E-02,              1.5054E-02,              8.1768E-03,              4.0582E-03,              2.3823E-03,              1.6467E-03,              1.2168E-03,              9.0660E-04,         5.0,            3.7162E+01,            2.1646E+01,            1.1669E+01,            6.3674E+00,            5.0657E+00,            4.0622E+00,            3.2129E+00,            2.5612E+00,            1.9542E+00,            1.7005E+00,         5.0
2005-02-03T01:04:12.434,              9.5588E-02,              7.5859E-02,              4.9039E-02,              3.6808E-02,              2.8015E-02,              1.9331E-02,              1.3257E-02,              7.2073E-03,              3.6511E-03,              2.2948E-03,              1.6283E-03,              1.2052E-03,              8.9595E-04,         5.0,            4.8241E+01,            3.0130E+01,            1.6176E+01,            9.5812E+00,            5.5320E+00,            4.1884E+00,            3.3145E+00,            2.6435E+00,            2.0177E+00,            1.7561E+00,         5.0
2005-02-03T01:07:52.934,              1.0919E-01,              8.6671E-02,              5.9828E-02,              4.4134E-02,              3.4301E-02,              2.5400E-02,              1.7531E-02,              8.9132E-03,              4.3364E-03,              2.5998E-03,              1.8111E-03,              1.3408E-03,              1.0046E-03,         5.0,            3.9027E+01,            1.9250E+01,            8.1450E+00,            5.8958E+00,            5.2787E+00,            4.2401E+00,            3.3581E+00,            2.6799E+00,            2.0465E+00,            1.7819E+00,         5.0
2005-02-03T01:11:32.434,              1.2906E-01,              1.0240E-01,              5.9392E-02,              4.4249E-02,              3.4909E-02,              2.4592E-02,              1.6812E-02,              8.6910E-03,              4.3659E-03,              2.6834E-03,              1.8681E-03,              1.3650E-03,              1.0015E-03,         5.0,            5.5310E+01,            3.3905E+01,            1.8147E+01,            1.0481E+01,            5.9317E+00,            4.6961E+00,            3.7172E+00,            2.9651E+00,            2.2635E+00,            1.9703E+00,         5.0
2005-02-03T01:15:12.934,              9.0937E-02,              7.2194E-02,              4.7772E-02,              3.5601E-02,              2.7313E-02,              1.7069E-02,              1.1137E-02,              6.3105E-03,              3.1473E-03,              1.9909E-03,              1.4416E-03,              1.0797E-03,              8.0862E-04,         5.0,            7.9665E+01,            4.4766E+01,            2.6719E+01,            1.4764E+01,            6.5658E+00,            4.3275E+00,            3.4220E+00,            2.7277E+00,            2.0811E+00,            1.8108E+00,         5.0
2005-02-03T01:20:56.934,              1.2092E-01,              9.5955E-02,              5.5626E-02,              4.1401E-02,              3.1458E-02,              2.2489E-02,              1.5806E-02,              8.2073E-03,              4.1446E-03,              2.5539E-03,              1.7875E-03,              1.3228E-03,              9.8263E-04,         5.0,            4.3430E+01,            2.6561E+01,            1.4320E+01,            7.9030E+00,            5.8033E+00,            4.6509E+00,            3.6766E+00,            2.9298E+00,            2.2348E+00,            1.9441E+00,         5.0
2005-02-03T01:24:36.434,              1.3875E-01,              1.1011E-01,              6.9632E-02,              5.0731E-02,              3.9240E-02,              2.7884E-02,              1.9015E-02,              9.7370E-03,              4.8011E-03,              2.8352E-03,              1.9288E-03,              1.3878E-03,              1.0062E-03,         5.0,            6.8411E+01,            3.6365E+01,            1.9193E+01,            8.0519E+00,            5.1846E+00,            4.1625E+00,            3.2954E+00,            2.6292E+00,            2.0073E+00,            1.7475E+00,         5.0
2005-02-03T01:28:16.934,              1.1590E-01,              9.1989E-02,              5.9470E-02,              4.4665E-02,              3.4667E-02,              2.5292E-02,              1.7867E-02,              9.1505E-03,              4.5479E-03,              2.8053E-03,              1.9519E-03,              1.4249E-03,              1.0461E-03,         5.0,            6.2752E+01,            3.9070E+01,            2.0986E+01,            1.2146E+01,            6.4827E+00,            5.1602E+00,            4.0811E+00,            3.2533E+00,            2.4822E+00,            2.1599E+00,         5.0
2005-02-03T01:31:52.934,              8.5733E-02,              6.8044E-02,              4.3674E-02,              3.3027E-02,              2.6268E-02,              1.9269E-02,              1.3238E-02,              6.6916E-03,              3.3543E-03,              2.0384E-03,              1.4400E-03,              1.0851E-03,              8.2095E-04,         5.0,            6.4190E+01,            4.0469E+01,            2.1694E+01,            1.3034E+01,            7.6902E+00,            4.4426E+00,            3.5131E+00,            2.8002E+00,            2.1364E+00,            1.8588E+00,         5.0
2005-02-03T01:35:32.434,              6.9802E-02,              5.5370E-02,              3.2318E-02,              2.6004E-02,              2.0999E-02,              1.6758E-02,              1.2319E-02,              6.0055E-03,              3.1044E-03,              2.0548E-03,              1.4834E-03,              1.1159E-03,              8.4255E-04,         5.0,            9.0118E+01,            5.7262E+01,            3.0769E+01,            1.8582E+01,            1.0867E+01,            5.7081E+00,            3.7510E+00,            2.9917E+00,            2.2836E+00,            1.9877E+00,         5.0
2005-02-03T01:39:13.434,              1.0165E-01,              8.0668E-02,              4.9618E-02,              3.7546E-02,              2.7667E-02,              2.0178E-02,              1.4630E-02,              7.8255E-03,              3.9552E-03,              2.5160E-03,              1.7762E-03,              1.3035E-03,              9.5734E-04,         5.0,            4.7872E+01,            2.6016E+01,            1.4716E+01,            7.5663E+00,            5.3049E+00,            4.2521E+00,            3.3619E+00,            2.6793E+00,            2.0439E+00,            1.7783E+00,         5.0
2005-02-03T01:42:53.434,              9.3826E-02,              7.4460E-02,              4.6355E-02,              3.4732E-02,              2.7503E-02,              1.9160E-02,              1.3101E-02,              7.0493E-03,              3.5362E-03,              2.2377E-03,              1.5987E-03,              1.1887E-03,              8.8781E-04,         5.0,            6.8971E+01,            4.3133E+01,            2.3172E+01,            1.3447E+01,            6.6329E+00,            4.7106E+00,            3.7258E+00,            2.9703E+00,            2.2664E+00,            1.9722E+00,         5.0
2005-02-03T01:46:32.934,              1.1721E-01,              9.3019E-02,              5.5913E-02,              4.1412E-02,              3.2615E-02,              2.4382E-02,              1.6861E-02,              8.3716E-03,              4.0815E-03,              2.3830E-03,              1.6529E-03,              1.2383E-03,              9.3188E-04,         5.0,            9.5965E+01,            5.1861E+01,            2.8074E+01,            1.2290E+01,            5.5381E+00,            4.4420E+00,            3.5141E+00,            2.8020E+00,            2.1384E+00,            1.8611E+00,         5.0
2005-02-03T01:50:13.434,              1.2621E-01,              1.0017E-01,              6.3569E-02,              4.7155E-02,              3.6645E-02,              2.6267E-02,              1.8023E-02,              9.3804E-03,              4.6094E-03,              2.7929E-03,              1.9432E-03,              1.4290E-03,              1.0566E-03,         5.0,            6.9789E+01,            3.7800E+01,            2.0737E+01,            1.0195E+01,            5.8230E+00,            4.6725E+00,            3.6975E+00,            2.9489E+00,            2.2509E+00,            1.9592E+00,         5.0
2005-02-03T01:53:52.934,              1.1669E-01,              9.2610E-02,              5.8222E-02,              4.3294E-02,              3.2887E-02,              2.2976E-02,              1.5406E-02,              8.1162E-03,              3.9865E-03,              2.3528E-03,              1.6363E-03,              1.2175E-03,              9.1228E-04,         5.0,            7.5235E+01,            4.0344E+01,            2.1559E+01,            9.1445E+00,            5.3891E+00,            4.3210E+00,            3.4172E+00,            2.7240E+00,            2.0784E+00,            1.8084E+00,         5.0
2005-02-03T01:59:36.934,              1.2702E-01,              1.0080E-01,              6.3242E-02,              4.6545E-02,              3.6162E-02,              2.6816E-02,              1.8099E-02,              8.5369E-03,              4.2880E-03,              2.5082E-03,              1.7260E-03,              1.2826E-03,              9.5726E-04,         5.0,            7.3615E+01,            4.6008E+01,            2.4799E+01,            1.4552E+01,            8.0396E+00,            4.8217E+00,            3.8182E+00,            3.0467E+00,            2.3264E+00,            2.0255E+00,         5.0
2005-02-03T02:03:13.434,              1.0081E-01,              8.0007E-02,              5.1102E-02,              3.7930E-02,              3.0013E-02,              2.1812E-02,              1.5230E-02,              7.7929E-03,              3.8040E-03,              2.3243E-03,              1.6256E-03,              1.2007E-03,              8.9230E-04,         5.0,            7.6479E+01,            4.1286E+01,            2.2387E+01,            1.0318E+01,            5.3472E+00,            4.2912E+00,            3.3962E+00,            2.7088E+00,            2.0677E+00,            1.7998E+00,         5.0
2005-02-03T02:06:53.434,              1.3177E-01,              1.0457E-01,              6.1827E-02,              4.4094E-02,              3.1777E-02,              2.2452E-02,              1.5113E-02,              7.5112E-03,              3.7699E-03,              2.1786E-03,              1.4948E-03,              1.1086E-03,              8.2728E-04,         5.0,            9.9404E+01,            6.2233E+01,            3.3803E+01,            1.9654E+01,            9.7788E+00,            4.6946E+00,            3.7252E+00,            2.9694E+00,            2.2481E+00,            1.9521E+00,         5.0
2005-02-03T02:10:32.434,              9.1406E-02,              7.2544E-02,              4.7939E-02,              3.5381E-02,              2.6665E-02,              1.8707E-02,              1.2862E-02,              6.6766E-03,              3.3516E-03,              2.0658E-03,              1.4578E-03,              1.0807E-03,              8.0664E-04,         5.0,            8.3540E+01,            4.6264E+01,            2.6747E+01,            1.3832E+01,            5.2068E+00,            4.1759E+00,            3.3033E+00,            2.6337E+00,            2.0098E+00,            1.7490E+00,         5.0
2005-02-03T02:14:12.935,              1.2042E-01,              9.5572E-02,              6.2476E-02,              4.6840E-02,              3.6527E-02,              2.6210E-02,              1.7818E-02,              9.1352E-03,              4.4939E-03,              2.6742E-03,              1.8366E-03,              1.3372E-03,              9.7883E-04,         5.0,            4.9401E+01,            3.0228E+01,            1.6271E+01,            9.1893E+00,            5.5468E+00,            4.4549E+00,            3.5279E+00,            2.8152E+00,            2.1497E+00,            1.8716E+00,         5.0
2005-02-03T02:17:52.935,              1.1232E-01,              8.9132E-02,              5.7256E-02,              4.3027E-02,              3.2184E-02,              2.2906E-02,              1.6027E-02,              8.4410E-03,              4.2344E-03,              2.5957E-03,              1.8053E-03,              1.3198E-03,              9.6934E-04,         5.0,            4.9572E+01,            2.7674E+01,            1.6209E+01,            8.8565E+00,            5.3451E+00,            4.2884E+00,            3.3933E+00,            2.7060E+00,            2.0653E+00,            1.7976E+00,         5.0
2005-02-03T02:21:32.435,              1.1318E-01,              8.9826E-02,              5.8920E-02,              4.4320E-02,              3.4406E-02,              2.3418E-02,              1.5626E-02,              8.3213E-03,              4.1153E-03,              2.5093E-03,              1.7531E-03,              1.2857E-03,              9.4545E-04,         5.0,            4.8404E+01,            2.6186E+01,            1.4623E+01,            7.3284E+00,            5.4784E+00,            4.3957E+00,            3.4782E+00,            2.7738E+00,            2.1170E+00,            1.8425E+00,         5.0
2005-02-03T02:25:12.935,              1.2057E-01,              9.5681E-02,              5.9889E-02,              4.4290E-02,              3.0811E-02,              2.2062E-02,              1.5797E-02,              8.5865E-03,              4.3140E-03,              2.6441E-03,              1.8278E-03,              1.3311E-03,              9.7531E-04,         5.0,            6.1934E+01,            3.3382E+01,            1.8165E+01,            8.5007E+00,            5.3728E+00,            4.3114E+00,            3.4118E+00,            2.7211E+00,            2.0770E+00,            1.8078E+00,         5.0
2005-02-03T02:28:52.435,              1.1297E-01,              8.9648E-02,              5.2836E-02,              3.8822E-02,              2.9307E-02,              2.1705E-02,              1.5442E-02,              8.0677E-03,              4.0300E-03,              2.4736E-03,              1.7184E-03,              1.2566E-03,              9.2585E-04,         5.0,            7.3648E+01,            4.6198E+01,            2.4894E+01,            1.4594E+01,            7.6674E+00,            4.6007E+00,            3.6458E+00,            2.9109E+00,            2.2237E+00,            1.9368E+00,         5.0
2005-02-03T02:32:33.435,              9.5911E-02,              7.6132E-02,              4.9334E-02,              3.6893E-02,              2.6724E-02,              1.9534E-02,              1.4037E-02,              7.2096E-03,              3.6350E-03,              2.2579E-03,              1.5956E-03,              1.1871E-03,              8.8444E-04,         5.0,            8.8858E+01,            4.9329E+01,            2.8589E+01,            1.4756E+01,            5.7950E+00,            4.4811E+00,            3.5505E+00,            2.8345E+00,            2.1652E+00,            1.8857E+00,         5.0
2005-02-03T02:38:16.935,              1.0800E-01,              8.5709E-02,              5.0739E-02,              3.7308E-02,              2.9204E-02,              2.0915E-02,              1.4441E-02,              7.5959E-03,              3.7794E-03,              2.3327E-03,              1.6345E-03,              1.2017E-03,              8.8755E-04,         5.0,            5.2999E+01,            3.1699E+01,            1.7595E+01,            9.8344E+00,            5.0852E+00,            4.0878E+00,            3.2395E+00,            2.5866E+00,            1.9761E+00,            1.7212E+00,         5.0
2005-02-03T02:41:56.935,              1.1120E-01,              8.8253E-02,              5.4971E-02,              4.0528E-02,              3.1553E-02,              2.2717E-02,              1.5679E-02,              8.0560E-03,              4.0062E-03,              2.4189E-03,              1.6787E-03,              1.2330E-03,              9.1218E-04,         5.0,            6.4719E+01,            4.0342E+01,            2.1653E+01,            1.2764E+01,            7.2961E+00,            4.5834E+00,            3.6303E+00,            2.8973E+00,            2.2126E+00,            1.9266E+00,         5.0
2005-02-03T02:45:36.935,              1.4100E-01,              1.1191E-01,              7.2067E-02,              5.2147E-02,              3.9477E-02,              2.6991E-02,              1.8267E-02,              9.8740E-03,              4.8297E-03,              2.8852E-03,              1.9771E-03,              1.4269E-03,              1.0413E-03,         5.0,            4.2901E+01,            2.2447E+01,            1.1446E+01,            5.7165E+00,            5.1175E+00,            4.1102E+00,            3.2550E+00,            2.5975E+00,            1.9834E+00,            1.7269E+00,         5.0
2005-02-03T02:49:17.435,              9.3587E-02,              7.4272E-02,              4.6680E-02,              3.5239E-02,              2.7262E-02,              1.9968E-02,              1.3922E-02,              7.2195E-03,              3.5825E-03,              2.2151E-03,              1.5551E-03,              1.1485E-03,              8.5179E-04,         5.0,            5.7867E+01,            3.0969E+01,            1.6462E+01,            6.8711E+00,            4.6665E+00,            3.7497E+00,            2.9707E+00,            2.3714E+00,            1.8113E+00,            1.5773E+00,         5.0
2005-02-03T02:52:52.935,              1.1976E-01,              9.5039E-02,              5.9360E-02,              4.3529E-02,              3.2590E-02,              2.2694E-02,              1.5563E-02,              8.3939E-03,              4.1875E-03,              2.5330E-03,              1.7609E-03,              1.2971E-03,              9.6166E-04,         5.0,            6.4331E+01,            3.4683E+01,            1.8833E+01,            8.9704E+00,            5.2317E+00,            4.2033E+00,            3.3296E+00,            2.6576E+00,            2.0298E+00,            1.7676E+00,         5.0
2005-02-03T02:56:33.435,              7.0864E-02,              5.6221E-02,              3.4720E-02,              2.8150E-02,              2.2725E-02,              1.8056E-02,              1.3361E-02,              6.5442E-03,              3.3694E-03,              2.2534E-03,              1.6228E-03,              1.2022E-03,              8.9077E-04,         5.0,            6.1745E+01,            3.8969E+01,            2.0896E+01,            1.2662E+01,            7.7852E+00,            4.6136E+00,            3.6494E+00,            2.9095E+00,            2.2201E+00,            1.9319E+00,         5.0
2005-02-03T03:00:13.435,              1.0821E-01,              8.5883E-02,              5.4210E-02,              4.0287E-02,              3.1988E-02,              2.3314E-02,              1.5870E-02,              7.8207E-03,              3.8954E-03,              2.3490E-03,              1.6421E-03,              1.2210E-03,              9.1276E-04,         5.0,            7.7210E+01,            4.5581E+01,            2.6198E+01,            1.4843E+01,            6.9464E+00,            4.6853E+00,            3.7070E+00,            2.9561E+00,            2.2562E+00,            1.9637E+00,         5.0
2005-02-03T03:03:52.435,              1.0678E-01,              8.4716E-02,              4.4566E-02,              3.2439E-02,              2.4899E-02,              1.7922E-02,              1.2392E-02,              6.5285E-03,              3.3352E-03,              2.0548E-03,              1.4539E-03,              1.0905E-03,              8.2190E-04,         5.0,            7.8698E+01,            4.9748E+01,            2.6755E+01,            1.6086E+01,            9.3450E+00,            5.0576E+00,            3.4679E+00,            2.7958E+00,            2.0791E+00,            1.8096E+00,         5.0
2005-02-03T03:07:32.935,              1.1637E-01,              9.2354E-02,              5.8107E-02,              4.3564E-02,              3.3792E-02,              2.4620E-02,              1.7058E-02,              8.7965E-03,              4.3383E-03,              2.6283E-03,              1.8280E-03,              1.3478E-03,              1.0015E-03,         5.0,            5.7945E+01,            3.1283E+01,            1.7134E+01,            8.3804E+00,            5.6019E+00,            4.5013E+00,            3.5661E+00,            2.8466E+00,            2.1742E+00,            1.8933E+00,         5.0
2005-02-03T03:11:12.935,              1.4068E-01,              1.1165E-01,              6.9076E-02,              5.1193E-02,              3.8520E-02,              2.2386E-02,              1.3602E-02,              7.6931E-03,              3.8719E-03,              2.2225E-03,              1.5690E-03,              1.1989E-03,              9.1757E-04,         5.0,            6.9116E+01,            4.2885E+01,            2.2829E+01,            1.3518E+01,            7.2108E+00,            5.7137E+00,            3.7939E+00,            3.0275E+00,            2.3119E+00,            2.0129E+00,         5.0
2005-02-03T03:16:57.435,              9.5808E-02,              7.6037E-02,              4.9329E-02,              3.7115E-02,              2.9374E-02,              2.2169E-02,              1.5799E-02,              7.9504E-03,              3.9426E-03,              2.4399E-03,              1.7054E-03,              1.2571E-03,              9.3116E-04,         5.0,            4.7184E+01,            2.5878E+01,            1.4707E+01,            7.4058E+00,            5.0372E+00,            4.0485E+00,            3.2080E+00,            2.5611E+00,            1.9564E+00,            1.7039E+00,         5.0
2005-02-03T03:20:36.935,              1.2551E-01,              9.9594E-02,              5.7268E-02,              4.2531E-02,              3.2235E-02,              2.3603E-02,              1.6224E-02,              7.8910E-03,              4.0069E-03,              2.3781E-03,              1.6484E-03,              1.2248E-03,              9.1187E-04,         5.0,            9.4557E+01,            5.9424E+01,            3.2050E+01,            1.9139E+01,            1.0775E+01,            5.4981E+00,            4.0363E+00,            3.2592E+00,            2.3502E+00,            2.0469E+00,         5.0
2005-02-03T03:24:16.935,              1.1347E-01,              9.0052E-02,              5.8140E-02,              4.2596E-02,              3.2424E-02,              2.3925E-02,              1.6443E-02,              8.4741E-03,              4.1348E-03,              2.4426E-03,              1.6822E-03,              1.2391E-03,              9.2288E-04,         5.0,            5.5793E+01,            2.9734E+01,            1.5568E+01,            6.1281E+00,            4.8916E+00,            3.9309E+00,            3.1144E+00,            2.4863E+00,            1.8991E+00,            1.6539E+00,         5.0
2005-02-03T03:27:56.435,              1.2812E-01,              1.0166E-01,              5.7639E-02,              4.2160E-02,              3.2139E-02,              2.2480E-02,              1.5315E-02,              8.1120E-03,              4.0351E-03,              2.4144E-03,              1.6658E-03,              1.2143E-03,              8.8977E-04,         5.0,            7.9302E+01,            4.9484E+01,            2.6653E+01,            1.5758E+01,            8.7767E+00,            4.6527E+00,            3.5748E+00,            2.8520E+00,            2.1775E+00,            1.8956E+00,         5.0
2005-02-03T03:31:32.935,              1.1312E-01,              8.9779E-02,              5.9481E-02,              4.5193E-02,              3.5190E-02,              2.5803E-02,              1.8039E-02,              9.3729E-03,              4.6039E-03,              2.8396E-03,              1.9667E-03,              1.4217E-03,              1.0373E-03,         5.0,            2.1025E+01,            1.0098E+01,            6.0463E+00,            5.5841E+00,            4.9968E+00,            4.0118E+00,            3.1761E+00,            2.5339E+00,            1.9345E+00,            1.6840E+00,         5.0
2005-02-03T03:35:12.935,              1.4932E-01,              1.1851E-01,              7.8049E-02,              5.6664E-02,              4.0933E-02,              2.9365E-02,              2.0443E-02,              1.0943E-02,              5.4030E-03,              3.2670E-03,              2.2325E-03,              1.5991E-03,              1.1567E-03,         5.0,            2.0428E+01,            9.6844E+00,            6.5949E+00,            6.0844E+00,            5.4395E+00,            4.3638E+00,            3.4527E+00,            2.7532E+00,            2.1012E+00,            1.8287E+00,         5.0
