                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-27T01:31:07.726,              1.3667E-01,              1.0847E-01,              7.0893E-02,              5.2685E-02,              4.0117E-02,              2.8063E-02,              1.9346E-02,              1.0193E-02,              5.0715E-03,              3.1133E-03,              2.1860E-03,              1.6177E-03,              1.2030E-03,         5.0,            8.1896E+01,            4.5420E+01,            2.6336E+01,            1.3693E+01,            6.9173E+00,            5.5567E+00,            4.4013E+00,            3.5128E+00,            2.6828E+00,            2.3361E+00,         5.0
2006-07-27T01:35:03.226,              1.3515E-01,              1.0726E-01,              6.9736E-02,              5.1797E-02,              4.0707E-02,              2.9657E-02,              2.0543E-02,              1.0515E-02,              5.1786E-03,              3.1130E-03,              2.1654E-03,              1.6034E-03,              1.1956E-03,         5.0,            6.8332E+01,            3.6796E+01,            1.9897E+01,            8.8422E+00,            6.2346E+00,            5.0126E+00,            3.9730E+00,            3.1727E+00,            2.4240E+00,            2.1114E+00,         5.0
2006-07-27T01:39:03.726,              1.4607E-01,              1.1592E-01,              7.4351E-02,              5.5708E-02,              4.1885E-02,              2.9704E-02,              2.0487E-02,              1.0878E-02,              5.4350E-03,              3.3305E-03,              2.3076E-03,              1.6823E-03,              1.2322E-03,         5.0,            5.2130E+01,            2.8628E+01,            1.6401E+01,            8.6935E+00,            6.4749E+00,            5.1951E+00,            4.1108E+00,            3.2783E+00,            2.5021E+00,            2.1777E+00,         5.0
2006-07-27T01:43:03.726,              1.3640E-01,              1.0827E-01,              7.1543E-02,              5.3334E-02,              4.0915E-02,              2.9963E-02,              2.0730E-02,              1.0398E-02,              5.0902E-03,              3.0373E-03,              2.1088E-03,              1.5632E-03,              1.1633E-03,         5.0,            7.6651E+01,            4.1223E+01,            2.2183E+01,            9.8558E+00,            6.2850E+00,            5.0469E+00,            3.9963E+00,            3.1887E+00,            2.4348E+00,            2.1198E+00,         5.0
2006-07-27T01:47:03.726,              1.6110E-01,              1.2785E-01,              8.0607E-02,              5.8726E-02,              4.4649E-02,              2.9827E-02,              2.0053E-02,              1.0869E-02,              5.3872E-03,              3.2958E-03,              2.3071E-03,              1.6945E-03,              1.2558E-03,         5.0,            6.3615E+01,            3.3834E+01,            1.7672E+01,            7.1500E+00,            6.4000E+00,            5.1397E+00,            4.0701E+00,            3.2478E+00,            2.4800E+00,            2.1592E+00,         5.0
2006-07-27T01:51:03.226,              1.2524E-01,              9.9376E-02,              6.4855E-02,              4.9315E-02,              3.9485E-02,              2.8146E-02,              1.9235E-02,              9.9069E-03,              5.0094E-03,              3.0759E-03,              2.1560E-03,              1.5963E-03,              1.1867E-03,         5.0,            6.1653E+01,            3.8295E+01,            2.0546E+01,            1.1985E+01,            7.2964E+00,            5.8544E+00,            4.6326E+00,            3.6945E+00,            2.8197E+00,            2.4541E+00,         5.0
2006-07-27T01:55:03.726,              1.3558E-01,              1.0760E-01,              7.3133E-02,              5.3320E-02,              3.9797E-02,              2.8331E-02,              1.9544E-02,              1.0181E-02,              4.9847E-03,              2.9446E-03,              2.0272E-03,              1.4841E-03,              1.0994E-03,         5.0,            5.9765E+01,            2.9360E+01,            1.2094E+01,            6.2312E+00,            5.5744E+00,            4.4747E+00,            3.5420E+00,            2.8255E+00,            2.1570E+00,            1.8776E+00,         5.0
2006-07-27T01:59:07.726,              1.0793E-01,              8.5662E-02,              5.6708E-02,              4.3654E-02,              3.4975E-02,              2.6512E-02,              1.9137E-02,              9.5819E-03,              4.7711E-03,              3.0286E-03,              2.1409E-03,              1.5807E-03,              1.1680E-03,         5.0,            4.8555E+01,            2.6288E+01,            1.4626E+01,            7.4317E+00,            6.3148E+00,            5.0651E+00,            4.0069E+00,            3.1948E+00,            2.4380E+00,            2.1216E+00,         5.0
2006-07-27T02:03:04.226,              1.4264E-01,              1.1320E-01,              7.2538E-02,              5.4079E-02,              4.2087E-02,              3.0760E-02,              2.1534E-02,              1.1155E-02,              5.4982E-03,              3.3781E-03,              2.3324E-03,              1.6944E-03,              1.2373E-03,         5.0,            5.0662E+01,            2.7026E+01,            1.4334E+01,            6.8598E+00,            6.1264E+00,            4.9106E+00,            3.8825E+00,            3.0942E+00,            2.3604E+00,            2.0536E+00,         5.0
2006-07-27T02:07:03.726,              1.1216E-01,              8.9046E-02,              6.3827E-02,              4.7813E-02,              3.6839E-02,              2.5501E-02,              1.7208E-02,              8.9743E-03,              4.4081E-03,              2.6978E-03,              1.9136E-03,              1.4329E-03,              1.0769E-03,         5.0,            7.3082E+01,            3.9746E+01,            2.1978E+01,            1.1206E+01,            6.2407E+00,            5.0148E+00,            3.9730E+00,            3.1716E+00,            2.4226E+00,            2.1097E+00,         5.0
2006-07-27T02:11:03.726,              1.3524E-01,              1.0733E-01,              7.1103E-02,              5.3322E-02,              4.0317E-02,              2.8270E-02,              1.9498E-02,              1.0314E-02,              5.1013E-03,              3.0840E-03,              2.1547E-03,              1.5948E-03,              1.1905E-03,         5.0,            4.1360E+01,            2.0865E+01,            9.8357E+00,            6.9002E+00,            6.1830E+00,            4.9699E+00,            3.9384E+00,            3.1444E+00,            2.4020E+00,            2.0919E+00,         5.0
2006-07-27T02:15:03.727,              1.1853E-01,              9.4059E-02,              5.7350E-02,              4.3266E-02,              3.4554E-02,              2.6043E-02,              1.8393E-02,              9.2823E-03,              4.6340E-03,              2.8765E-03,              2.0223E-03,              1.4972E-03,              1.1122E-03,         5.0,            5.2195E+01,            2.8584E+01,            1.6280E+01,            8.4985E+00,            6.2984E+00,            5.0623E+00,            4.0113E+00,            3.2024E+00,            2.4463E+00,            2.1305E+00,         5.0
2006-07-27T02:19:03.227,              7.7082E-02,              6.1140E-02,              4.0151E-02,              3.2550E-02,              2.6279E-02,              2.0266E-02,              1.4526E-02,              7.1874E-03,              3.7530E-03,              2.5137E-03,              1.8387E-03,              1.3867E-03,              1.0442E-03,         5.0,            6.6501E+01,            4.1957E+01,            2.2439E+01,            1.3373E+01,            7.7462E+00,            5.2884E+00,            4.1869E+00,            3.3404E+00,            2.5503E+00,            2.2202E+00,         5.0
2006-07-27T02:23:04.227,              1.6865E-01,              1.3385E-01,              8.7445E-02,              6.4641E-02,              4.9622E-02,              3.4782E-02,              2.3536E-02,              1.2189E-02,              5.9481E-03,              3.5229E-03,              2.4137E-03,              1.7534E-03,              1.2855E-03,         5.0,            9.0369E+01,            4.8086E+01,            2.5300E+01,            1.0355E+01,            6.6104E+00,            5.3115E+00,            4.2078E+00,            3.3588E+00,            2.5654E+00,            2.2341E+00,         5.0
2006-07-27T02:27:03.727,              1.3992E-01,              1.1106E-01,              7.2729E-02,              5.4372E-02,              4.1523E-02,              3.0200E-02,              2.1254E-02,              1.1055E-02,              5.4541E-03,              3.3659E-03,              2.3506E-03,              1.7239E-03,              1.2726E-03,         5.0,            6.1969E+01,            3.3430E+01,            1.8181E+01,            8.6624E+00,            6.8910E+00,            5.5258E+00,            4.3704E+00,            3.4840E+00,            2.6583E+00,            2.3131E+00,         5.0
2006-07-27T02:31:03.727,              1.4925E-01,              1.1846E-01,              7.9875E-02,              5.8508E-02,              4.4721E-02,              3.2225E-02,              2.2217E-02,              1.1623E-02,              5.6816E-03,              3.4392E-03,              2.3804E-03,              1.7326E-03,              1.2726E-03,         5.0,            5.2018E+01,            2.5658E+01,            1.0633E+01,            7.0474E+00,            6.2951E+00,            5.0468E+00,            3.9908E+00,            3.1810E+00,            2.4269E+00,            2.1116E+00,         5.0
2006-07-27T02:35:03.227,              1.2736E-01,              1.0107E-01,              6.3174E-02,              4.8341E-02,              3.8144E-02,              2.8602E-02,              2.0046E-02,              9.8669E-03,              4.9862E-03,              3.1437E-03,              2.2044E-03,              1.6149E-03,              1.1899E-03,         5.0,            4.9410E+01,            2.7100E+01,            1.5512E+01,            8.0852E+00,            6.7160E+00,            5.3827E+00,            4.2554E+00,            3.3911E+00,            2.5868E+00,            2.2504E+00,         5.0
2006-07-27T02:39:03.727,              1.3387E-01,              1.0623E-01,              6.3917E-02,              4.7829E-02,              3.5588E-02,              2.4464E-02,              1.6846E-02,              9.2859E-03,              4.7306E-03,              2.9784E-03,              2.1109E-03,              1.5558E-03,              1.1483E-03,         5.0,            7.6009E+01,            4.7895E+01,            2.5768E+01,            1.5282E+01,            8.3897E+00,            5.0589E+00,            4.0098E+00,            3.2021E+00,            2.4466E+00,            2.1312E+00,         5.0
2006-07-27T02:43:03.727,              1.4754E-01,              1.1709E-01,              7.2453E-02,              5.3194E-02,              4.1360E-02,              3.0403E-02,              2.1529E-02,              1.0984E-02,              5.4326E-03,              3.2709E-03,              2.2471E-03,              1.6361E-03,              1.1972E-03,         5.0,            4.8658E+01,            2.6388E+01,            1.4780E+01,            7.4064E+00,            6.1199E+00,            4.9133E+00,            3.8898E+00,            3.1033E+00,            2.3693E+00,            2.0626E+00,         5.0
2006-07-27T02:47:03.727,              1.4900E-01,              1.1822E-01,              6.7162E-02,              5.0389E-02,              3.9661E-02,              2.8855E-02,              2.0188E-02,              1.0463E-02,              5.2429E-03,              3.2538E-03,              2.2634E-03,              1.6492E-03,              1.2064E-03,         5.0,            5.5649E+01,            3.4233E+01,            1.8337E+01,            1.0466E+01,            6.7540E+00,            5.4205E+00,            4.2900E+00,            3.4216E+00,            2.6118E+00,            2.2733E+00,         5.0
2006-07-27T02:51:03.727,              1.2371E-01,              9.8186E-02,              6.5577E-02,              4.9127E-02,              3.8389E-02,              2.8693E-02,              2.0268E-02,              1.0109E-02,              5.0235E-03,              3.0958E-03,              2.1515E-03,              1.5719E-03,              1.1591E-03,         5.0,            6.1015E+01,            3.8079E+01,            2.0421E+01,            1.1962E+01,            6.5967E+00,            5.1379E+00,            4.0701E+00,            3.2487E+00,            2.4812E+00,            2.1606E+00,         5.0
2006-07-27T02:55:03.727,              1.3141E-01,              1.0429E-01,              6.3905E-02,              4.7916E-02,              3.7849E-02,              2.7328E-02,              1.9086E-02,              9.9297E-03,              4.9404E-03,              3.0703E-03,              2.1596E-03,              1.5939E-03,              1.1828E-03,         5.0,            7.8592E+01,            4.2000E+01,            2.2231E+01,            9.1438E+00,            6.3758E+00,            5.1251E+00,            4.0616E+00,            3.2430E+00,            2.4775E+00,            2.1579E+00,         5.0
2006-07-27T02:59:03.727,              1.3299E-01,              1.0554E-01,              6.8160E-02,              5.0890E-02,              3.9191E-02,              2.9144E-02,              2.0744E-02,              1.0695E-02,              5.3093E-03,              3.2874E-03,              2.2884E-03,              1.6740E-03,              1.2335E-03,         5.0,            7.6519E+01,            4.1342E+01,            2.2598E+01,            1.0808E+01,            6.8164E+00,            5.4738E+00,            4.3344E+00,            3.4585E+00,            2.6408E+00,            2.2992E+00,         5.0
2006-07-27T03:05:11.727,              1.4361E-01,              1.1397E-01,              7.6139E-02,              5.7333E-02,              4.4646E-02,              3.2525E-02,              2.2492E-02,              1.1364E-02,              5.5351E-03,              3.2579E-03,              2.2302E-03,              1.6262E-03,              1.1982E-03,         5.0,            5.3711E+01,            2.7375E+01,            1.3632E+01,            6.7444E+00,            6.0385E+00,            4.8505E+00,            3.8417E+00,            3.0659E+00,            2.3414E+00,            2.0387E+00,         5.0
2006-07-27T03:09:11.727,              1.9371E-01,              1.5372E-01,              9.6510E-02,              7.0164E-02,              5.2390E-02,              3.6973E-02,              2.5338E-02,              1.3235E-02,              6.4515E-03,              3.7735E-03,              2.5459E-03,              1.8260E-03,              1.3260E-03,         5.0,            9.0443E+01,            4.8528E+01,            2.6304E+01,            1.2250E+01,            7.0766E+00,            5.6817E+00,            4.4983E+00,            3.5889E+00,            2.7401E+00,            2.3855E+00,         5.0
2006-07-27T03:13:12.227,              1.5698E-01,              1.2458E-01,              7.9309E-02,              5.8788E-02,              4.5411E-02,              3.3333E-02,              2.3126E-02,              1.1858E-02,              5.7838E-03,              3.4442E-03,              2.3559E-03,              1.7104E-03,              1.2563E-03,         5.0,            7.9280E+01,            4.2058E+01,            2.1925E+01,            8.6861E+00,            6.6299E+00,            5.3182E+00,            4.2074E+00,            3.3548E+00,            2.5602E+00,            2.2280E+00,         5.0
2006-07-27T03:17:11.727,              1.2967E-01,              1.0291E-01,              6.3057E-02,              4.6313E-02,              3.5702E-02,              2.3457E-02,              1.5478E-02,              8.6213E-03,              4.3049E-03,              2.6313E-03,              1.8622E-03,              1.3894E-03,              1.0402E-03,         5.0,            6.6480E+01,            4.1547E+01,            2.2296E+01,            1.3163E+01,            7.4904E+00,            5.2015E+00,            4.1146E+00,            3.2805E+00,            2.5033E+00,            2.1784E+00,         5.0
2006-07-27T03:21:11.227,              1.3639E-01,              1.0824E-01,              7.0425E-02,              5.3093E-02,              4.1282E-02,              3.0961E-02,              2.1973E-02,              1.1199E-02,              5.4700E-03,              3.3466E-03,              2.3101E-03,              1.6678E-03,              1.2179E-03,         5.0,            5.1585E+01,            2.6078E+01,            1.1883E+01,            6.9558E+00,            6.2237E+00,            4.9965E+00,            3.9555E+00,            3.1556E+00,            2.4092E+00,            2.0973E+00,         5.0
2006-07-27T03:25:11.727,              1.2172E-01,              9.6592E-02,              6.1571E-02,              4.6233E-02,              3.6056E-02,              2.6828E-02,              1.8606E-02,              9.4284E-03,              4.7149E-03,              2.8257E-03,              1.9654E-03,              1.4635E-03,              1.0948E-03,         5.0,            5.7468E+01,            3.5681E+01,            1.9191E+01,            1.1063E+01,            6.4380E+00,            5.1708E+00,            4.0949E+00,            3.2678E+00,            2.4953E+00,            2.1726E+00,         5.0
2006-07-27T03:29:11.227,              1.2484E-01,              9.9068E-02,              6.2070E-02,              4.7117E-02,              3.5555E-02,              2.6397E-02,              1.9182E-02,              9.9546E-03,              5.0234E-03,              3.1875E-03,              2.2436E-03,              1.6445E-03,              1.2096E-03,         5.0,            7.7689E+01,            4.2935E+01,            2.4743E+01,            1.2746E+01,            6.8482E+00,            5.4915E+00,            4.3434E+00,            3.4625E+00,            2.6420E+00,            2.2990E+00,         5.0
2006-07-27T03:33:12.227,              1.5018E-01,              1.1918E-01,              7.5830E-02,              5.5054E-02,              4.2207E-02,              3.0713E-02,              2.1247E-02,              1.0910E-02,              5.3327E-03,              3.1317E-03,              2.1324E-03,              1.5468E-03,              1.1356E-03,         5.0,            5.0021E+01,            2.5571E+01,            1.3296E+01,            6.3945E+00,            5.7238E+00,            4.5968E+00,            3.6401E+00,            2.9046E+00,            2.2179E+00,            1.9310E+00,         5.0
2006-07-27T03:37:11.727,              1.8563E-01,              1.4732E-01,              9.5241E-02,              6.9116E-02,              5.2419E-02,              3.7802E-02,              2.5622E-02,              1.3190E-02,              6.4001E-03,              3.7174E-03,              2.5086E-03,              1.8006E-03,              1.3097E-03,         5.0,            7.0883E+01,            3.7225E+01,            1.9050E+01,            7.4273E+00,            6.6488E+00,            5.3400E+00,            4.2288E+00,            3.3745E+00,            2.5768E+00,            2.2435E+00,         5.0
2006-07-27T03:41:11.727,              1.3785E-01,              1.0939E-01,              6.7854E-02,              5.0536E-02,              3.8999E-02,              2.8236E-02,              1.9735E-02,              1.0241E-02,              5.1032E-03,              3.1219E-03,              2.1568E-03,              1.5685E-03,              1.1529E-03,         5.0,            4.1650E+01,            2.5484E+01,            1.3645E+01,            7.6862E+00,            6.0385E+00,            4.8477E+00,            3.8376E+00,            3.0614E+00,            2.3372E+00,            2.0345E+00,         5.0
2006-07-27T03:45:11.727,              1.0013E-01,              7.9445E-02,              5.0530E-02,              3.9735E-02,              3.2064E-02,              2.4066E-02,              1.7249E-02,              8.7927E-03,              4.5012E-03,              2.9258E-03,              2.0954E-03,              1.5503E-03,              1.1512E-03,         5.0,            4.7308E+01,            2.9421E+01,            1.5729E+01,            9.0852E+00,            6.3140E+00,            5.0725E+00,            4.0179E+00,            3.2067E+00,            2.4490E+00,            2.1325E+00,         5.0
2006-07-27T03:49:11.727,              1.3515E-01,              1.0725E-01,              6.7755E-02,              5.1556E-02,              3.9029E-02,              2.8490E-02,              1.9754E-02,              1.0290E-02,              5.1261E-03,              3.1350E-03,              2.1837E-03,              1.6020E-03,              1.1878E-03,         5.0,            4.5494E+01,            2.2792E+01,            1.0141E+01,            7.0808E+00,            6.3228E+00,            5.0674E+00,            4.0061E+00,            3.1924E+00,            2.4351E+00,            2.1185E+00,         5.0
2006-07-27T03:53:12.228,              1.3893E-01,              1.1028E-01,              8.0234E-02,              5.9908E-02,              4.5210E-02,              3.3179E-02,              2.3590E-02,              1.1805E-02,              5.7349E-03,              3.4525E-03,              2.3721E-03,              1.7212E-03,              1.2630E-03,         5.0,            5.0043E+01,            2.5765E+01,            1.3563E+01,            7.3712E+00,            6.5908E+00,            5.2881E+00,            4.1844E+00,            3.3370E+00,            2.5469E+00,            2.2167E+00,         5.0
2006-07-27T03:57:11.728,              1.4333E-01,              1.1376E-01,              7.6549E-02,              5.7254E-02,              4.4338E-02,              3.2689E-02,              2.3127E-02,              1.1664E-02,              5.6530E-03,              3.4204E-03,              2.3543E-03,              1.7090E-03,              1.2473E-03,         5.0,            1.0142E+02,            5.4728E+01,            2.9608E+01,            1.2904E+01,            7.2136E+00,            5.7837E+00,            4.5740E+00,            3.6461E+00,            2.7820E+00,            2.4207E+00,         5.0
2006-07-27T04:01:11.728,              1.5014E-01,              1.1914E-01,              7.1795E-02,              5.3892E-02,              4.0808E-02,              3.0616E-02,              2.1928E-02,              1.1314E-02,              5.6227E-03,              3.4578E-03,              2.3930E-03,              1.7372E-03,              1.2672E-03,         5.0,            6.4977E+01,            3.5888E+01,            2.0875E+01,            1.1165E+01,            6.9382E+00,            5.5725E+00,            4.4130E+00,            3.5216E+00,            2.6892E+00,            2.3414E+00,         5.0
2006-07-27T04:05:11.228,              1.1748E-01,              9.3239E-02,              6.3827E-02,              4.9161E-02,              3.9313E-02,              2.9997E-02,              2.1149E-02,              1.0394E-02,              5.1793E-03,              3.2439E-03,              2.2715E-03,              1.6645E-03,              1.2262E-03,         5.0,            3.8083E+01,            2.0107E+01,            1.0387E+01,            6.8765E+00,            6.1575E+00,            4.9466E+00,            3.9180E+00,            3.1270E+00,            2.3880E+00,            2.0794E+00,         5.0
2006-07-27T04:09:11.728,              1.4083E-01,              1.1178E-01,              7.2555E-02,              5.3261E-02,              4.1287E-02,              2.9907E-02,              2.0629E-02,              1.0555E-02,              5.1798E-03,              3.0838E-03,              2.1264E-03,              1.5601E-03,              1.1535E-03,         5.0,            7.1162E+01,            3.9125E+01,            2.2389E+01,            1.1485E+01,            6.6276E+00,            5.3165E+00,            4.2062E+00,            3.3539E+00,            2.5596E+00,            2.2275E+00,         5.0
2006-07-27T04:13:11.728,              1.3364E-01,              1.0606E-01,              7.1571E-02,              5.2528E-02,              4.0508E-02,              3.0145E-02,              2.1343E-02,              1.0669E-02,              5.2422E-03,              3.1562E-03,              2.1830E-03,              1.6016E-03,              1.1866E-03,         5.0,            2.1089E+01,            1.0250E+01,            7.1406E+00,            6.5929E+00,            5.8981E+00,            4.7345E+00,            3.7477E+00,            2.9896E+00,            2.2823E+00,            1.9867E+00,         5.0
2006-07-27T04:17:11.728,              1.1948E-01,              9.4817E-02,              6.2996E-02,              4.8034E-02,              3.8755E-02,              2.8645E-02,              2.0032E-02,              1.0159E-02,              5.0129E-03,              3.1052E-03,              2.1851E-03,              1.6171E-03,              1.2046E-03,         5.0,            5.7290E+01,            2.9337E+01,            1.4135E+01,            6.9174E+00,            6.1832E+00,            4.9599E+00,            3.9240E+00,            3.1289E+00,            2.3879E+00,            2.0782E+00,         5.0
2006-07-27T04:21:11.728,              1.3053E-01,              1.0360E-01,              6.7910E-02,              5.0789E-02,              3.9574E-02,              2.9191E-02,              2.0180E-02,              9.9101E-03,              4.9107E-03,              3.0004E-03,              2.0830E-03,              1.5235E-03,              1.1224E-03,         5.0,            6.8953E+01,            3.7179E+01,            2.0249E+01,            9.4724E+00,            6.3303E+00,            5.0831E+00,            4.0248E+00,            3.2114E+00,            2.4520E+00,            2.1347E+00,         5.0
2006-07-27T04:25:11.728,              1.4602E-01,              1.1587E-01,              7.2611E-02,              5.4866E-02,              4.2183E-02,              3.0897E-02,              2.1269E-02,              1.0857E-02,              5.4023E-03,              3.1937E-03,              2.2020E-03,              1.6267E-03,              1.2119E-03,         5.0,            4.3855E+01,            2.3709E+01,            1.3276E+01,            7.2052E+00,            6.4573E+00,            5.1911E+00,            4.1141E+00,            3.2850E+00,            2.5096E+00,            2.1858E+00,         5.0
2006-07-27T04:29:11.728,              1.3485E-01,              1.0701E-01,              6.6080E-02,              4.9232E-02,              3.8378E-02,              2.8134E-02,              1.9743E-02,              1.0174E-02,              5.1057E-03,              3.1412E-03,              2.1858E-03,              1.5976E-03,              1.1749E-03,         5.0,            6.4391E+01,            4.0100E+01,            2.1536E+01,            1.2595E+01,            7.0321E+00,            5.2312E+00,            4.1461E+00,            3.3106E+00,            2.5293E+00,            2.2030E+00,         5.0
2006-07-27T04:33:12.228,              1.0384E-01,              8.2426E-02,              5.2997E-02,              4.0786E-02,              3.2823E-02,              2.3669E-02,              1.6398E-02,              8.5457E-03,              4.2917E-03,              2.7423E-03,              1.9747E-03,              1.4790E-03,              1.1080E-03,         5.0,            7.0360E+01,            4.4383E+01,            2.3810E+01,            1.3932E+01,            7.2966E+00,            5.4668E+00,            4.3236E+00,            3.4467E+00,            2.6299E+00,            2.2884E+00,         5.0
