                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-04T02:40:24.156,              1.1745E-01,              9.3208E-02,              5.6703E-02,              4.1797E-02,              3.1438E-02,              2.2536E-02,              1.5596E-02,              8.2119E-03,              4.0466E-03,              2.4303E-03,              1.6756E-03,              1.2237E-03,              8.9960E-04,         5.0,            6.9455E+01,            3.8186E+01,            2.1816E+01,            1.1107E+01,            5.0858E+00,            4.0883E+00,            3.2399E+00,            2.5870E+00,            1.9764E+00,            1.7214E+00,         5.0
2005-08-04T02:55:44.656,              1.1037E-01,              8.7589E-02,              5.3107E-02,              3.9106E-02,              3.0592E-02,              2.2063E-02,              1.5304E-02,              7.8919E-03,              3.9172E-03,              2.3828E-03,              1.6506E-03,              1.2050E-03,              8.8481E-04,         5.0,            5.5150E+01,            3.4218E+01,            1.8469E+01,            1.0650E+01,            5.5077E+00,            4.2417E+00,            3.3541E+00,            2.6734E+00,            2.0395E+00,            1.7745E+00,         5.0
2005-08-04T03:11:00.156,              1.1532E-01,              9.1512E-02,              5.6236E-02,              4.1629E-02,              3.1793E-02,              2.2476E-02,              1.5477E-02,              8.2446E-03,              4.0674E-03,              2.4689E-03,              1.7092E-03,              1.2478E-03,              9.1498E-04,         5.0,            5.8327E+01,            3.1457E+01,            1.7193E+01,            8.3305E+00,            5.0527E+00,            4.0543E+00,            3.2083E+00,            2.5587E+00,            1.9529E+00,            1.6998E+00,         5.0
2005-08-04T03:26:20.156,              1.1459E-01,              9.0940E-02,              5.5545E-02,              4.1430E-02,              3.1972E-02,              2.3363E-02,              1.6170E-02,              8.3799E-03,              4.1351E-03,              2.4969E-03,              1.7219E-03,              1.2550E-03,              9.2005E-04,         5.0,            5.0972E+01,            3.0303E+01,            1.6655E+01,            9.2728E+00,            5.2314E+00,            4.2012E+00,            3.3269E+00,            2.6547E+00,            2.0271E+00,            1.7649E+00,         5.0
2005-08-04T03:41:40.156,              1.1286E-01,              8.9571E-02,              5.6767E-02,              4.2149E-02,              3.1750E-02,              2.2878E-02,              1.5812E-02,              8.2253E-03,              4.0443E-03,              2.4279E-03,              1.6752E-03,              1.2243E-03,              9.0413E-04,         5.0,            7.3558E+01,            3.9208E+01,            2.0573E+01,            8.1901E+00,            5.0407E+00,            4.0410E+00,            3.1954E+00,            2.5469E+00,            1.9431E+00,            1.6906E+00,         5.0
2005-08-04T03:57:00.157,              1.2261E-01,              9.7294E-02,              5.9298E-02,              4.3233E-02,              3.3495E-02,              2.3474E-02,              1.5840E-02,              8.3913E-03,              4.1343E-03,              2.4692E-03,              1.6982E-03,              1.2354E-03,              9.0358E-04,         5.0,            4.8617E+01,            2.9722E+01,            1.6096E+01,            9.0224E+00,            5.0375E+00,            4.0462E+00,            3.2045E+00,            2.5573E+00,            1.9529E+00,            1.7004E+00,         5.0
2005-08-04T04:12:16.157,              1.2689E-01,              1.0070E-01,              6.4090E-02,              4.7562E-02,              3.6298E-02,              2.5767E-02,              1.7749E-02,              9.3215E-03,              4.5726E-03,              2.7413E-03,              1.8745E-03,              1.3495E-03,              9.8237E-04,         5.0,            5.1242E+01,            2.7066E+01,            1.4025E+01,            5.6804E+00,            5.0794E+00,            4.0757E+00,            3.2252E+00,            2.5721E+00,            1.9632E+00,            1.7086E+00,         5.0
2005-08-04T04:27:35.657,              1.1310E-01,              8.9754E-02,              5.5040E-02,              4.0636E-02,              3.0989E-02,              2.2476E-02,              1.5456E-02,              8.0232E-03,              3.9418E-03,              2.3525E-03,              1.6191E-03,              1.1840E-03,              8.7200E-04,         5.0,            6.3761E+01,            3.5047E+01,            2.0045E+01,            1.0270E+01,            4.9023E+00,            3.9415E+00,            3.1241E+00,            2.4947E+00,            1.9061E+00,            1.6603E+00,         5.0
2005-08-04T04:42:56.157,              1.1182E-01,              8.8739E-02,              5.3880E-02,              3.9456E-02,              3.0657E-02,              2.1367E-02,              1.4579E-02,              7.7510E-03,              3.8378E-03,              2.3374E-03,              1.6236E-03,              1.1844E-03,              8.6866E-04,         5.0,            5.7799E+01,            3.5741E+01,            1.9329E+01,            1.1001E+01,            5.2640E+00,            4.1127E+00,            3.2596E+00,            2.6029E+00,            1.9886E+00,            1.7321E+00,         5.0
2005-08-04T05:00:16.657,              1.2637E-01,              1.0028E-01,              6.2471E-02,              4.6169E-02,              3.5517E-02,              2.5716E-02,              1.7641E-02,              9.1559E-03,              4.5095E-03,              2.6943E-03,              1.8354E-03,              1.3221E-03,              9.5968E-04,         5.0,            4.2111E+01,            2.5509E+01,            1.3736E+01,            7.5507E+00,            5.2513E+00,            4.2103E+00,            3.3295E+00,            2.6539E+00,            2.0248E+00,            1.7617E+00,         5.0
2005-08-04T05:15:36.157,              1.1988E-01,              9.5132E-02,              5.7142E-02,              4.1653E-02,              3.2240E-02,              2.3104E-02,              1.5859E-02,              8.1409E-03,              4.0290E-03,              2.4024E-03,              1.6541E-03,              1.2099E-03,              8.9169E-04,         5.0,            5.6145E+01,            3.3186E+01,            1.8373E+01,            1.0196E+01,            5.1567E+00,            4.1375E+00,            3.2740E+00,            2.6110E+00,            1.9929E+00,            1.7345E+00,         5.0
2005-08-04T05:30:56.158,              1.1478E-01,              9.1092E-02,              5.6307E-02,              4.1758E-02,              3.1757E-02,              2.3123E-02,              1.6116E-02,              8.3038E-03,              4.0967E-03,              2.4621E-03,              1.6960E-03,              1.2375E-03,              9.0851E-04,         5.0,            6.5631E+01,            3.6232E+01,            2.0931E+01,            1.0967E+01,            5.2341E+00,            4.2028E+00,            3.3277E+00,            2.6552E+00,            2.0273E+00,            1.7650E+00,         5.0
2005-08-04T05:46:16.158,              1.2007E-01,              9.5283E-02,              5.8752E-02,              4.2719E-02,              3.2815E-02,              2.3137E-02,              1.5801E-02,              8.2636E-03,              4.0763E-03,              2.4271E-03,              1.6705E-03,              1.2192E-03,              8.9686E-04,         5.0,            5.5213E+01,            3.0651E+01,            1.7641E+01,            9.5049E+00,            5.0797E+00,            4.0807E+00,            3.2322E+00,            2.5797E+00,            1.9701E+00,            1.7155E+00,         5.0
2005-08-04T06:01:36.158,              1.2328E-01,              9.7831E-02,              5.9958E-02,              4.4351E-02,              3.3489E-02,              2.3557E-02,              1.6234E-02,              8.6010E-03,              4.2531E-03,              2.5487E-03,              1.7517E-03,              1.2725E-03,              9.3131E-04,         5.0,            5.3552E+01,            2.9294E+01,            1.6651E+01,            8.6018E+00,            5.3128E+00,            4.2605E+00,            3.3698E+00,            2.6865E+00,            2.0499E+00,            1.7837E+00,         5.0
2005-08-04T06:16:52.158,              1.1382E-01,              9.0322E-02,              5.6824E-02,              4.1889E-02,              3.2271E-02,              2.3416E-02,              1.6034E-02,              8.3056E-03,              4.1033E-03,              2.4539E-03,              1.6891E-03,              1.2329E-03,              9.0668E-04,         5.0,            5.1468E+01,            2.7923E+01,            1.5564E+01,            7.9139E+00,            5.0014E+00,            4.0139E+00,            3.1768E+00,            2.5339E+00,            1.9342E+00,            1.6836E+00,         5.0
2005-08-04T06:32:12.158,              1.1561E-01,              9.1748E-02,              6.0234E-02,              4.4039E-02,              3.3680E-02,              2.4027E-02,              1.6282E-02,              8.4872E-03,              4.1706E-03,              2.4799E-03,              1.7047E-03,              1.2432E-03,              9.1525E-04,         5.0,            5.9746E+01,            3.2157E+01,            1.7439E+01,            8.0633E+00,            4.9729E+00,            3.9955E+00,            3.1652E+00,            2.5264E+00,            1.9296E+00,            1.6803E+00,         5.0
2005-08-04T06:47:31.658,              1.1761E-01,              9.3328E-02,              5.6305E-02,              4.1486E-02,              3.2093E-02,              2.3424E-02,              1.6336E-02,              8.4416E-03,              4.1864E-03,              2.5310E-03,              1.7402E-03,              1.2620E-03,              9.2308E-04,         5.0,            4.7719E+01,            2.9330E+01,            1.5838E+01,            8.9640E+00,            5.1131E+00,            4.1048E+00,            3.2495E+00,            2.5923E+00,            1.9791E+00,            1.7228E+00,         5.0
2005-08-04T07:02:52.158,              1.1079E-01,              8.7926E-02,              5.5827E-02,              4.0812E-02,              3.1537E-02,              2.2893E-02,              1.6002E-02,              8.2508E-03,              4.0635E-03,              2.4622E-03,              1.6965E-03,              1.2288E-03,              8.9880E-04,         5.0,            5.4141E+01,            3.0301E+01,            1.7855E+01,            9.8246E+00,            5.0422E+00,            4.0452E+00,            3.2006E+00,            2.5523E+00,            1.9480E+00,            1.6954E+00,         5.0
2005-08-04T07:18:08.159,              1.1439E-01,              9.0771E-02,              5.5055E-02,              4.0436E-02,              3.1424E-02,              2.2911E-02,              1.5878E-02,              8.2361E-03,              4.0745E-03,              2.4653E-03,              1.7003E-03,              1.2404E-03,              9.1098E-04,         5.0,            4.8547E+01,            2.9937E+01,            1.6117E+01,            9.1200E+00,            5.1952E+00,            4.1734E+00,            3.3055E+00,            2.6381E+00,            2.0147E+00,            1.7543E+00,         5.0
2005-08-04T07:33:28.159,              1.2155E-01,              9.6451E-02,              5.9391E-02,              4.3583E-02,              3.3664E-02,              2.4655E-02,              1.7308E-02,              8.9145E-03,              4.3993E-03,              2.6534E-03,              1.8174E-03,              1.3122E-03,              9.5666E-04,         5.0,            4.9527E+01,            2.6464E+01,            1.4161E+01,            6.3741E+00,            4.8659E+00,            3.9096E+00,            3.0971E+00,            2.4721E+00,            1.8881E+00,            1.6441E+00,         5.0
2005-08-04T07:48:48.159,              1.0711E-01,              8.5002E-02,              5.3211E-02,              3.9742E-02,              3.0571E-02,              2.2037E-02,              1.5145E-02,              7.8957E-03,              3.9104E-03,              2.3697E-03,              1.6443E-03,              1.2039E-03,              8.8781E-04,         5.0,            5.5252E+01,            3.0686E+01,            1.7967E+01,            9.6854E+00,            5.0199E+00,            4.0317E+00,            3.1928E+00,            2.5478E+00,            1.9456E+00,            1.6940E+00,         5.0
2005-08-04T08:04:03.659,              1.0331E-01,              8.1981E-02,              5.1076E-02,              3.8357E-02,              2.9549E-02,              2.0953E-02,              1.4482E-02,              7.6288E-03,              3.7956E-03,              2.3395E-03,              1.6364E-03,              1.2026E-03,              8.8756E-04,         5.0,            5.8844E+01,            3.2586E+01,            1.8924E+01,            9.9874E+00,            5.2007E+00,            4.1729E+00,            3.3020E+00,            2.6334E+00,            2.0100E+00,            1.7494E+00,         5.0
2005-08-04T08:19:24.159,              1.1145E-01,              8.8448E-02,              5.4500E-02,              3.9973E-02,              2.9856E-02,              2.1728E-02,              1.5348E-02,              8.0861E-03,              4.0284E-03,              2.4551E-03,              1.6969E-03,              1.2339E-03,              9.0366E-04,         5.0,            5.0485E+01,            3.1251E+01,            1.6880E+01,            9.6614E+00,            5.2489E+00,            4.2101E+00,            3.3305E+00,            2.6555E+00,            2.0264E+00,            1.7635E+00,         5.0
2005-08-04T08:34:44.159,              1.2116E-01,              9.6147E-02,              5.9425E-02,              4.3780E-02,              3.3404E-02,              2.3803E-02,              1.6324E-02,              8.4727E-03,              4.1894E-03,              2.5177E-03,              1.7320E-03,              1.2559E-03,              9.1930E-04,         5.0,            6.2554E+01,            3.4785E+01,            2.0421E+01,            1.1064E+01,            5.1881E+00,            4.1619E+00,            3.2927E+00,            2.6256E+00,            2.0039E+00,            1.7440E+00,         5.0
2005-08-04T08:50:04.159,              1.1189E-01,              8.8807E-02,              5.6427E-02,              4.1698E-02,              3.1650E-02,              2.2839E-02,              1.5772E-02,              8.1811E-03,              4.0155E-03,              2.4196E-03,              1.6710E-03,              1.2182E-03,              8.9567E-04,         5.0,            6.1726E+01,            3.4167E+01,            1.9822E+01,            1.0437E+01,            5.1230E+00,            4.1162E+00,            3.2608E+00,            2.6029E+00,            1.9881E+00,            1.7313E+00,         5.0
2005-08-04T09:05:24.160,              1.0534E-01,              8.3602E-02,              5.3465E-02,              4.0161E-02,              3.0827E-02,              2.2616E-02,              1.5802E-02,              8.0702E-03,              3.9738E-03,              2.3963E-03,              1.6552E-03,              1.2115E-03,              8.9271E-04,         5.0,            5.6206E+01,            3.0480E+01,            1.6836E+01,            8.6229E+00,            5.1130E+00,            4.1038E+00,            3.2482E+00,            2.5910E+00,            1.9779E+00,            1.7216E+00,         5.0
2005-08-04T09:20:39.660,              1.1824E-01,              9.3834E-02,              5.6811E-02,              4.2111E-02,              3.1920E-02,              2.2513E-02,              1.5593E-02,              8.2665E-03,              4.0930E-03,              2.4936E-03,              1.7296E-03,              1.2603E-03,              9.2500E-04,         5.0,            5.5716E+01,            3.0960E+01,            1.8173E+01,            9.8782E+00,            5.2676E+00,            4.2317E+00,            3.3519E+00,            2.6752E+00,            2.0431E+00,            1.7791E+00,         5.0
2005-08-04T09:36:00.160,              1.1511E-01,              9.1344E-02,              5.6158E-02,              4.1568E-02,              3.1617E-02,              2.2233E-02,              1.5252E-02,              8.0838E-03,              4.0021E-03,              2.4127E-03,              1.6694E-03,              1.2217E-03,              8.9891E-04,         5.0,            5.0012E+01,            2.7295E+01,            1.5439E+01,            7.8317E+00,            5.0439E+00,            4.0460E+00,            3.2008E+00,            2.5522E+00,            1.9477E+00,            1.6950E+00,         5.0
2005-08-04T09:51:20.660,              1.1100E-01,              8.8087E-02,              5.5058E-02,              4.1265E-02,              3.1886E-02,              2.3111E-02,              1.6080E-02,              8.3121E-03,              4.1309E-03,              2.5210E-03,              1.7421E-03,              1.2691E-03,              9.2816E-04,         5.0,            4.5187E+01,            2.4908E+01,            1.4362E+01,            7.6306E+00,            5.1990E+00,            4.1671E+00,            3.2946E+00,            2.6256E+00,            2.0029E+00,            1.7425E+00,         5.0
2005-08-04T10:06:40.160,              1.0587E-01,              8.4023E-02,              5.2312E-02,              3.9131E-02,              3.0138E-02,              2.1385E-02,              1.4778E-02,              7.7822E-03,              3.8526E-03,              2.3643E-03,              1.6532E-03,              1.2150E-03,              8.9773E-04,         5.0,            6.2427E+01,            3.4475E+01,            1.9863E+01,            1.0264E+01,            5.1911E+00,            4.1630E+00,            3.2928E+00,            2.6251E+00,            2.0031E+00,            1.7431E+00,         5.0
2005-08-04T10:21:56.160,              1.0224E-01,              8.1141E-02,              5.1482E-02,              3.8883E-02,              3.0218E-02,              2.2046E-02,              1.5412E-02,              7.9276E-03,              3.9081E-03,              2.3698E-03,              1.6443E-03,              1.2067E-03,              8.9146E-04,         5.0,            4.8748E+01,            2.6484E+01,            1.4889E+01,            7.3671E+00,            4.9693E+00,            3.9907E+00,            3.1601E+00,            2.5216E+00,            1.9254E+00,            1.6764E+00,         5.0
2005-08-04T10:37:15.660,              1.1484E-01,              9.1133E-02,              5.7628E-02,              4.2291E-02,              3.2632E-02,              2.3532E-02,              1.6236E-02,              8.4452E-03,              4.1614E-03,              2.5031E-03,              1.7213E-03,              1.2514E-03,              9.1742E-04,         5.0,            4.6207E+01,            2.4889E+01,            1.3689E+01,            6.5440E+00,            4.9809E+00,            4.0015E+00,            3.1696E+00,            2.5298E+00,            1.9320E+00,            1.6823E+00,         5.0
2005-08-04T10:52:36.161,              1.2672E-01,              1.0056E-01,              6.3991E-02,              4.7189E-02,              3.5314E-02,              2.4770E-02,              1.6959E-02,              8.9374E-03,              4.3935E-03,              2.5894E-03,              1.7706E-03,              1.2874E-03,              9.4614E-04,         5.0,            6.0698E+01,            3.2292E+01,            1.7062E+01,            7.1582E+00,            5.1855E+00,            4.1590E+00,            3.2899E+00,            2.6230E+00,            2.0016E+00,            1.7418E+00,         5.0
2005-08-04T11:07:52.161,              1.2398E-01,              9.8393E-02,              6.2563E-02,              4.6134E-02,              3.4872E-02,              2.5152E-02,              1.7326E-02,              8.9652E-03,              4.3939E-03,              2.6062E-03,              1.7790E-03,              1.2875E-03,              9.4262E-04,         5.0,            6.3749E+01,            3.3719E+01,            1.7524E+01,            6.9630E+00,            5.0933E+00,            4.0838E+00,            3.2297E+00,            2.5745E+00,            1.9642E+00,            1.7091E+00,         5.0
2005-08-04T11:23:12.161,              1.1104E-01,              8.8115E-02,              5.2691E-02,              3.8701E-02,              2.9745E-02,              2.1455E-02,              1.4917E-02,              7.7922E-03,              3.8713E-03,              2.3363E-03,              1.6151E-03,              1.1839E-03,              8.7341E-04,         5.0,            4.9484E+01,            3.0611E+01,            1.6555E+01,            9.3364E+00,            5.0770E+00,            4.0772E+00,            3.2287E+00,            2.5763E+00,            1.9672E+00,            1.7128E+00,         5.0
2005-08-04T11:38:32.161,              1.2884E-01,              1.0225E-01,              6.3364E-02,              4.6519E-02,              3.5442E-02,              2.5212E-02,              1.7335E-02,              9.0773E-03,              4.4427E-03,              2.6480E-03,              1.8113E-03,              1.3100E-03,              9.5558E-04,         5.0,            6.7519E+01,            3.6191E+01,            1.9445E+01,            8.7449E+00,            5.1047E+00,            4.0973E+00,            3.2431E+00,            2.5870E+00,            1.9749E+00,            1.7191E+00,         5.0
2005-08-04T11:53:52.161,              1.0578E-01,              8.3948E-02,              5.2233E-02,              3.9045E-02,              3.0282E-02,              2.1894E-02,              1.5080E-02,              7.8711E-03,              3.9016E-03,              2.3834E-03,              1.6552E-03,              1.2071E-03,              8.8598E-04,         5.0,            4.9416E+01,            2.7848E+01,            1.6029E+01,            8.7648E+00,            4.9598E+00,            3.9826E+00,            3.1533E+00,            2.5160E+00,            1.9211E+00,            1.6725E+00,         5.0
2005-08-04T12:09:08.161,              1.1901E-01,              9.4438E-02,              5.8235E-02,              4.2905E-02,              3.3551E-02,              2.3732E-02,              1.6264E-02,              8.4362E-03,              4.1822E-03,              2.5424E-03,              1.7600E-03,              1.2833E-03,              9.3963E-04,         5.0,            6.5345E+01,            3.5761E+01,            2.0250E+01,            1.0148E+01,            5.4107E+00,            4.3392E+00,            3.4322E+00,            2.7363E+00,            2.0879E+00,            1.8169E+00,         5.0
2005-08-04T12:24:28.162,              1.1239E-01,              8.9189E-02,              5.6304E-02,              4.2413E-02,              3.2254E-02,              2.3512E-02,              1.6449E-02,              8.5710E-03,              4.2150E-03,              2.5349E-03,              1.7424E-03,              1.2680E-03,              9.3368E-04,         5.0,            4.2325E+01,            2.2378E+01,            1.1569E+01,            5.8386E+00,            5.2167E+00,            4.1830E+00,            3.3083E+00,            2.6372E+00,            2.0122E+00,            1.7509E+00,         5.0
2005-08-04T12:39:48.162,              1.1221E-01,              8.9042E-02,              5.8611E-02,              4.4350E-02,              3.4285E-02,              2.4430E-02,              1.6638E-02,              8.8771E-03,              4.4158E-03,              2.6860E-03,              1.8634E-03,              1.3640E-03,              1.0082E-03,         5.0,            3.0611E+01,            1.5306E+01,            7.0241E+00,            6.4737E+00,            5.7821E+00,            4.6349E+00,            3.6648E+00,            2.9208E+00,            2.2282E+00,            1.9386E+00,         5.0
2005-08-04T12:55:08.162,              1.0620E-01,              8.4276E-02,              5.3087E-02,              3.9768E-02,              3.0883E-02,              2.2550E-02,              1.5562E-02,              7.9946E-03,              3.9494E-03,              2.3892E-03,              1.6544E-03,              1.2092E-03,              8.9006E-04,         5.0,            5.8529E+01,            3.2581E+01,            1.9195E+01,            1.0504E+01,            5.2708E+00,            4.2287E+00,            3.3459E+00,            2.6682E+00,            2.0364E+00,            1.7724E+00,         5.0
2005-08-04T13:10:24.162,              1.1511E-01,              9.1347E-02,              5.8129E-02,              4.2835E-02,              3.2890E-02,              2.4105E-02,              1.6751E-02,              8.5933E-03,              4.2356E-03,              2.5438E-03,              1.7535E-03,              1.2815E-03,              9.4445E-04,         5.0,            6.3797E+01,            3.4455E+01,            1.8852E+01,            9.3886E+00,            5.3282E+00,            4.2778E+00,            3.3868E+00,            2.7020E+00,            2.0630E+00,            1.7960E+00,         5.0
2005-08-04T13:27:48.162,              1.1106E-01,              8.8146E-02,              5.4945E-02,              4.0321E-02,              3.1219E-02,              2.2462E-02,              1.5599E-02,              8.1732E-03,              4.0338E-03,              2.4620E-03,              1.7073E-03,              1.2459E-03,              9.1439E-04,         5.0,            5.0712E+01,            2.7856E+01,            1.5922E+01,            8.1639E+00,            5.0286E+00,            4.0360E+00,            3.1945E+00,            2.5481E+00,            1.9451E+00,            1.6931E+00,         5.0
2005-08-04T13:43:08.162,              1.1868E-01,              9.4185E-02,              5.8734E-02,              4.3175E-02,              3.2537E-02,              2.2993E-02,              1.5796E-02,              8.3134E-03,              4.0915E-03,              2.4449E-03,              1.6782E-03,              1.2202E-03,              8.9403E-04,         5.0,            5.2461E+01,            2.8289E+01,            1.5796E+01,            7.7809E+00,            4.7783E+00,            3.8376E+00,            3.0390E+00,            2.4251E+00,            1.8518E+00,            1.6123E+00,         5.0
2005-08-04T13:58:24.162,              1.1385E-01,              9.0350E-02,              5.7501E-02,              4.2599E-02,              3.3187E-02,              2.3167E-02,              1.5831E-02,              8.3726E-03,              4.1575E-03,              2.5450E-03,              1.7715E-03,              1.2950E-03,              9.5224E-04,         5.0,            5.1537E+01,            2.8466E+01,            1.6495E+01,            8.7384E+00,            5.3982E+00,            4.3290E+00,            3.4240E+00,            2.7297E+00,            2.0828E+00,            1.8124E+00,         5.0
2005-08-04T14:13:44.163,              1.1616E-01,              9.2180E-02,              5.6453E-02,              4.1340E-02,              3.1952E-02,              2.2900E-02,              1.5837E-02,              8.2679E-03,              4.0886E-03,              2.4741E-03,              1.7086E-03,              1.2438E-03,              9.1164E-04,         5.0,            6.1123E+01,            3.3810E+01,            1.9650E+01,            1.0468E+01,            5.1767E+00,            4.1549E+00,            3.2887E+00,            2.6233E+00,            2.0026E+00,            1.7432E+00,         5.0
